"model",".row","actor_guest",".pred_class",".pred_Ashley",".pred_Guests",".pred_Laura",".pred_Liam",".pred_Marisha",".pred_Matt",".pred_Orion",".pred_Sam",".pred_Taliesin",".pred_Travis"
"xbg_boost",543,"Matt","Guests",0.0999909639358521,0.100023664534092,0.100013971328735,0.0999975800514221,0.100010611116886,0.0999715998768806,0.0999996587634087,0.0999903008341789,0.0999979674816132,0.100003689527512
"xbg_boost",551,"Liam","Guests",0.100000947713852,0.10002063959837,0.0999988839030266,0.0999879091978073,0.100014634430408,0.0999781936407089,0.0999936759471893,0.0999953672289848,0.0999976322054863,0.100012086331844
"xbg_boost",555,"Laura","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",557,"Laura","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",563,"Marisha","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",564,"Orion","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",565,"Orion","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",567,"Laura","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",586,"Matt","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",588,"Laura","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",589,"Matt","Guests",0.0999983325600624,0.100020736455917,0.0999994426965714,0.0999893695116043,0.100008554756641,0.0999785810709,0.0999949499964714,0.100001111626625,0.0999957025051117,0.100013248622417
"xbg_boost",590,"Travis","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",599,"Orion","Laura",0.0999717563390732,0.0999996215105057,0.10002314299345,0.0999994054436684,0.0999957099556923,0.0999880507588387,0.100021548569202,0.100003086030483,0.0999941229820251,0.10000354796648
"xbg_boost",600,"Marisha","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",604,"Orion","Laura",0.0999751091003418,0.10001090914011,0.100023247301579,0.0999942496418953,0.0999970883131027,0.0999839082360268,0.100006066262722,0.10001664608717,0.099995031952858,0.0999977365136147
"xbg_boost",606,"Orion","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",610,"Matt","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",615,"Matt","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",617,"Matt","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",628,"Marisha","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",631,"Marisha","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",635,"Sam","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",636,"Matt","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",639,"Marisha","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",641,"Laura","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",644,"Laura","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",645,"Matt","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",647,"Laura","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",656,"Travis","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",658,"Matt","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",659,"Orion","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",660,"Laura","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",664,"Travis","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",671,"Matt","Guests",0.0999999269843102,0.100021421909332,0.0999996662139893,0.0999895930290222,0.10000891238451,0.0999786183238029,0.0999951735138893,0.0999961495399475,0.0999970808625221,0.100013472139835
"xbg_boost",674,"Marisha","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",678,"Travis","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",679,"Matt","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",683,"Laura","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",688,"Laura","Orion",0.0999692901968956,0.100009582936764,0.100007958710194,0.0999981462955475,0.0999885126948357,0.0999867841601372,0.100031621754169,0.100003480911255,0.100001573562622,0.100003078579903
"xbg_boost",690,"Marisha","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",691,"Taliesin","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",693,"Sam","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",694,"Orion","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",695,"Laura","Guests",0.0999901071190834,0.100023783743382,0.100012592971325,0.099997378885746,0.100010722875595,0.0999714806675911,0.10000229626894,0.0999900996685028,0.0999960228800774,0.100005492568016
"xbg_boost",696,"Travis","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",703,"Marisha","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",705,"Matt","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",706,"Matt","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",709,"Matt","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",715,"Laura","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",723,"Orion","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",727,"Sam","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",729,"Taliesin","Guests",0.10000091791153,0.100017905235291,0.100011825561523,0.0999975353479385,0.100007705390453,0.099968820810318,0.0999983325600624,0.0999979600310326,0.0999973490834236,0.100001662969589
"xbg_boost",730,"Matt","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",734,"Laura","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",735,"Sam","Guests",0.100000888109207,0.100020587444305,0.0999988242983818,0.0999878495931625,0.100015215575695,0.0999781340360641,0.0999936163425446,0.0999953076243401,0.0999975726008415,0.1000120267272
"xbg_boost",745,"Orion","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",750,"Matt","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",756,"Travis","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",757,"Sam","Guests",0.100008994340897,0.100013747811317,0.100008107721806,0.0999934151768684,0.100011624395847,0.0999664813280106,0.0999962240457535,0.0999958217144012,0.0999972820281982,0.10000828653574
"xbg_boost",760,"Sam","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",761,"Liam","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",762,"Sam","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",766,"Laura","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",768,"Sam","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",772,"Matt","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",776,"Travis","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",779,"Travis","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",783,"Liam","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",784,"Travis","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",785,"Laura","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",790,"Marisha","Laura",0.0999622642993927,0.0999833345413208,0.10003037750721,0.0999971106648445,0.100014925003052,0.0999773070216179,0.100023217499256,0.100000984966755,0.100009277462959,0.100001201033592
"xbg_boost",792,"Matt","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",796,"Matt","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",798,"Marisha","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
"xbg_boost",806,"Matt","Laura",0.0999911427497864,0.0999964624643326,0.100023210048676,0.099992923438549,0.100010737776756,0.0999721959233284,0.100014053285122,0.100004285573959,0.0999898314476013,0.10000516474247
