"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1745","Attack_Conclave",4,49,1745,"second_half_rp","SAM","sig-il.",8769.516,8770.785,1.26900000000023,3,141.84397163118,NA,"role_play","SAM",1,0,0,0
"1746","Attack_Conclave",4,49,1746,"second_half_rp","MATT","i will smite you.",8770.785,8773.05,2.26499999999942,5,132.450331125862,NA,"role_play","MATT",0,0,0,1
"1747","Attack_Conclave",4,49,1747,"second_half_rp","MARISHA","jif.",8773.05,8774.192,1.14199999999983,2,105.078809106846,NA,"role_play","MARISHA",1,0,0,0
"1748","Attack_Conclave",4,49,1748,"second_half_rp","TALIESIN","jif. god damn it, you beat me to it.",8774.192,8776.151,1.95900000000074,10,306.278713629287,NA,"role_play","TALIESIN",1,0,0,0
"1749","Attack_Conclave",4,49,1749,"second_half_rp","MATT","all right. you guys continue to head south, eventually following the path that you lead along with keyleth's directional",8776.151,8781.725,5.57400000000052,20,215.285252960152,NA,"role_play","MATT",0,0,0,1
"1750","Attack_Conclave",4,49,1750,"second_half_rp","LAURA","i keep an eye out for any enemies along the way.",8781.725,8785.3,3.57499999999891,12,201.398601398663,NA,"role_play","LAURA",1,0,0,0
"1751","Attack_Conclave",4,49,1751,"second_half_rp","MATT","indeed you do, make a perception check, being the scout person for this.",8785.3,8790.544,5.2440000000006,14,160.183066361538,NA,"role_play","MATT",0,0,0,1
"1752","Attack_Conclave",4,49,1752,"second_half_rp","LAURA","i'm going to do that with advantage because i'm in the woods.",8790.544,8792.48,1.93599999999969,15,464.876033057925,NA,"role_play","LAURA",1,0,0,0
"1753","Attack_Conclave",4,49,1753,"second_half_rp","MATT","you're in the forest, yeah, that is true.",8792.48,8795.101,2.621000000001,10,228.920259442873,NA,"role_play","MATT",0,0,0,1
"1754","Attack_Conclave",4,49,1754,"second_half_rp","LAURA","25.",8795.101,8797.086,1.98499999999876,2,60.453400503816,NA,"role_play","LAURA",1,0,0,0
"1755","Attack_Conclave",4,49,1755,"second_half_rp","MATT","25. with that, you manage to skirt the outside of what appears to be another localized basilisk nest. you catch it early enough and guide the party around it to avoid that on your way.",8797.086,8810.19,13.1040000000012,36,164.83516483515,NA,"role_play","MATT",0,0,0,1
"1756","Attack_Conclave",4,49,1756,"second_half_rp","LAURA","let's go this way and then circle back.",8810.19,8812.921,2.73099999999977,10,219.699743683651,NA,"role_play","LAURA",1,0,0,0
"1757","Attack_Conclave",4,49,1757,"second_half_rp","MATT","you eventually make your way to the outskirts of the forest, the trees begin to thin out, the snow begins to melt, the temperature begins to rise somewhat. it's still cold-ish, but it's less freezing.",8812.921,8825.387,12.4660000000003,39,187.710572757896,NA,"role_play","MATT",0,0,0,1
"1758","Attack_Conclave",4,49,1758,"second_half_rp","TRAVIS","oh right, the <i>frost</i>-weald.",8825.387,8829.816,4.42900000000009,8,108.376608715283,NA,"role_play","TRAVIS",1,0,0,0
"1759","Attack_Conclave",4,49,1759,"second_half_rp","MATT","yeah, there's been a long-term enchantment over this forest that has kept it the way it is, you're not certain as to what the actual reasons are for it. eventually, as the sun reaches not quite zenith but later morning, you find your way to the outside of this tunnel that you and scanlan had found the evening before. there before you, you guys see the 30-foot-tall triangular entrance to this passageway deeper into the mountain itself.",8829.816,8861.886,32.0699999999997,83,155.285313376989,NA,"role_play","MATT",0,0,0,1
"1760","Attack_Conclave",4,49,1760,"second_half_rp","LAURA","so this is the place. technically, scanlan flew in, so i don't think he had to check for traps.",8861.886,8870.875,8.98899999999958,21,140.171320502843,NA,"role_play","LAURA",1,0,0,0
"1761","Attack_Conclave",4,49,1761,"second_half_rp","SAM","i did not check for traps, i just flew in, but perhaps we should this time.",8870.875,8876.29,5.41500000000087,17,188.365650969499,NA,"role_play","SAM",1,0,0,0
"1762","Attack_Conclave",4,49,1762,"second_half_rp","LIAM","lead me in as far as you went.",8876.29,8878.574,2.28399999999965,9,236.427320490404,NA,"role_play","LIAM",1,0,0,0
"1763","Attack_Conclave",4,49,1763,"second_half_rp","SAM","if you'll check for traps.",8878.574,8880.425,1.85099999999875,7,226.904376013119,NA,"role_play","SAM",1,0,0,0
"1764","Attack_Conclave",4,49,1764,"second_half_rp","LIAM","yeah. where you flew over, yeah.",8880.425,8883.153,2.72800000000097,7,153.95894428147,NA,"role_play","LIAM",1,0,0,0
"1765","Attack_Conclave",4,49,1765,"second_half_rp","SAM","yes, let's do it.",8883.153,8884.785,1.63199999999961,6,220.588235294171,NA,"role_play","SAM",1,0,0,0
"1766","Attack_Conclave",4,49,1766,"second_half_rp","LIAM","in the entrance and down those stairs.",8884.785,8886.954,2.16899999999987,8,221.3001383126,NA,"role_play","LIAM",1,0,0,0
"1767","Attack_Conclave",4,49,1767,"second_half_rp","MATT","all right. so go ahead and make an investigation check.",8886.954,8892.141,5.1869999999999,11,127.241179872761,NA,"role_play","MATT",0,0,0,1
"1768","Attack_Conclave",4,49,1768,"second_half_rp","LIAM","20. no, 17.",8892.141,8901.045,8.90400000000045,4,26.9541778975728,NA,"role_play","LIAM",1,0,0,0
"1769","Attack_Conclave",4,49,1769,"second_half_rp","MATT","17.",8901.045,8903.301,2.2559999999994,2,53.1914893617162,NA,"role_play","MATT",0,0,0,1
"1770","Attack_Conclave",4,49,1770,"second_half_rp","SAM","i will also check for traps.",8903.301,8905.67,2.3690000000006,7,177.289995778765,NA,"role_play","SAM",1,0,0,0
"1771","Attack_Conclave",4,49,1771,"second_half_rp","MATT","okay. make an investigation check.",8905.67,8907.5,1.82999999999993,6,196.721311475418,NA,"role_play","MATT",0,0,0,1
"1772","Attack_Conclave",4,49,1772,"second_half_rp","SAM","22.",8907.5,8909.152,1.65200000000004,2,72.6392251815961,NA,"role_play","SAM",1,0,0,0
"1773","Attack_Conclave",4,49,1773,"second_half_rp","LIAM","checking for traps, i should know this, but is that separate from perception for me?",8909.152,8913.64,4.48799999999937,16,213.903743315538,NA,"role_play","LIAM",1,0,0,0
"1774","Attack_Conclave",4,49,1774,"second_half_rp","MATT","perception is to notice various details in here, if you're actually actively searching for trap mechanisms like that, investigation is generally more used. yeah.",8913.64,8925.436,11.7960000000003,26,132.2482197355,NA,"role_play","MATT",0,0,0,1
"1775","Attack_Conclave",4,49,1775,"second_half_rp","SAM","22.",8925.436,8929.417,3.98099999999977,2,30.1431801055029,NA,"role_play","SAM",1,0,0,0
"1776","Attack_Conclave",4,49,1776,"second_half_rp","MATT","i mean, they're both pretty similar in some ways and it depends on the circumstances.",8929.417,8932.314,2.89700000000084,17,352.08836727639,NA,"role_play","MATT",0,0,0,1
"1777","Attack_Conclave",4,49,1777,"second_half_rp","LIAM","but is it a different roll? traps? or is it just perception and investigation?",8932.314,8938.449,6.13500000000022,15,146.699266503662,NA,"role_play","LIAM",1,0,0,0
"1778","Attack_Conclave",4,49,1778,"second_half_rp","MATT","perception and investigation, depending on the circumstance, one or the other. for the most part, perception would be like if you notice something wrong about the room, you'd be like, that stone seems different, then you would do investigation to try to find out what type of trap it is per se, or if you were actively searching for traps, that would be more of an investigation, like knowing where you've seen around, and seeing the terrain to possibly facilitate something like that.",8938.449,8962.322,23.8729999999996,86,216.143760733887,NA,"role_play","MATT",0,0,0,1
"1779","Attack_Conclave",4,49,1779,"second_half_rp","LIAM","it's only my third year doing this.",8962.322,8964.28,1.95800000000054,9,275.791624106155,NA,"role_play","LIAM",1,0,0,0
"1780","Attack_Conclave",4,49,1780,"second_half_rp","MATT","i know, it's all good. what did you have again?",8964.28,8966.109,1.82899999999972,12,393.657736468075,NA,"role_play","MATT",0,0,0,1
"1781","Attack_Conclave",4,49,1781,"second_half_rp","SAM","22.",8966.109,8967.428,1.31899999999951,2,90.9780136467362,NA,"role_play","SAM",1,0,0,0
"1782","Attack_Conclave",4,49,1782,"second_half_rp","MATT","22. all right. as you guys slowly descend the steps, as you get about 25, 30 feet into the tunnel before it lowers into these stone steps, and they're rather large steps. each spread of your gait is wider than the common step, and these have been around for a very long time. you can see where the corners are, they're rounded. looks like at points in time there may have been flooding in this area that has caused that type of softening of the stonework at the tip, though the little bit of moisture that's in this area seems to be from blown-in snow possibly or another source you don't currently see. it is pitch-dark in here, if anyone would like to",8967.428,9008.179,40.7510000000002,129,189.933989349954,NA,"role_play","MATT",0,0,0,1
"1783","Attack_Conclave",4,49,1783,"second_half_rp","TRAVIS","i have darkvision.",9008.179,9010.103,1.92399999999907,4,124.740124740185,NA,"role_play","TRAVIS",1,0,0,0
"1784","Attack_Conclave",4,49,1784,"second_half_rp","MATT","he has darkvision. darkvision, darkvision. darkvision, darkvision. absolutely blind.",9010.103,9014.907,4.80400000000009,10,124.895920066609,NA,"role_play","MATT",0,0,0,1
"1785","Attack_Conclave",4,49,1785,"second_half_rp","LIAM","i'm pulling out flametongue dagger.",9014.907,9017.536,2.62900000000081,7,159.756561430152,NA,"role_play","LIAM",1,0,0,0
"1786","Attack_Conclave",4,49,1786,"second_half_rp","MARISHA","then i'll light up my hands a little bit.",9017.536,9022.026,4.48999999999978,11,146.993318485531,NA,"role_play","MARISHA",1,0,0,0
"1787","Attack_Conclave",4,49,1787,"second_half_rp","MATT","okay, so you guys have a low candlelight, so it gives you a little bit of vision, but it's still very, very dim. you guys make your way down the stairway, step to step, and you can hear each footstep echoes as you continue downward. it progresses deeper and deeper and you begin to see this gentle blue flickering light at the very bottom of the staircase as it begins to approach, and your eyes have adjusted to the darkness at this point in time.",9022.026,9047.94,25.9140000000007,87,201.435517480893,NA,"role_play","MATT",0,0,0,1
"1788","Attack_Conclave",4,49,1788,"second_half_rp","LAURA","does it look like water reflection?",9047.94,9052.14,4.19999999999891,7,100.000000000026,NA,"role_play","LAURA",1,0,0,0
"1789","Attack_Conclave",4,49,1789,"second_half_rp","MATT","it looks like it could be some sort of water-like movement, and as you hit the bottom of the stairway and it evens out into these square stone tiles across the way, you see ahead of you what looks to be a singular circular room with no exits from what you can tell at this point. just a circular room that loops around, and in the center there is a ten-foot pool of a still, somewhat still surface of water. there is a little bit of movement because there is some sort of a cold breeze that was ejecting out of the tunnel, but there is no real source of the wind that you can pick up at the moment.",9052.14,9097.409,45.2690000000002,123,163.02546996841,NA,"role_play","MATT",0,0,0,1
"1790","Attack_Conclave",4,49,1790,"second_half_rp","LAURA","can i investigate the walls? did you already check for traps in this room?",9097.409,9103.576,6.16699999999946,15,145.938057402315,NA,"role_play","LAURA",1,0,0,0
"1791","Attack_Conclave",4,49,1791,"second_half_rp","LIAM","i did an investigation check.",9103.576,9107.005,3.42900000000009,6,104.986876640417,NA,"role_play","LIAM",1,0,0,0
"1792","Attack_Conclave",4,49,1792,"second_half_rp","MATT","as you entered this room?",9107.005,9109.311,2.30600000000049,6,156.114483954867,NA,"role_play","MATT",0,0,0,1
"1793","Attack_Conclave",4,49,1793,"second_half_rp","LIAM","yeah, i'll do it again here.",9109.311,9110.941,1.63000000000102,8,294.478527607178,NA,"role_play","LIAM",1,0,0,0
"1794","Attack_Conclave",4,49,1794,"second_half_rp","MATT","that was when you guys were going down the stairway, go ahead and make the roll.",9110.941,9113.675,2.73399999999856,17,373.079736649794,NA,"role_play","MATT",0,0,0,1
"1795","Attack_Conclave",4,49,1795,"second_half_rp","LIAM","i'm going to use luck.",9113.675,9116.27,2.59500000000116,7,161.849710982586,NA,"role_play","LIAM",1,0,0,0
"1796","Attack_Conclave",4,49,1796,"second_half_rp","SAM","i got a 24.",9116.27,9117.688,1.41799999999967,5,211.565585331503,NA,"role_play","SAM",1,0,0,0
"1797","Attack_Conclave",4,49,1797,"second_half_rp","MATT","24, okay.",9117.688,9118.778,1.09000000000015,3,165.137614678877,NA,"role_play","MATT",0,0,0,1
"1798","Attack_Conclave",4,49,1798,"second_half_rp","LIAM","18.",9118.778,9120.325,1.54700000000048,2,77.5694893341711,NA,"role_play","LIAM",1,0,0,0
"1799","Attack_Conclave",4,49,1799,"second_half_rp","MATT","18, okay. the two of you, there is a very, very faint blue glow that is emanating from below the surface of the water that is giving this very, very tiny bit of light to the room. thankfully because most of you are darkvision-based, it doesn't impede you from seeing all the details in the room. percy, you'll still not be able to make out the fine details.",9120.325,9144.296,23.9709999999995,72,180.217763130453,NA,"role_play","MATT",0,0,0,1
"1800","Attack_Conclave",4,49,1800,"second_half_rp","TALIESIN","that's why i'm in the back.",9144.296,9145.926,1.6299999999992,9,331.288343558445,NA,"role_play","TALIESIN",1,0,0,0
"1801","Attack_Conclave",4,49,1801,"second_half_rp","MATT","but between the two of you inspecting the edges, there are no seams, there are no doors, there are no other passages. you do, however, see script across the opposite side of the room that is chiseled into the stonework itself in elvish script.",9145.926,9163.803,17.8770000000004,45,151.032052357775,NA,"role_play","MATT",0,0,0,1
"1802","Attack_Conclave",4,49,1802,"second_half_rp","MARISHA","oh, elvish.",9163.803,9165.268,1.46500000000015,3,122.86689419794,NA,"role_play","MARISHA",1,0,0,0
"1803","Attack_Conclave",4,49,1803,"second_half_rp","MATT","oh sorry, this is not elvish, elvish was the obelisk. what languages do you",9165.268,9169.028,3.76000000000022,14,223.404255319136,NA,"role_play","MATT",0,0,0,1
"1804","Attack_Conclave",4,49,1804,"second_half_rp","LIAM","common, elvish, and abyssal.",9169.028,9172.498,3.46999999999935,5,86.4553314121201,NA,"role_play","LIAM",1,0,0,0
"1805","Attack_Conclave",4,49,1805,"second_half_rp","MATT","what languages do you know?",9172.498,9173.778,1.28000000000065,6,281.249999999856,NA,"role_play","MATT",0,0,0,1
"1806","Attack_Conclave",4,49,1806,"second_half_rp","SAM","gnome and common.",9173.778,9175.431,1.65300000000025,4,145.190562613408,NA,"role_play","SAM",1,0,0,0
"1807","Attack_Conclave",4,49,1807,"second_half_rp","MATT","it is a language neither of you know.",9175.431,9177.409,1.97799999999916,9,273.003033367154,NA,"role_play","MATT",0,0,0,1
"1808","Attack_Conclave",4,49,1808,"second_half_rp","TALIESIN","can i take a look at it?",9177.409,9179.036,1.62700000000041,8,295.021511985175,NA,"role_play","TALIESIN",1,0,0,0
"1809","Attack_Conclave",4,49,1809,"second_half_rp","SAM","you can't see nothing.",9179.036,9180.369,1.33300000000054,6,270.067516879111,NA,"role_play","SAM",1,0,0,0
"1810","Attack_Conclave",4,49,1810,"second_half_rp","LIAM","i walk up with my dagger and hold it underneath.",9180.369,9182.671,2.30199999999968,11,286.707211120804,NA,"role_play","LIAM",1,0,0,0
"1811","Attack_Conclave",4,49,1811,"second_half_rp","MATT","run it across?",9182.671,9184.401,1.72999999999956,4,138.728323699457,NA,"role_play","MATT",0,0,0,1
"1812","Attack_Conclave",4,49,1812,"second_half_rp","TALIESIN","celestial?",9184.401,9185.753,1.35200000000077,2,88.7573964496535,NA,"role_play","TALIESIN",1,0,0,0
"1813","Attack_Conclave",4,49,1813,"second_half_rp","MATT","it is celestial.",9185.753,9187.508,1.7549999999992,4,136.752136752199,NA,"role_play","MATT",0,0,0,1
"1814","Attack_Conclave",4,49,1814,"second_half_rp","TALIESIN","well, there you go.",9187.508,9188.694,1.18599999999969,5,252.951096121482,NA,"role_play","TALIESIN",1,0,0,0
"1815","Attack_Conclave",4,49,1815,"second_half_rp","MATT","are you the only one that knows celestial?",9188.694,9190.22,1.52599999999984,9,353.866317169107,NA,"role_play","MATT",0,0,0,1
"1816","Attack_Conclave",4,49,1816,"second_half_rp","TALIESIN","i had not a lot of friends growing up, this was a lot of quiet time.",9190.22,9196.696,6.47600000000057,17,157.504632489177,NA,"role_play","TALIESIN",1,0,0,0
"1817","Attack_Conclave",4,49,1817,"second_half_rp","MATT","that is okay. all right, so. looking at this, it reads, and you read it out loud, the translation. the thing about celestial, it's interesting, it's a beautiful-sounding language that even the translation to common is built into rhyme. it says, ""knowledge dost billow, ""all realms are the shore. the sky a window, the water a door.""",9196.696,9226.096,29.3999999999996,61,124.489795918369,NA,"role_play","MATT",0,0,0,1
"1818","Attack_Conclave",4,49,1818,"second_half_rp","MARISHA","wait.",9226.096,9229.002,2.90600000000086,2,41.2938747419011,NA,"role_play","MARISHA",1,0,0,0
"1819","Attack_Conclave",4,49,1819,"second_half_rp","LAURA","wait. start at the beginning?",9229.002,9232.248,3.24599999999919,6,110.905730129418,NA,"role_play","LAURA",1,0,0,0
