"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1345","Fall_Conclave",6,70,1345,"second_half_rp","TALIESIN","well, we can make that clear, then. tell her that there are aspects of this fight that sadly must remain secret, that it's far more dangerous than we could possibly even explain",9623.837,9633.933,10.0960000000014,33,196.117274167961,NA,"role_play","TALIESIN",1,0,0,0
"1346","Fall_Conclave",6,70,1346,"second_half_rp","TRAVIS","yep, what he said.",9633.933,9635.247,1.31399999999849,5,228.310502283368,NA,"role_play","TRAVIS",1,0,0,0
"1347","Fall_Conclave",6,70,1347,"second_half_rp","TALIESIN","and that things may go completely tits-up.",9635.247,9638.499,3.25200000000041,9,166.051660516584,NA,"role_play","TALIESIN",1,0,0,0
"1348","Fall_Conclave",6,70,1348,"second_half_rp","MARISHA","this is lady kima we are talking about! she is one of the most hard-headed people we know. she is going to push until we tell her what happened.",9638.499,9646.156,7.65700000000106,31,242.914979757051,NA,"role_play","MARISHA",1,0,0,0
"1349","Fall_Conclave",6,70,1349,"second_half_rp","TALIESIN","even if we tell her the truth, she's still going to want to come.",9646.156,9648.349,2.1929999999993,16,437.756497948156,NA,"role_play","TALIESIN",1,0,0,0
"1350","Fall_Conclave",6,70,1350,"second_half_rp","MARISHA","so then either we tell her the truth and trust that she can keep a secret, or she doesn't come. she's going to find out, and i don't want to lose her trust.",9648.349,9659.425,11.0759999999991,37,200.43336944747,NA,"role_play","MARISHA",1,0,0,0
"1351","Fall_Conclave",6,70,1351,"second_half_rp","TALIESIN","i don't want to tell her.",9659.425,9660.815,1.39000000000124,8,345.323741006887,NA,"role_play","TALIESIN",1,0,0,0
"1352","Fall_Conclave",6,70,1352,"second_half_rp","MARISHA","percy",9660.815,9662.121,1.30599999999868,2,91.883614088914,NA,"role_play","MARISHA",1,0,0,0
"1353","Fall_Conclave",6,70,1353,"second_half_rp","TALIESIN","no, i'm happy for her not to come because i don't want to tell her, because i don't trust",9662.121,9667.765,5.64400000000023,22,233.876683203392,NA,"role_play","TALIESIN",1,0,0,0
"1354","Fall_Conclave",6,70,1354,"second_half_rp","MARISHA","i don't trust anyone right now.",9667.765,9670.707,2.94200000000092,8,163.154316791248,NA,"role_play","MARISHA",1,0,0,0
"1355","Fall_Conclave",6,70,1355,"second_half_rp","TALIESIN","i barely trust <i>us</i> to keep this secret, let alone another person.",9670.707,9674.546,3.83899999999994,15,234.436051054966,NA,"role_play","TALIESIN",1,0,0,0
"1356","Fall_Conclave",6,70,1356,"second_half_rp","TRAVIS","oh my god, honestly. all right. to a vote.",9674.546,9678.38,3.83399999999892,10,156.49452269175,NA,"role_play","TRAVIS",1,0,0,0
"1357","Fall_Conclave",6,70,1357,"second_half_rp","LAURA","what are we voting on?",9678.38,9681.066,2.68600000000151,6,134.028294862173,NA,"role_play","LAURA",1,0,0,0
"1358","Fall_Conclave",6,70,1358,"second_half_rp","TRAVIS","whether we bring kima or not.",9681.066,9683.911,2.84499999999935,7,147.627416520245,NA,"role_play","TRAVIS",1,0,0,0
"1359","Fall_Conclave",6,70,1359,"second_half_rp","MARISHA","she's going to be mad at us either way, so it depends on if she's mad at us now or even more angry at us later.",9683.911,9691.753,7.84200000000055,29,221.882172915057,NA,"role_play","MARISHA",1,0,0,0
"1360","Fall_Conclave",6,70,1360,"second_half_rp","TRAVIS","i want her to fight a dragon. all those in favor of kima <i>not</i> going to fight a dragon, raise your hand. all those in favor of kima <i>going</i> to fight a dragon, raise your hand.",9691.753,9706.206,14.4529999999995,41,170.206877464892,NA,"role_play","TRAVIS",1,0,0,0
"1361","Fall_Conclave",6,70,1361,"second_half_rp","LAURA","you're abstaining?",9706.206,9709.777,3.57099999999991,4,67.2080649677978,NA,"role_play","LAURA",1,0,0,0
"1362","Fall_Conclave",6,70,1362,"second_half_rp","LIAM","i'm not there.",9709.777,9710.975,1.19800000000032,5,250.417362270384,NA,"role_play","LIAM",1,0,0,0
"1363","Fall_Conclave",6,70,1363,"second_half_rp","LAURA","oh shit!",9710.975,9712.016,1.04099999999926,3,172.910662824331,NA,"role_play","LAURA",1,0,0,0
"1364","Fall_Conclave",6,70,1364,"second_half_rp","TRAVIS","i grab my earring. i'm like, vax, where are you? can you hear me?",9712.016,9714.131,2.11499999999978,16,453.900709219905,NA,"role_play","TRAVIS",1,0,0,0
"1365","Fall_Conclave",6,70,1365,"second_half_rp","LIAM","i'm sure i'm more than 500 feet away.",9714.131,9716.68,2.54900000000089,11,258.925068654284,NA,"role_play","LIAM",1,0,0,0
"1366","Fall_Conclave",6,70,1366,"second_half_rp","MATT","yeah.",9716.68,9717.65,0.969999999999345,2,123.711340206269,NA,"role_play","MATT",0,0,0,1
"1367","Fall_Conclave",6,70,1367,"second_half_rp","MARISHA","well, look, she's then going to wonder why we uninvited her. we are lying to her no matter which way we take right now.",9717.65,9726.164,8.51400000000103,26,183.227625088068,NA,"role_play","MARISHA",1,0,0,0
"1368","Fall_Conclave",6,70,1368,"second_half_rp","SAM","if you want i can wipe her memory of the fact that we offered",9726.164,9728.394,2.22999999999956,14,376.68161434985,NA,"role_play","SAM",1,0,0,0
"1369","Fall_Conclave",6,70,1369,"second_half_rp","TRAVIS","oh my god!",9728.394,9729.78,1.38600000000042,4,173.16017316012,NA,"role_play","TRAVIS",1,0,0,0
"1370","Fall_Conclave",6,70,1370,"second_half_rp","LAURA","if she finds out, she is going to be really super pissed.",9729.78,9733.862,4.08199999999852,13,191.08280254784,NA,"role_play","LAURA",1,0,0,0
"1371","Fall_Conclave",6,70,1371,"second_half_rp","TALIESIN","i'm okay with this plan.",9733.862,9735.421,1.55900000000111,7,269.403463758629,NA,"role_play","TALIESIN",1,0,0,0
"1372","Fall_Conclave",6,70,1372,"second_half_rp","TRAVIS","removing an ally from a fight.",9735.421,9738.24,2.81899999999951,7,148.989003192648,NA,"role_play","TRAVIS",1,0,0,0
"1373","Fall_Conclave",6,70,1373,"second_half_rp","LAURA","i feel like she should come.",9738.24,9740.592,2.35200000000077,7,178.57142857137,NA,"role_play","LAURA",1,0,0,0
"1374","Fall_Conclave",6,70,1374,"second_half_rp","TRAVIS","taking one of the guns and going, nah! i want that gun to trust me.",9740.592,9746.175,5.58299999999872,16,171.950564212828,NA,"role_play","TRAVIS",1,0,0,0
"1375","Fall_Conclave",6,70,1375,"second_half_rp","MARISHA","look, i want her there more than anything. i don't want to lie to her and i also don't want her dead and i don't want to drag her into a situation she could have known more about.",9746.175,9757.3,11.125,42,226.516853932584,NA,"role_play","MARISHA",1,0,0,0
"1376","Fall_Conclave",6,70,1376,"second_half_rp","SAM","i defer to the grand poobah's will. i will change my vote to yes.",9757.3,9762.005,4.70499999999993,16,204.038257173223,NA,"role_play","SAM",1,0,0,0
"1377","Fall_Conclave",6,70,1377,"second_half_rp","TRAVIS","there could be ears listening.",9762.005,9764.177,2.17200000000048,6,165.745856353555,NA,"role_play","TRAVIS",1,0,0,0
"1378","Fall_Conclave",6,70,1378,"second_half_rp","SAM","i know. don't worry, i'll wipe their minds, too. let's bring her.",9764.177,9767.346,3.16899999999987,16,302.9346797097,NA,"role_play","SAM",1,0,0,0
"1379","Fall_Conclave",6,70,1379,"second_half_rp","TALIESIN","you really won't.",9767.346,9768.69,1.34400000000096,5,223.214285714126,NA,"role_play","TALIESIN",1,0,0,0
"1380","Fall_Conclave",6,70,1380,"second_half_rp","LAURA","let's do it.",9768.69,9769.88,1.18999999999869,5,252.100840336412,NA,"role_play","LAURA",1,0,0,0
"1381","Fall_Conclave",6,70,1381,"second_half_rp","MARISHA","so we're bringing her?",9769.88,9770.828,0.94800000000032,6,379.74683544291,NA,"role_play","MARISHA",1,0,0,0
"1382","Fall_Conclave",6,70,1382,"second_half_rp","SAM","yes. and what's our plan? do we go to sleep and wake up and go? how do we get there?",9770.828,9774.067,3.23899999999958,22,407.533189255996,NA,"role_play","SAM",1,0,0,0
"1383","Fall_Conclave",6,70,1383,"second_half_rp","TALIESIN","we go in the morning.",9774.067,9777.309,3.24200000000019,6,111.042566317082,NA,"role_play","TALIESIN",1,0,0,0
"1384","Fall_Conclave",6,70,1384,"second_half_rp","SAM","how are we getting there?",9777.309,9779.573,2.26400000000103,6,159.010600706641,NA,"role_play","SAM",1,0,0,0
"1385","Fall_Conclave",6,70,1385,"second_half_rp","LAURA","tree stride.",9779.573,9780.813,1.23999999999978,3,145.161290322606,NA,"role_play","LAURA",1,0,0,0
"1386","Fall_Conclave",6,70,1386,"second_half_rp","SAM","we're going to burn her spell in the morning to get there? shouldn't we go now, sleep there?",9780.813,9784.778,3.96500000000015,21,317.78058007565,NA,"role_play","SAM",1,0,0,0
"1387","Fall_Conclave",6,70,1387,"second_half_rp","TALIESIN","no, i was assuming we would go there tomorrow, set everything up, and then have it happen the day after. we can go camp in our house, deep in",9784.778,9794.398,9.61999999999898,29,180.8731808732,NA,"role_play","TALIESIN",1,0,0,0
"1388","Fall_Conclave",6,70,1388,"second_half_rp","SAM","with raishan? in <i>my</i> house? raishan's not getting in the mansion, ever.",9794.398,9800.317,5.91899999999987,16,162.18955904714,NA,"role_play","SAM",1,0,0,0
"1389","Fall_Conclave",6,70,1389,"second_half_rp","TRAVIS","by the way, that two-week time period we had. how far into that are we?",9800.317,9807.707,7.39000000000124,17,138.02435723949,NA,"role_play","TRAVIS",1,0,0,0
"1390","Fall_Conclave",6,70,1390,"second_half_rp","SAM","two days?",9807.707,9809.181,1.47400000000016,3,122.116689280855,NA,"role_play","SAM",1,0,0,0
"1391","Fall_Conclave",6,70,1391,"second_half_rp","MATT","yeah, you got a handful of days left.",9809.181,9811.355,2.17399999999907,9,248.390064397531,NA,"role_play","MATT",0,0,0,1
"1392","Fall_Conclave",6,70,1392,"second_half_rp","TRAVIS","okay. just checking.",9811.355,9812.973,1.61800000000039,4,148.331273176725,NA,"role_play","TRAVIS",1,0,0,0
"1393","Fall_Conclave",6,70,1393,"second_half_rp","TALIESIN","we go there, we set up. raishan can handle herself.",9812.973,9819.313,6.34000000000015,11,104.100946372237,NA,"role_play","TALIESIN",1,0,0,0
"1394","Fall_Conclave",6,70,1394,"second_half_rp","SAM","fine, let's go.",9819.313,9822.394,3.08100000000013,5,97.3709834469287,NA,"role_play","SAM",1,0,0,0
"1395","Fall_Conclave",6,70,1395,"second_half_rp","MARISHA","we're going? well, you know what? i've got to handle something first.",9822.394,9825.415,3.02100000000064,15,297.91459781523,NA,"role_play","MARISHA",1,0,0,0
"1396","Fall_Conclave",6,70,1396,"second_half_rp","SAM","oh boy.",9825.415,9826.783,1.36799999999857,3,131.578947368558,NA,"role_play","SAM",1,0,0,0
"1397","Fall_Conclave",6,70,1397,"second_half_rp","MATT","while this is happening: vax. eventually, you find your way to the makeshift training barracks that are established on the northeastern side of the city where kashaw was earlier training recruits. you can see now that this late in the afternoon, most of the training has come to a halt, but jarett is still in the process right now of instructing kynan. kynan has been given more standard whitestone armor to get rid of the dark, roguish look that he had before, partially to help him mentally feel like he's in a different place and has some connection to the city. but jarett is in the process now of working him through some swordplay. as you approach, the two of them stop and jarett looks over towards you. """"ah, vax, it is good to see you. what can we do for you?""""",9826.783,9887.106,60.3230000000003,144,143.22895081478,NA,"role_play","MATT",0,0,0,1
"1398","Fall_Conclave",6,70,1398,"second_half_rp","LIAM","well, first, how's he coming along?",9887.106,9889.947,2.84100000000035,8,168.954593452989,NA,"role_play","LIAM",1,0,0,0
"1399","Fall_Conclave",6,70,1399,"second_half_rp","MATT","""""well he's a bit rough around the edges, but he's actually a pretty decently trained fighter.""""",9889.947,9894.919,4.97199999999975,20,241.351568785209,NA,"role_play","MATT",0,0,0,1
"1400","Fall_Conclave",6,70,1400,"second_half_rp","LIAM","yeah, i'd agree with that.",9894.919,9897.907,2.98799999999937,7,140.562248996013,NA,"role_play","LIAM",1,0,0,0
"1401","Fall_Conclave",6,70,1401,"second_half_rp","MATT","kynan's quiet.",9897.907,9899.344,1.4369999999999,4,167.014613778717,NA,"role_play","MATT",0,0,0,1
"1402","Fall_Conclave",6,70,1402,"second_half_rp","LIAM","i'm on de rolo business right now. can i borrow the boy?",9899.344,9907.378,8.03400000000147,14,104.555638536202,NA,"role_play","LIAM",1,0,0,0
"1403","Fall_Conclave",6,70,1403,"second_half_rp","MATT","""""i don't know. do you want to be borrowed?"""" """"i suppose. did i do anything?""""",9907.378,9914.887,7.50900000000001,18,143.827407111466,NA,"role_play","MATT",0,0,0,1
"1404","Fall_Conclave",6,70,1404,"second_half_rp","LIAM","no, you're fine. take a walk with me?",9914.887,9917.402,2.51499999999942,10,238.56858846924,NA,"role_play","LIAM",1,0,0,0
"1405","Fall_Conclave",6,70,1405,"second_half_rp","MATT","""""sure.""""",9917.402,9918.854,1.45199999999932,3,123.966942148819,NA,"role_play","MATT",0,0,0,1
"1406","Fall_Conclave",6,70,1406,"second_half_rp","LIAM","i need to head back to the castle.",9918.854,9920.437,1.58300000000054,9,341.124447251937,NA,"role_play","LIAM",1,0,0,0
"1407","Fall_Conclave",6,70,1407,"second_half_rp","MATT","""""let me just"""" and he hands the blade over to jarett, who takes it and sheathes it on the side.",9920.437,9925.45,5.01300000000083,22,263.315380011925,NA,"role_play","MATT",0,0,0,1
"1408","Fall_Conclave",6,70,1408,"second_half_rp","LIAM","jarett. he'll be back tomorrow for a little more, all right?",9925.45,9928.894,3.44399999999951,13,226.480836236966,NA,"role_play","LIAM",1,0,0,0
"1409","Fall_Conclave",6,70,1409,"second_half_rp","MATT","""""all right. i shall prepare. don't do anything stupid, boy."""" he smiles, and comes up and starts walking with you but keeps about a foot and a half, two feet between the two of you. he seems to still be putting a boundary there.",9928.894,9945.595,16.7009999999991,47,168.852164541054,NA,"role_play","MATT",0,0,0,1
"1410","Fall_Conclave",6,70,1410,"second_half_rp","LIAM","hey. listen to me. i wanted to give you a little more time. i wanted to. and i don't think we have it. things are moving fast. you didn't know what was going on. i don't fault you; i fault myself. that day you showed up look at me. i had a point, but i made sport of you while making it, and that is on me. and i'm sorry for it.",9945.595,10001.477,55.8820000000014,77,82.6742063634065,NA,"role_play","LIAM",1,0,0,0
"1411","Fall_Conclave",6,70,1411,"second_half_rp","MATT","""""i'm sorry, too. i should have taken it for the lesson it was, and i was too dumb and young to """"let it get through my thick skull.""""",10001.477,10024.979,23.5019999999986,31,79.1422006637781,NA,"role_play","MATT",0,0,0,1
"1412","Fall_Conclave",6,70,1412,"second_half_rp","LIAM","hey, man. i'm a little bit older than you, but i'm a massive fucking shithead. i've made plenty of mistakes, and i only knew how easy it was for shit to blow up in your face, and now it has. percival and i want to offer you a means of squaring yourself off.",10024.979,10049.698,24.719000000001,57,138.355111452723,NA,"role_play","LIAM",1,0,0,0
"1413","Fall_Conclave",6,70,1413,"second_half_rp","MATT","""""what do you need?""""",10049.698,10054.809,5.11099999999897,6,70.4363138329237,NA,"role_play","MATT",0,0,0,1
"1414","Fall_Conclave",6,70,1414,"second_half_rp","LIAM","this city is in danger, and it needs people watching it, and i know you're training. percy i'm sorry, percival has a task for you, and i think it's well suited for you. you were around ripley, you were around her other men, and you know how to use a sidearm.",10054.809,10084.939,30.130000000001,55,109.525389976764,NA,"role_play","LIAM",1,0,0,0
"1415","Fall_Conclave",6,70,1415,"second_half_rp","MATT","""""i've toyed with it. i wouldn't say i'm a great shot, by any means.""""",10084.939,10093.571,8.63199999999961,19,132.066728452277,NA,"role_play","MATT",0,0,0,1
"1416","Fall_Conclave",6,70,1416,"second_half_rp","LIAM","sure. but the number of people who know how to use those things i can count on two hands. here. we have guns now. we need people to use them, so i want you to come and talk to percival for a bit, and we're going to work out a plan for you to show some people the ropes.",10093.571,10112.399,18.8279999999995,61,194.391332058641,NA,"role_play","LIAM",1,0,0,0
"1417","Fall_Conclave",6,70,1417,"second_half_rp","MATT","""""all right. okay.""""",10112.399,10115.677,3.27800000000025,5,91.5192190359907,NA,"role_play","MATT",0,0,0,1
"1418","Fall_Conclave",6,70,1418,"second_half_rp","LIAM","this is your second chance. i don't doubt you're going to make the best of it. i truly do not. and again, i was going to wait on this, because i can see the pain in your eyes, but there isn't time. and i want you to be well equipped, so i want you to take these. and i hand him two of the three daggers that i bought that day, and i take out the keen dagger, which requires attunement. these are mine, and now they're yours. water under the bridge, and i don't want to hear a word, just walk with me to de rolo.",10115.677,10165.245,49.5680000000011,113,136.781794706259,NA,"role_play","LIAM",1,0,0,0
