"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1804","Vasselheim",2,21,1804,"combat","WILL","yeah. everybody within a certain radius. hang on. six creatures. oh, you're full? that must be nice.",11949.509,11962.396,12.8870000000006,19,88.4612400093074,3,"combat","GUESTS",0,1,0,0
"1805","Vasselheim",2,21,1805,"combat","MATT","30-foot radius sphere. you can hit everybody here, for the most part. you can hit all of your allies there.",11962.396,11969.116,6.71999999999935,22,196.428571428591,3,"combat","MATT",0,0,0,1
"1806","Vasselheim",2,21,1806,"combat","WILL","and 3d8 plus",11969.116,11971.198,2.08200000000033,3,86.4553314120898,3,"combat","GUESTS",0,1,0,0
"1807","Vasselheim",2,21,1807,"combat","MATT","plus five, and then plus an additional seven. so it would be plus 12. 3d8 plus 12.",11971.198,11977.104,5.90599999999904,18,182.864883169688,3,"combat","MATT",0,0,0,1
"1808","Vasselheim",2,21,1808,"combat","WILL","3d8 plus 12. okay, that's the same thing as last time, so 17 plus 12.",11977.104,11986.534,9.43000000000029,17,108.165429480378,3,"combat","GUESTS",0,1,0,0
"1809","Vasselheim",2,21,1809,"combat","MATT","29.",11986.534,11988.302,1.76800000000003,2,67.8733031674197,3,"combat","MATT",0,0,0,1
"1810","Vasselheim",2,21,1810,"combat","WILL","again, 29. yeah.",11988.302,11989.647,1.34500000000116,4,178.438661709883,3,"combat","GUESTS",0,1,0,0
"1811","Vasselheim",2,21,1811,"combat","MATT","so everyone heals 29 hit points. that is the end of your 5th-level spells. you are out of 5th-levels.",11989.647,11998.043,8.39599999999882,22,157.217722725129,3,"combat","MATT",0,0,0,1
"1812","Vasselheim",2,21,1812,"combat","WILL","i am now out of 5th-level spells.",11998.043,12000.144,2.10100000000057,9,257.020466444481,3,"combat","GUESTS",0,1,0,0
"1813","Vasselheim",2,21,1813,"combat","MATT","all right. that ends kash's turn. the shield guardian is going to turn this way and is going to attempt to pummel on you.",12000.144,12017.007,16.8629999999994,26,92.5102294965343,3,"combat","MATT",0,0,0,1
"1814","Vasselheim",2,21,1814,"combat","WIL","let's do this.",12017.007,12018.722,1.71500000000015,5,174.927113702609,3,"combat","GUESTS",0,1,0,0
"1815","Vasselheim",2,21,1815,"combat","WILL","dead or alive, you're coming with me.",12018.722,12022.449,3.72700000000077,9,144.888650389023,3,"combat","GUESTS",0,1,0,0
"1816","Vasselheim",2,21,1816,"combat","MATT","that is a 25 to hit.",12022.449,12024.394,1.94499999999971,7,215.938303341935,3,"combat","MATT",0,0,0,1
"1817","Vasselheim",2,21,1817,"combat","WIL","oh, it turns out that that hits me.",12024.394,12026.437,2.04299999999967,9,264.317180616783,3,"combat","GUESTS",0,1,0,0
"1818","Vasselheim",2,21,1818,"combat","MATT","the second one is a 13.",12026.437,12030.218,3.78100000000086,7,111.081724411506,3,"combat","MATT",0,0,0,1
"1819","Vasselheim",2,21,1819,"combat","WIL","that does not hit me.",12030.218,12031.655,1.4369999999999,6,250.521920668076,3,"combat","GUESTS",0,1,0,0
"1820","Vasselheim",2,21,1820,"combat","MATT","okay, so the first one hits you for 12 points of bludgeoning damage as the fist slams into you. second one comes down, and you manage to knock it away with the edge of your axe, bulldogging up in its face. it also heals itself ten hit points. as it begins to repair its form with each progressive round, the magic energy is sealing up the cracks and divots its armor is taking. this leads to the end of its turn. keyleth, you're up.",12031.655,12064.434,32.7789999999986,86,157.417858995095,3,"combat","MATT",0,0,0,1
"1821","Vasselheim",2,21,1821,"combat","MARISHA","all right. i'm still pretty close to the rakshasa, right?",12064.434,12072.114,7.68000000000029,12,93.7499999999964,3,"combat","MARISHA",1,0,0,0
"1822","Vasselheim",2,21,1822,"combat","MATT","correct.",12072.114,12073.13,1.01599999999962,2,118.110236220516,3,"combat","MATT",0,0,0,1
"1823","Vasselheim",2,21,1823,"combat","MARISHA","all right, hitting it with my bite attack. ooh, that's much better. chopper, sic balls.",12073.13,12078.918,5.78800000000047,17,176.226675881119,3,"combat","MARISHA",1,0,0,0
"1824","Vasselheim",2,21,1824,"combat","WIL","that's not what i heard. i heard, chopper, sic kid.",12078.918,12084.588,5.67000000000007,12,126.984126984125,3,"combat","GUESTS",0,1,0,0
"1825","Vasselheim",2,21,1825,"combat","MARISHA","that just made my night, in many ways. okay, 21.",12087.732,12093.695,5.96299999999974,11,110.682542344462,3,"combat","MARISHA",1,0,0,0
"1826","Vasselheim",2,21,1826,"combat","MATT","that does hit. however, are your natural weapons magical?",12093.695,12098.183,4.48800000000119,10,133.689839572157,3,"combat","MATT",0,0,0,1
"1827","Vasselheim",2,21,1827,"combat","MARISHA","yes, they are, because circle of the moon, baby.",12098.183,12101.008,2.82499999999891,10,212.389380531056,3,"combat","MARISHA",1,0,0,0
"1828","Vasselheim",2,21,1828,"combat","MATT","that's right. so yes, you do bypass his nonmagical physical immunity.",12101.008,12105.862,4.85399999999936,13,160.692212608179,3,"combat","MATT",0,0,0,1
"1829","Vasselheim",2,21,1829,"combat","MARISHA","yes, i do. circle of the moon. so that does 1d10 plus six piercing damage. where's my d10s? that's eight piercing damage from my bite. and then i do my claws, which happen twice.",12105.862,12130.096,24.2340000000004,37,91.6068333745962,3,"combat","MARISHA",1,0,0,0
"1830","Vasselheim",2,21,1830,"combat","MATT","so what's the damage total on that?",12130.096,12134.422,4.32600000000093,9,124.826629680972,3,"combat","MATT",0,0,0,1
"1831","Vasselheim",2,21,1831,"combat","MARISHA","that was eight damage. piercing damage. and then yeah, that's good, too.",12134.422,12141.38,6.95799999999872,14,120.724346076481,3,"combat","MARISHA",1,0,0,0
"1832","Vasselheim",2,21,1832,"combat","MATT","and what's your alignment?",12141.38,12144.784,3.40400000000045,6,105.757931844874,3,"combat","MATT",0,0,0,1
"1833","Vasselheim",2,21,1833,"combat","MARISHA","what's my alignment? i'm good. i'm keyleth. i'm neutral good.",12144.784,12151.181,6.39700000000084,15,140.69094888227,3,"combat","MARISHA",1,0,0,0
"1834","Vasselheim",2,21,1834,"combat","MATT","just checking.",12151.181,12152.609,1.42799999999988,3,126.050420168078,3,"combat","MATT",0,0,0,1
"1835","Vasselheim",2,21,1835,"combat","LIAM","she's becoming the destroyer!",12152.609,12154.403,1.79399999999987,6,200.668896321085,3,"combat","LIAM",1,0,0,0
"1836","Vasselheim",2,21,1836,"combat","MATT","and the other two attacks are?",12154.403,12156.523,2.11999999999898,7,198.113207547265,3,"combat","MATT",0,0,0,1
"1837","Vasselheim",2,21,1837,"combat","MARISHA","22 for the first one.",12156.523,12158.494,1.97100000000137,6,182.648401826357,3,"combat","MARISHA",1,0,0,0
"1838","Vasselheim",2,21,1838,"combat","MATT","hits.",12158.494,12159.826,1.33199999999852,2,90.0900900901905,3,"combat","MATT",0,0,0,1
"1839","Vasselheim",2,21,1839,"combat","MARISHA","hang on, do i get two claw attacks, or just one?",12159.826,12164.138,4.31200000000172,12,166.975881261529,3,"combat","MARISHA",1,0,0,0
"1840","Vasselheim",2,21,1840,"combat","ORION","did you say """"clow?""""",12164.138,12165.621,1.48299999999836,5,202.29265003394,3,"combat","ORION",1,0,0,0
"1841","Vasselheim",2,21,1841,"combat","MARISHA","""""clow."""" my """"clows.""""",12165.621,12167.055,1.43400000000111,5,209.205020920341,3,"combat","MARISHA",1,0,0,0
"1842","Vasselheim",2,21,1842,"combat","MATT","what does it say for the multi-attack of the tiger form?",12167.055,12170.324,3.26900000000023,13,238.605078005489,3,"combat","MATT",0,0,0,1
"1843","Vasselheim",2,21,1843,"combat","MARISHA","it says oh, wait.",12170.324,12177.949,7.625,5,39.344262295082,3,"combat","MARISHA",1,0,0,0
"1844","Vasselheim",2,21,1844,"combat","MATT","saber-toothed tiger is the form.",12177.949,12182.294,4.34499999999935,7,96.6628308400606,3,"combat","MATT",0,0,0,1
"1845","Vasselheim",2,21,1845,"combat","MARISHA","yeah. i have a pounce. i guess i don't have a multi-attack. so i just have the bite attack? or do i also get a claw attack, as well, as my two actions?",12182.294,12198.556,16.2620000000006,36,132.824990776037,3,"combat","MARISHA",1,0,0,0
"1846","Vasselheim",2,21,1846,"combat","MATT","you do not have multi-attack with that creature.",12198.556,12200.137,1.58100000000013,10,379.506641366192,3,"combat","MATT",0,0,0,1
"1847","Vasselheim",2,21,1847,"combat","MARISHA","one is piercing, and one is slashing, right? so i'll do my bite.",12200.137,12204.209,4.07200000000012,15,221.021611001958,3,"combat","MARISHA",1,0,0,0
"1848","Vasselheim",2,21,1848,"combat","MATT","you bite in and as you do, it hits you with its elbow, its backward-turned hand trying to grasp out and push you off. as it tears you away, you got a chunk of its meat. and for some reason, you did a lot more damage than you thought you would. you hit some sort of vulnerable point in its body, or there's something about the attack method that it did not like. it hisses at you with this guttural tiger growl. tiger on tiger.",12204.209,12233.902,29.6929999999993,88,177.819688141991,3,"combat","MATT",0,0,0,1
"1849","Vasselheim",2,21,1849,"combat","MARISHA","i go, right back to him.",12233.902,12236.116,2.21399999999994,7,189.701897018975,3,"combat","MARISHA",1,0,0,0
"1850","Vasselheim",2,21,1850,"combat","MATT","you going to stay put, or are you going to move away?",12236.116,12240.255,4.13899999999921,13,188.45131674321,3,"combat","MATT",0,0,0,1
"1851","Vasselheim",2,21,1851,"combat","MARISHA","i'm up in his ass.",12240.255,12242.094,1.83899999999994,7,228.3849918434,3,"combat","MARISHA",1,0,0,0
"1852","Vasselheim",2,21,1852,"combat","MATT","all right, so you're staying right there.",12242.094,12243.319,1.22500000000036,9,440.816326530481,3,"combat","MATT",0,0,0,1
"1853","Vasselheim",2,21,1853,"combat","WILL","there's another website for that.",12243.319,12246.001,2.6820000000007,7,156.599552572666,3,"combat","GUESTS",0,1,0,0
"1854","Vasselheim",2,21,1854,"combat","MATT","all right. tiberius, you're up.",12246.001,12249.882,3.8809999999994,7,108.219531048715,3,"combat","MATT",0,0,0,1
"1855","Vasselheim",2,21,1855,"combat","ORION","move me in sight range of both of them. as a good sorcerer would be positioned.",12249.882,12262.779,12.8970000000008,17,79.0881600372128,3,"combat","ORION",1,0,0,0
"1856","Vasselheim",2,21,1856,"combat","MATT","there.",12262.779,12265.048,2.26900000000023,2,52.886734244155,3,"combat","MATT",0,0,0,1
"1857","Vasselheim",2,21,1857,"combat","ORION","i'll cast silence right in the center of the room.",12265.048,12268.86,3.8119999999999,12,188.877229800635,3,"combat","ORION",1,0,0,0
"1858","Vasselheim",2,21,1858,"combat","MATT","center of the room?",12268.86,12270.018,1.15799999999945,5,259.067357513077,3,"combat","MATT",0,0,0,1
"1859","Vasselheim",2,21,1859,"combat","ORION","yep.",12270.018,12271.219,1.20099999999911,2,99.9167360533628,3,"combat","ORION",1,0,0,0
"1860","Vasselheim",2,21,1860,"combat","MATT","all right.",12271.219,12272.248,1.02900000000045,3,174.927113702547,3,"combat","MATT",0,0,0,1
"1861","Vasselheim",2,21,1861,"combat","ORION","not hitting kashaw.",12272.248,12273.596,1.34799999999996,4,178.041543026712,3,"combat","ORION",1,0,0,0
"1862","Vasselheim",2,21,1862,"combat","MATT","okay. there is an orb of silence here that fills the vicinity. all righty.",12273.596,12279.364,5.76800000000003,15,156.033287101247,3,"combat","MATT",0,0,0,1
"1863","Vasselheim",2,21,1863,"combat","ORION","and i sit in indian-style position.",12279.364,12281.756,2.39199999999983,8,200.668896321085,3,"combat","ORION",1,0,0,0
"1864","Vasselheim",2,21,1864,"combat","LIAM","it's called crisscross applesauce now.",12281.756,12285.738,3.98199999999997,7,105.474635861377,3,"combat","LIAM",1,0,0,0
"1865","Vasselheim",2,21,1865,"combat","ORION","now cast stuff, butthole! i dissipate my greater invisibility spell so it can see me.",12285.738,12294.853,9.11499999999978,16,105.32089961602,3,"combat","ORION",1,0,0,0
"1866","Vasselheim",2,21,1866,"combat","MATT","all right. your visibility comes back. all righty. that ends tiberius's turn. thorbir, you're up.",12294.853,12303.775,8.92200000000048,18,121.049092131803,3,"combat","MATT",0,0,0,1
"1867","Vasselheim",2,21,1867,"combat","WIL","i am attacking the guardian again, and i will be doing another one of my commander's strikes.",12303.775,12313.452,9.67699999999968,19,117.805104887882,3,"combat","GUESTS",0,1,0,0
"1868","Vasselheim",2,21,1868,"combat","MATT","go for it.",12313.452,12315.021,1.56900000000132,4,152.963671127978,3,"combat","MATT",0,0,0,1
"1869","Vasselheim",2,21,1869,"combat","WIL","21.",12315.021,12316.796,1.77499999999964,2,67.6056338028308,3,"combat","GUESTS",0,1,0,0
"1870","Vasselheim",2,21,1870,"combat","MATT","that hits.",12316.796,12318.02,1.22400000000016,3,147.058823529393,3,"combat","MATT",0,0,0,1
"1871","Vasselheim",2,21,1871,"combat","WIL","so i will direct you, again, to hit the dude.",12318.02,12322.917,4.89699999999903,11,134.776393710462,3,"combat","GUESTS",0,1,0,0
"1872","Vasselheim",2,21,1872,"combat","MARISHA","bite. no. son of a cock.",12322.917,12329.583,6.66600000000108,7,63.0063006300528,3,"combat","MARISHA",1,0,0,0
"1873","Vasselheim",2,21,1873,"combat","WIL","i rolled a 12 on my die, so 18. 18 points of damage.",12329.583,12333.548,3.96500000000015,14,211.853720050434,3,"combat","GUESTS",0,1,0,0
"1874","Vasselheim",2,21,1874,"combat","MARISHA","nothing for me.",12333.548,12336.301,2.75299999999879,4,87.1776244097731,3,"combat","MARISHA",1,0,0,0
"1875","Vasselheim",2,21,1875,"combat","MATT","what did you roll?",12336.301,12337.454,1.15300000000025,5,260.190806591445,3,"combat","MATT",0,0,0,1
"1876","Vasselheim",2,21,1876,"combat","MARISHA","four, so 13 total.",12337.454,12340.641,3.1869999999999,5,94.1324129275211,3,"combat","MARISHA",1,0,0,0
"1877","Vasselheim",2,21,1877,"combat","MATT","it adds to the damage roll, not the attack.",12340.641,12343.957,3.31600000000071,10,180.940892641698,3,"combat","MATT",0,0,0,1
"1878","Vasselheim",2,21,1878,"combat","WIL","damn it! i keep looking at it and expecting it to change.",12343.957,12347.7,3.74300000000039,13,208.388992786513,3,"combat","GUESTS",0,1,0,0
"1879","Vasselheim",2,21,1879,"combat","MATT","that's okay. your first attack hit. you have two more.",12347.7,12350.204,2.503999999999,12,287.539936102352,3,"combat","MATT",0,0,0,1
"1880","Vasselheim",2,21,1880,"combat","WIL","yeah. my second attack against the guardian. 16?",12350.204,12354.777,4.57300000000032,9,118.084408484575,3,"combat","GUESTS",0,1,0,0
"1881","Vasselheim",2,21,1881,"combat","MATT","16 does not hit, unfortunately. it beats away the edge of your blade with one of its giant fists.",12354.777,12362.688,7.91100000000006,20,151.687523701174,3,"combat","MATT",0,0,0,1
"1882","Vasselheim",2,21,1882,"combat","WIL","and my last attack. 23?",12362.688,12367.098,4.40999999999985,6,81.6326530612272,3,"combat","GUESTS",0,1,0,0
"1883","Vasselheim",2,21,1883,"combat","MATT","23 hits. as it pulls back from knocking away your blade, you use the inertia to spin it around and come down on top with your axe.",12367.098,12374.43,7.33200000000033,28,229.132569558091,3,"combat","MATT",0,0,0,1
"1884","Vasselheim",2,21,1884,"combat","WIL","hey, i have a dumb question, and i'm sorry. this is at your discretion, but i can add a d10 to my attack roll after i've made the attack roll.",12374.43,12383.438,9.00799999999981,33,219.804618117234,3,"combat","GUESTS",0,1,0,0
"1885","Vasselheim",2,21,1885,"combat","MATT","you add it before i tell you if it hit or missed. so you can roll and be like, """"i don't know """"if that will hit or not. let me add my dice to it.""""",12383.438,12394.777,11.3389999999999,37,195.784460710822,3,"combat","MATT",0,0,0,1
"1886","Vasselheim",2,21,1886,"combat","WIL","i get it. so i'm going to hit again. 11.",12394.777,12403.104,8.32699999999932,12,86.4657139426035,3,"combat","GUESTS",0,1,0,0
"1887","Vasselheim",2,21,1887,"combat","MATT","11. all righty. knocked away, and then come down with a third hit, cracking in the center of the breastplate. the breastplate actually separates slightly. you can see a little of the arcane energy holding it together underneath. starting to knock some damage into it. you can see it's taken a little wear and tear. it's still pretty hefty, but you're starting to dig into the shield guardian. does that end your turn?",12403.104,12423.652,20.5480000000007,77,224.839400428258,3,"combat","MATT",0,0,0,1
"1888","Vasselheim",2,21,1888,"combat","WIL","can i use second wind? it says i can take it as a bonus action, but i don't know how bonus actions work.",12423.652,12429.757,6.10499999999956,25,245.700245700263,3,"combat","GUESTS",0,1,0,0
