"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1975","End",8,112,1975,"second_half_rp","MARISHA","i can get us back to thar amphala on the material plane and specify that, but it doesn't specify where we're going to land in thar amphala.",13036.5,13044.918,8.41799999999967,30,213.82751247328,NA,"role_play","MARISHA",1,0,0,0
"1976","End",8,112,1976,"second_half_rp","TALIESIN","this is great.",13044.918,13046.193,1.27499999999964,4,188.235294117701,NA,"role_play","TALIESIN",1,0,0,0
"1977","End",8,112,1977,"second_half_rp","MARISHA","i got a question, artagan. do you know if",13046.193,13049.293,3.10000000000036,9,174.193548387076,NA,"role_play","MARISHA",1,0,0,0
"1978","End",8,112,1978,"second_half_rp","LAURA","is is <i>ar</i>tagan or ar<i>ta</i>gan?",13049.293,13052.21,2.91699999999946,13,267.39801165586,NA,"role_play","LAURA",1,0,0,0
"1979","End",8,112,1979,"second_half_rp","MATT","""take your preference. i'm just happy to have friends.""",13052.21,13055.487,3.27700000000004,12,219.713152273418,NA,"role_play","MATT",0,0,0,1
"1980","End",8,112,1980,"second_half_rp","SAM","garmelie?",13055.487,13057.265,1.77800000000025,2,67.4915635545463,NA,"role_play","SAM",1,0,0,0
"1981","End",8,112,1981,"second_half_rp","MATT","""if you must."" and he winks, and for a second you see his form shimmer and you see the small satyr image for a moment before it restores to his grand visage.",13057.265,13069.544,12.2790000000005,34,166.137307598333,NA,"role_play","MATT",0,0,0,1
"1982","End",8,112,1982,"second_half_rp","TALIESIN","another strange question: have you ever had access to our world before?",13069.544,13073.259,3.71500000000015,13,209.959623149386,NA,"role_play","TALIESIN",1,0,0,0
"1983","End",8,112,1983,"second_half_rp","MATT","""a long time ago.""",13073.259,13075.727,2.46800000000076,6,145.867098865433,NA,"role_play","MATT",0,0,0,1
"1984","End",8,112,1984,"second_half_rp","TALIESIN","have i read about this cat?",13075.727,13081.816,6.08899999999994,7,68.9768434882582,NA,"role_play","TALIESIN",1,0,0,0
"1985","End",8,112,1985,"second_half_rp","MATT","make an intelligence check. just the intelligence modifier.",13081.816,13087.051,5.23499999999876,9,103.151862464208,NA,"role_play","MATT",0,0,0,1
"1986","End",8,112,1986,"second_half_rp","SAM","i don't remember being in the feywild at all, or meeting him.",13087.051,13089.792,2.74099999999999,14,306.457497263774,NA,"role_play","SAM",1,0,0,0
"1987","End",8,112,1987,"second_half_rp","LAURA","you don't?",13089.792,13091.301,1.50900000000001,4,159.045725646122,NA,"role_play","LAURA",1,0,0,0
"1988","End",8,112,1988,"second_half_rp","SAM","right?",13091.301,13092.337,1.03600000000006,2,115.830115830109,NA,"role_play","SAM",1,0,0,0
"1989","End",8,112,1989,"second_half_rp","MATT","well, it was restored via spell.",13092.337,13097.468,5.13100000000122,7,81.8553888130774,NA,"role_play","MATT",0,0,0,1
"1990","End",8,112,1990,"second_half_rp","SAM","oh, that's right. but does that restore memories?",13097.468,13100.001,2.53299999999945,10,236.873272799104,NA,"role_play","SAM",1,0,0,0
"1991","End",8,112,1991,"second_half_rp","MATT","as part of the actual effect, yeah.",13100.001,13102.438,2.4369999999999,8,196.963479688149,NA,"role_play","MATT",0,0,0,1
"1992","End",8,112,1992,"second_half_rp","TALIESIN","nope.",13102.438,13104.372,1.93399999999929,2,62.0475698035389,NA,"role_play","TALIESIN",1,0,0,0
"1993","End",8,112,1993,"second_half_rp","MATT","you have no idea who he is.",13104.372,13107.014,2.64199999999983,8,181.680545041647,NA,"role_play","MATT",0,0,0,1
"1994","End",8,112,1994,"second_half_rp","TALIESIN","nope, no idea. none, nope. i have no idea.",13107.014,13110.336,3.32200000000012,10,180.61408789885,NA,"role_play","TALIESIN",1,0,0,0
"1995","End",8,112,1995,"second_half_rp","LAURA","you've had access, but you were blocked?",13110.336,13112.595,2.25900000000001,9,239.043824701194,NA,"role_play","LAURA",1,0,0,0
"1996","End",8,112,1996,"second_half_rp","MATT","""things rearrange every eon or so, and the ley lines that guide the paths shift, and i ""haven't been able to get back since.""",13112.595,13128.133,15.5380000000005,27,104.260522589777,NA,"role_play","MATT",0,0,0,1
"1997","End",8,112,1997,"second_half_rp","TRAVIS","that seems most unfortunate.",13128.133,13129.745,1.61200000000099,5,186.104218362169,NA,"role_play","TRAVIS",1,0,0,0
"1998","End",8,112,1998,"second_half_rp","LAURA","you're not going to become addicted to strangling people because you've tried it on him.",13129.745,13134.448,4.70299999999952,18,229.64065490115,NA,"role_play","LAURA",1,0,0,0
"1999","End",8,112,1999,"second_half_rp","MATT","""i don't know. i haven't tried it.""",13134.448,13137.554,3.10599999999977,11,212.491951062476,NA,"role_play","MATT",0,0,0,1
"2000","End",8,112,2000,"second_half_rp","TALIESIN","how long does he have to be dead in your hands before you decide that it's worked?",13137.554,13140.215,2.66100000000006,19,428.410372040577,NA,"role_play","TALIESIN",1,0,0,0
"2001","End",8,112,2001,"second_half_rp","LIAM","can i tell if he's lying?",13140.215,13143.163,2.94800000000032,8,162.822252374473,NA,"role_play","LIAM",1,0,0,0
"2002","End",8,112,2002,"second_half_rp","MATT","sure, make a deception check. sorry, an insight check.",13143.163,13145.369,2.20600000000013,10,271.985494106965,NA,"role_play","MATT",0,0,0,1
"2003","End",8,112,2003,"second_half_rp","LIAM","18.",13145.369,13148.882,3.51299999999901,2,34.1588385994972,NA,"role_play","LIAM",1,0,0,0
"2004","End",8,112,2004,"second_half_rp","MATT","lying about which one?",13148.882,13150.346,1.46399999999994,5,204.918032786893,NA,"role_play","MATT",0,0,0,1
"2005","End",8,112,2005,"second_half_rp","LIAM","never strangled someone before.",13150.346,13151.844,1.49799999999959,5,200.267022696984,NA,"role_play","LIAM",1,0,0,0
"2006","End",8,112,2006,"second_half_rp","MATT","you have no idea. he's slippery. he's mercurial.",13151.844,13155.039,3.19500000000153,11,206.572769952953,NA,"role_play","MATT",0,0,0,1
"2007","End",8,112,2007,"second_half_rp","TALIESIN","this is the problem with fey. they don't tend to lie, they tend to tell just most of the truth.",13155.039,13158.641,3.60199999999895,22,366.463076068957,NA,"role_play","TALIESIN",1,0,0,0
"2008","End",8,112,2008,"second_half_rp","LIAM","all right. with a couple of provisions here, all right? one: you cannot say shit while you're doing this.",13158.641,13170.543,11.902,21,105.864560578054,NA,"role_play","LIAM",1,0,0,0
"2009","End",8,112,2009,"second_half_rp","LAURA","he's not allowed to talk?",13170.543,13172.375,1.83200000000033,7,229.257641921355,NA,"role_play","LAURA",1,0,0,0
"2010","End",8,112,2010,"second_half_rp","LIAM","that is correct.",13172.375,13173.669,1.29399999999987,4,185.471406491518,NA,"role_play","LIAM",1,0,0,0
"2011","End",8,112,2011,"second_half_rp","MATT","""fair enough. i think it would spoil the moment, anyway.""",13173.669,13176.274,2.60499999999956,12,276.391554702541,NA,"role_play","MATT",0,0,0,1
"2012","End",8,112,2012,"second_half_rp","LIAM","two. and this includes the rest of you lot: everybody leaves, except for scanlan and grog, and they stay.",13176.274,13184.868,8.59400000000096,20,139.632301605756,NA,"role_play","LIAM",1,0,0,0
"2013","End",8,112,2013,"second_half_rp","MARISHA","what?",13184.868,13188.048,3.18000000000029,2,37.7358490566003,NA,"role_play","MARISHA",1,0,0,0
"2014","End",8,112,2014,"second_half_rp","TALIESIN","no, i'm all right with that.",13188.048,13189.316,1.26800000000003,8,378.548895899045,NA,"role_play","TALIESIN",1,0,0,0
"2015","End",8,112,2015,"second_half_rp","LAURA","i don't want to see it.",13189.316,13190.591,1.27499999999964,8,376.470588235402,NA,"role_play","LAURA",1,0,0,0
"2016","End",8,112,2016,"second_half_rp","TRAVIS","i think that's a fair request.",13190.591,13191.781,1.19000000000051,8,403.361344537642,NA,"role_play","TRAVIS",1,0,0,0
"2017","End",8,112,2017,"second_half_rp","SAM","can i pleasure myself?",13191.781,13192.91,1.128999999999,5,265.721877768173,NA,"role_play","SAM",1,0,0,0
"2018","End",8,112,2018,"second_half_rp","TALIESIN","i whap scanlan on the head.",13192.91,13197.047,4.13700000000063,7,101.522842639579,NA,"role_play","TALIESIN",1,0,0,0
"2019","End",8,112,2019,"second_half_rp","LIAM","i don't know how to feel about this!",13197.047,13200.715,3.66799999999967,10,163.576881134148,NA,"role_play","LIAM",1,0,0,0
"2020","End",8,112,2020,"second_half_rp","LAURA","let him do it. you'll come back, right?",13200.715,13203.129,2.41400000000067,10,248.550124274993,NA,"role_play","LAURA",1,0,0,0
"2021","End",8,112,2021,"second_half_rp","LIAM","oh, vax is okay. that was liam just now.",13203.129,13205.911,2.78199999999924,10,215.672178289059,NA,"role_play","LIAM",1,0,0,0
"2022","End",8,112,2022,"second_half_rp","MARISHA","this is so weird. okay, wait. keyleth pulls vax aside.",13207.744,13210.95,3.20600000000013,11,205.864004990634,NA,"role_play","MARISHA",1,0,0,0
"2023","End",8,112,2023,"second_half_rp","LAURA","gross, stop!",13210.95,13214.691,3.74099999999999,3,48.1154771451485,NA,"role_play","LAURA",1,0,0,0
"2024","End",8,112,2024,"second_half_rp","TRAVIS","it's like a dog, you got to pull him off your calf!",13214.691,13216.744,2.05299999999988,14,409.157330735532,NA,"role_play","TRAVIS",1,0,0,0
"2025","End",8,112,2025,"second_half_rp","MARISHA","are you sure about this? are you okay with this?",13216.744,13224.765,8.02099999999882,11,82.2840044882305,NA,"role_play","MARISHA",1,0,0,0
"2026","End",8,112,2026,"second_half_rp","LIAM","i'll see you soon.",13224.765,13231.675,6.90999999999985,6,52.0984081041979,NA,"role_play","LIAM",1,0,0,0
"2027","End",8,112,2027,"second_half_rp","MARISHA","we can ask if he wants something else!",13231.675,13234.476,2.8010000000013,9,192.788289896376,NA,"role_play","MARISHA",1,0,0,0
"2028","End",8,112,2028,"second_half_rp","LIAM","ask him. i don't think he does.",13234.476,13238.289,3.8130000000001,9,141.620771046416,NA,"role_play","LIAM",1,0,0,0
"2029","End",8,112,2029,"second_half_rp","MARISHA","and you'll be back, yeah?",13238.289,13243.438,5.14899999999943,7,81.569236745008,NA,"role_play","MARISHA",1,0,0,0
"2030","End",8,112,2030,"second_half_rp","LIAM","probably.",13243.438,13244.926,1.48799999999937,2,80.6451612903565,NA,"role_play","LIAM",1,0,0,0
"2031","End",8,112,2031,"second_half_rp","MARISHA","in 24 hours or so?",13244.926,13247.747,2.82099999999991,6,127.614321162712,NA,"role_play","MARISHA",1,0,0,0
"2032","End",8,112,2032,"second_half_rp","LIAM","i'll be back.",13247.747,13250.982,3.23500000000058,5,92.7357032457329,NA,"role_play","LIAM",1,0,0,0
"2033","End",8,112,2033,"second_half_rp","ASHLEY","wait, but how do we know for sure?",13250.982,13254.984,4.00200000000041,9,134.93253373312,NA,"role_play","ASHLEY",1,0,0,0
"2034","End",8,112,2034,"second_half_rp","SAM","yeah?",13254.984,13257.236,2.25200000000041,2,53.2859680284095,NA,"role_play","SAM",1,0,0,0
"2035","End",8,112,2035,"second_half_rp","LIAM","guys, go. go on.",13257.236,13259.203,1.96699999999873,5,152.516522623382,NA,"role_play","LIAM",1,0,0,0
"2036","End",8,112,2036,"second_half_rp","SAM","we have no choice, pikey.",13259.203,13260.556,1.35300000000097,6,266.075388026416,NA,"role_play","SAM",1,0,0,0
"2037","End",8,112,2037,"second_half_rp","TALIESIN","this is what's happening.",13260.556,13262.233,1.67699999999968,6,214.669051878395,NA,"role_play","TALIESIN",1,0,0,0
"2038","End",8,112,2038,"second_half_rp","TRAVIS","we got an eye. we'll keep the rule of law.",13262.233,13266.265,4.03199999999924,12,178.571428571462,NA,"role_play","TRAVIS",1,0,0,0
"2039","End",8,112,2039,"second_half_rp","SAM","do you want to stay, too, pikey?",13266.265,13268.709,2.44400000000132,8,196.399345335409,NA,"role_play","SAM",1,0,0,0
"2040","End",8,112,2040,"second_half_rp","LIAM","percy?",13268.709,13270.256,1.54699999999866,2,77.5694893342623,NA,"role_play","LIAM",1,0,0,0
"2041","End",8,112,2041,"second_half_rp","ASHLEY","i'm not going to stay if he doesn't want me to stay.",13270.256,13273.028,2.77200000000084,15,324.675324675226,NA,"role_play","ASHLEY",1,0,0,0
"2042","End",8,112,2042,"second_half_rp","LIAM","take keyleth out of here, please.",13273.028,13275.324,2.29600000000028,7,182.926829268271,NA,"role_play","LIAM",1,0,0,0
"2043","End",8,112,2043,"second_half_rp","TALIESIN","absolutely.",13275.324,13276.441,1.11700000000019,2,107.430617726034,NA,"role_play","TALIESIN",1,0,0,0
"2044","End",8,112,2044,"second_half_rp","MARISHA","wait, no! wait! i try to give him a kiss before we leave, before getting dragged out.",13276.441,13284.502,8.06099999999969,18,133.978414588766,NA,"role_play","MARISHA",1,0,0,0
"2045","End",8,112,2045,"second_half_rp","TRAVIS","vax, i want you to know i've never been more proud of you than i am right now.",13284.502,13295.081,10.5789999999997,20,113.432271481239,NA,"role_play","TRAVIS",1,0,0,0
"2046","End",8,112,2046,"second_half_rp","LIAM","i want you to laugh your fucking ass off, all right?",13295.081,13298.099,3.01800000000003,12,238.568588469183,NA,"role_play","LIAM",1,0,0,0
"2047","End",8,112,2047,"second_half_rp","TRAVIS","i might. i'm just saying, you're about to buy the ticket and take the ride of a literal fucking lifetime.",13298.099,13303.877,5.77800000000025,23,238.83696780892,NA,"role_play","TRAVIS",1,0,0,0
"2048","End",8,112,2048,"second_half_rp","MARISHA","this is fucking weird.",13303.877,13305.219,1.34199999999873,5,223.546944858631,NA,"role_play","MARISHA",1,0,0,0
"2049","End",8,112,2049,"second_half_rp","TRAVIS","you're not here anymore.",13305.219,13306.3,1.08100000000013,6,333.024976873225,NA,"role_play","TRAVIS",1,0,0,0
"2050","End",8,112,2050,"second_half_rp","MARISHA","i'm saying as myself: this is fucking weird.",13306.3,13308.395,2.09500000000116,10,286.396181384089,NA,"role_play","MARISHA",1,0,0,0
"2051","End",8,112,2051,"second_half_rp","SAM","this is weird. this is like a weird snuff film.",13308.395,13311.384,2.98899999999958,11,220.809635329573,NA,"role_play","SAM",1,0,0,0
"2052","End",8,112,2052,"second_half_rp","MATT","i don't know where this came from?",13311.384,13314.694,3.30999999999949,9,163.141993957729,NA,"role_play","MATT",0,0,0,1
"2053","End",8,112,2053,"second_half_rp","TRAVIS","how do you feel? are you nervous?",13314.694,13316.442,1.74799999999959,8,274.59954233416,NA,"role_play","TRAVIS",1,0,0,0
"2054","End",8,112,2054,"second_half_rp","MARISHA","what?",13316.442,13318.904,2.46200000000135,2,48.7408610885191,NA,"role_play","MARISHA",1,0,0,0
"2055","End",8,112,2055,"second_half_rp","LIAM","you keep an eye, have him drag me somewhere safe, and keep an eye on me.",13318.904,13324.048,5.14400000000023,17,198.289269051313,NA,"role_play","LIAM",1,0,0,0
"2056","End",8,112,2056,"second_half_rp","SAM","sure.",13324.048,13325.23,1.18199999999888,2,101.52284263969,NA,"role_play","SAM",1,0,0,0
"2057","End",8,112,2057,"second_half_rp","TRAVIS","can i put my hand on his chest? is the heart still beating?",13325.23,13328.807,3.57700000000114,14,234.833659491119,NA,"role_play","TRAVIS",1,0,0,0
"2058","End",8,112,2058,"second_half_rp","MATT","yeah, slow.",13328.807,13330.259,1.45199999999932,3,123.966942148819,NA,"role_play","MATT",0,0,0,1
"2059","End",8,112,2059,"second_half_rp","TRAVIS","is it beating any faster? because he's nervous.",13330.259,13333.339,3.07999999999993,10,194.805194805199,NA,"role_play","TRAVIS",1,0,0,0
"2060","End",8,112,2060,"second_half_rp","MATT","a hint.",13333.339,13335.396,2.0570000000007,3,87.5060768108599,NA,"role_play","MATT",0,0,0,1
"2061","End",8,112,2061,"second_half_rp","TRAVIS","still pretty chill.",13335.396,13338.141,2.74499999999898,4,87.4316939891035,NA,"role_play","TRAVIS",1,0,0,0
"2062","End",8,112,2062,"second_half_rp","TALIESIN","do you still have advantage on death saving throws because of that thing that we did a while back? or is that long gone? never mind. carry on.",13338.141,13348.034,9.89300000000003,29,175.881936722935,NA,"role_play","TALIESIN",1,0,0,0
"2063","End",8,112,2063,"second_half_rp","TRAVIS","do you want us to hold anything? do you want to wear your clothes?",13348.034,13353.654,5.6200000000008,15,160.142348754426,NA,"role_play","TRAVIS",1,0,0,0
"2064","End",8,112,2064,"second_half_rp","LIAM","let's stop talking, folks. could you look after keyleth, please?",13353.654,13359.582,5.92799999999988,12,121.457489878545,NA,"role_play","LIAM",1,0,0,0
"2065","End",8,112,2065,"second_half_rp","LAURA","of course, darling.",13359.582,13361.04,1.45800000000054,4,164.609053497882,NA,"role_play","LAURA",1,0,0,0
"2066","End",8,112,2066,"second_half_rp","LIAM","see you tomorrow.",13361.04,13362.821,1.78099999999904,4,134.755755193784,NA,"role_play","LIAM",1,0,0,0
