"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1244","Daring_Deeds",7,89,1244,"second_half_rp","SAM","adding it to my list. basilisk wait, i don't know what it is. it's just an egg. a magical egg.",8082.824,8089.958,7.13400000000001,23,193.439865433137,NA,"role_play","SAM",1,0,0,0
"1245","Daring_Deeds",7,89,1245,"second_half_rp","MATT","a magical egg of power. to be consumed.",8089.958,8093.003,3.04500000000007,9,177.339901477828,NA,"role_play","MATT",0,0,0,1
"1246","Daring_Deeds",7,89,1246,"second_half_rp","MARISHA","it's like a kinder egg. there's a toy inside.",8093.003,8094.27,1.26700000000073,12,568.271507497697,NA,"role_play","MARISHA",1,0,0,0
"1247","Daring_Deeds",7,89,1247,"second_half_rp","MATT","kind of. yeah.",8094.27,8095.434,1.16399999999976,4,206.185567010352,NA,"role_play","MATT",0,0,0,1
"1248","Daring_Deeds",7,89,1248,"second_half_rp","LIAM","except it's full of sulfurous shit.",8095.434,8097.572,2.13799999999992,8,224.508886810111,NA,"role_play","LIAM",1,0,0,0
"1249","Daring_Deeds",7,89,1249,"second_half_rp","TRAVIS","that shit is rank.",8097.572,8100.686,3.11399999999958,5,96.3391136801672,NA,"role_play","TRAVIS",1,0,0,0
"1250","Daring_Deeds",7,89,1250,"second_half_rp","LAURA","i imagine that i've been introducing pike to the whole crew. since you like to sail so much.",8100.686,8106.361,5.67500000000018,20,211.453744493385,NA,"role_play","LAURA",1,0,0,0
"1251","Daring_Deeds",7,89,1251,"second_half_rp","ASHLEY","yeah. hey, crew.",8106.361,8107.851,1.48999999999978,4,161.073825503379,NA,"role_play","ASHLEY",1,0,0,0
"1252","Daring_Deeds",7,89,1252,"second_half_rp","SAM","thank you.",8107.851,8109.422,1.57099999999991,3,114.576702737116,NA,"role_play","SAM",1,0,0,0
"1253","Daring_Deeds",7,89,1253,"second_half_rp","TRAVIS","you're welcome.",8109.422,8111.179,1.75700000000052,4,136.596471257786,NA,"role_play","TRAVIS",1,0,0,0
"1254","Daring_Deeds",7,89,1254,"second_half_rp","MATT","okay.",8111.179,8112.301,1.1220000000003,2,106.951871657726,NA,"role_play","MATT",0,0,0,1
"1255","Daring_Deeds",7,89,1255,"second_half_rp","ASHLEY","is doty, dottie, his robot around?",8112.301,8115.674,3.37299999999959,7,124.518233026994,NA,"role_play","ASHLEY",1,0,0,0
"1256","Daring_Deeds",7,89,1256,"second_half_rp","LAURA","doodie.",8115.674,8116.996,1.32200000000012,2,90.7715582450752,NA,"role_play","LAURA",1,0,0,0
"1257","Daring_Deeds",7,89,1257,"second_half_rp","MATT","the robot stays with him when he is told otherwise not to. so, it's hanging with him. when you're introduced to the crew, they're all your ilk. they're all salty, sarcastic folk. captain adella and you could they're all taken aback by your strangely-not-really-physically-there form. but, after a bit of trading some tales about a few interesting at-sea endeavors, you guys get along swimmingly and it's a fast friendship between you and captain adella.",8116.996,8149.816,32.8199999999997,86,157.221206581354,NA,"role_play","MATT",0,0,0,1
"1258","Daring_Deeds",7,89,1258,"second_half_rp","ASHLEY","fantastic.",8149.816,8150.748,0.931999999999789,2,128.755364806896,NA,"role_play","ASHLEY",1,0,0,0
"1259","Daring_Deeds",7,89,1259,"second_half_rp","LAURA","she's fucking cool.",8150.748,8151.759,1.01100000000042,5,296.735905044387,NA,"role_play","LAURA",1,0,0,0
"1260","Daring_Deeds",7,89,1260,"second_half_rp","ASHLEY","she seems rad.",8151.759,8152.966,1.20700000000033,4,198.840099419995,NA,"role_play","ASHLEY",1,0,0,0
"1261","Daring_Deeds",7,89,1261,"second_half_rp","LAURA","yeah.",8152.966,8153.863,0.896999999999935,2,133.779264214057,NA,"role_play","LAURA",1,0,0,0
"1262","Daring_Deeds",7,89,1262,"second_half_rp","MATT","so, what're you doing?",8153.863,8155.472,1.60899999999947,6,223.741454319527,NA,"role_play","MATT",0,0,0,1
"1263","Daring_Deeds",7,89,1263,"second_half_rp","ASHLEY","okay. i'm going to go over to tary.",8155.472,8160.63,5.15800000000036,10,116.324156649856,NA,"role_play","ASHLEY",1,0,0,0
"1264","Daring_Deeds",7,89,1264,"second_half_rp","MATT","okay. taryon, after you're granted this majestic egg, as you're walking back to your homestead, the glowing gnome approaches you.",8160.63,8168.934,8.30400000000009,23,166.184971098264,NA,"role_play","MATT",0,0,0,1
"1265","Daring_Deeds",7,89,1265,"second_half_rp","SAM","oh! hello.",8168.934,8169.868,0.934000000000196,3,192.71948608133,NA,"role_play","SAM",1,0,0,0
"1266","Daring_Deeds",7,89,1266,"second_half_rp","ASHLEY","hello again. i have a request of your robot. your doty. am i saying this right?",8169.868,8181.474,11.6059999999998,17,87.8855764259883,NA,"role_play","ASHLEY",1,0,0,0
"1267","Daring_Deeds",7,89,1267,"second_half_rp","SAM","my personal manservant.",8181.474,8183.584,2.10999999999967,4,113.744075829402,NA,"role_play","SAM",1,0,0,0
"1268","Daring_Deeds",7,89,1268,"second_half_rp","ASHLEY","your personal manservant.",8183.584,8185.11,1.52599999999984,4,157.273918741825,NA,"role_play","ASHLEY",1,0,0,0
"1269","Daring_Deeds",7,89,1269,"second_half_rp","SAM","yes.",8185.11,8186.175,1.06500000000051,2,112.676056337974,NA,"role_play","SAM",1,0,0,0
"1270","Daring_Deeds",7,89,1270,"second_half_rp","ASHLEY","could he draw some things for me?",8186.175,8190.575,4.39999999999964,8,109.090909090918,NA,"role_play","ASHLEY",1,0,0,0
"1271","Daring_Deeds",7,89,1271,"second_half_rp","SAM","in gnome, i say, absolutely m'lady. whatever you would request.",8190.575,8198.364,7.78899999999976,12,92.4380536654285,NA,"role_play","SAM",1,0,0,0
"1272","Daring_Deeds",7,89,1272,"second_half_rp","MATT","you are a m'lady.",8199.165,8200.359,1.19399999999951,6,301.507537688567,NA,"role_play","MATT",0,0,0,1
"1273","Daring_Deeds",7,89,1273,"second_half_rp","MARISHA","we totally called it.",8200.359,8203.61,3.2510000000002,5,92.2792986773243,NA,"role_play","MARISHA",1,0,0,0
"1274","Daring_Deeds",7,89,1274,"second_half_rp","MATT","continue.",8205.083,8207.003,1.92000000000007,2,62.4999999999976,NA,"role_play","MATT",0,0,0,1
"1275","Daring_Deeds",7,89,1275,"second_half_rp","ASHLEY","and in common, i say back, thank you so much. doty, would you mind drawing portraits for me?",8207.003,8222.899,15.8959999999988,19,71.7161550075544,NA,"role_play","ASHLEY",1,0,0,0
"1276","Daring_Deeds",7,89,1276,"second_half_rp","MATT","looks back to you, taryon.",8224.071,8226.589,2.51800000000003,6,142.970611596504,NA,"role_play","MATT",0,0,0,1
"1277","Daring_Deeds",7,89,1277,"second_half_rp","SAM","do whatever the young lady asks.",8226.589,8231.28,4.69100000000071,7,89.5331485823782,NA,"role_play","SAM",1,0,0,0
"1278","Daring_Deeds",7,89,1278,"second_half_rp","MATT","pulls the book out.",8231.683,8233.344,1.66099999999824,5,180.614087899048,NA,"role_play","MATT",0,0,0,1
"1279","Daring_Deeds",7,89,1279,"second_half_rp","ASHLEY","could you draw some portraits of this group? of grog. of vax and vex. keyleth and percy.",8233.344,8245.764,12.4200000000001,18,86.9565217391299,NA,"role_play","ASHLEY",1,0,0,0
"1280","Daring_Deeds",7,89,1280,"second_half_rp","SAM","just a little bit of a note, here. he doesn't know who any of those people are.",8245.764,8250.514,4.75,19,240,NA,"role_play","SAM",1,0,0,0
"1281","Daring_Deeds",7,89,1281,"second_half_rp","ASHLEY","okay. so the people that i point to. could you just draw each of them please?",8250.514,8255.842,5.32800000000134,17,191.441441441393,NA,"role_play","ASHLEY",1,0,0,0
"1282","Daring_Deeds",7,89,1282,"second_half_rp","MATT","everyone's kind of scattered to the four winds right now.",8255.842,8258.993,3.15099999999984,12,228.498889241522,NA,"role_play","MATT",0,0,0,1
"1283","Daring_Deeds",7,89,1283,"second_half_rp","ASHLEY","shit.",8258.993,8260.199,1.20600000000013,2,99.5024875621782,NA,"role_play","ASHLEY",1,0,0,0
"1284","Daring_Deeds",7,89,1284,"second_half_rp","LAURA","i'm there.",8260.199,8261.209,1.01000000000022,4,237.623762376186,NA,"role_play","LAURA",1,0,0,0
"1285","Daring_Deeds",7,89,1285,"second_half_rp","SAM","i'll help you point them out to doty.",8261.209,8262.484,1.27499999999964,10,470.588235294252,NA,"role_play","SAM",1,0,0,0
"1286","Daring_Deeds",7,89,1286,"second_half_rp","MATT","yeah, vex is there.",8262.484,8263.644,1.15999999999985,5,258.620689655205,NA,"role_play","MATT",0,0,0,1
"1287","Daring_Deeds",7,89,1287,"second_half_rp","ASHLEY","okay.",8263.644,8264.465,0.820999999999913,2,146.163215590759,NA,"role_play","ASHLEY",1,0,0,0
"1288","Daring_Deeds",7,89,1288,"second_half_rp","MATT","yeah, you point out to where they're all staying and",8264.465,8266.02,1.55500000000029,11,424.43729903529,NA,"role_play","MATT",0,0,0,1
"1289","Daring_Deeds",7,89,1289,"second_half_rp","MARISHA","we're gathering up anyway. we're walking over.",8266.02,8267.949,1.92900000000009,10,311.041990668726,NA,"role_play","MARISHA",1,0,0,0
"1290","Daring_Deeds",7,89,1290,"second_half_rp","ASHLEY","when you're all done, just bring them to me. thank you so much.",8267.949,8274.658,6.70899999999892,15,134.14815918917,NA,"role_play","ASHLEY",1,0,0,0
"1291","Daring_Deeds",7,89,1291,"second_half_rp","SAM","is there any particular style you'd like them to be drawn in?",8274.658,8277.496,2.83799999999974,14,295.983086680788,NA,"role_play","SAM",1,0,0,0
"1292","Daring_Deeds",7,89,1292,"second_half_rp","ASHLEY","just as realistic as possible.",8277.496,8279.256,1.76000000000022,6,204.545454545429,NA,"role_play","ASHLEY",1,0,0,0
"1293","Daring_Deeds",7,89,1293,"second_half_rp","SAM","realism. all right.",8279.256,8280.515,1.25900000000001,4,190.627482128671,NA,"role_play","SAM",1,0,0,0
"1294","Daring_Deeds",7,89,1294,"second_half_rp","ASHLEY","realism.",8280.515,8281.497,0.981999999999971,2,122.199592668028,NA,"role_play","ASHLEY",1,0,0,0
"1295","Daring_Deeds",7,89,1295,"second_half_rp","MATT","all right.",8281.497,8285.725,4.22800000000097,3,42.5733207190063,NA,"role_play","MATT",0,0,0,1
"1296","Daring_Deeds",7,89,1296,"second_half_rp","ASHLEY","and i say, thank you, in gnomish. in gnome.",8285.725,8290.634,4.90899999999965,10,122.224485638632,NA,"role_play","ASHLEY",1,0,0,0
"1297","Daring_Deeds",7,89,1297,"second_half_rp","SAM","i say, you're warcome in gnome.",8290.634,8292.833,2.19900000000052,8,218.281036834873,NA,"role_play","SAM",1,0,0,0
"1298","Daring_Deeds",7,89,1298,"second_half_rp","TALIESIN","i've been waiting for it.",8299.48,8301.097,1.61700000000019,7,259.740259740229,NA,"role_play","TALIESIN",1,0,0,0
"1299","Daring_Deeds",7,89,1299,"second_half_rp","ASHLEY","okay. that's all.",8301.097,8302.561,1.46399999999994,5,204.918032786893,NA,"role_play","ASHLEY",1,0,0,0
"1300","Daring_Deeds",7,89,1300,"second_half_rp","MATT","all right. so as you all go to rest for the evening, pike, the granted presence here through sarenrae's will begins to withdraw. her strength through the divine gate to keep you in this, seemingly drained. you sense that you'll be returning back to emon until you're retrieved by your allies here.",8302.561,8328.107,25.5460000000003,56,131.527440695215,NA,"role_play","MATT",0,0,0,1
"1301","Daring_Deeds",7,89,1301,"second_half_rp","ASHLEY","okay.",8328.265,8329.574,1.30900000000111,2,91.673032849426,NA,"role_play","ASHLEY",1,0,0,0
"1302","Daring_Deeds",7,89,1302,"second_half_rp","MATT","so, you'll only have a short time. as the rest of you guys go to rest for the evening and you all go to sleep, percy, keyleth, vax, vex, and grog, i need you guys to roll perception checks.",8329.574,8344.361,14.7870000000003,41,166.362345303304,NA,"role_play","MATT",0,0,0,1
"1303","Daring_Deeds",7,89,1303,"second_half_rp","TRAVIS","i got this.",8346.725,8347.87,1.14500000000044,4,209.606986899483,NA,"role_play","TRAVIS",1,0,0,0
"1304","Daring_Deeds",7,89,1304,"second_half_rp","SAM","i'm just doing this all night.",8347.87,8349.522,1.65200000000004,8,290.556900726385,NA,"role_play","SAM",1,0,0,0
"1305","Daring_Deeds",7,89,1305,"second_half_rp","MARISHA","don't fuck me, gil.",8349.522,8350.768,1.24599999999919,6,288.924558587669,NA,"role_play","MARISHA",1,0,0,0
"1306","Daring_Deeds",7,89,1306,"second_half_rp","TRAVIS","are we going gil? yeah. don't fuck me, gil.",8350.768,8352.892,2.1239999999998,11,310.734463276866,NA,"role_play","TRAVIS",1,0,0,0
"1307","Daring_Deeds",7,89,1307,"second_half_rp","MARISHA","that's not bad.",8352.892,8354.16,1.26800000000003,5,236.593059936903,NA,"role_play","MARISHA",1,0,0,0
"1308","Daring_Deeds",7,89,1308,"second_half_rp","SAM","you got to try gil.",8354.16,8355.651,1.49099999999999,6,241.44869215292,NA,"role_play","SAM",1,0,0,0
"1309","Daring_Deeds",7,89,1309,"second_half_rp","TALIESIN","no! i'm going with that one.",8355.651,8356.876,1.22500000000036,8,391.836734693761,NA,"role_play","TALIESIN",1,0,0,0
"1310","Daring_Deeds",7,89,1310,"second_half_rp","SAM","i'm negating that. roll gil.",8356.876,8357.965,1.08899999999994,7,385.674931129497,NA,"role_play","SAM",1,0,0,0
"1311","Daring_Deeds",7,89,1311,"second_half_rp","TALIESIN","you don't get to negate that one.",8357.965,8358.884,0.918999999999869,9,587.595212187244,NA,"role_play","TALIESIN",1,0,0,0
"1312","Daring_Deeds",7,89,1312,"second_half_rp","SAM","i'm negating it. roll gil.",8358.884,8360.03,1.14600000000064,7,366.492146596654,NA,"role_play","SAM",1,0,0,0
"1313","Daring_Deeds",7,89,1313,"second_half_rp","TRAVIS","19.",8360.03,8360.858,0.82799999999952,2,144.927536231968,NA,"role_play","TRAVIS",1,0,0,0
"1314","Daring_Deeds",7,89,1314,"second_half_rp","MATT","oh!",8360.858,8361.571,0.712999999999738,2,168.302945301605,NA,"role_play","MATT",0,0,0,1
"1315","Daring_Deeds",7,89,1315,"second_half_rp","TRAVIS","a natural 19.",8361.571,8362.381,0.809999999999491,4,296.296296296483,NA,"role_play","TRAVIS",1,0,0,0
"1316","Daring_Deeds",7,89,1316,"second_half_rp","LAURA","29.",8362.381,8363.238,0.856999999999971,2,140.023337222875,NA,"role_play","LAURA",1,0,0,0
"1317","Daring_Deeds",7,89,1317,"second_half_rp","TALIESIN","no i'm going with my first one. you don't get to negate my roll.",8363.238,8364.222,0.984000000000378,17,1036.58536585326,NA,"role_play","TALIESIN",1,0,0,0
"1318","Daring_Deeds",7,89,1318,"second_half_rp","LIAM","22.",8364.222,8365.273,1.05099999999948,2,114.176974310238,NA,"role_play","LIAM",1,0,0,0
"1319","Daring_Deeds",7,89,1319,"second_half_rp","SAM","he rolled a three.",8365.273,8366.232,0.959000000000742,5,312.825860270874,NA,"role_play","SAM",1,0,0,0
"1320","Daring_Deeds",7,89,1320,"second_half_rp","MARISHA","23.",8366.232,8366.985,0.753000000000611,2,159.362549800667,NA,"role_play","MARISHA",1,0,0,0
"1321","Daring_Deeds",7,89,1321,"second_half_rp","TALIESIN","i did not roll",8366.985,8367.742,0.756999999999607,4,317.040951123018,NA,"role_play","TALIESIN",1,0,0,0
"1322","Daring_Deeds",7,89,1322,"second_half_rp","MATT","wow!",8367.742,8368.45,0.708000000000538,2,169.4915254236,NA,"role_play","MATT",0,0,0,1
"1323","Daring_Deeds",7,89,1323,"second_half_rp","TALIESIN","i'm going with my first roll because he's a jerk.",8368.45,8369.703,1.25299999999879,13,622.505985635077,NA,"role_play","TALIESIN",1,0,0,0
"1324","Daring_Deeds",7,89,1324,"second_half_rp","MATT","all right. what was the first one?",8369.703,8371.425,1.72199999999975,8,278.745644599343,NA,"role_play","MATT",0,0,0,1
"1325","Daring_Deeds",7,89,1325,"second_half_rp","TALIESIN","27. jerk.",8371.425,8374.379,2.95400000000154,3,60.9343263371381,NA,"role_play","TALIESIN",1,0,0,0
"1326","Daring_Deeds",7,89,1326,"second_half_rp","MATT","okay.",8374.379,8376.264,1.8849999999984,2,63.660477453635,NA,"role_play","MATT",0,0,0,1
"1327","Daring_Deeds",7,89,1327,"second_half_rp","SAM","your friends all rolled with gil.",8376.264,8378.528,2.26400000000103,7,185.512367491081,NA,"role_play","SAM",1,0,0,0
"1328","Daring_Deeds",7,89,1328,"second_half_rp","MATT","throughout the evening",8378.528,8380.249,1.72099999999955,3,104.590354445117,NA,"role_play","MATT",0,0,0,1
"1329","Daring_Deeds",7,89,1329,"second_half_rp","MARISHA","rolling with gil.",8380.249,8381.953,1.70399999999972,4,140.845070422558,NA,"role_play","MARISHA",1,0,0,0
"1330","Daring_Deeds",7,89,1330,"second_half_rp","MATT","at some point in the night, each of you individually wakes up in the wee hours as a sound rouses you from your slumber as you glance over in one of the nearby open windowed walls. you see a large, metallic man-shape appear. and just start feverishly sketching while staring at you.",8381.953,8400.277,18.3240000000005,54,176.817288801567,NA,"role_play","MATT",0,0,0,1
"1331","Daring_Deeds",7,89,1331,"second_half_rp","MATT","one, by one, by one, by one.",8403.032,8406.65,3.61800000000039,8,132.669983416238,NA,"role_play","MATT",0,0,0,1
"1332","Daring_Deeds",7,89,1332,"second_half_rp","LAURA","as our faces are like",8406.65,8408.781,2.13100000000122,5,140.77897700602,NA,"role_play","LAURA",1,0,0,0
"1333","Daring_Deeds",7,89,1333,"second_half_rp","SAM","he likes to watch.",8408.781,8411.592,2.81099999999969,5,106.723585912498,NA,"role_play","SAM",1,0,0,0
"1334","Daring_Deeds",7,89,1334,"second_half_rp","LIAM","that was tary's fucking automaton.",8411.592,8414.939,3.34699999999975,7,125.485509411422,NA,"role_play","LIAM",1,0,0,0
"1335","Daring_Deeds",7,89,1335,"second_half_rp","MARISHA","i'm not dreaming. i'm not dreaming.",8414.939,8417.034,2.09499999999935,9,257.756563245904,NA,"role_play","MARISHA",1,0,0,0
"1336","Daring_Deeds",7,89,1336,"second_half_rp","TALIESIN","okay, yeah.",8417.034,8418.27,1.23600000000079,3,145.631067961072,NA,"role_play","TALIESIN",1,0,0,0
"1337","Daring_Deeds",7,89,1337,"second_half_rp","TRAVIS","does anyone try to talk to the automaton?",8418.27,8419.766,1.49599999999919,9,360.962566845116,NA,"role_play","TRAVIS",1,0,0,0
"1338","Daring_Deeds",7,89,1338,"second_half_rp","MARISHA","oh, jeez. oh, jeez.",8419.766,8420.976,1.21000000000095,5,247.933884297327,NA,"role_play","MARISHA",1,0,0,0
"1339","Daring_Deeds",7,89,1339,"second_half_rp","TALIESIN","i think we'd just stay perfectly still?",8420.976,8422.75,1.77399999999943,9,304.396843292093,NA,"role_play","TALIESIN",1,0,0,0
"1340","Daring_Deeds",7,89,1340,"second_half_rp","LAURA","yeah.",8422.75,8423.508,0.757999999999811,2,158.311345646477,NA,"role_play","LAURA",1,0,0,0
"1341","Daring_Deeds",7,89,1341,"second_half_rp","TALIESIN","and try and lift our chin and push forward.",8424.646,8427.119,2.47299999999996,10,242.620299231707,NA,"role_play","TALIESIN",1,0,0,0
