"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1356","Attack_Conclave",4,56,1356,"first_half_rp","SAM","we can send one of the stones with them.",6441.595,6444.43,2.83500000000004,10,211.640211640209,NA,"role_play","SAM",1,0,0,0
"1357","Attack_Conclave",4,56,1357,"first_half_rp","PATRICK","anybody with cantrippy message sending?",6446.19,6450.116,3.92600000000039,6,91.6963830871026,NA,"role_play","GUESTS",0,1,0,0
"1358","Attack_Conclave",4,56,1358,"first_half_rp","MATT","unfortunately, anybody with any modicum of arcane practitioning capability left.",6450.116,6455.138,5.02199999999993,11,131.421744324972,NA,"role_play","MATT",0,0,0,1
"1359","Attack_Conclave",4,56,1359,"first_half_rp","PATRICK","they beat feet long ago. yeah.",6455.138,6456.952,1.81400000000031,7,231.532524807017,NA,"role_play","GUESTS",0,1,0,0
"1360","Attack_Conclave",4,56,1360,"first_half_rp","MATT","as soon as shit hit the fan, they were like, nope!",6456.952,6459.33,2.3779999999997,12,302.775441547557,NA,"role_play","MATT",0,0,0,1
"1361","Attack_Conclave",4,56,1361,"first_half_rp","PATRICK","i think at this point, it's people that are stubborn and with really low intelligence scores are the only folks left, so the wizards went right away.",6459.33,6467.988,8.65800000000036,29,200.970200970193,NA,"role_play","GUESTS",0,1,0,0
"1362","Attack_Conclave",4,56,1362,"first_half_rp","TALIESIN","it's appropriate on occasion to leave people to a modicum of risk. life is risky. it's perfectly reasonable to send people on themselves.",6467.988,6478.161,10.1729999999998,26,153.347095252141,NA,"role_play","TALIESIN",1,0,0,0
"1363","Attack_Conclave",4,56,1363,"first_half_rp","LIAM","can we steer them away from the area where we ran into those basilisks?",6478.161,6481.184,3.02300000000014,15,297.717499172993,NA,"role_play","LIAM",1,0,0,0
"1364","Attack_Conclave",4,56,1364,"first_half_rp","LAURA","yes, we will tell you about the basilisks.",6481.184,6484.954,3.76999999999953,9,143.236074270575,NA,"role_play","LAURA",1,0,0,0
"1365","Attack_Conclave",4,56,1365,"first_half_rp","TALIESIN","they're locals. they should know.",6484.954,6486.282,1.32800000000043,7,316.265060240862,NA,"role_play","TALIESIN",1,0,0,0
"1366","Attack_Conclave",4,56,1366,"first_half_rp","MATT","well, the basilisks were far south. that was in the frostweald.",6486.282,6487.787,1.50500000000011,12,478.405315614583,NA,"role_play","MATT",0,0,0,1
"1367","Attack_Conclave",4,56,1367,"first_half_rp","LAURA","oh, never mind.",6487.787,6488.947,1.15999999999985,4,206.896551724164,NA,"role_play","LAURA",1,0,0,0
"1368","Attack_Conclave",4,56,1368,"first_half_rp","MATT","as far as you know, they were nowhere near the bramblewood, thankfully.",6488.947,6492.653,3.70600000000013,13,210.469508904472,NA,"role_play","MATT",0,0,0,1
"1369","Attack_Conclave",4,56,1369,"first_half_rp","LAURA","so what should we do here, clear out the sewers? because that's what was said.",6492.653,6498.083,5.42999999999938,17,187.845303867425,NA,"role_play","LAURA",1,0,0,0
"1370","Attack_Conclave",4,56,1370,"first_half_rp","SAM","wait, there's three options for these people, and they have to decide for us. they can stay here and live in the sewers. they can go to, what's it called?",6498.083,6506.845,8.76200000000063,33,225.975804610803,NA,"role_play","SAM",1,0,0,0
"1371","Attack_Conclave",4,56,1371,"first_half_rp","MATT","kymal.",6506.845,6507.996,1.15099999999984,2,104.257167680293,NA,"role_play","MATT",0,0,0,1
"1372","Attack_Conclave",4,56,1372,"first_half_rp","SAM","kymal, where they're still accepting refugees, or they can wander off into the desert.",6507.996,6513.012,5.01599999999962,16,191.387559808627,NA,"role_play","SAM",1,0,0,0
"1373","Attack_Conclave",4,56,1373,"first_half_rp","TALIESIN","well, there's also that group of people wandering around. there's that group.",6513.012,6516.751,3.73900000000049,15,240.706071141985,NA,"role_play","TALIESIN",1,0,0,0
"1374","Attack_Conclave",4,56,1374,"first_half_rp","SAM","that's what i'm saying.",6516.751,6518.208,1.45699999999943,7,288.263555250628,NA,"role_play","SAM",1,0,0,0
"1375","Attack_Conclave",4,56,1375,"first_half_rp","TRAVIS","hey, guys, so remember the farmer? outside, and then he turned into a scarecrow?",6518.208,6523.211,5.00300000000061,15,179.892064761121,NA,"role_play","TRAVIS",1,0,0,0
"1376","Attack_Conclave",4,56,1376,"first_half_rp","MARISHA","yes, we remember.",6523.211,6524.722,1.51099999999951,4,158.835208471262,NA,"role_play","MARISHA",1,0,0,0
"1377","Attack_Conclave",4,56,1377,"first_half_rp","TRAVIS","i found his daughter.",6524.722,6526.912,2.19000000000051,5,136.986301369831,NA,"role_play","TRAVIS",1,0,0,0
"1378","Attack_Conclave",4,56,1378,"first_half_rp","SAM","oh, where is she?",6526.912,6528.352,1.4399999999996,5,208.333333333391,NA,"role_play","SAM",1,0,0,0
"1379","Attack_Conclave",4,56,1379,"first_half_rp","LAURA","did you tell her?",6528.352,6529.441,1.08899999999994,5,275.482093663927,NA,"role_play","LAURA",1,0,0,0
"1380","Attack_Conclave",4,56,1380,"first_half_rp","TRAVIS","no, no, i didn't know what to do. she looked like a deer in the headlights.",6529.441,6531.936,2.49499999999989,18,432.865731462945,NA,"role_play","TRAVIS",1,0,0,0
"1381","Attack_Conclave",4,56,1381,"first_half_rp","LAURA","where is she?",6531.936,6533.461,1.52500000000055,4,157.377049180272,NA,"role_play","LAURA",1,0,0,0
"1382","Attack_Conclave",4,56,1382,"first_half_rp","TRAVIS","she was in the prison with abjurist noja and blackfoot, who's now dead. what's her name again?",6533.461,6545.488,12.027,20,99.7755051134943,NA,"role_play","TRAVIS",1,0,0,0
"1383","Attack_Conclave",4,56,1383,"first_half_rp","MATT","amelia.",6545.488,6546.441,0.95299999999952,2,125.918153200483,NA,"role_play","MATT",0,0,0,1
"1384","Attack_Conclave",4,56,1384,"first_half_rp","TRAVIS","amelia, really sweet.",6546.441,6548.021,1.57999999999993,4,151.898734177222,NA,"role_play","TRAVIS",1,0,0,0
"1385","Attack_Conclave",4,56,1385,"first_half_rp","MARISHA","did you send her towards refugees?",6548.021,6550.973,2.95200000000023,7,142.276422764217,NA,"role_play","MARISHA",1,0,0,0
"1386","Attack_Conclave",4,56,1386,"first_half_rp","SAM","is she around?",6550.973,6552.152,1.17900000000009,4,203.562340966906,NA,"role_play","SAM",1,0,0,0
"1387","Attack_Conclave",4,56,1387,"first_half_rp","TRAVIS","i brought her out before we took the fight to the dragon, so i think she's still in the town, but i don't want to tell her.",6552.152,6558.657,6.50500000000011,30,276.710222905453,NA,"role_play","TRAVIS",1,0,0,0
"1388","Attack_Conclave",4,56,1388,"first_half_rp","LAURA","we should tell her, grog.",6558.657,6560.291,1.63400000000001,6,220.318237454098,NA,"role_play","LAURA",1,0,0,0
"1389","Attack_Conclave",4,56,1389,"first_half_rp","TRAVIS","yeah, i know, and maybe give her a little coin, but, pike, do you think maybe you could",6560.291,6564.6,4.3090000000002,18,250.638199118113,NA,"role_play","TRAVIS",1,0,0,0
"1390","Attack_Conclave",4,56,1390,"first_half_rp","ASHLEY","tell her?",6564.6,6567.399,2.79899999999998,3,64.3086816720262,NA,"role_play","ASHLEY",1,0,0,0
"1391","Attack_Conclave",4,56,1391,"first_half_rp","TRAVIS","yeah.",6567.399,6568.428,1.02899999999954,2,116.618075801801,NA,"role_play","TRAVIS",1,0,0,0
"1392","Attack_Conclave",4,56,1392,"first_half_rp","ASHLEY","yeah.",6568.428,6569.43,1.00200000000041,2,119.760479041867,NA,"role_play","ASHLEY",1,0,0,0
"1393","Attack_Conclave",4,56,1393,"first_half_rp","TRAVIS","okay.",6569.43,6570.523,1.09299999999985,2,109.789569990866,NA,"role_play","TRAVIS",1,0,0,0
"1394","Attack_Conclave",4,56,1394,"first_half_rp","LIAM","do i remember where he is?",6570.523,6572.516,1.99299999999948,7,210.737581535428,NA,"role_play","LIAM",1,0,0,0
"1395","Attack_Conclave",4,56,1395,"first_half_rp","MATT","where reginald is? yeah.",6572.516,6575.479,2.96300000000065,5,101.248734390798,NA,"role_play","MATT",0,0,0,1
"1396","Attack_Conclave",4,56,1396,"first_half_rp","LIAM","i head off that way.",6575.479,6577.062,1.58299999999963,6,227.416298168089,NA,"role_play","LIAM",1,0,0,0
"1397","Attack_Conclave",4,56,1397,"first_half_rp","MATT","okay. it's directly west of the town, so it's pretty much south of where you guys are currently standing, because the drop point was northwest of the city. he is still affixed.",6577.062,6585.604,8.54200000000037,35,245.844064621858,NA,"role_play","MATT",0,0,0,1
"1398","Attack_Conclave",4,56,1398,"first_half_rp","LIAM","i bring him back here.",6585.604,6588.229,2.625,6,137.142857142857,NA,"role_play","LIAM",1,0,0,0
"1399","Attack_Conclave",4,56,1399,"first_half_rp","TRAVIS","make him sound real brave, you know. paint a good picture when you talk to her.",6588.229,6593.991,5.76199999999972,17,177.021867407159,NA,"role_play","TRAVIS",1,0,0,0
"1400","Attack_Conclave",4,56,1400,"first_half_rp","TALIESIN","he was real brave.",6593.991,6596.265,2.27400000000034,5,131.926121372012,NA,"role_play","TALIESIN",1,0,0,0
"1401","Attack_Conclave",4,56,1401,"first_half_rp","LAURA","there's only about 200 people left. do you know someone named amelia?",6596.265,6600.953,4.6880000000001,14,179.18088737201,NA,"role_play","LAURA",1,0,0,0
"1402","Attack_Conclave",4,56,1402,"first_half_rp","MATT","you know of amelia, though you no, you did see her last night. you hadn't seen her in a while. she was one of the people that was still in the town. she was peripheral to the battle with the dragon, but fled as soon as she saw it. unfortunately, dragons have that effect on people. she was a little shamed by it, but you calmed her down. but you do know that she's safe and reachable.",6600.953,6624.695,23.7419999999993,80,202.173363659344,NA,"role_play","MATT",0,0,0,1
"1403","Attack_Conclave",4,56,1403,"first_half_rp","PATRICK","yeah, she's around.",6624.695,6626.536,1.84100000000035,5,162.954915806596,NA,"role_play","GUESTS",0,1,0,0
"1404","Attack_Conclave",4,56,1404,"first_half_rp","LAURA","where is everyone staying within the town? are they scattered about or are they staying in a central location?",6626.536,6632.468,5.93199999999979,20,202.292650033723,NA,"role_play","LAURA",1,0,0,0
"1405","Attack_Conclave",4,56,1405,"first_half_rp","PATRICK","we've organized places for people to sleep if they don't have places for themselves. it's makeshift, but because it's been a couple of days, at this point?",6632.468,6643.308,10.8400000000001,32,177.12177121771,NA,"role_play","GUESTS",0,1,0,0
"1406","Attack_Conclave",4,56,1406,"first_half_rp","MATT","yeah, it's been almost two days since the initial encounter.",6643.308,6646.67,3.36200000000008,12,214.158239143362,NA,"role_play","MATT",0,0,0,1
"1407","Attack_Conclave",4,56,1407,"first_half_rp","PATRICK","right, so we've got triage camps set up. i will say, some people are going to stay no matter what, and they have the right to stay, and that's their choice. i imagine some people will come back and rebuild here, but most people, they are ready to go. they miss their families.",6646.67,6666.9,20.2299999999996,56,166.089965397927,NA,"role_play","GUESTS",0,1,0,0
"1408","Attack_Conclave",4,56,1408,"first_half_rp","LAURA","an entire city.",6666.9,6668.858,1.95800000000054,4,122.574055158291,NA,"role_play","LAURA",1,0,0,0
"1409","Attack_Conclave",4,56,1409,"first_half_rp","TALIESIN","we can build a dragon shelter. at the very least, that is something we can do.",6668.858,6672.916,4.05799999999999,17,251.355347461804,NA,"role_play","TALIESIN",1,0,0,0
"1410","Attack_Conclave",4,56,1410,"first_half_rp","MARISHA","but these people are prisoners here. they feel like they're prisoners in their own home, and that's not a home.",6672.916,6678.792,5.8760000000002,23,234.85364193328,NA,"role_play","MARISHA",1,0,0,0
"1411","Attack_Conclave",4,56,1411,"first_half_rp","TRAVIS","then we let them make their choice.",6678.792,6680.857,2.0649999999996,8,232.445520581159,NA,"role_play","TRAVIS",1,0,0,0
"1412","Attack_Conclave",4,56,1412,"first_half_rp","TALIESIN","they'll do what they're going to do, but we can give them an option if things get hairy.",6680.857,6684.944,4.08700000000044,21,308.294592610683,NA,"role_play","TALIESIN",1,0,0,0
"1413","Attack_Conclave",4,56,1413,"first_half_rp","LAURA","let's make our way toward them, then.",6684.944,6687.102,2.15799999999945,9,250.231696014893,NA,"role_play","LAURA",1,0,0,0
"1414","Attack_Conclave",4,56,1414,"first_half_rp","MATT","okay. you guys make your way towards town. the largest concentration of survivors that you've been keeping tabs on actually aren't that far from wilhand's home, in the area where most of the temples are constructed, which is generally considered one of the oldest and most protected areas of westruun. there are two inns that are basically now ramshackle homes for sleep. there's bedspreads across the entire floor, all the tables and chairs have been moved out, and it's now just a giant room where people who had their homes destroyed come and sleep, not because it's comfortable, but because there's comfort and safety in numbers. people have gathered what belongings they still had that are worth anything or they might need for a journey. many of them are still gathering bits of dried food and fruit and whatever, preparing for whatever the next step of their travels may be. but you probably have the bulk of the people in the town, other than a few older, very stubborn folks that are like, """"i'm going to stay in my home!"""" the folks that stayed at mt. st. helens, where you're like, come on, guys, seriously?",6687.102,6751.191,64.0889999999999,205,191.920610401161,NA,"role_play","MATT",0,0,0,1
"1415","Attack_Conclave",4,56,1415,"first_half_rp","PATRICK","there's always some.",6752.744,6754.052,1.30799999999999,5,229.357798165139,NA,"role_play","GUESTS",0,1,0,0
"1416","Attack_Conclave",4,56,1416,"first_half_rp","MATT","there's always some. but yeah, so as you approach and the door swings open to the first tavern, as you introduce them too, a few of the folks perk up. a few children who couldn't sleep look over. two of the kids that recognize you run up, """"uncle kerrek!"""" they run up and grab the side of your legs. your chain mail clanks and you pick them up.",6754.052,6771.784,17.732,71,240.243627340402,NA,"role_play","MATT",0,0,0,1
"1417","Attack_Conclave",4,56,1417,"first_half_rp","ASHLEY","i look around for wilhand.",6771.784,6775.522,3.73800000000028,6,96.3081861958193,NA,"role_play","ASHLEY",1,0,0,0
"1418","Attack_Conclave",4,56,1418,"first_half_rp","MATT","wilhand is not amongst this group. wilhand probably stayed safe within his home, which kept him safe up to this point, so far.",6775.522,6785.106,9.58399999999983,24,150.250417362273,NA,"role_play","MATT",0,0,0,1
"1419","Attack_Conclave",4,56,1419,"first_half_rp","TRAVIS","do we see amelia?",6785.106,6786.813,1.70700000000033,5,175.746924428788,NA,"role_play","TRAVIS",1,0,0,0
"1420","Attack_Conclave",4,56,1420,"first_half_rp","MATT","looking about, yes, you do see amelia. she is asleep right now, though.",6786.813,6790.701,3.88799999999992,14,216.049382716054,NA,"role_play","MATT",0,0,0,1
"1421","Attack_Conclave",4,56,1421,"first_half_rp","SAM","wake her up! tell her her dad's dead!",6790.701,6792.891,2.1899999999996,10,273.972602739776,NA,"role_play","SAM",1,0,0,0
"1422","Attack_Conclave",4,56,1422,"first_half_rp","MARISHA","hey, hey. it's really important. i need to tell you right now.",6792.891,6797.896,5.00500000000011,14,167.832167832164,NA,"role_play","MARISHA",1,0,0,0
"1423","Attack_Conclave",4,56,1423,"first_half_rp","ASHLEY","we see her?",6797.896,6799.218,1.32200000000012,4,181.54311649015,NA,"role_play","ASHLEY",1,0,0,0
"1424","Attack_Conclave",4,56,1424,"first_half_rp","MATT","you see her. she's asleep. it's later in the day from the travel, you guys went down the mountain to even get here after you woke up in the morning. you spent most of the day getting back to westruun, so you're getting pretty close to sunset. the group has been set off for the evening's travel toward the top of gatshadow. she appears to have fallen asleep early.",6799.218,6817.226,18.0079999999998,74,246.557085739674,NA,"role_play","MATT",0,0,0,1
