"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1373","Daring_Deeds",7,90,1373,"first_half_rp","MATT","as soon you guys enter the space, two monks of the cobalt soul spin out of the corners and immediately stand in the defensive position with their arms out in front of them, and then as soon as they see kusuo smiles and nods, they put their guard down, arms together, and they bow for kusuo. kusuo turns back over the shoulder, """"do not worry, this is wailen and sura, they are assigned to """"watch over. so, stand aside, help our guests."""" he walks forward and leads you through some of these cases, and you look and they're made of different woods, some of them seem to have been brought from different locations, and there are scroll cases, there are giant wads of ancient parchment that are clustered together and bound with some sort of a leather strip, you can see tomes all across the way of different fronts and sizes, and some of them are very old and ruined. and in the back right corner of this chamber, you see kusuo pulls what you didn't notice before, and that jangling sound you were hearing before is a giant ring of over a hundred keys that he pulls off of his neck. he turns it and begins just thumbing through the keys, very quickly, like he knows exactly what he's doing. catches one key, looks at it, and walks over to one of the cases in that corner of the room and just undoes the locks, but they're a different key for each lock, and he goes and finds each one. first try, knows exactly where they go. as each lock is taken, he opens the case and on the inside you smell this scent of dust and ash, and there are four books in there, two of which look damaged, but they all look very old, and he reaches in and grabs two of them. one of them is one of the damaged ones, one of them is not. """"you seek information on orcus?"""" sets one tome down on one of the nearby closed cases. """"and the nine hells."""" places the other next to it.",6648.14,6773.091,124.951,361,173.34795239734,NA,"role_play","MATT",0,0,0,1
"1374","Daring_Deeds",7,90,1374,"first_half_rp","TALIESIN","i just try and see if i can discern what the other two books are just from looking in and being a nerd.",6773.091,6780.492,7.40099999999984,24,194.568301580872,NA,"role_play","TALIESIN",1,0,0,0
"1375","Daring_Deeds",7,90,1375,"first_half_rp","MATT","they don't have any labelling on the cover.",6780.492,6783.65,3.15799999999945,10,189.993666877804,NA,"role_play","MATT",0,0,0,1
"1376","Daring_Deeds",7,90,1376,"first_half_rp","TALIESIN","oh, nothing. all right. fascinating. thank you. i suppose we'll sit, and get to it.",6783.65,6793.057,9.40700000000015,17,108.429892633144,NA,"role_play","TALIESIN",1,0,0,0
"1377","Daring_Deeds",7,90,1377,"first_half_rp","MATT","""""very well.""""",6793.057,6794.007,0.949999999999818,4,252.631578947417,NA,"role_play","MATT",0,0,0,1
"1378","Daring_Deeds",7,90,1378,"first_half_rp","TALIESIN","and i sit down and i open the book.",6794.007,6795.309,1.30200000000059,10,460.829493087349,NA,"role_play","TALIESIN",1,0,0,0
"1379","Daring_Deeds",7,90,1379,"first_half_rp","MARISHA","yes. which one are you opening?",6795.309,6796.969,1.65999999999985,7,253.012048192793,NA,"role_play","MARISHA",1,0,0,0
"1380","Daring_Deeds",7,90,1380,"first_half_rp","TALIESIN","before i touch it, this doesn't react poorly to people handling it, does it? there's no",6796.969,6802.604,5.63500000000022,18,191.659272404607,NA,"role_play","TALIESIN",1,0,0,0
"1381","Daring_Deeds",7,90,1381,"first_half_rp","MATT","he arcs an eyebrow towards you. """"no, part of our distinct training is to disable any sort of """"wards should you wish to research.""""",6802.604,6815.122,12.518,25,119.827448474197,NA,"role_play","MATT",0,0,0,1
"1382","Daring_Deeds",7,90,1382,"first_half_rp","TALIESIN","excellent.",6815.122,6816.708,1.58599999999933,2,75.6620428751896,NA,"role_play","TALIESIN",1,0,0,0
"1383","Daring_Deeds",7,90,1383,"first_half_rp","MARISHA","which one are you opening, percy?",6816.708,6819.556,2.84799999999996,7,147.471910112362,NA,"role_play","MARISHA",1,0,0,0
"1384","Daring_Deeds",7,90,1384,"first_half_rp","TALIESIN","i open the first one just to look into",6819.556,6822.281,2.72500000000036,9,198.165137614652,NA,"role_play","TALIESIN",1,0,0,0
"1385","Daring_Deeds",7,90,1385,"first_half_rp","MARISHA","the orcus one?",6822.281,6824.083,1.80199999999968,4,133.185349611566,NA,"role_play","MARISHA",1,0,0,0
"1386","Daring_Deeds",7,90,1386,"first_half_rp","MATT","do you speak abyssal?",6825.037,6826.619,1.58199999999943,5,189.633375474152,NA,"role_play","MATT",0,0,0,1
"1387","Daring_Deeds",7,90,1387,"first_half_rp","TALIESIN","i do not speak abyssal.",6826.619,6830.478,3.85900000000038,6,93.2884166882521,NA,"role_play","TALIESIN",1,0,0,0
"1388","Daring_Deeds",7,90,1388,"first_half_rp","MATT","the orcus tome you aren't able to read. it is all in abyssal.",6830.478,6835.095,4.61700000000019,15,194.931773879134,NA,"role_play","MATT",0,0,0,1
"1389","Daring_Deeds",7,90,1389,"first_half_rp","TALIESIN","do you speak abyssal? and the other book",6835.095,6840.23,5.13499999999931,8,93.4761441090681,NA,"role_play","TALIESIN",1,0,0,0
"1390","Daring_Deeds",7,90,1390,"first_half_rp","MATT","the other book?",6840.23,6841.922,1.69200000000001,4,141.843971631205,NA,"role_play","MATT",0,0,0,1
"1391","Daring_Deeds",7,90,1391,"first_half_rp","TALIESIN","i open up the nine hells, take a look.",6841.922,6844.613,2.69100000000071,10,222.965440356686,NA,"role_play","TALIESIN",1,0,0,0
"1392","Daring_Deeds",7,90,1392,"first_half_rp","MATT","that one is actually written in common.",6844.613,6845.998,1.38499999999931,8,346.570397112086,NA,"role_play","MATT",0,0,0,1
"1393","Daring_Deeds",7,90,1393,"first_half_rp","TALIESIN","okay.",6845.998,6847.106,1.10800000000017,2,108.303249097456,NA,"role_play","TALIESIN",1,0,0,0
"1394","Daring_Deeds",7,90,1394,"first_half_rp","MARISHA","weird question.",6847.106,6848.181,1.07499999999982,3,167.441860465145,NA,"role_play","MARISHA",1,0,0,0
"1395","Daring_Deeds",7,90,1395,"first_half_rp","MATT","yes.",6848.181,6850.264,2.08300000000054,2,57.6092174747811,NA,"role_play","MATT",0,0,0,1
"1396","Daring_Deeds",7,90,1396,"first_half_rp","MARISHA","abyssal.",6850.264,6851.618,1.35400000000027,2,88.6262924667475,NA,"role_play","MARISHA",1,0,0,0
"1397","Daring_Deeds",7,90,1397,"first_half_rp","MATT","yes.",6851.618,6854.228,2.60999999999967,2,45.9770114942586,NA,"role_play","MATT",0,0,0,1
"1398","Daring_Deeds",7,90,1398,"first_half_rp","MARISHA","i know creatures who are from the abyss, right? i've encountered them?",6854.228,6860.045,5.81700000000001,14,144.404332129964,NA,"role_play","MARISHA",1,0,0,0
"1399","Daring_Deeds",7,90,1399,"first_half_rp","MATT","you have encountered demons in your past, yes.",6860.045,6862.222,2.17699999999968,9,248.047772163564,NA,"role_play","MATT",0,0,0,1
"1400","Daring_Deeds",7,90,1400,"first_half_rp","MARISHA","if i do a shapechange into a demon, can i then read abyssal?",6862.222,6870.746,8.52400000000034,14,98.5452839042663,NA,"role_play","MARISHA",1,0,0,0
"1401","Daring_Deeds",7,90,1401,"first_half_rp","MATT","lemme look at the spell real fast.",6870.746,6872.684,1.9380000000001,8,247.678018575838,NA,"role_play","MATT",0,0,0,1
"1402","Daring_Deeds",7,90,1402,"first_half_rp","SAM","you're going to change into a pit fiend in the library?",6872.684,6875.534,2.84999999999945,13,273.684210526368,NA,"role_play","SAM",1,0,0,0
"1403","Daring_Deeds",7,90,1403,"first_half_rp","MARISHA","i would let him know! i would give him like a disclaimer.",6875.534,6878.746,3.21200000000044,13,242.83935242836,NA,"role_play","MARISHA",1,0,0,0
"1404","Daring_Deeds",7,90,1404,"first_half_rp","TALIESIN","i'm going to show you a really weird birthmark, don't panic.",6878.746,6882.984,4.23800000000028,14,198.206701274173,NA,"role_play","TALIESIN",1,0,0,0
"1405","Daring_Deeds",7,90,1405,"first_half_rp","LAURA","i mean, if he really was a demon, why would he need to do research?",6887.054,6892.75,5.69599999999991,16,168.539325842699,NA,"role_play","LAURA",1,0,0,0
"1406","Daring_Deeds",7,90,1406,"first_half_rp","TALIESIN","who is my father?! i don't know.",6892.75,6895.62,2.86999999999989,9,188.153310104537,NA,"role_play","TALIESIN",1,0,0,0
"1407","Daring_Deeds",7,90,1407,"first_half_rp","LAURA","genealogy of the nine hells!",6895.62,6899.508,3.88799999999992,6,92.5925925925945,NA,"role_play","LAURA",1,0,0,0
"1408","Daring_Deeds",7,90,1408,"first_half_rp","MATT","it does not specify, but it says you gain the abilities.",6900.792,6910.392,9.59999999999945,12,75.0000000000043,NA,"role_play","MATT",0,0,0,1
"1409","Daring_Deeds",7,90,1409,"first_half_rp","LIAM","i think i've read it says you keep the same intellect, though, right?",6910.392,6912.963,2.57099999999991,15,350.058343057188,NA,"role_play","LIAM",1,0,0,0
"1410","Daring_Deeds",7,90,1410,"first_half_rp","MATT","yeah, you keep the same intellect.",6912.963,6913.95,0.98700000000008,7,425.531914893582,NA,"role_play","MATT",0,0,0,1
"1411","Daring_Deeds",7,90,1411,"first_half_rp","MARISHA","you keep the same mental stats.",6913.95,6915.29,1.34000000000015,7,313.432835820861,NA,"role_play","MARISHA",1,0,0,0
"1412","Daring_Deeds",7,90,1412,"first_half_rp","MATT","correct.",6915.29,6916.202,0.912000000000262,2,131.578947368383,NA,"role_play","MATT",0,0,0,1
"1413","Daring_Deeds",7,90,1413,"first_half_rp","MARISHA","but you get the abilities",6916.202,6918.098,1.89599999999973,5,158.227848101288,NA,"role_play","MARISHA",1,0,0,0
"1414","Daring_Deeds",7,90,1414,"first_half_rp","MATT","yeah, you retain all your skills and saving throw and proficiencies, in addition to gaining those of the creature.",6918.098,6922.904,4.80600000000049,20,249.687890137303,NA,"role_play","MATT",0,0,0,1
"1415","Daring_Deeds",7,90,1415,"first_half_rp","MARISHA","in addition.",6922.904,6924.152,1.24799999999959,3,144.230769230816,NA,"role_play","MARISHA",1,0,0,0
"1416","Daring_Deeds",7,90,1416,"first_half_rp","MATT","you don't know.",6924.152,6929.743,5.59100000000035,5,53.6576641030194,NA,"role_play","MATT",0,0,0,1
"1417","Daring_Deeds",7,90,1417,"first_half_rp","MARISHA","i don't know.",6929.743,6931.11,1.36699999999928,5,219.458668617526,NA,"role_play","MARISHA",1,0,0,0
"1418","Daring_Deeds",7,90,1418,"first_half_rp","SAM","might as well try!",6931.11,6932.641,1.53099999999995,5,195.950359242332,NA,"role_play","SAM",1,0,0,0
"1419","Daring_Deeds",7,90,1419,"first_half_rp","TALIESIN","i'm going to take a moment also before this happens, open the common book, take a moment, and gently ask the good sir if they have a reading glass around, because i still don't have any reading glasses.",6932.641,6945.657,13.0160000000005,41,188.998156115542,NA,"role_play","TALIESIN",1,0,0,0
"1420","Daring_Deeds",7,90,1420,"first_half_rp","MATT","he gives a curious look. """"but of course."""" and he snaps his fingers, and the other monks, he just darts off for a second and then returns a moment later with a small wooden case that opens up, and on the inside there are four different types and thickness of reading glass you can go through. you find one that'll work okay.",6945.657,6965.989,20.3319999999994,64,188.864843596307,NA,"role_play","MATT",0,0,0,1
"1421","Daring_Deeds",7,90,1421,"first_half_rp","TALIESIN","perfect. i'm going to let you deal with this other end of things, because i'm going to sit and read.",6965.989,6976.519,10.5300000000007,23,131.054131054123,NA,"role_play","TALIESIN",1,0,0,0
"1422","Daring_Deeds",7,90,1422,"first_half_rp","MARISHA","what was that demon guy we encountered? does he have a name?",6976.682,6979.847,3.16499999999996,13,246.445497630335,NA,"role_play","MARISHA",1,0,0,0
"1423","Daring_Deeds",7,90,1423,"first_half_rp","TALIESIN","phil.",6979.847,6981.512,1.66499999999996,2,72.0720720720737,NA,"role_play","TALIESIN",1,0,0,0
"1424","Daring_Deeds",7,90,1424,"first_half_rp","SAM","you mean the pit fiend, or?",6981.512,6983.199,1.6869999999999,7,248.962655601675,NA,"role_play","SAM",1,0,0,0
"1425","Daring_Deeds",7,90,1425,"first_half_rp","LAURA","oh, you mean like senokir?",6983.199,6984.84,1.64100000000053,6,219.378427787863,NA,"role_play","LAURA",1,0,0,0
"1426","Daring_Deeds",7,90,1426,"first_half_rp","LIAM","no, he was a genasii.",6984.84,6987.468,2.6279999999997,6,136.986301369879,NA,"role_play","LIAM",1,0,0,0
"1427","Daring_Deeds",7,90,1427,"first_half_rp","MARISHA","the pit fiend was a devil. who was the guy who lied to us, and you said devil at one point, and he was actually a demon.",6987.468,6998.232,10.7640000000001,28,156.07580824972,NA,"role_play","MARISHA",1,0,0,0
"1428","Daring_Deeds",7,90,1428,"first_half_rp","LAURA","you said he was a demon and he was actually a devil.",6998.232,7001.459,3.22699999999986,13,241.710567090187,NA,"role_play","LAURA",1,0,0,0
"1429","Daring_Deeds",7,90,1429,"first_half_rp","MATT","that was a glabrezu. that was what killed pike.",7001.459,7005.353,3.89400000000023,10,154.083204930653,NA,"role_play","MATT",0,0,0,1
"1430","Daring_Deeds",7,90,1430,"first_half_rp","TALIESIN","what about the basement way back when?",7005.353,7007.359,2.00600000000031,8,239.282153539345,NA,"role_play","TALIESIN",1,0,0,0
"1431","Daring_Deeds",7,90,1431,"first_half_rp","TRAVIS","where we found you?",7007.359,7008.409,1.04999999999927,5,285.714285714484,NA,"role_play","TRAVIS",1,0,0,0
"1432","Daring_Deeds",7,90,1432,"first_half_rp","TALIESIN","yeah, remember?",7008.409,7009.263,0.854000000000269,3,210.772833723587,NA,"role_play","TALIESIN",1,0,0,0
"1433","Daring_Deeds",7,90,1433,"first_half_rp","LAURA","the succubus?",7009.263,7010.379,1.11599999999999,3,161.290322580647,NA,"role_play","LAURA",1,0,0,0
"1434","Daring_Deeds",7,90,1434,"first_half_rp","MATT","that was after you found percy. this was in the palace of emon.",7010.379,7012.233,1.85400000000027,14,453.074433656892,NA,"role_play","MATT",0,0,0,1
"1435","Daring_Deeds",7,90,1435,"first_half_rp","LAURA","what about the succubus?",7012.233,7013.562,1.32899999999972,5,225.733634311559,NA,"role_play","LAURA",1,0,0,0
"1436","Daring_Deeds",7,90,1436,"first_half_rp","LIAM","the succubus. and that thing with the bones.",7013.562,7014.812,1.25,9,432,NA,"role_play","LIAM",1,0,0,0
"1437","Daring_Deeds",7,90,1437,"first_half_rp","MARISHA","succubus are yeah.",7014.812,7016.548,1.73599999999988,4,138.248847926277,NA,"role_play","MARISHA",1,0,0,0
"1438","Daring_Deeds",7,90,1438,"first_half_rp","LAURA","we did kill a succubus.",7016.548,7017.717,1.16899999999987,6,307.95551753639,NA,"role_play","LAURA",1,0,0,0
"1439","Daring_Deeds",7,90,1439,"first_half_rp","MATT","you did, yeah.",7017.717,7018.496,0.779000000000451,4,308.087291399051,NA,"role_play","MATT",0,0,0,1
"1440","Daring_Deeds",7,90,1440,"first_half_rp","LIAM","in krieg's house.",7018.496,7019.619,1.12299999999959,5,267.141585040168,NA,"role_play","LIAM",1,0,0,0
"1441","Daring_Deeds",7,90,1441,"first_half_rp","MARISHA","and they're demons, right?",7019.619,7020.78,1.16100000000006,6,310.077519379829,NA,"role_play","MARISHA",1,0,0,0
"1442","Daring_Deeds",7,90,1442,"first_half_rp","MATT","they are fiends. you're not sure. you don't have enough knowledge are you trained in religion?",7020.78,7027.929,7.14900000000034,19,159.462861938725,NA,"role_play","MATT",0,0,0,1
"1443","Daring_Deeds",7,90,1443,"first_half_rp","MARISHA","no.",7027.929,7028.915,0.985999999999876,2,121.703853955391,NA,"role_play","MARISHA",1,0,0,0
"1444","Daring_Deeds",7,90,1444,"first_half_rp","TALIESIN","but you could ask me. well, i'm not",7028.915,7030.36,1.44499999999971,9,373.702422145404,NA,"role_play","TALIESIN",1,0,0,0
"1445","Daring_Deeds",7,90,1445,"first_half_rp","MATT","yeah. you're not too familiar. part of this research is learning the distinguishing factors between fiends. you don't have a whole lot of knowledge of that.",7030.36,7037.631,7.27100000000064,29,239.30683537338,NA,"role_play","MATT",0,0,0,1
"1446","Daring_Deeds",7,90,1446,"first_half_rp","MARISHA","okay. you know what? you're reading the book on the nine hells. that'll tell us what fiends there are.",7037.631,7042.611,4.97999999999956,22,265.060240963879,NA,"role_play","MARISHA",1,0,0,0
"1447","Daring_Deeds",7,90,1447,"first_half_rp","TALIESIN","all right.",7042.611,7043.263,0.652000000000044,3,276.073619631883,NA,"role_play","TALIESIN",1,0,0,0
