"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2470","Briarwoods",3,29,2470,"second_half_rp","MATT","there isn't even a slow scuffle. you just reach in and you immediately jam the cloth back in. the cloth begins to slowly soak with blood. you hold almost a pound of muscle: a now motionless tongue in your hand, bloody at its base. these tears are running down his face.",13545.504,13568.851,23.3469999999998,53,136.205936522895,NA,"role_play","MATT",0,0,0,1
"2471","Briarwoods",3,29,2471,"second_half_rp","TRAVIS","is that good enough for your message?",13568.851,13572.375,3.52399999999943,8,136.208853575504,NA,"role_play","TRAVIS",1,0,0,0
"2472","Briarwoods",3,29,2472,"second_half_rp","TALIESIN","i take my gun. i'm going to shoot it very gently i'm going to shoot into the ground to muffle the sound. i'm going to take the heat of it, and i'm going to cauterize it. his tongue, so he doesn't bleed out.",13572.375,13589.19,16.8150000000005,49,174.843889384473,NA,"role_play","TALIESIN",1,0,0,0
"2473","Briarwoods",3,29,2473,"second_half_rp","MATT","you pull the cloth out.",13589.19,13591.825,2.63500000000022,6,136.622390891829,NA,"role_play","MATT",0,0,0,1
"2474","Briarwoods",3,29,2474,"second_half_rp","TALIESIN","i'm going to mark his head with the still-hot gun.",13591.825,13596.614,4.78899999999885,13,162.873251200707,NA,"role_play","TALIESIN",1,0,0,0
"2475","Briarwoods",3,29,2475,"second_half_rp","MATT","he starts screaming in pain as you're burning what into his head, the symbol of the de rolo family?",13596.614,13605.876,9.26200000000063,21,136.039732239248,NA,"role_play","MATT",0,0,0,1
"2476","Briarwoods",3,29,2476,"second_half_rp","SAM","it's a very complicated symbol.",13605.876,13608.327,2.45099999999911,7,171.358629131029,NA,"role_play","SAM",1,0,0,0
"2477","Briarwoods",3,29,2477,"second_half_rp","TALIESIN","i'm going to do it. and then, i say we let him run out the front door and we set fire to the house.",13608.327,13615.558,7.23100000000159,26,215.737795602221,NA,"role_play","TALIESIN",1,0,0,0
"2478","Briarwoods",3,29,2478,"second_half_rp","TRAVIS","i'm good with that. i've got this.",13615.558,13616.969,1.41099999999824,10,425.230333097625,NA,"role_play","TRAVIS",1,0,0,0
"2479","Briarwoods",3,29,2479,"second_half_rp","SAM","where are we going after this?",13616.969,13618.01,1.04100000000108,7,403.458213256067,NA,"role_play","SAM",1,0,0,0
"2480","Briarwoods",3,29,2480,"second_half_rp","MARISHA","whoa!",13618.01,13619.367,1.35699999999997,2,88.430361090643,NA,"role_play","MARISHA",1,0,0,0
"2481","Briarwoods",3,29,2481,"second_half_rp","TRAVIS","no. i like that a lot.",13619.367,13622.835,3.46799999999894,7,121.107266436023,NA,"role_play","TRAVIS",1,0,0,0
"2482","Briarwoods",3,29,2482,"second_half_rp","MARISHA","you would, though. you would.",13622.835,13625.072,2.23700000000099,6,160.929816718749,NA,"role_play","MARISHA",1,0,0,0
"2483","Briarwoods",3,29,2483,"second_half_rp","SAM","trinket's downstairs. we should leave trinket.",13625.072,13627.242,2.17000000000007,8,221.19815668202,NA,"role_play","SAM",1,0,0,0
"2484","Briarwoods",3,29,2484,"second_half_rp","TRAVIS","have we forgotten that this entire town is full of evil, undead vampire people?",13627.242,13632.816,5.57400000000052,15,161.463939720114,NA,"role_play","TRAVIS",1,0,0,0
"2485","Briarwoods",3,29,2485,"second_half_rp","MARISHA","have we also forgotten that this entire town is looking for us?",13632.816,13636.359,3.54299999999967,13,220.152413209166,NA,"role_play","MARISHA",1,0,0,0
"2486","Briarwoods",3,29,2486,"second_half_rp","TALIESIN","they don't know we're here.",13636.359,13637.903,1.54399999999987,8,310.88082901557,NA,"role_play","TALIESIN",1,0,0,0
"2487","Briarwoods",3,29,2487,"second_half_rp","MARISHA","they will after we set fire on the house and send a man screaming through the street with your symbol on his forehead.",13637.903,13644.424,6.52100000000064,24,220.825026836353,NA,"role_play","MARISHA",1,0,0,0
"2488","Briarwoods",3,29,2488,"second_half_rp","SAM","they don't know where we live.",13644.424,13646.279,1.85499999999956,8,258.760107816773,NA,"role_play","SAM",1,0,0,0
"2489","Briarwoods",3,29,2489,"second_half_rp","MARISHA","they will! they're going to go, ""hm, let's look at the burning smokestack of a house ""and start there.""",13646.279,13651.645,5.36599999999999,22,245.993291092062,NA,"role_play","MARISHA",1,0,0,0
"2490","Briarwoods",3,29,2490,"second_half_rp","TALIESIN","he's going to be missing by morning. they're going to know.",13651.645,13653.395,1.75,14,480,NA,"role_play","TALIESIN",1,0,0,0
"2491","Briarwoods",3,29,2491,"second_half_rp","TRAVIS","we've got the guy painted all over this room. they're going to find out one way or the other. might as well do it with a little showmanship.",13653.395,13659.686,6.29099999999926,31,295.660467334322,NA,"role_play","TRAVIS",1,0,0,0
"2492","Briarwoods",3,29,2492,"second_half_rp","SAM","we're trying to make everyone know that we're here.",13659.686,13663.37,3.68400000000111,12,195.439739413622,NA,"role_play","SAM",1,0,0,0
"2493","Briarwoods",3,29,2493,"second_half_rp","TALIESIN","we're trying to start a rebellion.",13663.37,13665.436,2.06599999999889,8,232.333010648721,NA,"role_play","TALIESIN",1,0,0,0
"2494","Briarwoods",3,29,2494,"second_half_rp","MARISHA","yeah, but yeah.",13665.436,13667.648,2.21199999999953,4,108.499095840891,NA,"role_play","MARISHA",1,0,0,0
"2495","Briarwoods",3,29,2495,"second_half_rp","TRAVIS","come on, be the mockingjay, keyleth!",13667.648,13670.001,2.35300000000097,7,178.495537611486,NA,"role_play","TRAVIS",1,0,0,0
"2496","Briarwoods",3,29,2496,"second_half_rp","TALIESIN","don't make me laugh. this is dark shit.",13670.001,13675.05,5.04899999999907,10,118.835412953082,NA,"role_play","TALIESIN",1,0,0,0
"2497","Briarwoods",3,29,2497,"second_half_rp","TRAVIS","it is!",13675.118,13676.33,1.21199999999953,3,148.514851485206,NA,"role_play","TRAVIS",1,0,0,0
"2498","Briarwoods",3,29,2498,"second_half_rp","SAM","we can stay the night before we release him and burn it down.",13676.33,13679.405,3.07500000000073,14,273.170731707252,NA,"role_play","SAM",1,0,0,0
"2499","Briarwoods",3,29,2499,"second_half_rp","TALIESIN","fair.",13679.405,13680.381,0.975999999998749,2,122.950819672289,NA,"role_play","TALIESIN",1,0,0,0
"2500","Briarwoods",3,29,2500,"second_half_rp","SAM","although there are a bunch of guards around.",13680.381,13682.363,1.98199999999997,9,272.452068617562,NA,"role_play","SAM",1,0,0,0
"2501","Briarwoods",3,29,2501,"second_half_rp","LAURA AND MARISHA","we can't stay the night.",13682.363,13683.932,1.56900000000132,7,267.686424473961,NA,"role_play","LAURA AND MARISHA",1,0,0,0
"2502","Briarwoods",3,29,2502,"second_half_rp","SAM","all right, just burn it, then. let's get out of here.",13683.932,13686.32,2.38799999999901,13,326.633165829281,NA,"role_play","SAM",1,0,0,0
"2503","Briarwoods",3,29,2503,"second_half_rp","MARISHA","hang on. fellow half-elves, you look as horrified as i feel. what do you guys think?",13686.32,13695.328,9.00799999999981,18,119.893428063946,NA,"role_play","MARISHA",1,0,0,0
"2504","Briarwoods",3,29,2504,"second_half_rp","LAURA","i feel like it's a little stupid, since we have nowhere to go.",13695.328,13701.461,6.13299999999981,15,146.747105820973,NA,"role_play","LAURA",1,0,0,0
"2505","Briarwoods",3,29,2505,"second_half_rp","SAM","we can go back to our old hideout. we have the tavern. no one's found it.",13701.461,13707.926,6.46500000000015,18,167.053364269138,NA,"role_play","SAM",1,0,0,0
"2506","Briarwoods",3,29,2506,"second_half_rp","LIAM","percival, i know what you've been through, to an extent.",13707.926,13712.779,4.85300000000097,12,148.361838038297,NA,"role_play","LIAM",1,0,0,0
"2507","Briarwoods",3,29,2507,"second_half_rp","TALIESIN","i don't even know what i've been through, to a certain extent, but yes.",13712.779,13717.526,4.74699999999939,17,214.872551084923,NA,"role_play","TALIESIN",1,0,0,0
"2508","Briarwoods",3,29,2508,"second_half_rp","LIAM","we came here to wipe out a scourge on this city. careful lest you become the scourge you've come to destroy. these people have eaten shit for five years. i'm not saying that man was innocent, but he's had a hard road. everyone here has had a hard road. i am maybe willing to overlook what's just happened for all the hardship you have had, but careful how you are walking.",13717.526,13749.728,32.2019999999993,76,141.606111421654,NA,"role_play","LIAM",1,0,0,0
"2509","Briarwoods",3,29,2509,"second_half_rp","SAM","hey, wait a second here, vax. that was an enforcer. he kept the people oppressed. he worked for the briarwoods and punished all of these farmers for not bringing enough taxes and enough tithes.",13749.728,13762.911,13.1830000000009,35,159.296063111572,NA,"role_play","SAM",1,0,0,0
"2510","Briarwoods",3,29,2510,"second_half_rp","LIAM","are we to turn into jack the ripper because of it?",13762.911,13765.113,2.20199999999932,12,326.975476839339,NA,"role_play","LIAM",1,0,0,0
"2511","Briarwoods",3,29,2511,"second_half_rp","SAM","well, that's what a rebellion is.",13765.113,13767.016,1.90300000000025,8,252.233315817098,NA,"role_play","SAM",1,0,0,0
"2512","Briarwoods",3,29,2512,"second_half_rp","TRAVIS","i do like ripping.",13767.016,13768.253,1.23700000000099,5,242.522231204333,NA,"role_play","TRAVIS",1,0,0,0
"2513","Briarwoods",3,29,2513,"second_half_rp","TALIESIN","there's no pretty way to do this.",13768.253,13770.17,1.91699999999946,9,281.69014084515,NA,"role_play","TALIESIN",1,0,0,0
"2514","Briarwoods",3,29,2514,"second_half_rp","LAURA","i'm fully in support with burning down a house, i just feel like it might backfire a bit.",13770.17,13777.79,7.6200000000008,20,157.480314960613,NA,"role_play","LAURA",1,0,0,0
"2515","Briarwoods",3,29,2515,"second_half_rp","MARISHA","look, i agreed to start a rebellion and let the people have their uprising, but i'm with vax. i was trying to tell you this before we even came here, percy. you don't want to become the thing that you are so desperate to seek vengeance on. how are we any different than the briarwoods, at this point?",13777.79,13800.859,23.0689999999995,61,158.654471368507,NA,"role_play","MARISHA",1,0,0,0
"2516","Briarwoods",3,29,2516,"second_half_rp","TRAVIS","we're not fucking vampires. look, what are our options besides burning the house down? i'm open to other ideas.",13800.859,13807.908,7.04899999999907,22,187.260604341066,NA,"role_play","TRAVIS",1,0,0,0
"2517","Briarwoods",3,29,2517,"second_half_rp","SAM","we can just leave it as a symbol of our terror.",13807.908,13811.3,3.39199999999983,12,212.264150943407,NA,"role_play","SAM",1,0,0,0
"2518","Briarwoods",3,29,2518,"second_half_rp","TALIESIN","i've marked him. i'm willing to walk away.",13811.3,13813.253,1.95300000000134,11,337.941628263977,NA,"role_play","TALIESIN",1,0,0,0
"2519","Briarwoods",3,29,2519,"second_half_rp","TRAVIS","and where do we stay?",13813.253,13814.591,1.33799999999974,6,269.058295964178,NA,"role_play","TRAVIS",1,0,0,0
"2520","Briarwoods",3,29,2520,"second_half_rp","SAM","somewhere else.",13814.591,13815.839,1.24799999999959,3,144.230769230816,NA,"role_play","SAM",1,0,0,0
"2521","Briarwoods",3,29,2521,"second_half_rp","TRAVIS","the tavern? do we have to find another building?",13815.839,13819.438,3.59900000000016,10,166.712975826611,NA,"role_play","TRAVIS",1,0,0,0
"2522","Briarwoods",3,29,2522,"second_half_rp","TALIESIN","i know a barracks. it's not too far away.",13819.438,13821.911,2.47299999999996,11,266.882329154877,NA,"role_play","TALIESIN",1,0,0,0
"2523","Briarwoods",3,29,2523,"second_half_rp","LIAM","i agree with you, with burning the house down. let's find anyone who's in here and get them out.",13821.911,13827.344,5.43299999999908,22,242.959690778616,NA,"role_play","LIAM",1,0,0,0
"2524","Briarwoods",3,29,2524,"second_half_rp","TALIESIN","i think they'll get out when the house catches on fire.",13827.344,13830.762,3.41800000000148,13,228.203627852446,NA,"role_play","TALIESIN",1,0,0,0
"2525","Briarwoods",3,29,2525,"second_half_rp","LIAM","your soul doesn't need to be forfeit, percival.",13830.762,13833.641,2.878999999999,10,208.405696422442,NA,"role_play","LIAM",1,0,0,0
"2526","Briarwoods",3,29,2526,"second_half_rp","TALIESIN","things are more complicated now.",13833.641,13838.947,5.30600000000049,6,67.8477195627528,NA,"role_play","TALIESIN",1,0,0,0
"2527","Briarwoods",3,29,2527,"second_half_rp","SAM","percy, is that last barrel for you?",13838.947,13841.697,2.75,8,174.545454545455,NA,"role_play","SAM",1,0,0,0
"2528","Briarwoods",3,29,2528,"second_half_rp","TALIESIN","no. but, if it was, would i tell you?",13841.697,13845.829,4.13199999999961,10,145.208131655386,NA,"role_play","TALIESIN",1,0,0,0
"2529","Briarwoods",3,29,2529,"second_half_rp","SAM","no.",13845.829,13847.103,1.27399999999943,2,94.1915227629933,NA,"role_play","SAM",1,0,0,0
"2530","Briarwoods",3,29,2530,"second_half_rp","TALIESIN","thank you.",13847.103,13848.419,1.31600000000071,3,136.778115501446,NA,"role_play","TALIESIN",1,0,0,0
"2531","Briarwoods",3,29,2531,"second_half_rp","MARISHA","why are things more complicated, percy? clearly, we all just witnessed what just happened.",13848.419,13855.961,7.54199999999946,15,119.331742243445,NA,"role_play","MARISHA",1,0,0,0
"2532","Briarwoods",3,29,2532,"second_half_rp","TALIESIN","that was unexpected.",13855.961,13860.94,4.97900000000118,4,48.2024502912117,NA,"role_play","TALIESIN",1,0,0,0
"2533","Briarwoods",3,29,2533,"second_half_rp","MARISHA","yeah, no, i'd agree with that, yeah.",13860.94,13864.624,3.68399999999929,9,146.579804560289,NA,"role_play","MARISHA",1,0,0,0
"2534","Briarwoods",3,29,2534,"second_half_rp","TALIESIN","that's a longer conversation.",13864.624,13870.591,5.96700000000055,6,60.3318250377018,NA,"role_play","TALIESIN",1,0,0,0
"2535","Briarwoods",3,29,2535,"second_half_rp","SAM","these guards aren't going to stay out for long. we should set fire and get out of here.",13870.591,13876.733,6.14199999999983,20,195.376098990562,NA,"role_play","SAM",1,0,0,0
"2536","Briarwoods",3,29,2536,"second_half_rp","LIAM","we burn the house down, and we find a place to hole up for the night.",13876.733,13880.543,3.80999999999949,17,267.716535433107,NA,"role_play","LIAM",1,0,0,0
"2537","Briarwoods",3,29,2537,"second_half_rp","LAURA","hey, buddy. how's it going?",13880.543,13882.281,1.73800000000119,7,241.657077099949,NA,"role_play","LAURA",1,0,0,0
"2538","Briarwoods",3,29,2538,"second_half_rp","MATT","he looks over at the body of sir kerrion, which is still slumped against the wall.",13882.281,13886.185,3.90399999999863,17,261.27049180337,NA,"role_play","MATT",0,0,0,1
"2539","Briarwoods",3,29,2539,"second_half_rp","LIAM","percy, we need to have that longer conversation soon.",13886.185,13892.342,6.15700000000106,10,97.4500568458497,NA,"role_play","LIAM",1,0,0,0
"2540","Briarwoods",3,29,2540,"second_half_rp","LAURA","soon, but not now. let's go.",13892.342,13894.415,2.07300000000032,8,231.548480463061,NA,"role_play","LAURA",1,0,0,0
"2541","Briarwoods",3,29,2541,"second_half_rp","MARISHA","let's get out of here. all right, we're setting this damn house on fire?",13894.415,13898.049,3.63400000000001,17,280.682443588331,NA,"role_play","MARISHA",1,0,0,0
"2542","Briarwoods",3,29,2542,"second_half_rp","LAURA","let's do it.",13898.049,13899.377,1.32799999999952,5,225.903614457913,NA,"role_play","LAURA",1,0,0,0
"2543","Briarwoods",3,29,2543,"second_half_rp","TRAVIS","i take the tongue-less one, and i throw him out. i keep him bound. he's bound amongst the chest and hands. and i throw him out the window. bye, motherfucker!",13899.377,13914.353,14.9759999999987,33,132.21153846155,NA,"role_play","TRAVIS",1,0,0,0
"2544","Briarwoods",3,29,2544,"second_half_rp","MATT","he falls out into the rain, falling on his side. he's being rained on, and he's trying to struggle with his bindings.",13914.353,13924.575,10.2220000000016,25,146.742320485205,NA,"role_play","MATT",0,0,0,1
"2545","Briarwoods",3,29,2545,"second_half_rp","TRAVIS","he'll get up. his feet are free. his legs and feet are free. i'm picturing chest and arms.",13924.575,13933.739,9.16399999999885,21,137.494543867324,NA,"role_play","TRAVIS",1,0,0,0
"2546","Briarwoods",3,29,2546,"second_half_rp","MATT","okay, then he gets to his feet and starts running.",13933.739,13935.727,1.98800000000119,11,331.991951710062,NA,"role_play","MATT",0,0,0,1
"2547","Briarwoods",3,29,2547,"second_half_rp","SAM","grog, can you carry this unconscious guard out on our way out?",13935.727,13939.498,3.77099999999882,13,206.841686555355,NA,"role_play","SAM",1,0,0,0
"2548","Briarwoods",3,29,2548,"second_half_rp","TRAVIS","sure. do i kill him first?",13939.498,13941.182,1.68400000000111,7,249.406175771808,NA,"role_play","TRAVIS",1,0,0,0
"2549","Briarwoods",3,29,2549,"second_half_rp","MATT","are you leaving sir kerrion's body?",13941.182,13942.661,1.47899999999936,8,324.543610547808,NA,"role_play","MATT",0,0,0,1
"2550","Briarwoods",3,29,2550,"second_half_rp","SAM","sir kerrion's body?",13942.661,13943.821,1.15999999999985,5,258.620689655205,NA,"role_play","SAM",1,0,0,0
"2551","Briarwoods",3,29,2551,"second_half_rp","MATT","are you leaving sir kerrion's body to burn with the house?",13943.821,13945.406,1.58500000000095,13,492.113564668476,NA,"role_play","MATT",0,0,0,1
"2552","Briarwoods",3,29,2552,"second_half_rp","TALIESIN","yes.",13945.406,13946.222,0.815999999998894,2,147.058823529611,NA,"role_play","TALIESIN",1,0,0,0
