"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1111","Briarwoods",3,36,1111,"second_half_rp","MATT","everyone goes like ""whoa "" as he runs by and starts nuzzling you.",7943.273,7947.179,3.90599999999995,13,199.692780337944,NA,"role_play","MATT",0,0,0,1
"1112","Briarwoods",3,36,1112,"second_half_rp","LAURA","oh, this guy. this guy is so drunk!",7947.179,7951.594,4.41499999999996,9,122.310305775765,NA,"role_play","LAURA",1,0,0,0
"1113","Briarwoods",3,36,1113,"second_half_rp","TRAVIS","there was some mold in those pies!",7951.594,7953.857,2.26299999999992,8,212.107821475924,NA,"role_play","TRAVIS",1,0,0,0
"1114","Briarwoods",3,36,1114,"second_half_rp","MATT","the baker hands you a sack of gold. ""for your friend.""",7953.857,7958.632,4.77499999999964,12,150.785340314148,NA,"role_play","MATT",0,0,0,1
"1115","Briarwoods",3,36,1115,"second_half_rp","LAURA","thank you.",7958.632,7959.734,1.10200000000077,3,163.339382939995,NA,"role_play","LAURA",1,0,0,0
"1116","Briarwoods",3,36,1116,"second_half_rp","MATT","when he's feeling better.",7959.734,7961.34,1.60599999999977,6,224.159402241627,NA,"role_play","MATT",0,0,0,1
"1117","Briarwoods",3,36,1117,"second_half_rp","TALIESIN","my favorite kind of pie.",7961.34,7963.733,2.39300000000003,6,150.43877977434,NA,"role_play","TALIESIN",1,0,0,0
"1118","Briarwoods",3,36,1118,"second_half_rp","LIAM","i come over to my sister with two big mugs of ale and hand one to her and say, here, don't swallow the first one, just swish around and spit it out, then the rest.",7963.733,7971.566,7.83299999999963,37,283.416315587911,NA,"role_play","LIAM",1,0,0,0
"1119","Briarwoods",3,36,1119,"second_half_rp","LAURA","okay.",7971.566,7975.232,3.66600000000017,2,32.7332242225844,NA,"role_play","LAURA",1,0,0,0
"1120","Briarwoods",3,36,1120,"second_half_rp","LIAM","that's a good one.",7975.232,7977.55,2.31800000000021,6,155.306298533204,NA,"role_play","LIAM",1,0,0,0
"1121","Briarwoods",3,36,1121,"second_half_rp","MATT","at this point, you can now hear voices start to raise, people going, ""oh, the keeper, the ""keeper's going to speak."" the people start gathering towards the center of town where the sun tree is. as you all begin to gather for this central moment of the festival, keeper yennen steps up. cassandra steps up with him and you can see he's looking over the crowd, eventually meeting percy's gaze.",7980.521,8007.328,26.8070000000007,74,165.628380646842,NA,"role_play","MATT",0,0,0,1
"1122","Briarwoods",3,36,1122,"second_half_rp","TALIESIN","all right.",8007.328,8009.809,2.48099999999977,3,72.551390568326,NA,"role_play","TALIESIN",1,0,0,0
"1123","Briarwoods",3,36,1123,"second_half_rp","MATT","he leads you up onto the stage. the three of you stand out amongst the rest of the crowd as everyone gathers. the children are sitting in the front, expectantly with their hands under their legs, looking up with big smiles. some of them are covered in candy and whatever else they've managed to acquire throughout the festival. the music begins to slowly die down until silence hits and a small cold breeze begins to blow through, as you see a couple of fresh flakes of snow begin to fall from the sky above whitestone. the keeper looks out over the crowd as the hush takes the rest of the group. ""friends, families, ""brave soldiers and defenders of this wondrous city. we gather today to celebrate for the first ""time in many years, our own winter's crest festival."" there's some clapping. ""it is on this ""day that we remember, centuries ago, when erevan, the ice king, keeper of the far realm of ice and 'the elemental planes, attempted to tear his way into tal'dorei, was kept at bay and sent back ""packing from whence he came."" there are some cheers from the crowd. ""in this, we also are ""reminded of family, reminded of friendship, and the bonds that we as a people keep ourselves and ""our families safe, that we rise up to the occasion to show true heroism. to stand by our beliefs and ""not let the darkness swallow our hope. and by that, we are able to bring to you, this day, the ""surviving members of the de rolo family: cassandra and percival."" you hear some whistles from the crowd and some cheers well up again. some shouts, ""de rolo!"" some yells from the crowd. keeper yennen puts his arms out. ""these two, among friends, vox machina, ""the intrepid adventurers from emon, spearheaded our freedom, from the terrible, tyrant ruin that ""the briarwoods had set us upon. so today, we celebrate not just our joint friendships. we ""celebrate true heroism and give thanks that there are still"" looking to you, percy ""people who ""will do whatever it takes to rise to the good of this land."" he looks to cassandra. ""who in the ""long run, know the right choices to make and amongst the darkness, still choose sight of the ""light. may we all raise our glasses to the prosperous future of this city amongst the ""alabaster sierras and to the continued future of the de rolo family."" everyone raises their glasses up. ""huzzah!""",8009.809,8212.827,203.017999999999,421,124.422465003104,NA,"role_play","MATT",0,0,0,1
"1124","Briarwoods",3,36,1124,"second_half_rp","MATT","cheers, everyone drinks, the music swells again, people begin to cheer and scatter and keeper yennen leads you guys off of the stage. the rest of you gather up as some people come up and shake hands and express their gratitude and thanks. as the crowd begins to die off a little bit, keeper yennen gives you all a look and beckons you over. ""if you wouldn't mind, a moment ""of your time. i think there are a few things we need to discuss.""",8215.1,8249.845,34.744999999999,86,148.510577061452,NA,"role_play","MATT",0,0,0,1
"1125","Briarwoods",3,36,1125,"second_half_rp","TALIESIN","of course.",8249.845,8251.56,1.71500000000015,3,104.956268221565,NA,"role_play","TALIESIN",1,0,0,0
"1126","Briarwoods",3,36,1126,"second_half_rp","MATT","""cassandra?"" she comes as well. and you all step off out of the festival for a while. a few folks attempt to follow to see what's going on. some of the guards usher them away. you guys are led into an empty building, looks to have been a home of some kind that has long since been abandoned. as you step inside, it's cold and still in here, very low light other than a little oil lantern that's been lit by one of the guards as you step inside. the door closes behind and keeper yennen turns around. ""there is no real way that we can show our appreciation for what you've done for ""our people. but first and foremost, there are funds within the de rolo family treasury left ""behind by the briarwoods that we hope could help compensate for some of your expenditures and 'hardships you've undergone.""",8251.56,8308.703,57.143,156,163.799590501024,NA,"role_play","MATT",0,0,0,1
"1127","Briarwoods",3,36,1127,"second_half_rp","LAURA","so many, just so many.",8308.703,8310.586,1.88299999999981,6,191.18428040363,NA,"role_play","LAURA",1,0,0,0
"1128","Briarwoods",3,36,1128,"second_half_rp","MATT","""this is, of course, at the behest of the de rolo family, ""who are the inheritors of this fortune.""",8310.586,8318.506,7.92000000000007,21,159.090909090908,NA,"role_play","MATT",0,0,0,1
"1129","Briarwoods",3,36,1129,"second_half_rp","MARISHA","thanks, percy.",8318.506,8320.012,1.50600000000122,3,119.521912350501,NA,"role_play","MARISHA",1,0,0,0
"1130","Briarwoods",3,36,1130,"second_half_rp","LAURA","percival, you're looking very attractive today.",8320.012,8321.932,1.92000000000007,8,249.999999999991,NA,"role_play","LAURA",1,0,0,0
"1131","Briarwoods",3,36,1131,"second_half_rp","TALIESIN","i know.",8321.99,8323.223,1.23300000000017,3,145.985401459833,NA,"role_play","TALIESIN",1,0,0,0
"1132","Briarwoods",3,36,1132,"second_half_rp","TRAVIS","very appropriate.",8323.223,8325.911,2.6880000000001,3,66.9642857142832,NA,"role_play","TRAVIS",1,0,0,0
"1133","Briarwoods",3,36,1133,"second_half_rp","MATT","""now, we've had a few weeks of peace and recovery, of rebuilding and reforging the real ""bonds of this society here in whitestone. but going forward, there needs to be a governing ""force. i would like to ask of your wisdom and guidance, all of you, in deciding on what is to ""become of the future of this city. there are many options at our disposal. i'm overseeing a myriad ""of things throughout the town and as a man of religious importance, given the history, the ""people have recommended it does not behoove me to take any sort of position of ruling in this town. ""it would be natural, of course, for the people to, without question, follow anyone of the existing ""bloodline."" he looks both to cassandra and to percival. ""have you any thoughts on this matter? ""any of you?""",8325.911,8394.902,68.991,145,126.103404791929,NA,"role_play","MATT",0,0,0,1
"1134","Briarwoods",3,36,1134,"second_half_rp","SAM","of our members, only this one human over here on his hands and knees, is the expendable one of our group.",8394.902,8405.708,10.8060000000005,22,122.154358689611,NA,"role_play","SAM",1,0,0,0
"1135","Briarwoods",3,36,1135,"second_half_rp","LAURA","hey.",8405.708,8406.745,1.03700000000026,2,115.718418514918,NA,"role_play","LAURA",1,0,0,0
"1136","Briarwoods",3,36,1136,"second_half_rp","MATT","at which point, the strange, burly man on all fours, at this point, brother who did not really notice, goes, ""is that your bear?""",8406.745,8417.808,11.0630000000001,25,135.58709210883,NA,"role_play","MATT",0,0,0,1
"1137","Briarwoods",3,36,1137,"second_half_rp","LAURA","maybe.",8420.129,8421.273,1.14399999999841,2,104.89510489525,NA,"role_play","LAURA",1,0,0,0
"1138","Briarwoods",3,36,1138,"second_half_rp","TALIESIN","yes.",8421.273,8423.129,1.85600000000159,2,64.6551724137378,NA,"role_play","TALIESIN",1,0,0,0
"1139","Briarwoods",3,36,1139,"second_half_rp","MATT","""strange folk. """,8423.129,8425.012,1.88299999999981,4,127.456186935754,NA,"role_play","MATT",0,0,0,1
"1140","Briarwoods",3,36,1140,"second_half_rp","SAM","i don't think any of us would well, percy, if you'd like to stay and rule?",8425.012,8431.404,6.39199999999983,19,178.347934918653,NA,"role_play","SAM",1,0,0,0
"1141","Briarwoods",3,36,1141,"second_half_rp","LIAM","freddy, this is everything you've worked for.",8431.404,8433.838,2.43399999999929,9,221.857025472538,NA,"role_play","LIAM",1,0,0,0
"1142","Briarwoods",3,36,1142,"second_half_rp","SAM","this is your birthright and you've earned it.",8433.838,8436.877,3.03900000000067,10,197.433366238851,NA,"role_play","SAM",1,0,0,0
"1143","Briarwoods",3,36,1143,"second_half_rp","TALIESIN","it was really not my birthright. i was not raised to rule.",8436.877,8440.753,3.8760000000002,13,201.238390092869,NA,"role_play","TALIESIN",1,0,0,0
"1144","Briarwoods",3,36,1144,"second_half_rp","SAM","but you would be a fantastic ruler.",8440.753,8443.991,3.23799999999937,8,148.239654107502,NA,"role_play","SAM",1,0,0,0
"1145","Briarwoods",3,36,1145,"second_half_rp","MARISHA","and also sometimes, those birthrights are thrust upon us.",8443.991,8448.673,4.6820000000007,10,128.150363092676,NA,"role_play","MARISHA",1,0,0,0
"1146","Briarwoods",3,36,1146,"second_half_rp","TALIESIN","i still have work to do outside the city. ripley's still on the loose and knows far too much. and i feel more than a little responsible for her and what she may do. honestly, cassandra had a better upbringing than i did for this sort of work.",8448.673,8477.008,28.3349999999991,50,105.876124933831,NA,"role_play","TALIESIN",1,0,0,0
"1147","Briarwoods",3,36,1147,"second_half_rp","MATT","at which point, cassandra pipes up and goes, ""well, i understand what you're saying, brother, ""but i'm still rediscovering who i am. if the people of this town knew what i've done, what i ""was responsible for all these years.""",8477.008,8497.209,20.2010000000009,44,130.686599673277,NA,"role_play","MATT",0,0,0,1
"1148","Briarwoods",3,36,1148,"second_half_rp","MARISHA","you mean surviving being held hostage, surviving an ambush and being pelted with arrows?",8497.209,8504.748,7.53899999999885,15,119.379228014344,NA,"role_play","MARISHA",1,0,0,0
"1149","Briarwoods",3,36,1149,"second_half_rp","TALIESIN","they expect better of us, i know. i understand. we are held to a different standard. and it's difficult. perhaps it's time for a council. perhaps it's time for shared rule. there should always be a de rolo in whitestone, but perhaps we could share the weight.",8504.748,8542.997,38.2489999999998,51,80.0020915579497,NA,"role_play","TALIESIN",1,0,0,0
"1150","Briarwoods",3,36,1150,"second_half_rp","MATT","""we could. i could.""",8542.997,8546.779,3.78200000000106,6,95.1877313590425,NA,"role_play","MATT",0,0,0,1
"1151","Briarwoods",3,36,1151,"second_half_rp","TALIESIN","yennen, would you be comfortable sharing some of this burden?",8546.779,8550.874,4.09499999999935,11,161.172161172187,NA,"role_play","TALIESIN",1,0,0,0
"1152","Briarwoods",3,36,1152,"second_half_rp","MATT","he's taken aback and thinks. ""well, in the sense of a council that you're recommending, that ""would be certainly a more comfortable position for one such as myself. there are a number of ""community leaders that have really stepped up and shown their true quality. yes, this could be done. ""we'd have to ask the people, of course, of the city and make sure that that would be all right ""with the folks, but i think given the way things have been, that shouldn't be too hard of a sell.""",8550.874,8594.274,43.3999999999996,95,131.336405529955,NA,"role_play","MATT",0,0,0,1
"1153","Briarwoods",3,36,1153,"second_half_rp","LAURA","do the de rolos still stay in the giant castle? or does that go to somebody else, then?",8594.274,8599.616,5.34200000000055,19,213.403219767855,NA,"role_play","LAURA",1,0,0,0
"1154","Briarwoods",3,36,1154,"second_half_rp","TALIESIN","i think the de rolos keep the castle, but i think we use the castle to",8599.616,8603.433,3.81700000000092,16,251.506418653332,NA,"role_play","TALIESIN",1,0,0,0
"1155","Briarwoods",3,36,1155,"second_half_rp","SAM","wait, would you be on this council? and who would they be counseling? is there no superior primate? is there no, there's no",8603.433,8615.088,11.6549999999988,24,123.552123552136,NA,"role_play","SAM",1,0,0,0
"1156","Briarwoods",3,36,1156,"second_half_rp","MATT","""i believe what he's suggesting is that we make decisions by council, by vote.""",8615.088,8619.406,4.31800000000112,17,236.220472440884,NA,"role_play","MATT",0,0,0,1
"1157","Briarwoods",3,36,1157,"second_half_rp","SAM","a triumvirate.",8619.406,8621.581,2.17499999999927,3,82.7586206896829,NA,"role_play","SAM",1,0,0,0
"1158","Briarwoods",3,36,1158,"second_half_rp","MATT","""if you will.""",8621.581,8622.929,1.34799999999996,5,222.55192878339,NA,"role_play","MATT",0,0,0,1
"1159","Briarwoods",3,36,1159,"second_half_rp","TALIESIN","quintumverate.",8622.929,8624.258,1.32899999999972,2,90.2934537246237,NA,"role_play","TALIESIN",1,0,0,0
"1160","Briarwoods",3,36,1160,"second_half_rp","SAM","oh, four people?",8624.258,8625.202,0.943999999999505,4,254.237288135726,NA,"role_play","SAM",1,0,0,0
"1161","Briarwoods",3,36,1161,"second_half_rp","TALIESIN","five.",8625.202,8626.155,0.953000000001339,2,125.918153200243,NA,"role_play","TALIESIN",1,0,0,0
"1162","Briarwoods",3,36,1162,"second_half_rp","TRAVIS","a flatterdesplat.",8626.155,8627.781,1.6260000000002,3,110.701107011056,NA,"role_play","TRAVIS",1,0,0,0
"1163","Briarwoods",3,36,1163,"second_half_rp","SAM","flibbertigibbit.",8627.781,8630.096,2.31499999999869,2,51.8358531317788,NA,"role_play","SAM",1,0,0,0
"1164","Briarwoods",3,36,1164,"second_half_rp","TALIESIN","a religious leader, someone from the farming communities, someone from the economic community, someone from the trade community",8630.152,8636.809,6.65699999999924,18,162.235241099613,NA,"role_play","TALIESIN",1,0,0,0
"1165","Briarwoods",3,36,1165,"second_half_rp","SAM","someone from the gnome community.",8636.809,8638.377,1.56800000000112,6,229.59183673453,NA,"role_play","SAM",1,0,0,0
"1166","Briarwoods",3,36,1166,"second_half_rp","TALIESIN","from the citizenry.",8638.377,8639.491,1.11399999999958,4,215.439856373511,NA,"role_play","TALIESIN",1,0,0,0
"1167","Briarwoods",3,36,1167,"second_half_rp","SAM","from the gnome community.",8639.491,8642.555,3.06400000000031,5,97.9112271540372,NA,"role_play","SAM",1,0,0,0
"1168","Briarwoods",3,36,1168,"second_half_rp","TALIESIN","from some known community, yes.",8642.555,8644.772,2.21700000000055,6,162.381596752328,NA,"role_play","TALIESIN",1,0,0,0
"1169","Briarwoods",3,36,1169,"second_half_rp","SAM","i accept.",8644.772,8647.433,2.66100000000006,3,67.6437429537753,NA,"role_play","SAM",1,0,0,0
"1170","Briarwoods",3,36,1170,"second_half_rp","TALIESIN","interests will be thought of and there will always be a noble to be a tiebreaker when necessary and to judge from a place of greater good.",8647.433,8668.035,20.601999999999,28,81.5454810212642,NA,"role_play","TALIESIN",1,0,0,0
"1171","Briarwoods",3,36,1171,"second_half_rp","MATT","""cassandra?"" she steps back at this point and she looks, her hands shaking visibly. she looks up to you and steps forward and reaches up and puts her hand to the side of your face and looks to you with a piercing honesty and fear. she, lower lip quivering, whispers to you. ""percy, ""can i be trusted? do you trust me?""",8668.035,8702.119,34.0840000000007,63,110.902476235181,NA,"role_play","MATT",0,0,0,1
