"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1089","End",8,108,1089,"combat","MATT","doesn't it, and you dodge out of the way. for vax, 17.",8442.129,8447.966,5.83699999999953,14,143.909542573251,2,"combat","MATT",0,0,0,1
"1090","End",8,108,1090,"combat","LIAM","nope.",8447.966,8448.942,0.975999999998749,2,122.950819672289,2,"combat","LIAM",1,0,0,0
"1091","End",8,108,1091,"combat","MATT","rolled two threes in a row. striking around to grog, that is a 24.",8448.942,8457.544,8.60200000000077,15,104.626830969533,2,"combat","MATT",0,0,0,1
"1092","End",8,108,1092,"combat","TRAVIS","that'll hit. can i try my parry maneuver?",8457.544,8462.291,4.74699999999939,10,126.395618285249,2,"combat","TRAVIS",1,0,0,0
"1093","End",8,108,1093,"combat","MATT","what does the parry do?",8462.291,8465.056,2.76500000000124,6,130.198915008983,2,"combat","MATT",0,0,0,1
"1094","End",8,108,1094,"combat","TRAVIS","it uses your dex modifier plus the",8465.056,8471.759,6.70299999999952,7,62.6585111144309,2,"combat","TRAVIS",1,0,0,0
"1095","End",8,108,1095,"combat","LAURA","sup dice? he really wrote sup dice.",8471.759,8476.253,4.4940000000006,8,106.809078771681,2,"combat","LAURA",1,0,0,0
"1096","End",8,108,1096,"combat","MATT","yes, you can, to reduce the attack by your superiority dice plus your dexterity modifier. yep.",8476.253,8480.642,4.38899999999921,17,232.399179767642,2,"combat","MATT",0,0,0,1
"1097","End",8,108,1097,"combat","TRAVIS","i'm going to try. seven plus two. nine?",8480.642,8486.725,6.08300000000054,10,98.6355416735076,2,"combat","TRAVIS",1,0,0,0
"1098","End",8,108,1098,"combat","MATT","so you would take 37 points of slashing damage, but instead you take nine away. that would be 28. so you get 28 points of slashing damage.",8486.725,8495.691,8.96600000000035,28,187.374525987055,2,"combat","MATT",0,0,0,1
"1099","End",8,108,1099,"combat","TRAVIS","i'm not raging.",8495.691,8498.048,2.35699999999997,5,127.280441238865,2,"combat","TRAVIS",1,0,0,0
"1100","End",8,108,1100,"combat","TALIESIN","and you took 28 points.",8498.048,8501.349,3.30099999999948,6,109.057861254183,2,"combat","TALIESIN",1,0,0,0
"1101","End",8,108,1101,"combat","MATT","and you are pushed 15 feet away. you are now right off, you get knocked over the side. you get knocked prone off onto the edge of the platform there, almost catching yourself before rolling off the side of the platform.",8501.349,8516.702,15.3529999999992,42,164.137302155939,2,"combat","MATT",0,0,0,1
"1102","End",8,108,1102,"combat","LIAM","it's so exciting!",8516.702,8518.276,1.57400000000052,5,190.597204574269,2,"combat","LIAM",1,0,0,0
"1103","End",8,108,1103,"combat","MATT","scanlan, that is a natural two. that's a 16 to hit.",8518.276,8525.101,6.82500000000073,13,114.285714285702,2,"combat","MATT",0,0,0,1
"1104","End",8,108,1104,"combat","SAM","it will hit, but i will do my cutting words.",8525.101,8530.314,5.21299999999974,11,126.606560521779,2,"combat","SAM",1,0,0,0
"1105","End",8,108,1105,"combat","MATT","okay, so roll a d12.",8530.314,8531.926,1.61199999999917,6,223.325062034854,2,"combat","MATT",0,0,0,1
"1106","End",8,108,1106,"combat","SAM","okay, a d12. i rolled a nine.",8531.926,8537.228,5.30199999999968,8,90.5318747642454,2,"combat","SAM",1,0,0,0
"1107","End",8,108,1107,"combat","MATT","okay, so that will miss you. as it swings towards you, what do you do?",8537.228,8541.351,4.12300000000141,16,232.84016492837,2,"combat","MATT",0,0,0,1
"1108","End",8,108,1108,"combat","SAM","i will quote dr. smith again and i will yell at him: you are a tiresome, tin-plated, tintinnabulation.",8541.351,8550.981,9.6299999999992,20,124.610591900322,2,"combat","SAM",1,0,0,0
"1109","End",8,108,1109,"combat","MATT","the second construct you've bruised the ego of today. i need you to make a constitution saving throw, grog.",8550.981,8560.22,9.23899999999958,21,136.378395930302,2,"combat","MATT",0,0,0,1
"1110","End",8,108,1110,"combat","TRAVIS","okay. 18, with a minus two.",8560.22,8565.585,5.36499999999978,7,78.2851817334608,2,"combat","TRAVIS",1,0,0,0
"1111","End",8,108,1111,"combat","MATT","18? no. your vision fades as the curse takes hold. you are considered blinded at the moment.",8565.585,8572.636,7.0510000000013,18,153.169763154134,2,"combat","MATT",0,0,0,1
"1112","End",8,108,1112,"combat","TRAVIS","okay. anybody else? lights out for anyone else?",8572.636,8577.875,5.23899999999958,9,103.073105554503,2,"combat","TRAVIS",1,0,0,0
"1113","End",8,108,1113,"combat","MATT","and that's its turn. vex, you're up.",8577.875,8581.471,3.59599999999955,10,166.852057842068,2,"combat","MATT",0,0,0,1
"1114","End",8,108,1114,"combat","TRAVIS","no big deal.",8581.471,8582.939,1.46800000000076,4,163.487738419534,2,"combat","TRAVIS",1,0,0,0
"1115","End",8,108,1115,"combat","LAURA","oh jeebies. oh! i can use disengage! so he doesn't hit me! i'm going to move away from him.",8582.939,8591.787,8.84799999999996,22,149.186256781194,2,"combat","LAURA",1,0,0,0
"1116","End",8,108,1116,"combat","MATT","okay, where do you move?",8591.787,8593.447,1.65999999999985,6,216.867469879537,2,"combat","MATT",0,0,0,1
"1117","End",8,108,1117,"combat","LAURA","all the way across, over here.",8593.447,8595.238,1.79099999999926,7,234.505862646663,2,"combat","LAURA",1,0,0,0
"1118","End",8,108,1118,"combat","MATT","well, your movement with your broom is? how fast is your broom?",8595.238,8599.801,4.5630000000001,13,170.940170940167,2,"combat","MATT",0,0,0,1
"1119","End",8,108,1119,"combat","LAURA","i don't remember because i don't have the thing anymore.",8599.801,8604.441,4.64000000000124,13,168.103448275817,2,"combat","LAURA",1,0,0,0
"1120","End",8,108,1120,"combat","LAURA","i know, matthew! i think it's 40. probably.",8607.326,8618.323,10.9970000000012,10,54.5603346367131,2,"combat","LAURA",1,0,0,0
"1121","End",8,108,1121,"combat","LIAM","wow, that was fast!",8620.74,8622.309,1.56899999999951,5,191.204588910194,2,"combat","LIAM",1,0,0,0
"1122","End",8,108,1122,"combat","MATT","look at that. analog!",8622.309,8625.819,3.51000000000022,5,85.4700854700802,2,"combat","MATT",0,0,0,1
"1123","End",8,108,1123,"combat","LAURA","50 feet. i'm writing it down right now, okay?",8625.819,8629.753,3.93400000000111,11,167.768174885565,2,"combat","LAURA",1,0,0,0
"1124","End",8,108,1124,"combat","MATT","you can get right over right above where percival is. so that's your bonus action to disengage, your movement to get there. what are you doing now?",8629.753,8641.462,11.7089999999989,29,148.603638227019,2,"combat","MATT",0,0,0,1
"1125","End",8,108,1125,"combat","LAURA","i'm going to attack him.",8641.462,8642.895,1.4330000000009,7,293.091416608329,2,"combat","LAURA",1,0,0,0
"1126","End",8,108,1126,"combat","MATT","go for it.",8642.895,8644.489,1.59399999999914,4,150.564617315012,2,"combat","MATT",0,0,0,1
"1127","End",8,108,1127,"combat","LAURA","that dice attacked me while i rolled it. a 23.",8644.489,8652.482,7.99300000000039,11,82.5722507193754,2,"combat","LAURA",1,0,0,0
"1128","End",8,108,1128,"combat","MATT","23 misses.",8652.482,8653.791,1.30899999999929,3,137.50954927433,2,"combat","MATT",0,0,0,1
"1129","End",8,108,1129,"combat","TALIESIN","what?!",8653.791,8654.942,1.15099999999984,2,104.257167680293,2,"combat","TALIESIN",1,0,0,0
"1130","End",8,108,1130,"combat","TRAVIS","23 misses?",8654.942,8657.086,2.14400000000023,3,83.9552238805879,2,"combat","TRAVIS",1,0,0,0
"1131","End",8,108,1131,"combat","MATT","yeah. you strike the armor on the side of its body, and the arrow disintegrates on impact. you see bits of it catch flame from the nearby heat.",8657.086,8664.925,7.83899999999994,29,221.967087638731,2,"combat","MATT",0,0,0,1
"1132","End",8,108,1132,"combat","LAURA","oh lord. okay. i thought because he was big, maybe. is he covered head to toe in armor?",8664.925,8673.657,8.73199999999997,19,130.554283096656,2,"combat","LAURA",1,0,0,0
"1133","End",8,108,1133,"combat","MATT","it's made of solid stone with pieces of metal armor around the body.",8673.657,8678.101,4.44400000000132,15,202.520252025142,2,"combat","MATT",0,0,0,1
"1134","End",8,108,1134,"combat","LAURA","great. okay, so i'm going to attack him again but in his neck. oh, that's good. that probably hits. 18 plus 14.",8678.101,8689.297,11.1959999999999,25,133.976420150055,2,"combat","LAURA",1,0,0,0
"1135","End",8,108,1135,"combat","MATT","that'll hit, yeah.",8689.297,8690.454,1.15699999999924,5,259.291270527395,2,"combat","MATT",0,0,0,1
"1136","End",8,108,1136,"combat","LAURA","okay, i didn't want to do the math. do i get sneak attack?",8690.454,8700.635,10.1810000000005,15,88.3999607111243,2,"combat","LAURA",1,0,0,0
"1137","End",8,108,1137,"combat","MATT","he is in base to base with your brother, so yes.",8700.635,8703.224,2.58899999999994,12,278.099652375441,2,"combat","MATT",0,0,0,1
"1138","End",8,108,1138,"combat","LAURA","wait, that's lightning. one extra lightning damage and then nine sneak attack.",8703.224,8712.721,9.49699999999939,14,88.4489838896551,2,"combat","LAURA",1,0,0,0
"1139","End",8,108,1139,"combat","MATT","okay, so the total on that is?",8712.721,8714.398,1.67699999999968,8,286.225402504527,2,"combat","MATT",0,0,0,1
"1140","End",8,108,1140,"combat","LAURA","17 plus nine is 27.",8714.398,8717.95,3.5520000000015,6,101.351351351309,2,"combat","LAURA",1,0,0,0
"1141","End",8,108,1141,"combat","MATT","26, yeah.",8717.95,8721.111,3.16100000000006,3,56.9440050616883,2,"combat","MATT",0,0,0,1
"1142","End",8,108,1142,"combat","LAURA","plus one lightning damage, so it's 27.",8721.111,8723.541,2.42999999999847,9,222.222222222362,2,"combat","LAURA",1,0,0,0
"1143","End",8,108,1143,"combat","MATT","right, there you go. all right, cool. the first arrow shatters, the second one you manage to strike and it embeds itself in the stone, and sticking out. it's hard to see if it had made much of an impact. that ends your turn, and that brings us to scanlan.",8723.541,8736.904,13.3630000000012,52,233.480505874409,2,"combat","MATT",0,0,0,1
"1144","End",8,108,1144,"combat","SAM","me? oh jesus. this thing's big and scary.",8736.904,8740.766,3.86199999999917,10,155.359917141411,2,"combat","SAM",1,0,0,0
"1145","End",8,108,1145,"combat","MATT","you're on the top of the staircase next to the water elemental and grog, who's currently on the ground screaming that he's blind. the entity is about 15 feet away from you. you're just out of range of its blade, and it's an intimidating thing to have that close to you.",8740.766,8754.378,13.612000000001,57,251.248898031131,2,"combat","MATT",0,0,0,1
"1146","End",8,108,1146,"combat","SAM","yeah! of course it is! i'm not dumb. super intimidating! so how far is he from me?",8754.378,8764.092,9.71399999999994,19,117.356392835084,2,"combat","SAM",1,0,0,0
"1147","End",8,108,1147,"combat","MATT","he's about 16 feet from you. you're just out of range of the blade. well, no. actually, because it did hit you, so on the edge of there, you are within 15 feet of him, yeah.",8764.092,8777.157,13.0649999999987,39,179.104477611958,2,"combat","MATT",0,0,0,1
"1148","End",8,108,1148,"combat","SAM","okay, not knowing what to do, i will. i'm looking at my spells; i've got nothing. i will blast him with a lightning bolt, a level three lightning bolt.",8777.157,8792.102,14.9450000000015,32,128.471060555357,2,"combat","SAM",1,0,0,0
"1149","End",8,108,1149,"combat","MATT","level three lightning bolt. okay, so roll 8d6 points of damage.",8792.102,8795.614,3.51199999999881,12,205.01138952171,2,"combat","MATT",0,0,0,1
"1150","End",8,108,1150,"combat","SAM","you know what, i'll do level four, so 9d6, i suppose.",8795.614,8799.775,4.16100000000006,13,187.454938716652,2,"combat","SAM",1,0,0,0
"1151","End",8,108,1151,"combat","MATT","all righty, so that is a natural 20. so that's advantage on the saving throw. however, its dexterity bonus is nothing. it's a straight 20. your spell dc?",8799.775,8813.986,14.2110000000011,31,130.884526071343,2,"combat","MATT",0,0,0,1
"1152","End",8,108,1152,"combat","SAM","22.",8813.986,8815.289,1.30299999999988,2,92.0951650038455,2,"combat","SAM",1,0,0,0
"1153","End",8,108,1153,"combat","MATT","22, so it does not make the save.",8815.289,8816.957,1.66799999999967,9,323.74100719431,2,"combat","MATT",0,0,0,1
"1154","End",8,108,1154,"combat","SAM","so it's 34 points of damage.",8816.957,8819.776,2.81899999999951,8,170.273146505883,2,"combat","SAM",1,0,0,0
"1155","End",8,108,1155,"combat","MATT","34 points of lightning damage to it. the bolt hits it and seems to arc through, and its faceless head slowly shifts to face you.",8819.776,8831.713,11.9369999999999,26,130.686102035688,2,"combat","MATT",0,0,0,1
"1156","End",8,108,1156,"combat","SAM","jesus. i'm within melee range of him, so if i move i will get hit, yes?",8831.713,8839.778,8.06500000000051,18,133.911965282075,2,"combat","SAM",1,0,0,0
"1157","End",8,108,1157,"combat","MATT","if you move out of his melee range, you will, yes.",8839.778,8841.688,1.90999999999985,12,376.963350785369,2,"combat","MATT",0,0,0,1
"1158","End",8,108,1158,"combat","SAM","okay.",8841.688,8842.714,1.02599999999984,2,116.959064327504,2,"combat","SAM",1,0,0,0
"1159","End",8,108,1159,"combat","MATT","you'll get attacked. doesn't mean you'll get hit.",8842.714,8845.448,2.73400000000038,12,263.350402340856,2,"combat","MATT",0,0,0,1
"1160","End",8,108,1160,"combat","SAM","grog, you're okay, right?",8845.448,8849.124,3.67599999999948,6,97.9325353645406,2,"combat","SAM",1,0,0,0
"1161","End",8,108,1161,"combat","TRAVIS","i'm blind! it's very hot!",8849.124,8857.128,8.00400000000081,8,59.9700149924976,2,"combat","TRAVIS",1,0,0,0
"1162","End",8,108,1162,"combat","SAM","what?",8857.128,8858.174,1.04600000000028,2,114.72275334605,2,"combat","SAM",1,0,0,0
"1163","End",8,108,1163,"combat","TRAVIS","it's very hot! on the ground, and i'm blind!",8858.174,8860.947,2.77299999999923,12,259.64659213855,2,"combat","TRAVIS",1,0,0,0
"1164","End",8,108,1164,"combat","SAM","i don't know what to do about you, i'm sorry! i'll inspire you, i guess, right? because you don't need health?",8860.947,8869.262,8.31500000000051,26,187.612748045689,2,"combat","SAM",1,0,0,0
"1165","End",8,108,1165,"combat","TRAVIS","yeah, great, thanks!",8869.262,8870.818,1.55599999999868,4,154.241645244347,2,"combat","TRAVIS",1,0,0,0
"1166","End",8,108,1166,"combat","SAM","sorry! all right, i'll inspire him, i suppose.",8870.818,8877.72,6.90200000000004,10,86.9313242538389,2,"combat","SAM",1,0,0,0
"1167","End",8,108,1167,"combat","MATT","okay.",8877.72,8878.868,1.14800000000105,2,104.529616724643,2,"combat","MATT",0,0,0,1
"1168","End",8,108,1168,"combat","SAM","sorry, grog.",8878.868,8881.776,2.90799999999945,3,61.8982118294478,2,"combat","SAM",1,0,0,0
"1169","End",8,108,1169,"combat","TRAVIS","what do you sing?",8881.776,8883.686,1.90999999999985,5,157.068062827237,2,"combat","TRAVIS",1,0,0,0
"1170","End",8,108,1170,"combat","SAM","oh, sorry. i will pick up my flute and i will sing: you like it when my flute goes, baby make your booty glow, scanlan know you want to show my song, song, song, song, song.",8883.686,8898.156,14.4700000000012,37,153.420870767092,2,"combat","SAM",1,0,0,0
"1171","End",8,108,1171,"combat","TRAVIS","is that sisqó?!",8898.156,8900.028,1.87199999999939,4,128.20512820517,2,"combat","TRAVIS",1,0,0,0
"1172","End",8,108,1172,"combat","MATT","take your d12. all righty. that's your bonus, your action, and are you going to stay where you are or are you going to move?",8900.028,8908.941,8.91300000000047,27,181.756984180401,2,"combat","MATT",0,0,0,1
"1173","End",8,108,1173,"combat","SAM","yeah, i'm going to stay where i am.",8908.941,8910.381,1.43999999999869,10,416.666666667046,2,"combat","SAM",1,0,0,0
"1174","End",8,108,1174,"combat","MATT","okay. ending that turn, it comes to the elemental. actually, no. at the end of scanlan's turn, it's going to go ahead and use a legendary action to make a rune blade strike against vax, who's right in front of him. that is a 22 to hit.",8910.381,8925.284,14.9030000000002,51,205.327786351738,2,"combat","MATT",0,0,0,1
