"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1671","End",8,103,1671,"second_half_rp","MATT","possibly.",11913.401,11915.769,2.36800000000039,2,50.6756756756673,NA,"role_play","MATT",0,0,0,1
"1672","End",8,103,1672,"second_half_rp","SAM","maybe up here.",11915.769,11919.474,3.70499999999993,4,64.777327935224,NA,"role_play","SAM",1,0,0,0
"1673","End",8,103,1673,"second_half_rp","LAURA","whoa.",11919.474,11921.134,1.65999999999985,2,72.2891566265124,NA,"role_play","LAURA",1,0,0,0
"1674","End",8,103,1674,"second_half_rp","MARISHA","okay, he might not be in wildemount. i don't know.",11921.134,11925.964,4.82999999999993,12,149.068322981369,NA,"role_play","MARISHA",1,0,0,0
"1675","End",8,103,1675,"second_half_rp","TALIESIN","he's in the north.",11925.964,11928.003,2.03900000000067,6,176.557135850849,NA,"role_play","TALIESIN",1,0,0,0
"1676","End",8,103,1676,"second_half_rp","MARISHA","350 miles northwest.",11928.003,11929.981,1.97799999999916,4,121.334681496513,NA,"role_play","MARISHA",1,0,0,0
"1677","End",8,103,1677,"second_half_rp","SAM","there's a real map here.",11929.981,11931.402,1.42100000000028,7,295.566502462997,NA,"role_play","SAM",1,0,0,0
"1678","End",8,103,1678,"second_half_rp","MATT","""""i will light this beacon. stay safe, and good luck.""""",11931.402,11946.137,14.7350000000006,12,48.8632507634864,NA,"role_play","MATT",0,0,0,1
"1679","End",8,103,1679,"second_half_rp","MARISHA","if you speak to the other ashari and my father, let him know.",11946.137,11951.572,5.43499999999949,14,154.553817847301,NA,"role_play","MARISHA",1,0,0,0
"1680","End",8,103,1680,"second_half_rp","MATT","""""immediately.""""",11951.572,11953.361,1.78900000000067,3,100.614868641662,NA,"role_play","MATT",0,0,0,1
"1681","End",8,103,1681,"second_half_rp","MARISHA","thank you, cerkonos. kaitiaki.",11953.361,11956.321,2.95999999999913,5,101.351351351381,NA,"role_play","MARISHA",1,0,0,0
"1682","End",8,103,1682,"second_half_rp","MATT","""""kaitiaki.""""",11956.321,11957.509,1.1880000000001,3,151.515151515139,NA,"role_play","MATT",0,0,0,1
"1683","End",8,103,1683,"second_half_rp","ASHLEY AND LAURA","kaitiaki.",11957.509,11959.157,1.64799999999923,2,72.8155339806166,NA,"role_play","ASHLEY AND LAURA",1,0,0,0
"1684","End",8,103,1684,"second_half_rp","MARISHA","let's go.",11959.157,11960.586,1.42900000000009,4,167.949615115455,NA,"role_play","MARISHA",1,0,0,0
"1685","End",8,103,1685,"second_half_rp","LAURA","plane shift?",11960.586,11962.531,1.94500000000153,3,92.5449871464568,NA,"role_play","LAURA",1,0,0,0
"1686","End",8,103,1686,"second_half_rp","SAM","we're still invisible.",11962.531,11964.432,1.90099999999984,5,157.81167806419,NA,"role_play","SAM",1,0,0,0
"1687","End",8,103,1687,"second_half_rp","MARISHA","do we need anything else?",11964.432,11966.564,2.13199999999961,6,168.855534709224,NA,"role_play","MARISHA",1,0,0,0
"1688","End",8,103,1688,"second_half_rp","LAURA","no, this is not going to be dangerous, right? we're just going to talk to some friendly people.",11966.564,11972.091,5.52700000000004,20,217.115976117241,NA,"role_play","LAURA",1,0,0,0
"1689","End",8,103,1689,"second_half_rp","MARISHA","it's a good plane of existence.",11972.091,11974.842,2.7510000000002,8,174.482006543062,NA,"role_play","MARISHA",1,0,0,0
"1690","End",8,103,1690,"second_half_rp","MATT","you plane shift? all right, as you all put your hands in each other's, you feel the familiar sense of your physical form being drawn through the barrier of the prime material plane, and much like when you transitioned to the nine hells, you feel yourselves pulled into this temporary space, this darkness, this sea of endless void with a distant blinking of stars that shimmer. you understand this as being the astral sea.",11974.842,12013.829,38.9869999999992,76,116.962064277839,NA,"role_play","MATT",0,0,0,1
"1691","End",8,103,1691,"second_half_rp","ASHLEY","this is the astral sea.",12013.829,12016.223,2.39400000000023,6,150.375939849609,NA,"role_play","ASHLEY",1,0,0,0
"1692","End",8,103,1692,"second_half_rp","MATT","they don't hear you say it because this is so fast. you have no reason to have a conversation. there before you, you see the glimmering, almost burning lattice of the divine gate come streaking towards you at immense speed, and you know you've passed through comfortably once before, so you hope and brace for impact and pass through again, that warmth almost coming to a similar state of burning, but then leaving you behind. and just as fast, as it passes by you, you land, your feet hitting ground, ground that gives.",12016.223,12051.232,35.009,96,164.52912108315,NA,"role_play","MATT",0,0,0,1
"1693","End",8,103,1693,"second_half_rp","LAURA","three-point landing.",12051.232,12053.403,2.17100000000028,4,110.548134500216,NA,"role_play","LAURA",1,0,0,0
"1694","End",8,103,1694,"second_half_rp","MATT","okay. the ground gives a bit with the impact, and as your eyes focus a bit on the brightness around you, you can see above you a clear blue sky, not a cloud in sight. your hands and feet a few inches deep into the sand-like beach of some sort of an island, it seems. but it is not sand. they're granules, pebbles, of what appear to be shining pearls. an entire beach of pearls.",12053.403,12086.29,32.8870000000006,78,142.305470246599,NA,"role_play","MATT",0,0,0,1
"1695","End",8,103,1695,"second_half_rp","LAURA","it really is heaven.",12086.29,12088.47,2.17999999999847,5,137.614678899179,NA,"role_play","LAURA",1,0,0,0
"1696","End",8,103,1696,"second_half_rp","ASHLEY","this is so beautiful.",12088.47,12090.556,2.08600000000115,5,143.815915627917,NA,"role_play","ASHLEY",1,0,0,0
"1697","End",8,103,1697,"second_half_rp","MATT","the water laps the edge of the shore not but five feet behind you, an ocean that is clear and lagoon-like. it's paradise. looking ahead, you can see the once-crumbling island, now finding renewed strength with the renewed faith. you can see, while there are no trees on this island, the hills themselves seem to carry what seem to be old, statuesque structures. small temple-like oddities that have been swallowed by time and the ravages of the calamity, slowly emerging like jagged bits of earth that have been plunged up by seismic activity. beyond these hills, you see what looks to you, familiar: a gargantuan crystal cathedral that resembles the torso of a woman, but where the head is, it spires into a singular point, and from the inside, you see the flickering glow of what seems to be a raging inferno that flickers like a heartbeat from the inside of this crystal citadel. here you stand on the shores of the island of renewal, and that's where we're going to end tonight's session.",12090.556,12170.956,80.3999999999996,182,135.820895522389,NA,"role_play","MATT",0,0,0,1
"1698","End",8,103,1698,"epilog","LAURA","how pretty! last episode was so ugly, and this episode's so pretty.",12173.427,12177.686,4.25900000000001,14,197.229396571965,NA,NA,"LAURA",1,0,0,0
"1699","End",8,103,1699,"epilog","LIAM","you used to be a 4th or 5th-level cleric, and now we're here!",12177.686,12181.688,4.00200000000041,16,239.880059969991,NA,NA,"LIAM",1,0,0,0
"1700","End",8,103,1700,"epilog","LAURA","you talked to sarenrae!",12181.688,12183.74,2.05199999999968,5,146.19883040938,NA,NA,"LAURA",1,0,0,0
"1701","End",8,103,1701,"epilog","ASHLEY","i know. that is crazy!",12183.74,12185.18,1.44000000000051,6,249.999999999912,NA,NA,"ASHLEY",1,0,0,0
"1702","End",8,103,1702,"epilog","LAURA","that's crazy.",12185.18,12187.777,2.59699999999975,4,92.4143242202629,NA,NA,"LAURA",1,0,0,0
"1703","End",8,103,1703,"epilog","LIAM","started in stillben, now we're here!",12187.777,12191.684,3.90699999999924,8,122.856411569003,NA,NA,"LIAM",1,0,0,0
"1704","End",8,103,1704,"epilog","LAURA AND MARISHA","wow.",12191.684,12195.365,3.68100000000049,2,32.5998370008106,NA,NA,"LAURA AND MARISHA",1,0,0,0
"1705","End",8,103,1705,"epilog","SAM","how far we've come.",12195.365,12198.441,3.07600000000093,6,117.035110533125,NA,NA,"SAM",1,0,0,0
"1706","End",8,103,1706,"epilog","TRAVIS","look how far i've come!",12198.441,12202.095,3.65399999999863,7,114.942528735675,NA,NA,"TRAVIS",1,0,0,0
"1707","End",8,103,1707,"epilog","MARISHA","let's just give vecna the prime material plane. let's stay here! new plan. new plan: stay here.",12202.095,12210.133,8.03800000000047,20,149.290868375209,NA,NA,"MARISHA",1,0,0,0
"1708","End",8,103,1708,"epilog","TALIESIN","new plan: mimosas.",12210.133,12212.68,2.54700000000048,4,94.2285041224793,NA,NA,"TALIESIN",1,0,0,0
"1709","End",8,103,1709,"epilog","MATT","scanlan and grog. sam and travis, left alone to their devices.",12212.68,12217.508,4.82799999999952,12,149.130074565052,NA,NA,"MATT",0,0,0,1
"1710","End",8,103,1710,"epilog","TALIESIN","wow.",12217.508,12219.156,1.64800000000105,2,72.8155339805362,NA,NA,"TALIESIN",1,0,0,0
"1711","End",8,103,1711,"epilog","SAM","we couldn't even walk across town!",12219.156,12221.319,2.16299999999865,8,221.914008321914,NA,NA,"SAM",1,0,0,0
"1712","End",8,103,1712,"epilog","TRAVIS","i was just trying to go see a man about a wish. the trouble just comes to us.",12221.319,12225.307,3.98800000000119,19,285.857572718069,NA,NA,"TRAVIS",1,0,0,0
"1713","End",8,103,1713,"epilog","MATT","as you were having this conversation, i'm like, oh, it would be so funny if yeah, they're not being careful. they're walking through the street.",12225.307,12232.056,6.7489999999998,29,257.81597273671,NA,NA,"MATT",0,0,0,1
"1714","End",8,103,1714,"epilog","TRAVIS","i forgot that doty knocked out the guards, so i should have been like, oh, we rescued you from this horror.",12232.056,12240.432,8.3760000000002,22,157.593123209165,NA,NA,"TRAVIS",1,0,0,0
"1715","End",8,103,1715,"epilog","MATT","doty knocked out the guards originally, it was just that they followed you as you were following them, and you're an accomplice.",12240.432,12249.029,8.59699999999975,24,167.500290799121,NA,NA,"MATT",0,0,0,1
"1716","End",8,103,1716,"epilog","TRAVIS","i didn't actually do anything because they were unconscious.",12249.029,12252.263,3.23400000000038,11,204.081632653037,NA,NA,"TRAVIS",1,0,0,0
"1717","End",8,103,1717,"epilog","MATT","except for the shopkeeper that saw you.",12252.263,12255.407,3.14399999999841,8,152.671755725268,NA,NA,"MATT",0,0,0,1
"1718","End",8,103,1718,"epilog","TRAVIS","again, got to kill them all.",12255.407,12258.372,2.96500000000015,7,141.652613827986,NA,NA,"TRAVIS",1,0,0,0
"1719","End",8,103,1719,"epilog","SAM","for sure. now we know.",12258.372,12261.552,3.18000000000029,6,113.207547169801,NA,NA,"SAM",1,0,0,0
"1720","End",8,103,1720,"epilog","TRAVIS","i think we've all learned a valuable lesson.",12261.552,12263.903,2.35100000000057,10,255.210548702618,NA,NA,"TRAVIS",1,0,0,0
"1721","End",8,103,1721,"epilog","MATT","no, we haven't.",12263.903,12265.278,1.375,5,218.181818181818,NA,NA,"MATT",0,0,0,1
"1722","End",8,103,1722,"epilog","TALIESIN","no one's learned anything of value.",12265.278,12267.236,1.95800000000054,8,245.148110316582,NA,NA,"TALIESIN",1,0,0,0
"1723","End",8,103,1723,"epilog","SAM","how are we going to get you those wishes?",12267.236,12269.278,2.04199999999946,10,293.829578844348,NA,NA,"SAM",1,0,0,0
"1724","End",8,103,1724,"epilog","TRAVIS","he might have already used them.",12269.278,12270.903,1.625,7,258.461538461538,NA,NA,"TRAVIS",1,0,0,0
"1725","End",8,103,1725,"epilog","TALIESIN","probably used them. probably really wanted some ice cream.",12270.903,12274.444,3.54099999999926,10,169.443659983091,NA,NA,"TALIESIN",1,0,0,0
"1726","End",8,103,1726,"epilog","MATT","i look forward for the viable possibility for you returning for that conversation, because that's going to be extremely funny. anyway, guys. well done. so much fun. thank you so much.",12274.444,12286.112,11.6679999999997,33,169.694892012346,NA,NA,"MATT",0,0,0,1
"1727","End",8,103,1727,"epilog","LAURA","not a single dice in the dice jail.",12286.112,12288.369,2.25700000000143,9,239.255649091563,NA,NA,"LAURA",1,0,0,0
"1728","End",8,103,1728,"epilog","MATT","nope!",12288.369,12289.385,1.01599999999962,2,118.110236220516,NA,NA,"MATT",0,0,0,1
"1729","End",8,103,1729,"epilog","SAM","yeah, and only one of us is an undead ghost now.",12289.385,12292.473,3.08799999999974,12,233.160621761678,NA,NA,"SAM",1,0,0,0
"1730","End",8,103,1730,"epilog","LIAM","i'm not undead!",12292.473,12294.419,1.94599999999991,5,154.162384378219,NA,NA,"LIAM",1,0,0,0
"1731","End",8,103,1731,"epilog","LAURA","oh my god, my brother's a lich. he's such a lich.",12294.419,12298.519,4.10000000000036,14,204.87804878047,NA,NA,"LAURA",1,0,0,0
"1732","End",8,103,1732,"epilog","TALIESIN","tell it to the necromancer, pal.",12298.519,12303.402,4.88299999999981,7,86.0126971124342,NA,NA,"TALIESIN",1,0,0,0
"1733","End",8,103,1733,"epilog","LIAM","i have a heartbeat, a slow heartbeat, and meat.",12303.402,12306.792,3.38999999999942,10,176.991150442508,NA,NA,"LIAM",1,0,0,0
"1734","End",8,103,1734,"epilog","MATT","he's vax, but on a lot of quaaludes.",12306.792,12309.747,2.95499999999993,10,203.045685279193,NA,NA,"MATT",0,0,0,1
"1735","End",8,103,1735,"epilog","MATT","anyway, guys. thank you so much for watching. we'll see you soon. have a wonderful weekend and a wonderful 4th of july.",12312.522,12318.924,6.40200000000004,24,224.92970946579,NA,NA,"MATT",0,0,0,1
"1736","End",8,103,1736,"epilog","MARISHA","you're going to be at ax!",12318.924,12321.111,2.1869999999999,8,219.478737997267,NA,NA,"MARISHA",1,0,0,0
"1737","End",8,103,1737,"epilog","MATT","yeah, i'll be at ax for the persona panel on saturday.",12321.111,12327.541,6.42999999999847,13,121.306376360838,NA,NA,"MATT",0,0,0,1
"1738","End",8,103,1738,"epilog","MARISHA","also, meg and wendy are going to have a booth there, so you can go to artists' alley. i think they said 11am? go onto their twitter. but anyway, they're going to be there.",12327.541,12346.026,18.4850000000006,36,116.851501217199,NA,NA,"MARISHA",1,0,0,0
"1739","End",8,103,1739,"epilog","LAURA","david mack posters.",12346.026,12347.569,1.54299999999967,4,155.541153596923,NA,NA,"LAURA",1,0,0,0
"1740","End",8,103,1740,"epilog","SAM","one more day.",12347.569,12348.754,1.18500000000131,4,202.531645569396,NA,NA,"SAM",1,0,0,0
"1741","End",8,103,1741,"epilog","LAURA","one more day! not even a full day!",12348.754,12350.568,1.81399999999849,9,297.684674752178,NA,NA,"LAURA",1,0,0,0
"1742","End",8,103,1742,"epilog","LIAM AND TRAVIS","one day more.",12350.568,12353.52,2.95200000000114,4,81.3008130080988,NA,NA,"LIAM AND TRAVIS",1,0,0,0
"1743","End",8,103,1743,"epilog","MARISHA","i've lost my druid die!",12353.52,12357.47,3.94999999999891,7,106.32911392408,NA,NA,"MARISHA",1,0,0,0
"1744","End",8,103,1744,"epilog","MATT","you guys, good job, tonight. it was great.",12357.47,12362.165,4.69500000000153,9,115.015974440857,NA,NA,"MATT",0,0,0,1
"1745","End",8,103,1745,"epilog","SAM","happy birthday, matthew.",12362.165,12363.869,1.70399999999972,4,140.845070422558,NA,NA,"SAM",1,0,0,0
"1746","End",8,103,1746,"epilog","MATT","happy birthday!",12363.869,12366.629,2.76000000000022,3,65.2173913043427,NA,NA,"MATT",0,0,0,1
"1747","End",8,103,1747,"epilog","MARISHA","actually, max! is this still a thing?",12366.629,12370.531,3.90200000000004,8,123.013839056893,NA,NA,"MARISHA",1,0,0,0
"1748","End",8,103,1748,"epilog","SAM","he quit.",12370.531,12372.181,1.64999999999964,3,109.090909090933,NA,NA,"SAM",1,0,0,0
"1749","End",8,103,1749,"epilog","TALIESIN","at the break, he said """"i quit"""" and he walked out.",12372.181,12374.746,2.56499999999869,12,280.701754386108,NA,NA,"TALIESIN",1,0,0,0
"1750","End",8,103,1750,"epilog","LAURA","is max still here?",12374.746,12376.637,1.89100000000144,5,158.646218931661,NA,NA,"LAURA",1,0,0,0
"1751","End",8,103,1751,"epilog","MARISHA","apparently the critters got you ice cream.",12376.637,12380.153,3.51599999999962,8,136.518771331073,NA,NA,"MARISHA",1,0,0,0
"1752","End",8,103,1752,"epilog","MATT","what?!",12380.153,12381.343,1.19000000000051,2,100.840336134411,NA,NA,"MATT",0,0,0,1
"1753","End",8,103,1753,"epilog","MARISHA","someone got you ice cream.",12381.343,12382.636,1.29299999999967,6,278.422273781975,NA,NA,"MARISHA",1,0,0,0
"1754","End",8,103,1754,"epilog","LAURA","what kind of ice cream?",12382.636,12383.861,1.22500000000036,6,293.877551020321,NA,NA,"LAURA",1,0,0,0
"1755","End",8,103,1755,"epilog","MARISHA","ben and jerry's.",12383.861,12385.065,1.20399999999972,5,249.169435216004,NA,NA,"MARISHA",1,0,0,0
