"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1037","Kraghammer",1,8,1037,"combat","MATT","okay and then roll technically 4d10 because it's the fire.",6126.709,6130.062,3.35300000000007,12,214.733074858332,1,"combat","MATT",0,0,0,1
"1038","Kraghammer",1,8,1038,"combat","LAURA","4d10, this is crazy.",6130.062,6131.788,1.72599999999966,5,173.812282734681,1,"combat","LAURA",1,0,0,0
"1039","Kraghammer",1,8,1039,"combat","MATT","yeah!",6131.788,6134.479,2.69100000000071,2,44.5930880713371,1,"combat","MATT",0,0,0,1
"1040","Kraghammer",1,8,1040,"combat","LAURA","four, 11, 19. 21.",6134.479,6139.005,4.52599999999984,5,66.2836942112264,1,"combat","LAURA",1,0,0,0
"1041","Kraghammer",1,8,1041,"combat","MATT","so 21 plus 14?",6139.005,6140.865,1.85999999999967,5,161.290322580674,1,"combat","MATT",0,0,0,1
"1042","Kraghammer",1,8,1042,"combat","LAURA","yes.",6140.865,6141.751,0.886000000000422,2,135.440180586843,1,"combat","LAURA",1,0,0,0
"1043","Kraghammer",1,8,1043,"combat","MATT","35 points of damage. nice. so you release.",6141.751,6146.294,4.54299999999967,9,118.864186660806,1,"combat","MATT",0,0,0,1
"1044","Kraghammer",1,8,1044,"combat","LAURA","oh plus hunter's mark damage!",6146.294,6147.687,1.39300000000003,7,301.507537688436,1,"combat","LAURA",1,0,0,0
"1045","Kraghammer",1,8,1045,"combat","MATT","yep, there you go. that's why you did it.",6147.687,6149.657,1.97000000000025,11,335.025380710617,1,"combat","MATT",0,0,0,1
"1046","Kraghammer",1,8,1046,"combat","LAURA","six.",6149.657,6150.658,1.0010000000002,2,119.880119880095,1,"combat","LAURA",1,0,0,0
"1047","Kraghammer",1,8,1047,"combat","MATT","nice, 41 points of damage in the first attack from the ranger.",6150.658,6153.325,2.66699999999946,13,292.4634420698,1,"combat","MATT",0,0,0,1
"1048","Kraghammer",1,8,1048,"combat","MATT","all righty, so you release the arrow as the creature shifts into place, it lashes out with all its tentacles and as it pulls back, looks like it's ready to pounce you release the arrow right towards its torso, it hits, and it looks down instinctually and it bursts into a spray of thorns all over its face and its torso and you can see it reels back from the pain, you can see the flames licking up over the front of its body. you can see there's a semblance of clothing on it. whatever this thing once was, it's still wearing the clothing it had and a portion of it has burned off part of the torso. whoever this poor soul once was, there is no shred of humanity left in it.",6154.606,6188.823,34.2170000000006,137,240.231463892213,1,"combat","MATT",0,0,0,1
"1049","Kraghammer",1,8,1049,"combat","ORION","before that ends i go, hop off.",6188.823,6191.567,2.74399999999969,8,174.927113702644,1,"combat","ORION",1,0,0,0
"1050","Kraghammer",1,8,1050,"combat","LAURA","hop off? no way. i'm not stepping on this bone shit.",6191.567,6197.438,5.87100000000009,13,132.85641287685,1,"combat","LAURA",1,0,0,0
"1051","Kraghammer",1,8,1051,"combat","LIAM","there's undead things in there",6197.438,6199.282,1.84400000000005,6,195.227765726676,1,"combat","LIAM",1,0,0,0
"1052","Kraghammer",1,8,1052,"combat","LAURA","that's my turn.",6199.282,6200.344,1.0619999999999,5,282.485875706242,1,"combat","LAURA",1,0,0,0
"1053","Kraghammer",1,8,1053,"combat","MATT","and that's your turn, and you're holding a kitten.",6200.344,6201.861,1.51699999999983,12,474.620962425895,1,"combat","MATT",0,0,0,1
"1054","Kraghammer",1,8,1054,"combat","LAURA","oh he's tucked into my armor.",6201.861,6203.216,1.35500000000047,8,354.243542435301,1,"combat","LAURA",1,0,0,0
"1055","Kraghammer",1,8,1055,"combat","MATT","oh, he's tucked into you? okay. that brings us to tiberius, you're up. tiberius, what are you doing.",6203.216,6207.175,3.95899999999983,21,318.262187421079,1,"combat","MATT",0,0,0,1
"1056","Kraghammer",1,8,1056,"combat","LIAM","tibber-hoods.",6207.175,6208.44,1.26499999999942,3,142.292490118643,1,"combat","LIAM",1,0,0,0
"1057","Kraghammer",1,8,1057,"combat","MATT","what you got?",6208.44,6209.879,1.43900000000031,4,166.782487838742,1,"combat","MATT",0,0,0,1
"1058","Kraghammer",1,8,1058,"combat","ORION","okay, everyone hold on tight.",6209.879,6212.65,2.77099999999973,6,129.916997473849,1,"combat","ORION",1,0,0,0
"1059","Kraghammer",1,8,1059,"combat","SAM","you're giving us opposite notes.",6212.65,6215.624,2.97400000000016,7,141.223940820436,1,"combat","SAM",1,0,0,0
"1060","Kraghammer",1,8,1060,"combat","MATT","what you got?",6215.624,6221.406,5.78200000000015,4,41.5081286751978,1,"combat","MATT",0,0,0,1
"1061","Kraghammer",1,8,1061,"combat","ORION","how wide was the stone tablet? ten feet for all of us to fit on?",6221.406,6228.162,6.75600000000031,16,142.095914742445,1,"combat","ORION",1,0,0,0
"1062","Kraghammer",1,8,1062,"combat","MATT","it's about 15 feet round.",6228.162,6232.186,4.02399999999943,7,104.373757455283,1,"combat","MATT",0,0,0,1
"1063","Kraghammer",1,8,1063,"combat","ORION","perfect, i move us right above the butthole and, everybody hold on. and i fucking slam all of us right on him.",6232.186,6250.193,18.0070000000005,23,76.6368634419926,1,"combat","ORION",1,0,0,0
"1064","Kraghammer",1,8,1064,"combat","MATT","okay. so the platform comes cascading down at a fair speed immediately breaking over this creature, as it is a pretty thin wall to have only been about 100 pounds. it completely shatters over the top of it. everyone who was on that platform, go ahead and make a dexterity check.",6250.193,6274.666,24.473,52,127.487435132595,1,"combat","MATT",0,0,0,1
"1065","Kraghammer",1,8,1065,"combat","ASHLEY","get it, guys. come on.",6274.666,6280.235,5.56899999999951,6,64.6435625785656,1,"combat","ASHLEY",1,0,0,0
"1066","Kraghammer",1,8,1066,"combat","LAURA","i get two because it's favored terrain, right?",6283.711,6285.471,1.75999999999931,10,340.909090909225,1,"combat","LAURA",1,0,0,0
"1067","Kraghammer",1,8,1067,"combat","MATT","correct.",6285.471,6286.476,1.00500000000011,2,119.402985074614,1,"combat","MATT",0,0,0,1
"1068","Kraghammer",1,8,1068,"combat","LAURA","yes, okay good.",6286.476,6289.085,2.60900000000038,4,91.9892679187295,1,"combat","LAURA",1,0,0,0
"1069","Kraghammer",1,8,1069,"combat","MATT","all right so.",6289.085,6291.562,2.47699999999986,4,96.8914008881766,1,"combat","MATT",0,0,0,1
"1070","Kraghammer",1,8,1070,"combat","LIAM","17.",6291.562,6292.779,1.21700000000055,2,98.6031224321655,1,"combat","LIAM",1,0,0,0
"1071","Kraghammer",1,8,1071,"combat","LAURA","23.",6292.779,6294.315,1.53599999999915,2,78.1250000000433,1,"combat","LAURA",1,0,0,0
"1072","Kraghammer",1,8,1072,"combat","MATT","oh, pike's not there.",6294.315,6296.094,1.77900000000045,6,202.360876897082,1,"combat","MATT",0,0,0,1
"1073","Kraghammer",1,8,1073,"combat","TALIESIN","24.",6296.187,6297.502,1.31500000000051,2,91.2547528516757,1,"combat","TALIESIN",1,0,0,0
"1074","Kraghammer",1,8,1074,"combat","ASHLEY","i'm not happening for a while.",6297.502,6299.572,2.06999999999971,8,231.884057971047,1,"combat","ASHLEY",1,0,0,0
"1075","Kraghammer",1,8,1075,"combat","ORION","me too?",6299.572,6300.556,0.983999999999469,3,182.926829268391,1,"combat","ORION",1,0,0,0
"1076","Kraghammer",1,8,1076,"combat","MATT","yes.",6300.556,6301.451,0.895000000000437,2,134.078212290437,1,"combat","MATT",0,0,0,1
"1077","Kraghammer",1,8,1077,"combat","ORION","12.",6301.451,6302.321,0.869999999999891,2,137.931034482776,1,"combat","ORION",1,0,0,0
"1078","Kraghammer",1,8,1078,"combat","MATT","12. all right. so all the rest of you manage to leap off and tumble the best you can to catch yourself except for tiberius.",6302.321,6309.347,7.02599999999984,26,222.032450896675,1,"combat","MATT",0,0,0,1
"1079","Kraghammer",1,8,1079,"combat","ORION","wait, do i make a dexterity check? i mean i'm not okay.",6309.347,6313.118,3.77100000000064,14,222.752585521044,1,"combat","ORION",1,0,0,0
"1080","Kraghammer",1,8,1080,"combat","MATT","you do. you're still on the platform. it just shattered around you. so you however fall prone on the ground from the impact and land on the ground. that's also going to end your turn.",6313.118,6325.53,12.4119999999994,38,183.693200128917,1,"combat","MATT",0,0,0,1
"1081","Kraghammer",1,8,1081,"combat","MARISHA","did it do any damage?",6325.717,6327.483,1.76600000000053,6,203.850509626213,1,"combat","MARISHA",1,0,0,0
"1082","Kraghammer",1,8,1082,"combat","ORION","can i not do any bonus actions?",6327.483,6330.054,2.57099999999991,8,186.697782963834,1,"combat","ORION",1,0,0,0
"1083","Kraghammer",1,8,1083,"combat","MATT","unfortunately not, due to the failed dexterity save. it practically knocked the wind out of you due to the impact.",6330.054,6334.507,4.45299999999952,21,282.955311026305,1,"combat","MATT",0,0,0,1
"1084","Kraghammer",1,8,1084,"combat","ORION","okay.",6334.507,6335.771,1.26400000000012,2,94.9367088607502,1,"combat","ORION",1,0,0,0
"1085","Kraghammer",1,8,1085,"combat","MATT","that was the unfortunate part of missing that dexterity check.",6335.771,6337.801,2.03000000000065,11,325.123152709255,1,"combat","MATT",0,0,0,1
"1086","Kraghammer",1,8,1086,"combat","ORION","okay.",6337.801,6339.346,1.54499999999916,2,77.6699029126634,1,"combat","ORION",1,0,0,0
"1087","Kraghammer",1,8,1087,"combat","MATT","however, it does deal from the crushing damage to the entity that'll be i'll say 3d10 points of damage. i'll see if it makes its save to reduce to half. which it does. rolled a 21. what's your dc in your spell?",6339.346,6352.651,13.3050000000003,47,211.950394588496,1,"combat","MATT",0,0,0,1
"1088","Kraghammer",1,8,1088,"combat","ORION","17.",6352.651,6353.79,1.13900000000012,2,105.355575065836,1,"combat","ORION",1,0,0,0
"1089","Kraghammer",1,8,1089,"combat","MATT","so it makes its save, so it's half damage. roll 3d10 and it's half that.",6353.79,6356.458,2.66799999999967,18,404.797601199451,1,"combat","MATT",0,0,0,1
"1090","Kraghammer",1,8,1090,"combat","ORION","what is that, 19.",6356.458,6366.87,10.4120000000003,5,28.8129081828652,1,"combat","ORION",1,0,0,0
"1091","Kraghammer",1,8,1091,"combat","MATT","okay, so it takes a total of nine points of damage. crushing damage from the blow of the stone on top of it. nice. as it shrugs off bits of chunks of stone that are around its body, you can see a little bit of blood is being pulled to the seams of its body. it's taken some hits. it's still doing all right but it's definitely you can see it's not impervious by any means. that brings us to vax.",6366.926,6386.995,20.0689999999995,86,257.112960287016,1,"combat","MATT",0,0,0,1
"1092","Kraghammer",1,8,1092,"combat","LIAM","all right, well, i use my bonus action to click my boots of haste together.",6387.046,6390.672,3.62599999999929,16,264.754550468888,1,"combat","LIAM",1,0,0,0
"1093","Kraghammer",1,8,1093,"combat","MATT","your boot of haste.",6390.672,6393.044,2.3720000000003,5,126.475548060692,1,"combat","MATT",0,0,0,1
"1094","Kraghammer",1,8,1094,"combat","LIAM","boot of haste? but aren't magic items resistant to",6393.044,6395.419,2.375,10,252.631578947368,1,"combat","LIAM",1,0,0,0
"1095","Kraghammer",1,8,1095,"combat","MATT","oh yeah i was messing around.",6395.419,6397.003,1.58399999999983,7,265.151515151543,1,"combat","MATT",0,0,0,1
"1096","Kraghammer",1,8,1096,"combat","LIAM","okay, yeah. start sneak attack from behind. 32 for the first attack.",6397.003,6411.384,14.3810000000003,13,54.2382309992339,1,"combat","LIAM",1,0,0,0
"1097","Kraghammer",1,8,1097,"combat","MATT","you unfortunately do not get sneak attack on this. it knows where you are. you do not get the round before it nobody else is adjacent to it because everyone else had to jump off the platform.",6411.479,6421.322,9.84299999999985,38,231.636696129232,1,"combat","MATT",0,0,0,1
"1098","Kraghammer",1,8,1098,"combat","LIAM","so no one's right next to it? i'm the closest one?",6421.322,6423.012,1.6899999999996,14,497.041420118461,1,"combat","LIAM",1,0,0,0
"1099","Kraghammer",1,8,1099,"combat","MATT","currently no. you are the closest one to it because everyone had to jump off as it fell, and the fact that as soon as you rush towards it, its head clicked over its back and looked straight at you, almost the neck bending in the process.",6423.012,6432.32,9.30799999999999,48,309.41125913193,1,"combat","MATT",0,0,0,1
"1100","Kraghammer",1,8,1100,"combat","LIAM","you block me every chance you get with this one. so that was the first attack...",6432.32,6435.147,2.82700000000023,17,360.806508666402,1,"combat","LIAM",1,0,0,0
"1101","Kraghammer",1,8,1101,"combat","MATT","no, this creature is really quick and very aware of its surroundings.",6435.147,6440.806,5.65899999999965,13,137.833539494619,1,"combat","MATT",0,0,0,1
"1102","Kraghammer",1,8,1102,"combat","LIAM","so first attack is nine. there's more coming. here comes the poison dagger, which is 23.",6440.981,6454.299,13.3180000000002,18,81.0932572458314,1,"combat","LIAM",1,0,0,0
"1103","Kraghammer",1,8,1103,"combat","MATT","23. that does hit.",6454.341,6456.75,2.40899999999965,5,124.533001245348,1,"combat","MATT",0,0,0,1
"1104","Kraghammer",1,8,1104,"combat","LIAM","that is ten. because of the boots of haste, i get a third attack.",6456.75,6462.397,5.64699999999993,15,159.376660173545,1,"combat","LIAM",1,0,0,0
"1105","Kraghammer",1,8,1105,"combat","MATT","you do.",6462.569,6463.518,0.948999999999614,3,189.673340358349,1,"combat","MATT",0,0,0,1
"1106","Kraghammer",1,8,1106,"combat","LIAM","and that misses entirely. in fact, i think i threw my dagger into the bones.",6463.518,6466.078,2.5600000000004,16,374.999999999941,1,"combat","LIAM",1,0,0,0
"1107","Kraghammer",1,8,1107,"combat","MATT","what did you roll a one?",6466.078,6467.178,1.09999999999945,7,381.818181818371,1,"combat","MATT",0,0,0,1
"1108","Kraghammer",1,8,1108,"combat","LIAM","a one, yeah.",6467.178,6468.549,1.37100000000009,4,175.054704595174,1,"combat","LIAM",1,0,0,0
"1109","Kraghammer",1,8,1109,"combat","MATT","okay, so the first strike hits. the second one, you feel the poison energy pulse through the blade. what's the dc on that again?",6468.549,6476.288,7.73899999999958,26,201.576431063456,1,"combat","MATT",0,0,0,1
"1110","Kraghammer",1,8,1110,"combat","LIAM","it's 15.",6476.481,6480.048,3.56700000000001,4,67.2834314550041,1,"combat","LIAM",1,0,0,0
"1111","Kraghammer",1,8,1111,"combat","MATT","that hits. you feel the poison enter its side, and it looks down oh, it is immune to poison. sorry. oh, abyssal abominations! so the second blade goes in. the third one, you go ahead and swing towards it, and it actually slaps the blade out of your hand and sticks to the ceiling. thankfully, it returns back to your belt because magical belts are cool. all right, cool. that ends your turn. kima's turn. kima, who just managed to land, grabs her sword and reaches over. you can see the divine energy instilled within her blade. she is going to make two attacks against the creature. she rushes towards it on that side there. it's going to be yeah, 17. that'll hit. that's 27 to hit, and then a natural 20. so a hit and a critical. she's going to go ahead and get 15 damage from the first strike. second one is going to be...",6480.048,6544.264,64.2160000000003,163,152.298492587516,1,"combat","MATT",0,0,0,1
"1112","Kraghammer",1,8,1112,"combat","MARISHA","we need to get off this floor real bad.",6544.264,6546.839,2.57499999999982,10,233.009708737881,1,"combat","MARISHA",1,0,0,0
"1113","Kraghammer",1,8,1113,"combat","SAM","well you're not on it.",6546.839,6548.134,1.29500000000007,7,324.324324324306,1,"combat","SAM",1,0,0,0
"1114","Kraghammer",1,8,1114,"combat","MARISHA","i'm not.",6548.134,6549.42,1.28600000000006,4,186.625194401236,1,"combat","MARISHA",1,0,0,0
"1115","Kraghammer",1,8,1115,"combat","SAM","you can make a dance floor next to them.",6549.42,6551.166,1.74600000000009,10,343.64261168383,1,"combat","SAM",1,0,0,0
"1116","Kraghammer",1,8,1116,"combat","MATT","all right, as she strikes it both times with the sword, you can see the first strike hits and the second one, she swings around and she instills with her divine smite, which does an additional eight points of divine damage. the second strike, as it slashes across, you can see the torso splits open. as the torso opens up, you can see a part of its guts spill out, and they begin to slowly pull themselves back in.",6551.166,6575.15,23.9839999999995,80,200.133422281525,1,"combat","MATT",0,0,0,1
"1117","Kraghammer",1,8,1117,"combat","MARISHA","hell no.",6575.15,6577.001,1.85100000000057,3,97.2447325769556,1,"combat","MARISHA",1,0,0,0
"1118","Kraghammer",1,8,1118,"combat","SAM","she's wolverine!",6577.001,6578.449,1.44799999999941,4,165.745856353659,1,"combat","SAM",1,0,0,0
