"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1132","Daring_Deeds",7,97,1132,"first_half_rp","TALIESIN","i have my things upstairs. one second. i'm going to get all of my tools. i have everything on me including the cloak, because i want to be able to absorb any magic that comes off of what looks like possibly a bomb? just going to be careful. i'm going to very gently remove the book.",5853.836,5871.407,17.5709999999999,59,201.468328495818,NA,"role_play","TALIESIN",1,0,0,0
"1133","Daring_Deeds",7,97,1133,"first_half_rp","MATT","you pull it out of the compartment.",5871.407,5873.887,2.47999999999956,8,193.548387096808,NA,"role_play","MATT",0,0,0,1
"1134","Daring_Deeds",7,97,1134,"first_half_rp","TALIESIN","flip to the last written page.",5873.887,5876.091,2.20400000000063,7,190.562613430072,NA,"role_play","TALIESIN",1,0,0,0
"1135","Daring_Deeds",7,97,1135,"first_half_rp","MATT","the last written page spoke of, ""an evening of curious bakery purveyors signed on to see to ""the future of goods, and to create in the name of the great taryon darrington and associates. and as ""a sudden slumber comes over me, i will find myself an evening's rest. goodnight, doty."" and that was the final entry.",5876.091,5910.326,34.2349999999997,59,103.402950197168,NA,"role_play","MATT",0,0,0,1
"1136","Daring_Deeds",7,97,1136,"first_half_rp","TALIESIN","i'm waiting for keyleth. i'm putting the book back.",5910.326,5912.889,2.5630000000001,12,280.920795942244,NA,"role_play","TALIESIN",1,0,0,0
"1137","Daring_Deeds",7,97,1137,"first_half_rp","LAURA","the top sheet is gone from the bed.",5912.889,5916.138,3.2489999999998,9,166.204986149595,NA,"role_play","LAURA",1,0,0,0
"1138","Daring_Deeds",7,97,1138,"first_half_rp","TRAVIS","yeah, because they took him away in it.",5916.138,5917.962,1.82400000000052,9,296.052631578862,NA,"role_play","TRAVIS",1,0,0,0
"1139","Daring_Deeds",7,97,1139,"first_half_rp","LAURA","is it an eyelash? do i get a wish?",5917.962,5920.96,2.99799999999959,10,200.133422281548,NA,"role_play","LAURA",1,0,0,0
"1140","Daring_Deeds",7,97,1140,"first_half_rp","ASHLEY","yeah.",5920.96,5922.032,1.07200000000012,2,111.940298507451,NA,"role_play","ASHLEY",1,0,0,0
"1141","Daring_Deeds",7,97,1141,"first_half_rp","LAURA","wait, get it so that i can make a wish.",5922.032,5924.054,2.02199999999993,11,326.409495548972,NA,"role_play","LAURA",1,0,0,0
"1142","Daring_Deeds",7,97,1142,"first_half_rp","TALIESIN","thankfully, we have a scry spell or two.",5924.054,5927.144,3.09000000000015,9,174.75728155339,NA,"role_play","TALIESIN",1,0,0,0
"1143","Daring_Deeds",7,97,1143,"first_half_rp","MATT","keyleth, you arrive with three coffees.",5927.144,5930.565,3.42099999999937,7,122.771119555708,NA,"role_play","MATT",0,0,0,1
"1144","Daring_Deeds",7,97,1144,"first_half_rp","LIAM","i tag along.",5930.565,5931.88,1.31500000000051,4,182.509505703351,NA,"role_play","LIAM",1,0,0,0
"1145","Daring_Deeds",7,97,1145,"first_half_rp","MARISHA","okay, i have two regular, one decaf no foam",5931.88,5935.531,3.65099999999984,9,147.904683648322,NA,"role_play","MARISHA",1,0,0,0
"1146","Daring_Deeds",7,97,1146,"first_half_rp","LAURA","keyleth, scry on tary. pike, did you find anything at the bakery?",5935.531,5939.268,3.73700000000008,13,208.723575060204,NA,"role_play","LAURA",1,0,0,0
"1147","Daring_Deeds",7,97,1147,"first_half_rp","MATT","as you hurry down to the bakery, the bakery is still closed. nobody was there to open it.",5939.268,5944.056,4.78799999999956,19,238.09523809526,NA,"role_play","MATT",0,0,0,1
"1148","Daring_Deeds",7,97,1148,"first_half_rp","ASHLEY","is hilda there?",5944.056,5945.371,1.31500000000051,4,182.509505703351,NA,"role_play","ASHLEY",1,0,0,0
"1149","Daring_Deeds",7,97,1149,"first_half_rp","MATT","hilda is not there, no.",5945.371,5946.968,1.59699999999975,6,225.4226675016,NA,"role_play","MATT",0,0,0,1
"1150","Daring_Deeds",7,97,1150,"first_half_rp","ASHLEY","i don't see anything here, hilda's not here.",5946.968,5951.486,4.51800000000003,11,146.082337317396,NA,"role_play","ASHLEY",1,0,0,0
"1151","Daring_Deeds",7,97,1151,"first_half_rp","LAURA","the bakery looks normal?",5951.486,5953.659,2.17299999999977,5,138.057984353443,NA,"role_play","LAURA",1,0,0,0
"1152","Daring_Deeds",7,97,1152,"first_half_rp","ASHLEY","the bakery looks normal.",5953.659,5955.267,1.60800000000017,5,186.567164179084,NA,"role_play","ASHLEY",1,0,0,0
"1153","Daring_Deeds",7,97,1153,"first_half_rp","MATT","locked and closed, untouched since you left it the evening before.",5955.267,5958.045,2.77800000000025,12,259.179265658724,NA,"role_play","MATT",0,0,0,1
"1154","Daring_Deeds",7,97,1154,"first_half_rp","MARISHA","wait, you think doty's been boobytrapped?",5958.045,5959.762,1.71699999999964,8,279.557367501514,NA,"role_play","MARISHA",1,0,0,0
"1155","Daring_Deeds",7,97,1155,"first_half_rp","TALIESIN","look at that. that doesn't look normal.",5959.762,5961.807,2.04500000000007,9,264.058679706592,NA,"role_play","TALIESIN",1,0,0,0
"1156","Daring_Deeds",7,97,1156,"first_half_rp","LIAM","i want to a take a look at that and see if it looks like a trap, and i don't understand magic, but if it is similar to any trigger mechanisms that i've seen.",5961.807,5969.905,8.09799999999996,37,274.141763398371,NA,"role_play","LIAM",1,0,0,0
"1157","Daring_Deeds",7,97,1157,"first_half_rp","MATT","make a investigation check.",5969.905,5971.284,1.37899999999991,5,217.54894851343,NA,"role_play","MATT",0,0,0,1
"1158","Daring_Deeds",7,97,1158,"first_half_rp","LAURA","keyleth, come out of the room with me.",5971.284,5973.138,1.85400000000027,9,291.262135922288,NA,"role_play","LAURA",1,0,0,0
"1159","Daring_Deeds",7,97,1159,"first_half_rp","LIAM","31.",5973.138,5976.01,2.8720000000003,2,41.7827298050096,NA,"role_play","LIAM",1,0,0,0
"1160","Daring_Deeds",7,97,1160,"first_half_rp","MATT","okay, it does not appear to be a trap, necessarily. it looks like whatever it's meant to be triggered to do has already been triggered.",5976.01,5983.654,7.64400000000023,27,211.930926216634,NA,"role_play","MATT",0,0,0,1
"1161","Daring_Deeds",7,97,1161,"first_half_rp","LAURA","somebody boobytrapped doty. can you scry on taryon? scry on taryon.",5983.654,5990.766,7.11199999999917,12,101.237345331845,NA,"role_play","LAURA",1,0,0,0
"1162","Daring_Deeds",7,97,1162,"first_half_rp","MARISHA","yeah, what i'm sorry.",5990.766,5993.049,2.28300000000036,6,157.687253613642,NA,"role_play","MARISHA",1,0,0,0
"1163","Daring_Deeds",7,97,1163,"first_half_rp","LAURA","he's missing.",5993.049,5994.146,1.09699999999975,4,218.778486782182,NA,"role_play","LAURA",1,0,0,0
"1164","Daring_Deeds",7,97,1164,"first_half_rp","MARISHA","what?",5994.146,5995.077,0.931000000000495,2,128.893662728181,NA,"role_play","MARISHA",1,0,0,0
"1165","Daring_Deeds",7,97,1165,"first_half_rp","LAURA","he's missing. somebody broke in and took him. i go around and start asking no, i'm going to stay right here. will you scry on him? i need to find out what happened.",5995.077,6001.431,6.35399999999936,36,339.943342776238,NA,"role_play","LAURA",1,0,0,0
"1166","Daring_Deeds",7,97,1166,"first_half_rp","MARISHA","okay, last time i tried to scry on scanlan, everyone gave me a lot of grief about it.",6001.431,6006.449,5.01800000000003,19,227.182144280589,NA,"role_play","MARISHA",1,0,0,0
"1167","Daring_Deeds",7,97,1167,"first_half_rp","LAURA","okay, scanlan left on his own. tary didn't. he left doty here. there is no way this was not foul play.",6006.449,6013.52,7.07100000000082,23,195.163343232901,NA,"role_play","LAURA",1,0,0,0
"1168","Daring_Deeds",7,97,1168,"first_half_rp","LIAM","do you think this thing is looking at us? this little bead?",6013.52,6017.37,3.84999999999945,13,202.597402597431,NA,"role_play","LIAM",1,0,0,0
"1169","Daring_Deeds",7,97,1169,"first_half_rp","TALIESIN","once everyone clears out of the room, i will try and remove it.",6017.37,6022.755,5.38500000000022,14,155.988857938712,NA,"role_play","TALIESIN",1,0,0,0
"1170","Daring_Deeds",7,97,1170,"first_half_rp","MARISHA","who is all in the room? is it the four of us?",6022.755,6024.709,1.95399999999972,13,399.181166837313,NA,"role_play","MARISHA",1,0,0,0
"1171","Daring_Deeds",7,97,1171,"first_half_rp","LAURA","no, me and you, we went outside.",6024.709,6026.949,2.23999999999978,8,214.285714285735,NA,"role_play","LAURA",1,0,0,0
"1172","Daring_Deeds",7,97,1172,"first_half_rp","MATT","it is just vax and percy.",6026.949,6028.542,1.59300000000076,7,263.653483992342,NA,"role_play","MATT",0,0,0,1
"1173","Daring_Deeds",7,97,1173,"first_half_rp","TALIESIN","i am going to try and remove it.",6028.542,6029.808,1.26599999999962,9,426.540284360317,NA,"role_play","TALIESIN",1,0,0,0
"1174","Daring_Deeds",7,97,1174,"first_half_rp","LIAM","yeah, i don't think it's trapped or anything. you probably can do that.",6029.808,6034.879,5.07099999999991,16,189.311772825876,NA,"role_play","LIAM",1,0,0,0
"1175","Daring_Deeds",7,97,1175,"first_half_rp","TALIESIN","let's see what happens. i'm going to use the cloak to pull it off so that i'm shielded from it if anything happens.",6034.879,6040.787,5.90800000000036,27,274.204468517248,NA,"role_play","TALIESIN",1,0,0,0
"1176","Daring_Deeds",7,97,1176,"first_half_rp","MATT","okay, you grab it, and as you pull it off, it's fixed and as you pull it off, the bead shatters in your hand and the blue spark fizzles out and you watch doty go, ""tary.""",6040.787,6053.238,12.451,38,183.117821861698,NA,"role_play","MATT",0,0,0,1
"1177","Daring_Deeds",7,97,1177,"first_half_rp","LIAM","looks like the bead shut him down.",6053.238,6056.358,3.11999999999989,8,153.846153846159,NA,"role_play","LIAM",1,0,0,0
"1178","Daring_Deeds",7,97,1178,"first_half_rp","MATT","you get the sense that the basis of this magic was a one-use dispel.",6056.358,6062.111,5.7529999999997,16,166.869459412489,NA,"role_play","MATT",0,0,0,1
"1179","Daring_Deeds",7,97,1179,"first_half_rp","LAURA","we're not in the room. you're scrying. will you scry?",6062.111,6069.304,7.19300000000021,13,108.43875990546,NA,"role_play","LAURA",1,0,0,0
"1180","Daring_Deeds",7,97,1180,"first_half_rp","MATT","you watch as doty immediately starts going ""tary?"" and lifts the bed. ""tary?""",6069.304,6078.845,9.54100000000017,14,88.0410858400572,NA,"role_play","MATT",0,0,0,1
"1181","Daring_Deeds",7,97,1181,"first_half_rp","MARISHA","it'd be better if i had something of tary's.",6078.845,6082.271,3.42599999999948,12,210.157618213692,NA,"role_play","MARISHA",1,0,0,0
"1182","Daring_Deeds",7,97,1182,"first_half_rp","MATT","doty leaves and charges through the room and into the hallway.",6082.316,6086.117,3.80100000000039,12,189.423835832656,NA,"role_play","MATT",0,0,0,1
"1183","Daring_Deeds",7,97,1183,"first_half_rp","LAURA","doty? doty, come here.",6086.117,6088.368,2.2510000000002,5,133.27410039981,NA,"role_play","LAURA",1,0,0,0
"1184","Daring_Deeds",7,97,1184,"first_half_rp","MARISHA","hey, doty.",6088.391,6089.405,1.01400000000012,3,177.514792899387,NA,"role_play","MARISHA",1,0,0,0
"1185","Daring_Deeds",7,97,1185,"first_half_rp","LAURA","doty belonged to him. scry with doty.",6089.405,6091.286,1.88100000000031,8,255.183413078107,NA,"role_play","LAURA",1,0,0,0
"1186","Daring_Deeds",7,97,1186,"first_half_rp","MARISHA","what's up, bud?",6091.286,6093.336,2.05000000000018,5,146.341463414621,NA,"role_play","MARISHA",1,0,0,0
"1187","Daring_Deeds",7,97,1187,"first_half_rp","MATT","doty stops and looks. ""tary?""",6093.336,6095.425,2.08899999999994,6,172.331258975591,NA,"role_play","MATT",0,0,0,1
"1188","Daring_Deeds",7,97,1188,"first_half_rp","MARISHA","okay, i'm going to professor xavier this shit and put my hands on doty's little head. come here, bend down. down, doty. doty, down. doty, kneel! doty, take a knee. doty, down.",6095.425,6121.199,25.7739999999994,35,81.4774579033152,NA,"role_play","MARISHA",1,0,0,0
"1189","Daring_Deeds",7,97,1189,"first_half_rp","LAURA","doty? will you kneel down, please? fuck.",6121.199,6126.293,5.09400000000005,8,94.2285041224961,NA,"role_play","LAURA",1,0,0,0
"1190","Daring_Deeds",7,97,1190,"first_half_rp","MARISHA","you know what? it's fine. and i'm going to do the scry.",6126.293,6132.179,5.88600000000042,15,152.905198776747,NA,"role_play","MARISHA",1,0,0,0
"1191","Daring_Deeds",7,97,1191,"first_half_rp","MATT","okay.",6132.179,6133.58,1.40099999999984,2,85.6531049250633,NA,"role_play","MATT",0,0,0,1
"1192","Daring_Deeds",7,97,1192,"first_half_rp","LAURA","do you know what is happening right now?",6133.58,6140.819,7.23900000000049,9,74.5959386655565,NA,"role_play","LAURA",1,0,0,0
"1193","Daring_Deeds",7,97,1193,"first_half_rp","SAM","i'm getting my rogue character ready.",6140.819,6143.883,3.0639999999994,8,156.657963446506,NA,"role_play","SAM",1,0,0,0
"1194","Daring_Deeds",7,97,1194,"first_half_rp","MATT","keyleth. your vision pulls back up into the sky above the clouds. for a second, you feel a rush of wind; you're not sure of the direction. you feel a flash of speed and then with a blink, all of a sudden your vision is above what appears to be a small village along a road. and the vision blinks once again and you're within a hallway, a wooden low-lit hallway, and then the flash. you're inside of a room. a wood paneling wall. you see taryon, unconscious and wrapped in a sheet, still in his armor, propped against the shaded side of the wall, while a figure stands just out of the peripheral. a familiar voice from just out of your range says, ""it's okay, dear. we just had a bit to ""drink. appreciate your concern."" and you hear the door close. then a few footsteps, and you watch as in the peripheral, hilda steps in next to taryon, pulling the sheet from his body, revealing him tied up from head to toe. hilda's image shimmers slightly and dissipates, revealing a woman of ink-blue skin, long white hair tied into almost a topknot ponytail. pale silver eyes that inspect her handiwork. under her dark green cloak that you see her hood fall back, you see dark burgundy leather armor. she seems to check taryon's vitals, under his neck, feel for breathing. very methodically, and begins to loosen some of his bindings in some places. and you hear her voice say, ""can't have you losing too much circulation, boy. i've got a reputation to keep."" she quickly tosses the blanket back over him after fixing the straps and goes, ""sleep soundly, boy. you'll be home soon enough."" she stands up and walks across the room, almost out of sight, and sits in the chair facing him. you watch her rummage through her satchel, pull out a cream puff, and throw it to the side of the corner. pulls out a small box and begins making something.",6143.883,6281.587,137.704000000001,348,151.629582292453,NA,"role_play","MATT",0,0,0,1
"1195","Daring_Deeds",7,97,1195,"first_half_rp","MARISHA","i don't know what she is making?",6281.587,6283.276,1.6889999999994,9,319.715808170629,NA,"role_play","MARISHA",1,0,0,0
"1196","Daring_Deeds",7,97,1196,"first_half_rp","MATT","make an intelligence check.",6283.276,6284.647,1.37100000000009,5,218.818380743967,NA,"role_play","MATT",0,0,0,1
"1197","Daring_Deeds",7,97,1197,"first_half_rp","SAM","she probably bought those cream puffs and didn't even bake them herself!",6284.647,6288.47,3.82300000000032,14,219.722730839636,NA,"role_play","SAM",1,0,0,0
"1198","Daring_Deeds",7,97,1198,"first_half_rp","TRAVIS","it was ralph's cream puffs.",6288.47,6293.203,4.73300000000017,7,88.7386435664451,NA,"role_play","TRAVIS",1,0,0,0
"1199","Daring_Deeds",7,97,1199,"first_half_rp","MARISHA","don't fuck me, gil. oh, okay. just straight intelligence?",6293.264,6298.264,5,11,132,NA,"role_play","MARISHA",1,0,0,0
"1200","Daring_Deeds",7,97,1200,"first_half_rp","MATT","yeah.",6298.264,6299.216,0.952000000000226,2,126.050420168037,NA,"role_play","MATT",0,0,0,1
"1201","Daring_Deeds",7,97,1201,"first_half_rp","MARISHA","17.",6299.216,6300.178,0.961999999999534,2,124.740124740185,NA,"role_play","MARISHA",1,0,0,0
"1202","Daring_Deeds",7,97,1202,"first_half_rp","MATT","you've seen vex do this before. it is a fletching kit. she is in the process of making arrows.",6300.178,6306.959,6.78099999999995,21,185.813301872881,NA,"role_play","MATT",0,0,0,1
"1203","Daring_Deeds",7,97,1203,"first_half_rp","MARISHA","she's making arrows?",6306.959,6309.433,2.47400000000016,5,121.261115602256,NA,"role_play","MARISHA",1,0,0,0
"1204","Daring_Deeds",7,97,1204,"first_half_rp","MATT","she's making arrows in a casual passing-her-time way. and then the vision pulls you back and you're within yourself once more.",6309.433,6317.644,8.21100000000024,26,189.989039093893,NA,"role_play","MATT",0,0,0,1
"1205","Daring_Deeds",7,97,1205,"first_half_rp","LAURA","what did you see?",6319.019,6320.199,1.17999999999938,5,254.237288135726,NA,"role_play","LAURA",1,0,0,0
"1206","Daring_Deeds",7,97,1206,"first_half_rp","MARISHA","bitch! fucking bitch! god!",6320.199,6324.131,3.9320000000007,5,76.2970498473923,NA,"role_play","MARISHA",1,0,0,0
"1207","Daring_Deeds",7,97,1207,"first_half_rp","LAURA","where is he? who has him?",6324.131,6325.624,1.49299999999948,7,281.312793034257,NA,"role_play","LAURA",1,0,0,0
"1208","Daring_Deeds",7,97,1208,"first_half_rp","MARISHA","people wonder why we have trust issues!",6325.624,6327.552,1.92799999999988,8,248.962655601675,NA,"role_play","MARISHA",1,0,0,0
"1209","Daring_Deeds",7,97,1209,"first_half_rp","LAURA","who, what",6327.552,6329.029,1.47700000000077,2,81.2457684495175,NA,"role_play","LAURA",1,0,0,0
"1210","Daring_Deeds",7,97,1210,"first_half_rp","MARISHA","it's fucking hilda! she's a vampire or a werewolf or a lich or something. i don't know. don't quote me on any of this. she was just like, i don't want your vitals going down and why do people take everything away from us?",6329.029,6344.84,15.8109999999997,50,189.741319334644,NA,"role_play","MARISHA",1,0,0,0
"1211","Daring_Deeds",7,97,1211,"first_half_rp","LAURA","slap her across the face.",6344.84,6346.292,1.45200000000023,6,247.933884297482,NA,"role_play","LAURA",1,0,0,0
"1212","Daring_Deeds",7,97,1212,"first_half_rp","LAURA","hey!",6347.555,6348.521,0.96599999999944,2,124.223602484544,NA,"role_play","LAURA",1,0,0,0
