"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2120","Attack_Conclave",4,42,2120,"second_half_rp","LAURA","do we have a plan?",11409.967,11411.611,1.64400000000023,6,218.97810218975,NA,"role_play","LAURA",1,0,0,0
"2121","Attack_Conclave",4,42,2121,"second_half_rp","TALIESIN","i suppose our plan is the slayer's take next?",11411.611,11414.932,3.32099999999991,11,198.735320686545,NA,"role_play","TALIESIN",1,0,0,0
"2122","Attack_Conclave",4,42,2122,"second_half_rp","TRAVIS","yeah, vasselheim.",11414.932,11416.375,1.4429999999993,3,124.740124740185,NA,"role_play","TRAVIS",1,0,0,0
"2123","Attack_Conclave",4,42,2123,"second_half_rp","SAM","how do we get there? wait, we have to get rid of all the 'fugees.",11416.375,11418.986,2.61100000000079,16,367.675220222026,NA,"role_play","SAM",1,0,0,0
"2124","Attack_Conclave",4,42,2124,"second_half_rp","LAURA","yeah. we need to go to whitestone, then.",11418.986,11423.047,4.06099999999969,9,132.972174341305,NA,"role_play","LAURA",1,0,0,0
"2125","Attack_Conclave",4,42,2125,"second_half_rp","TALIESIN","well, here's the question is do we want to head towards vasselheim from whitestone?",11423.047,11426.586,3.53899999999885,16,271.263068663552,NA,"role_play","TALIESIN",1,0,0,0
"2126","Attack_Conclave",4,42,2126,"second_half_rp","LAURA","yeah, let's do that.",11426.586,11427.997,1.41100000000006,6,255.138199858246,NA,"role_play","LAURA",1,0,0,0
"2127","Attack_Conclave",4,42,2127,"second_half_rp","TALIESIN","so we'll all go. we'll take the last of the i can't believe i'm going to say this the last of the 'fugees.",11427.997,11434.22,6.22299999999996,28,269.966254218225,NA,"role_play","TALIESIN",1,0,0,0
"2128","Attack_Conclave",4,42,2128,"second_half_rp","SAM","yes. ooh, la la la.",11434.22,11436.197,1.97700000000077,6,182.094081942266,NA,"role_play","SAM",1,0,0,0
"2129","Attack_Conclave",4,42,2129,"second_half_rp","LAURA","wait. all of our guards, and our servants, as well. i don't want to leave everyone here.",11436.197,11441.552,5.35499999999956,19,212.885154061642,NA,"role_play","LAURA",1,0,0,0
"2130","Attack_Conclave",4,42,2130,"second_half_rp","SAM","we're abandoning the keep?",11441.552,11443.322,1.77000000000044,6,203.389830508424,NA,"role_play","SAM",1,0,0,0
"2131","Attack_Conclave",4,42,2131,"second_half_rp","LAURA","i don't know what else to do. if dragons attack, our five guards aren't going to be able to do anything.",11443.322,11448.145,4.82300000000032,24,298.569355173109,NA,"role_play","LAURA",1,0,0,0
"2132","Attack_Conclave",4,42,2132,"second_half_rp","LIAM","one dragon crashed in the roof of the building.",11448.145,11450.909,2.76399999999921,10,217.076700434215,NA,"role_play","LIAM",1,0,0,0
"2133","Attack_Conclave",4,42,2133,"second_half_rp","TALIESIN","accidentally smushed.",11450.909,11452.457,1.54800000000068,3,116.27906976739,NA,"role_play","TALIESIN",1,0,0,0
"2134","Attack_Conclave",4,42,2134,"second_half_rp","LIAM","what are the cook and the maid going to do?",11452.457,11455.777,3.31999999999971,11,198.795180722909,NA,"role_play","LIAM",1,0,0,0
"2135","Attack_Conclave",4,42,2135,"second_half_rp","TALIESIN","make it breakfast.",11455.777,11457.321,1.54399999999987,4,155.440414507785,NA,"role_play","TALIESIN",1,0,0,0
"2136","Attack_Conclave",4,42,2136,"second_half_rp","LIAM","jarett's pretty badass, but i don't think he can handle that.",11457.321,11460.664,3.34300000000076,14,251.271313191687,NA,"role_play","LIAM",1,0,0,0
"2137","Attack_Conclave",4,42,2137,"second_half_rp","TRAVIS","dragons get hungry.",11460.664,11461.962,1.29799999999886,4,184.899845916957,NA,"role_play","TRAVIS",1,0,0,0
"2138","Attack_Conclave",4,42,2138,"second_half_rp","SAM","when we come back, our keep will be gone.",11461.962,11465.314,3.35200000000077,10,178.997613365114,NA,"role_play","SAM",1,0,0,0
"2139","Attack_Conclave",4,42,2139,"second_half_rp","TALIESIN","and we'll be able to build it back up.",11465.314,11467.052,1.73799999999937,11,379.746835443175,NA,"role_play","TALIESIN",1,0,0,0
"2140","Attack_Conclave",4,42,2140,"second_half_rp","MARISHA","it'll match the rest of the city, scanlan.",11467.052,11469.996,2.94399999999951,10,203.804347826121,NA,"role_play","MARISHA",1,0,0,0
"2141","Attack_Conclave",4,42,2141,"second_half_rp","LIAM","percival's the lord of whitestone. he's got a castle!",11469.996,11473.475,3.47900000000118,12,206.956021845288,NA,"role_play","LIAM",1,0,0,0
"2142","Attack_Conclave",4,42,2142,"second_half_rp","LAURA","we find a new keep.",11473.475,11474.727,1.25200000000041,6,287.539936102143,NA,"role_play","LAURA",1,0,0,0
"2143","Attack_Conclave",4,42,2143,"second_half_rp","SAM","but my room is just the way i want it.",11474.727,11477.519,2.79199999999946,11,236.389684813799,NA,"role_play","SAM",1,0,0,0
"2144","Attack_Conclave",4,42,2144,"second_half_rp","TALIESIN","i'm sure that some lucky dragon's going to come and shit in your bed. it'll be fine.",11477.519,11482.912,5.39300000000003,21,233.636195067679,NA,"role_play","TALIESIN",1,0,0,0
"2145","Attack_Conclave",4,42,2145,"second_half_rp","SAM","all right, if we're going to leave the keep, i'll need a moment in my room.",11482.912,11487.386,4.47400000000016,19,254.805543138122,NA,"role_play","SAM",1,0,0,0
"2146","Attack_Conclave",4,42,2146,"second_half_rp","LIAM","you'll find another room bathed in self-loathing.",11487.386,11490.51,3.1239999999998,10,192.061459667106,NA,"role_play","LIAM",1,0,0,0
"2147","Attack_Conclave",4,42,2147,"second_half_rp","LIAM","it doesn't need to be here.",11492.437,11494.051,1.61399999999958,8,297.397769516806,NA,"role_play","LIAM",1,0,0,0
"2148","Attack_Conclave",4,42,2148,"second_half_rp","TALIESIN","it takes a good month to bathe a room in that much self-loathing.",11494.051,11495.955,1.90400000000045,15,472.68907563014,NA,"role_play","TALIESIN",1,0,0,0
"2149","Attack_Conclave",4,42,2149,"second_half_rp","SAM","you look like you're glowing this morning.",11495.955,11498.303,2.34799999999996,9,229.982964224877,NA,"role_play","SAM",1,0,0,0
"2150","Attack_Conclave",4,42,2150,"second_half_rp","LIAM","that's ridiculous.",11498.303,11499.547,1.2440000000006,4,192.926045015985,NA,"role_play","LIAM",1,0,0,0
"2151","Attack_Conclave",4,42,2151,"second_half_rp","SAM","i've never seen you quite so chipper.",11499.547,11502.597,3.04999999999927,9,177.049180327911,NA,"role_play","SAM",1,0,0,0
"2152","Attack_Conclave",4,42,2152,"second_half_rp","TALIESIN","let's gather what we need, make sure that gilmore is ready to move, as well. we'll bring everybody through to whitestone.",11502.597,11514.394,11.7970000000005,24,122.064931762307,NA,"role_play","TALIESIN",1,0,0,0
"2153","Attack_Conclave",4,42,2153,"second_half_rp","SAM","all right.",11514.394,11515.523,1.128999999999,3,159.433126660904,NA,"role_play","SAM",1,0,0,0
"2154","Attack_Conclave",4,42,2154,"second_half_rp","MATT","all right.",11515.523,11516.764,1.24099999999999,3,145.044319097504,NA,"role_play","MATT",0,0,0,1
"2155","Attack_Conclave",4,42,2155,"second_half_rp","LAURA","i guess we should go tell the guards that they probably will have to leave, if they want.",11516.764,11524.513,7.74900000000162,19,147.115756871824,NA,"role_play","LAURA",1,0,0,0
"2156","Attack_Conclave",4,42,2156,"second_half_rp","TALIESIN","and that they can come work in whitestone.",11524.513,11526.722,2.20899999999892,9,244.454504300708,NA,"role_play","TALIESIN",1,0,0,0
"2157","Attack_Conclave",4,42,2157,"second_half_rp","LAURA","well, i don't want to force them to, but of course they're welcome to.",11526.722,11529.567,2.84499999999935,17,358.52372583488,NA,"role_play","LAURA",1,0,0,0
"2158","Attack_Conclave",4,42,2158,"second_half_rp","LIAM","why don't you go ask the guards? i'll go talk to the kitchen staff.",11529.567,11532.82,3.25300000000061,17,313.55671687667,NA,"role_play","LIAM",1,0,0,0
"2159","Attack_Conclave",4,42,2159,"second_half_rp","LAURA","all right.",11532.82,11534.2,1.38000000000102,3,130.434782608599,NA,"role_play","LAURA",1,0,0,0
"2160","Attack_Conclave",4,42,2160,"second_half_rp","TRAVIS","i know who she's going to talk to.",11534.2,11536.654,2.45399999999972,10,244.49877750614,NA,"role_play","TRAVIS",1,0,0,0
"2161","Attack_Conclave",4,42,2161,"second_half_rp","LAURA","he's the captain of the guards, anyway.",11536.654,11540.345,3.69099999999889,9,146.30181522627,NA,"role_play","LAURA",1,0,0,0
"2162","Attack_Conclave",4,42,2162,"second_half_rp","MATT","we'll say for the sake of brevity, you speak with the rest of the keep's staff, including the guards as well. jarett for the most part is like, ""as long as i'm still getting paid, we're more ""than happy to go where you need us to be. if it's further away from dragons, i am okay with that.""",11540.345,11555.527,15.1820000000007,64,252.931102621514,NA,"role_play","MATT",0,0,0,1
"2163","Attack_Conclave",4,42,2163,"second_half_rp","SAM","don't you need your tools?",11555.527,11559.011,3.48400000000038,7,120.551090700331,NA,"role_play","SAM",1,0,0,0
"2164","Attack_Conclave",4,42,2164,"second_half_rp","TALIESIN","i can pack up my kit, and i've also technically got a reasonable workshop back in whitestone.",11559.011,11566.368,7.35699999999997,19,154.954465135246,NA,"role_play","TALIESIN",1,0,0,0
"2165","Attack_Conclave",4,42,2165,"second_half_rp","MATT","okay, so you gather your materials, you prepare at the tree in the center of the keep, you say your goodbyes",11566.368,11573.251,6.88299999999981,21,183.059712334743,NA,"role_play","MATT",0,0,0,1
"2166","Attack_Conclave",4,42,2166,"second_half_rp","SAM","before we go out there, i go to my room, i take a dump on my bed",11573.251,11578.333,5.08200000000033,17,200.708382526551,NA,"role_play","SAM",1,0,0,0
"2167","Attack_Conclave",4,42,2167,"second_half_rp","MATT","you've used it at the temple of sarenrae",11578.333,11580.687,2.35399999999936,9,229.396771452909,NA,"role_play","MATT",0,0,0,1
"2168","Attack_Conclave",4,42,2168,"second_half_rp","SAM","no, it's not a potion. just a straight-up poo.",11580.687,11583.306,2.6190000000006,12,274.914089347016,NA,"role_play","SAM",1,0,0,0
"2169","Attack_Conclave",4,42,2169,"second_half_rp","MATT","just a straight-up poo? okay. marking your territory. i respect that.",11583.306,11587.364,4.05799999999908,13,192.212912764952,NA,"role_play","MATT",0,0,0,1
"2170","Attack_Conclave",4,42,2170,"second_half_rp","SAM","i hang a note on the gate of the keep.",11587.364,11591.341,3.97700000000077,11,165.954236861924,NA,"role_play","SAM",1,0,0,0
"2171","Attack_Conclave",4,42,2171,"second_half_rp","TRAVIS","shitting on your own bed?",11591.341,11593.01,1.66899999999987,6,215.698022768142,NA,"role_play","TRAVIS",1,0,0,0
"2172","Attack_Conclave",4,42,2172,"second_half_rp","SAM","i don't want anyone else to use it. and with a butter knife, i put a note on the gate to the keep that says, ""if kaylie comes, go to whitestone. p.s. if my painting is delivered, ""please forward to scanlan shorthalt, care of whitestone.""",11593.01,11617.509,24.4989999999998,48,117.555818604842,NA,"role_play","SAM",1,0,0,0
"2173","Attack_Conclave",4,42,2173,"second_half_rp","MATT","all righty.",11617.509,11621.677,4.16799999999967,3,43.1861804222683,NA,"role_play","MATT",0,0,0,1
"2174","Attack_Conclave",4,42,2174,"second_half_rp","TRAVIS","""mind the poo.""",11621.677,11623.218,1.54100000000108,5,194.678780012843,NA,"role_play","TRAVIS",1,0,0,0
"2175","Attack_Conclave",4,42,2175,"second_half_rp","LAURA","i leave a note for allura, and tell her we've headed to whitestone, as well.",11623.218,11630.807,7.58899999999994,17,134.405059955199,NA,"role_play","LAURA",1,0,0,0
"2176","Attack_Conclave",4,42,2176,"second_half_rp","MATT","okay.",11630.807,11632.202,1.39499999999862,2,86.0215053764293,NA,"role_play","MATT",0,0,0,1
"2177","Attack_Conclave",4,42,2177,"second_half_rp","LAURA","i don't say whitestone. i say, ""the place where we sent you originally,"" so she knows where it is.",11632.202,11639.138,6.93600000000151,21,181.66089965394,NA,"role_play","LAURA",1,0,0,0
"2178","Attack_Conclave",4,42,2178,"second_half_rp","MATT","okay. notes are placed. spell is prepared?",11639.138,11643.361,4.22299999999996,8,113.663272555057,NA,"role_play","MATT",0,0,0,1
"2179","Attack_Conclave",4,42,2179,"second_half_rp","TALIESIN","i've packed everything that could possibly be used to make anything dangerous.",11643.361,11647.004,3.64300000000003,14,230.579192972823,NA,"role_play","TALIESIN",1,0,0,0
"2180","Attack_Conclave",4,42,2180,"second_half_rp","MATT","okay. you have your supplies at the ready. you all gather in the center of the temple of sarenrae. keyleth?",11647.004,11655.572,8.5679999999993,21,147.058823529424,NA,"role_play","MATT",0,0,0,1
"2181","Attack_Conclave",4,42,2181,"second_half_rp","LAURA","not yet, keyleth!",11655.572,11658.127,2.55500000000029,4,93.9334637964668,NA,"role_play","LAURA",1,0,0,0
"2182","Attack_Conclave",4,42,2182,"second_half_rp","TALIESIN","we'll be back.",11658.127,11659.62,1.49300000000039,5,200.937709310061,NA,"role_play","TALIESIN",1,0,0,0
"2183","Attack_Conclave",4,42,2183,"second_half_rp","MARISHA","what's wrong? are you ready, vex?",11659.62,11663.226,3.60599999999977,8,133.111480865233,NA,"role_play","MARISHA",1,0,0,0
"2184","Attack_Conclave",4,42,2184,"second_half_rp","LAURA","i mean, it's the first time we've had a home in forever, and we're leaving it.",11663.226,11669.997,6.77099999999882,20,177.226406734634,NA,"role_play","LAURA",1,0,0,0
"2185","Attack_Conclave",4,42,2185,"second_half_rp","SAM","can you make it disappear, or something?",11669.997,11674.298,4.3010000000013,8,111.601953034145,NA,"role_play","SAM",1,0,0,0
"2186","Attack_Conclave",4,42,2186,"second_half_rp","LAURA","we can go. it's nothing.",11674.298,11677.65,3.35199999999895,7,125.298329355648,NA,"role_play","LAURA",1,0,0,0
"2187","Attack_Conclave",4,42,2187,"second_half_rp","MARISHA","i can put hallucinatory terrain over it, that'll last a bit, but not long enough to make it worthwhile.",11677.65,11683.078,5.42799999999988,21,232.129697862938,NA,"role_play","MARISHA",1,0,0,0
"2188","Attack_Conclave",4,42,2188,"second_half_rp","LAURA","it's just stone.",11683.078,11684.328,1.25,5,240,NA,"role_play","LAURA",1,0,0,0
"2189","Attack_Conclave",4,42,2189,"second_half_rp","LIAM","we've done it once before. we can do it again.",11684.328,11686.131,1.80299999999988,12,399.3344425957,NA,"role_play","LIAM",1,0,0,0
"2190","Attack_Conclave",4,42,2190,"second_half_rp","TALIESIN","it will be built back better than before. that's what we do.",11686.131,11693.163,7.03200000000106,14,119.453924914658,NA,"role_play","TALIESIN",1,0,0,0
"2191","Attack_Conclave",4,42,2191,"second_half_rp","LAURA","let's go.",11693.163,11695.478,2.31499999999869,4,103.671706263558,NA,"role_play","LAURA",1,0,0,0
"2192","Attack_Conclave",4,42,2192,"second_half_rp","MATT","the portal opens outside of the tree, and all of the refugees start rushing through. you guys give chase, following over to the opposite side, where whitestone waits. you all emerge from the sun tree in the center of the familiar town.",11695.478,11711.762,16.2840000000015,43,158.437730287384,NA,"role_play","MATT",0,0,0,1
"2193","Attack_Conclave",4,42,2193,"second_half_rp","LIAM","fucking cold!",11711.762,11713.773,2.0109999999986,3,89.5077076082173,NA,"role_play","LIAM",1,0,0,0
"2194","Attack_Conclave",4,42,2194,"second_half_rp","MATT","it is chilly. not as snow-dappled as it was when you first arrived. a little has melted, and the clouds are a little bit more open; you can see some of the blue sky above you. it's actually a beautiful day, if a bit chilly. as you emerge, you can see there's a few individuals in the center of the town, including a couple of the original refugees that seem to be waiting for the rest to come through. they greet you as soon as you arrive, and rush up and grab a couple of people that they had met at your keep. some come forward and say, ""thank you. i'm so glad you made it!"" they shake your hands. you've arrived back in whitestone. so, do you guys want to wait here for the day, and then make your way to vasselheim?",11713.773,11752.171,38.398000000001,149,232.824626282613,NA,"role_play","MATT",0,0,0,1
"2195","Attack_Conclave",4,42,2195,"second_half_rp","SAM","do we need to talk to anybody here?",11752.171,11754.268,2.09699999999975,9,257.510729613764,NA,"role_play","SAM",1,0,0,0
"2196","Attack_Conclave",4,42,2196,"second_half_rp","TALIESIN","just to set up to make sure that the queen and her children are taken in at the castle.",11754.268,11760.582,6.31400000000031,20,190.053848590425,NA,"role_play","TALIESIN",1,0,0,0
"2197","Attack_Conclave",4,42,2197,"second_half_rp","LIAM","i imagine you'll fill your sister in.",11760.582,11763.793,3.21099999999933,9,168.171909062632,NA,"role_play","LIAM",1,0,0,0
"2198","Attack_Conclave",4,42,2198,"second_half_rp","TALIESIN","i will. i'll fill my sister in on how they're to be taken care of. make sure that gilmore is taken care of.",11763.793,11769.974,6.18100000000049,26,252.386345251557,NA,"role_play","TALIESIN",1,0,0,0
