"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1402","Briarwoods",3,35,1402,"combat","TALIESIN","i'm going to fuck! ugh, goddamn it. i'm going to double my speed. i'm going to burn my turn double-speeding, trying to",6876.774,6886.079,9.30499999999938,26,167.65180010748,1,"combat","TALIESIN",1,0,0,0
"1403","Briarwoods",3,35,1403,"combat","MATT","trying to catch up?",6886.079,6888.504,2.42500000000018,5,123.711340206176,1,"combat","MATT",0,0,0,1
"1404","Briarwoods",3,35,1404,"combat","TALIESIN","trying to catch up.",6888.504,6889.642,1.13799999999992,5,263.620386643252,1,"combat","TALIESIN",1,0,0,0
"1405","Briarwoods",3,35,1405,"combat","MATT","okay.",6889.642,6890.63,0.988000000000284,2,121.457489878508,1,"combat","MATT",0,0,0,1
"1406","Briarwoods",3,35,1406,"combat","TALIESIN","and then as i pass my sister, i yell, she went this way. she's invisible.",6890.63,6894.084,3.45399999999972,17,295.309785755669,1,"combat","TALIESIN",1,0,0,0
"1407","Briarwoods",3,35,1407,"combat","MATT","okay.",6894.084,6894.976,0.891999999999825,2,134.529147982089,1,"combat","MATT",0,0,0,1
"1408","Briarwoods",3,35,1408,"combat","SAM","do i hear that?",6894.976,6895.847,0.871000000000095,5,344.431687715232,1,"combat","SAM",1,0,0,0
"1409","Briarwoods",3,35,1409,"combat","TALIESIN","she went this way! she's invisible!",6895.847,6897.155,1.30799999999999,8,366.972477064222,1,"combat","TALIESIN",1,0,0,0
"1410","Briarwoods",3,35,1410,"combat","SAM","i hear it.",6897.155,6897.946,0.791000000000167,4,303.413400758469,1,"combat","SAM",1,0,0,0
"1411","Briarwoods",3,35,1411,"combat","MARISHA","we hear it.",6897.946,6898.954,1.00799999999981,4,238.095238095283,1,"combat","MARISHA",1,0,0,0
"1412","Briarwoods",3,35,1412,"combat","LIAM","yep.",6898.954,6899.71,0.756000000000313,2,158.730158730093,1,"combat","LIAM",1,0,0,0
"1413","Briarwoods",3,35,1413,"combat","MATT","all right, so that's percy's turn.",6899.71,6901.409,1.69899999999961,9,317.834020011844,1,"combat","MATT",0,0,0,1
"1414","Briarwoods",3,35,1414,"combat","TALIESIN","i'm so sorry, everybody.",6901.409,6903.038,1.62899999999991,6,220.994475138134,1,"combat","TALIESIN",1,0,0,0
"1415","Briarwoods",3,35,1415,"combat","MATT","for the situation, make a perception check.",6903.038,6905.686,2.64800000000014,8,181.268882175217,1,"combat","MATT",0,0,0,1
"1416","Briarwoods",3,35,1416,"combat","TALIESIN","all right.",6905.686,6906.885,1.19900000000052,3,150.125104253479,1,"combat","TALIESIN",1,0,0,0
"1417","Briarwoods",3,35,1417,"combat","ASHLEY","you've got to do what you've got to do.",6906.885,6908.982,2.09699999999975,12,343.347639485019,1,"combat","ASHLEY",1,0,0,0
"1418","Briarwoods",3,35,1418,"combat","TALIESIN","do i have",6908.982,6913.342,4.35999999999967,3,41.2844036697279,1,"combat","TALIESIN",1,0,0,0
"1419","Briarwoods",3,35,1419,"combat","MATT","no. you do not have advantage on this.",6913.342,6916.76,3.41800000000057,9,157.987126974813,1,"combat","MATT",0,0,0,1
"1420","Briarwoods",3,35,1420,"combat","TALIESIN","i'm adding my bonus die.",6916.76,6918.568,1.80799999999999,7,232.300884955753,1,"combat","TALIESIN",1,0,0,0
"1421","Briarwoods",3,35,1421,"combat","SAM","you have inspiration.",6918.568,6919.903,1.33500000000004,4,179.775280898872,1,"combat","SAM",1,0,0,0
"1422","Briarwoods",3,35,1422,"combat","TALIESIN","yeah, i haven't used my inspiration die. 23.",6919.903,6926.02,6.11700000000019,10,98.0872976949455,1,"combat","TALIESIN",1,0,0,0
"1423","Briarwoods",3,35,1423,"combat","MATT","23. okay. you see a couple of the recent footsteps, but you don't see them freshly being made, so you know she's not too far yet.",6926.02,6935.139,9.11899999999969,29,190.810395876747,1,"combat","MATT",0,0,0,1
"1424","Briarwoods",3,35,1424,"combat","TALIESIN","i'm going to follow that path of footsteps. i'm keeping an eye on them.",6935.139,6939.837,4.69800000000032,17,217.113665389513,1,"combat","TALIESIN",1,0,0,0
"1425","Briarwoods",3,35,1425,"combat","MATT","good to know. vax, you're up.",6939.837,6942.586,2.7489999999998,8,174.608948708634,1,"combat","MATT",0,0,0,1
"1426","Briarwoods",3,35,1426,"combat","LIAM","all right, i'm going to use my bonus action to dash and run 60 feet after percy to catch up.",6942.586,6947.383,4.79699999999957,22,275.17198248908,1,"combat","LIAM",1,0,0,0
"1427","Briarwoods",3,35,1427,"combat","LAURA","what? you're not going to kill the smoke beast?",6947.383,6949.965,2.58200000000033,11,255.615801704072,1,"combat","LAURA",1,0,0,0
"1428","Briarwoods",3,35,1428,"combat","LIAM","you're going to kill the smoke beast.",6949.965,6951.921,1.95600000000013,9,276.073619631883,1,"combat","LIAM",1,0,0,0
"1429","Briarwoods",3,35,1429,"combat","MATT","okay, so you use your bonus dash, your movement to get there, so you move up 60.",6951.921,6956.573,4.65200000000004,18,232.158211521924,1,"combat","MATT",0,0,0,1
"1430","Briarwoods",3,35,1430,"combat","LIAM","so that's 60 feet from where i was? okay, and i'm going to throw a dagger after well, can i do a perception check and that, or is that two different things?",6956.573,6965.576,9.0029999999997,35,233.25558147285,1,"combat","LIAM",1,0,0,0
"1431","Briarwoods",3,35,1431,"combat","MATT","honestly, once the creature's invisible and you don't know where it was, you don't even get a chance to check at this distance, so it's just attacking at disadvantage.",6965.576,6972.647,7.07099999999991,34,288.50233347476,1,"combat","MATT",0,0,0,1
"1432","Briarwoods",3,35,1432,"combat","LIAM","all right, i'm going to attack at disadvantage, then.",6972.647,6974.329,1.68199999999979,11,392.390011890656,1,"combat","LIAM",1,0,0,0
"1433","Briarwoods",3,35,1433,"combat","MATT","all right.",6974.329,6975.648,1.31900000000041,3,136.46702047001,1,"combat","MATT",0,0,0,1
"1434","Briarwoods",3,35,1434,"combat","LIAM","that is a 14.",6975.648,6981.625,5.97699999999986,5,50.1924042161631,1,"combat","LIAM",1,0,0,0
"1435","Briarwoods",3,35,1435,"combat","MATT","14 is a miss. it returns to your belt. finds no purchase.",6981.625,6988.381,6.75600000000031,13,115.452930728236,1,"combat","MATT",0,0,0,1
"1436","Briarwoods",3,35,1436,"combat","LIAM","no, it was an 18.",6988.381,6990.125,1.74399999999969,6,206.422018348661,1,"combat","LIAM",1,0,0,0
"1437","Briarwoods",3,35,1437,"combat","LAURA","it was an 18. he rolled 18.",6990.125,6991.962,1.83700000000044,8,261.295590636845,1,"combat","LAURA",1,0,0,0
"1438","Briarwoods",3,35,1438,"combat","MATT","that was an 18?",6991.962,6993.855,1.89299999999912,5,158.478605388346,1,"combat","MATT",0,0,0,1
"1439","Briarwoods",3,35,1439,"combat","LIAM","yeah. seven plus 11 is 18.",6993.855,7001.573,7.71800000000076,7,54.418243068147,1,"combat","LIAM",1,0,0,0
"1440","Briarwoods",3,35,1440,"combat","MATT","seven plus 11 is indeed 18. go ahead and roll damage.",7001.573,7007.344,5.77099999999973,12,124.761739733154,1,"combat","MATT",0,0,0,1
"1441","Briarwoods",3,35,1441,"combat","LAURA","see?",7007.344,7009.108,1.76400000000012,2,68.027210884349,1,"combat","LAURA",1,0,0,0
"1442","Briarwoods",3,35,1442,"combat","LIAM","thanks. thanks, sis.",7009.108,7010.696,1.58799999999974,4,151.133501259471,1,"combat","LIAM",1,0,0,0
"1443","Briarwoods",3,35,1443,"combat","LAURA","no problem. this is why i look over your shoulder even when my math is bad.",7010.696,7013.457,2.76100000000042,17,369.431365447245,1,"combat","LAURA",1,0,0,0
"1444","Briarwoods",3,35,1444,"combat","LIAM","okay, that is eight.",7013.457,7018.991,5.53399999999965,5,54.2103361040873,1,"combat","LIAM",1,0,0,0
"1445","Briarwoods",3,35,1445,"combat","MATT","eight? okay.",7018.991,7020.746,1.75500000000011,3,102.564102564096,1,"combat","MATT",0,0,0,1
"1446","Briarwoods",3,35,1446,"combat","LAURA","but she was almost unconscious.",7020.746,7022.453,1.70700000000033,6,210.896309314546,1,"combat","LAURA",1,0,0,0
"1447","Briarwoods",3,35,1447,"combat","MATT","at this point, as you're running, you're rushing forward. to the left of your ear, you hear and you glance over your shoulder. and there, face down on the ground, is delilah, sprawled out, face down in the dirt with a single dagger sticking out of the center of her back.",7022.453,7040.513,18.0599999999995,54,179.401993355487,1,"combat","MATT",0,0,0,1
"1448","Briarwoods",3,35,1448,"combat","LIAM","for a second.",7040.513,7042.636,2.1230000000005,4,113.047574187444,1,"combat","LIAM",1,0,0,0
"1449","Briarwoods",3,35,1449,"combat","LAURA","and then it's gone.",7042.636,7044.57,1.93399999999929,6,186.142709410617,1,"combat","LAURA",1,0,0,0
"1450","Briarwoods",3,35,1450,"combat","MATT","and then it disappears. and blood begins to pour out from the wound.",7044.57,7048.642,4.07200000000012,14,206.286836935161,1,"combat","MATT",0,0,0,1
"1451","Briarwoods",3,35,1451,"combat","SAM","she's dead. you killed her.",7048.642,7049.987,1.34500000000025,7,312.267657992506,1,"combat","SAM",1,0,0,0
"1452","Briarwoods",3,35,1452,"combat","MATT","all right.",7049.987,7051.269,1.28200000000015,3,140.405616224632,1,"combat","MATT",0,0,0,1
"1453","Briarwoods",3,35,1453,"combat","TALIESIN","is she dead?",7051.269,7053.948,2.67900000000009,4,89.5856662933901,1,"combat","TALIESIN",1,0,0,0
"1454","Briarwoods",3,35,1454,"combat","MATT","you'd have to go and inspect. now it is orthax's turn. orthax is going to move here, still remain in melee, and is going to use a secondary rampage pulse, since it recharges. gives out another desperate scream outwards in the vicinity. 20-foot radius. i need keyleth, vex, trinket, pike, and grog to all make wisdom saving throws with advantage.",7053.948,7085.11,31.1619999999994,64,123.227007252425,1,"combat","MATT",0,0,0,1
"1455","Briarwoods",3,35,1455,"combat","MARISHA","i'll take a 12.",7085.11,7088.102,2.99200000000019,6,120.320855614966,1,"combat","MARISHA",1,0,0,0
"1456","Briarwoods",3,35,1456,"combat","MATT","12?",7088.102,7090.138,2.03600000000006,2,58.9390962671889,1,"combat","MATT",0,0,0,1
"1457","Briarwoods",3,35,1457,"combat","MARISHA","25 total.",7090.138,7091.234,1.09600000000046,3,164.233576642267,1,"combat","MARISHA",1,0,0,0
"1458","Briarwoods",3,35,1458,"combat","MATT","oh, 25 total.",7091.234,7092.274,1.03999999999996,4,230.769230769239,1,"combat","MATT",0,0,0,1
"1459","Briarwoods",3,35,1459,"combat","TRAVIS","12.",7092.274,7093.247,0.972999999999956,2,123.329907502575,1,"combat","TRAVIS",1,0,0,0
"1460","Briarwoods",3,35,1460,"combat","MATT","12.",7093.247,7094.274,1.02700000000004,2,116.845180136314,1,"combat","MATT",0,0,0,1
"1461","Briarwoods",3,35,1461,"combat","LAURA","wait. 19 for me.",7094.274,7097.344,3.06999999999971,5,97.7198697068497,1,"combat","LAURA",1,0,0,0
"1462","Briarwoods",3,35,1462,"combat","ASHLEY","22.",7097.344,7105.886,8.54200000000037,2,14.0482322641062,1,"combat","ASHLEY",1,0,0,0
"1463","Briarwoods",3,35,1463,"combat","LAURA","13 for trinket.",7105.886,7108.116,2.22999999999956,4,107.623318385671,1,"combat","LAURA",1,0,0,0
"1464","Briarwoods",3,35,1464,"combat","MATT","okay, so vex, keyleth, and pike, you guys all take five points of psychic damage as you cover your ears momentarily. grog and trinket both take ten points of psychic damage. both turn immediately, flanking pike, who has been the radiant blaster across this entity. i need you to make an attack and i need trinket to make an attack against pike. you guys both have advantage because she's in the faerie fire.",7108.116,7139.503,31.3869999999997,75,143.371459521459,1,"combat","MATT",0,0,0,1
"1465","Briarwoods",3,35,1465,"combat","MARISHA","fuck.",7139.503,7140.781,1.27800000000025,2,93.8967136150053,1,"combat","MARISHA",1,0,0,0
"1466","Briarwoods",3,35,1466,"combat","TRAVIS","yes! three and a four. 13.",7140.781,7145.219,4.4380000000001,7,94.6372239747612,1,"combat","TRAVIS",1,0,0,0
"1467","Briarwoods",3,35,1467,"combat","MATT","13. okay.",7145.219,7146.579,1.35999999999967,3,132.352941176502,1,"combat","MATT",0,0,0,1
"1468","Briarwoods",3,35,1468,"combat","LIAM","trinket rolled a natural 20.",7146.579,7149.084,2.50500000000011,6,143.712574850293,1,"combat","LIAM",1,0,0,0
"1469","Briarwoods",3,35,1469,"combat","TALIESIN","whoa!",7149.084,7151.259,2.17500000000018,2,55.1724137930988,1,"combat","TALIESIN",1,0,0,0
"1470","Briarwoods",3,35,1470,"combat","MATT","all right, so pike. this blast comes out ringing in your ears and as your vision comes back to you and you look up, all you see is grog lifting this giant hammer with his eyes clouded in the same black smoke material. you bring up your shield and as the hammer comes down, striking at you, you know there's a bruise going to be on your forearm tomorrow because the sheer force of it hits you, but at the same time, you know it's not the friend you grew up with. and you look up into his face as the cloud fades and you can see an expression of immediate regret on his face.",7151.259,7177.77,26.5110000000004,118,267.058956659496,1,"combat","MATT",0,0,0,1
"1471","Briarwoods",3,35,1471,"combat","TRAVIS","what? what did i do?",7177.77,7179.544,1.77399999999943,6,202.931228861395,1,"combat","TRAVIS",1,0,0,0
"1472","Briarwoods",3,35,1472,"combat","MATT","before you can respond, though, the bear behind you. trinket snarls and latches on. go ahead and roll damage.",7179.544,7186.749,7.20499999999993,20,166.551006245664,1,"combat","MATT",0,0,0,1
"1473","Briarwoods",3,35,1473,"combat","LAURA","do you want a bite attack or a claw attack?",7186.749,7189.08,2.33100000000013,11,283.140283140267,1,"combat","LAURA",1,0,0,0
"1474","Briarwoods",3,35,1474,"combat","MATT","i'm going to have to probably go bite on this.",7189.08,7191.084,2.00399999999991,12,359.281437125765,1,"combat","MATT",0,0,0,1
"1475","Briarwoods",3,35,1475,"combat","ASHLEY","oh no.",7191.084,7194.482,3.39800000000014,3,52.9723366686264,1,"combat","ASHLEY",1,0,0,0
"1476","Briarwoods",3,35,1476,"combat","MATT","so roll the dice and then that times two.",7194.482,7201.048,6.5659999999998,10,91.3798355162988,1,"combat","MATT",0,0,0,1
"1477","Briarwoods",3,35,1477,"combat","LAURA","oh, right, i have to no, yeah. okay. that's 11.",7201.048,7205.296,4.2480000000005,12,169.491525423709,1,"combat","LAURA",1,0,0,0
"1478","Briarwoods",3,35,1478,"combat","MATT","so you take 11 points of piercing damage as all of a sudden, trinket sinks his jaws into the back of your shoulder.",7205.296,7211.938,6.64199999999983,24,216.802168021686,1,"combat","MATT",0,0,0,1
"1479","Briarwoods",3,35,1479,"combat","SAM","times two?",7211.938,7212.954,1.01599999999962,3,177.165354330775,1,"combat","SAM",1,0,0,0
"1480","Briarwoods",3,35,1480,"combat","LIAM","yeah, times two. natural 20.",7212.954,7214.946,1.99200000000019,6,180.722891566248,1,"combat","LIAM",1,0,0,0
"1481","Briarwoods",3,35,1481,"combat","MATT","oh. oh, that wasn't with the multiplier. what did you roll on the dice?",7214.946,7217.195,2.2489999999998,16,426.856380613645,1,"combat","MATT",0,0,0,1
"1482","Briarwoods",3,35,1482,"combat","LAURA","i rolled 11.",7217.195,7218.782,1.58700000000044,4,151.228733459315,1,"combat","LAURA",1,0,0,0
"1483","Briarwoods",3,35,1483,"combat","MATT","on the dice? so 22, plus whatever the modifier is.",7218.782,7221.409,2.6269999999995,11,251.237152645651,1,"combat","MATT",0,0,0,1
"1484","Briarwoods",3,35,1484,"combat","LAURA","what? no!",7221.409,7223.877,2.46800000000076,3,72.9335494327167,1,"combat","LAURA",1,0,0,0
"1485","Briarwoods",3,35,1485,"combat","LIAM","that's eight plus the modifier.",7223.877,7226.727,2.84999999999945,7,147.36842105266,1,"combat","LIAM",1,0,0,0
"1486","Briarwoods",3,35,1486,"combat","LAURA","oh! okay. 15!",7226.727,7228.57,1.84299999999985,4,130.222463374943,1,"combat","LAURA",1,0,0,0
"1487","Briarwoods",3,35,1487,"combat","MATT","okay, so 16 plus whatever the modifier is.",7228.57,7230.703,2.13300000000072,9,253.16455696194,1,"combat","MATT",0,0,0,1
"1488","Briarwoods",3,35,1488,"combat","TALIESIN","19, then.",7230.703,7232.051,1.34799999999996,3,133.531157270034,1,"combat","TALIESIN",1,0,0,0
"1489","Briarwoods",3,35,1489,"combat","LAURA","no, i rolled four. times two is eight.",7232.051,7235.174,3.12299999999959,9,172.91066282423,1,"combat","LAURA",1,0,0,0
"1490","Briarwoods",3,35,1490,"combat","LIAM","plus the modifier of seven.",7235.174,7237.137,1.96299999999974,6,183.392766174248,1,"combat","LIAM",1,0,0,0
"1491","Briarwoods",3,35,1491,"combat","LAURA AND LIAM","is 15.",7237.137,7238.34,1.20300000000043,3,149.625935162041,1,"combat","LAURA AND LIAM",1,0,0,0
"1492","Briarwoods",3,35,1492,"combat","MATT","there we go. thank you so much for clarification. 15 points of piercing damage.",7238.34,7241.346,3.0059999999994,15,299.40119760485,1,"combat","MATT",0,0,0,1
"1493","Briarwoods",3,35,1493,"combat","TALIESIN","math, everybody!",7241.346,7242.785,1.43900000000031,3,125.086865879056,1,"combat","TALIESIN",1,0,0,0
"1494","Briarwoods",3,35,1494,"combat","MATT","and trinket clenches down. you feel the armor plates jamming together and it wrenches your shoulder out of the socket. not enough to actually do too much serious damage. and immediately trinket pulls away and you hear this whine behind you, this. his nose rubs against your head.",7242.785,7260.922,18.1369999999997,49,162.099575453495,1,"combat","MATT",0,0,0,1
"1495","Briarwoods",3,35,1495,"combat","ASHLEY","i put my hand out and touch his nose and tell him it's okay.",7260.922,7263.707,2.78500000000076,16,344.703770197392,1,"combat","ASHLEY",1,0,0,0
"1496","Briarwoods",3,35,1496,"combat","LAURA AND MARISHA","oh.",7263.707,7265.047,1.33999999999924,2,89.5522388060212,1,"combat","LAURA AND MARISHA",1,0,0,0
"1497","Briarwoods",3,35,1497,"combat","MATT","okay. orthax is at a point where no. orthax is going to turn and begin to chase after percy now.",7265.047,7280.444,15.3970000000008,21,81.8341235305534,1,"combat","MATT",0,0,0,1
"1498","Briarwoods",3,35,1498,"combat","TALIESIN","attack of opportunity.",7280.444,7281.949,1.5049999999992,4,159.468438538291,1,"combat","TALIESIN",1,0,0,0
"1499","Briarwoods",3,35,1499,"combat","MATT","yes, i know. grog and pike and trinket all get attacks of opportunity.",7281.949,7285.048,3.09900000000016,14,271.055179090015,1,"combat","MATT",0,0,0,1
