"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"529","Attack_Conclave",4,51,529,NA,"ASHLEY","we can stay close to him, though, right? i like that we managed to make, like, solving problems with violence into an abc afternoon special, really.",6164.791,6171.586,6.79500000000007,27,238.410596026488,NA,"role_play","ASHLEY",1,0,0,0
"530","Attack_Conclave",4,51,530,NA,"MATT","kind of, yeah. remarkable. uh, okay.",6171.586,6174.902,3.3159999999998,7,126.658624849223,NA,"role_play","MATT",0,0,0,1
"531","Attack_Conclave",4,51,531,NA,"LAURA","i cast pass without a trace on us so we can stealth. all right. so, the rest of you, go ahead and make your stealth check.",6177.364,6184.757,7.39300000000003,27,219.126200459894,NA,"role_play","LAURA",1,0,0,0
"532","Attack_Conclave",4,51,532,NA,"MARISHA","ooh!",6184.757,6185.59,0.833000000000538,2,144.057623049127,NA,"role_play","MARISHA",1,0,0,0
"533","Attack_Conclave",4,51,533,NA,"MATT","which direction are you traveling, grog, by the way? i guess just towards the heart of town. just beelining it straight to the center?",6188.682,6195.936,7.25399999999991,25,206.782464846984,NA,"role_play","MATT",0,0,0,1
"534","Attack_Conclave",4,51,534,NA,"TRAVIS","not stopping. okay. all righty. so, stealth?",6195.936,6200.075,4.13900000000012,8,115.970041072719,NA,"role_play","TRAVIS",1,0,0,0
"535","Attack_Conclave",4,51,535,NA,"ASHLEY","14.",6201.748,6202.597,0.84900000000016,2,141.342756183719,NA,"role_play","ASHLEY",1,0,0,0
"536","Attack_Conclave",4,51,536,NA,"SAM","what's that?",6202.597,6204.701,2.10400000000027,4,114.068441064624,NA,"role_play","SAM",1,0,0,0
"537","Attack_Conclave",4,51,537,NA,"MATT","plus ten. oh! then, 24!",6204.701,6207.759,3.05799999999999,6,117.724002616089,NA,"role_play","MATT",0,0,0,1
"538","Attack_Conclave",4,51,538,NA,"LAURA","29.",6208.995,6210.177,1.18199999999979,2,101.522842639612,NA,"role_play","LAURA",1,0,0,0
"539","Attack_Conclave",4,51,539,NA,"MARISHA","33. 21. all right. grog is not going stealthy, or are you just walking through?",6210.177,6218.359,8.1820000000007,16,117.330725983857,NA,"role_play","MARISHA",1,0,0,0
"540","Attack_Conclave",4,51,540,NA,"TRAVIS","just walking through. all right.",6218.359,6221.001,2.64199999999983,6,136.260408781235,NA,"role_play","TRAVIS",1,0,0,0
"541","Attack_Conclave",4,51,541,NA,"MATT","as you guys follow suit, dodging from alley to alley, grog, you step into the main roadway okay, you want rooftop? you and percy?",6223.27,6230.433,7.16299999999956,25,209.409465307845,NA,"role_play","MATT",0,0,0,1
"542","Attack_Conclave",4,51,542,NA,"LAURA","percy, are you going to the rooftop? all right, both of you guys roll acrobatics checks, we'll just say as a continuation of this. natural one?",6230.433,6242.237,11.8040000000001,28,142.324635716705,NA,"role_play","LAURA",1,0,0,0
"543","Attack_Conclave",4,51,543,NA,"ASHLEY","no, that was a seven. was it? yeah. no, i think it was a one!",6242.237,6247.659,5.42199999999957,16,177.056436739225,NA,"role_play","ASHLEY",1,0,0,0
"544","Attack_Conclave",4,51,544,NA,"MATT","nice try. that thing was so",6248.865,6250.867,2.00200000000041,6,179.820179820143,NA,"role_play","MATT",0,0,0,1
"545","Attack_Conclave",4,51,545,NA,"LAURA","it might have been a seven, but i thought it was a one. well, regardless, you guys get but 30 feet before vex, you suffer eight points of damage as you plummet off",6251.7,6266.823,15.1230000000005,33,130.926403491366,NA,"role_play","LAURA",1,0,0,0
"546","Attack_Conclave",4,51,546,NA,"LAURA","the second-story buildings, and land i have a broom to get up to the top, you know! i know, and unfortunately, your foot found one of those loose shingles, and you lost your grip on the broom, tumbled, landed, at which your broom then about two feet in front of you on the ground. i caught it. i didn't want it to",6266.823,6284.823,18,64,213.333333333333,NA,"role_play","LAURA",1,0,0,0
"547","Attack_Conclave",4,51,547,NA,"SAM","you are the shadow that stalks the guilty.",6284.823,6286.323,1.5,9,360,NA,"role_play","SAM",1,0,0,0
"548","Attack_Conclave",4,51,548,NA,"MATT","so you kind of look over your shoulder for a second. keep marching forward. you get about four blocks before you see a group of four individuals, no goliaths among them. it appears to be two humans, a male and a female, and one elf, and one halfling. they're all smeared and muddy streaks across the face. the halfling has their head completely shaved off and it has the two kind of lined scars over the top of the face to the back of the head. they all turn the corner and look over at you. take a moment to kind of look for any sort of recognition. they look at each other and begin to walk forward, drawing their weapons. oh, lads, lads, no need for that. i've traveled quite a long way. see, i'm part of a ranging party for kevdak. it's very important that i see him. you see, we're family. now, you can either take me to him, or i can drag you to him. the elf kind of steps forward and pushes the others away. draws these two thin short swords from the side, they look kind of jagged and chipped like they've seen quite a few battles. leans forward and kind of puts one eye on you, leaning on the side as he approaches. ""kevdak, you say? ""family, you say? ""i've not seen your face, ""nor the travels you've had with the herd. ""but you say family."" don't make me repeat myself. make a persuasion check. natural 20! the others behind draw their weapons, one of them pulls out this, like, long nasty double-headed great ax and kind of lets it down to the side and begins to step forward. the halfling draws this gnarled spiked whip, then kind of like cracks it on the ground, begins stepping forward. the female to the left of the elf goes ahead and draws this long, thin rapier that almost has, like, a curve to it and begins to point it forward as the elf takes the two blades and puts it out and stops the rest of them. he goes, ""all right, family of kevdak. ""if you're lying, it'll be fun to watch you scream ""as he tears the head from you. ""walk to the front."" lead the way. ""walk to the front."" and i walk past them to the front. all right. the four of them flank behind you, blades still drawn, and just slowly walk about ten feet to your now i ask you, as i was approaching this city, i saw a dragon fly over. picked up one who looked just like me and flew away. what's it like being the bitch of a dragon? there's a long pause as you keep walking. and the same elven voice pipes up and goes, ""well, i imagine the gnashing teeth ""of such a beast would be comparably painful ""as the gnashing tips of these blades ""if you don't shut your mouth, goliath scum."" you'll be feeling the tips of those before i feel the tips of any teeth of dragons. ""oh, there's many a teeth waiting for you ""where you walk, friend. ""keep going. ""your insolence amuses me."" as you guys are kind of keeping back, i need everyone to make another stealth check.",6290.58,6529.622,239.042,567,142.318086361392,NA,"role_play","MATT",0,0,0,1
"549","Attack_Conclave",4,51,549,NA,"LIAM","that guy tortures small animals, by the way.",6529.622,6533.789,4.16699999999946,9,129.58963282939,NA,"role_play","LIAM",1,0,0,0
"550","Attack_Conclave",4,51,550,NA,"TALIESIN","natural 20. oh, 21. 24. 39. 12? plus 10? yeah.",6535.927,6545.871,9.94400000000041,11,66.3716814159264,NA,"role_play","TALIESIN",1,0,0,0
"551","Attack_Conclave",4,51,551,NA,"SAM","ooh, that's our girl! 37. all right. as you guys are stalking behind, there's a moment where you all duck into one of the alleyways and as pike spins into the alley, the edge of her shoulder armor, being wider than her actual form, catches the edge of the building, causing this large sound. the sound of bending metal clanging against itself. at which point, the troop behind grog immediately spins around. ""did you hear that? ""is anyone following us?"" and as you've kind of kept walking forward, you feel the point of a blade just kind of gently press into your lower back. good lord, you're awful jumpy. see, when i was last with this herd, the mates that i ran around with weren't so quick to jump and hide behind their mother's skirts. keep your attention focused on me, son. we've got important dealings to meet with. keep walking. the blade pulls back. as you continue to step forward, you hear a little whisper behind you. and you kind of glance over and look as the halfling and the female with the kind of hooked rapier both break off and begin heading back towards the alleyway.",6545.871,6629.898,84.027,206,147.095576421864,NA,"role_play","SAM",1,0,0,0
"552","Attack_Conclave",4,51,552,NA,"LAURA","perfect.",6629.898,6630.731,0.832999999999629,2,144.057623049284,NA,"role_play","LAURA",1,0,0,0
"553","Attack_Conclave",4,51,553,NA,"SAM","no problem. so, as you guys step forward, you guys now lurking in the alley kind of pull off into the shadow. listening, you hear very, very light footsteps beginning to find their way in your direction. can we wait until they come around the corner? i'm gonna continue i'm gonna continue following grog just are we gonna wait and jump them? or do you want me to stop them? we're all split, right? you guys are all, are you guys divided into different groups?",6630.731,6657.015,26.2840000000006,89,203.165423831985,NA,"role_play","SAM",1,0,0,0
"554","Attack_Conclave",4,51,554,NA,"SAM","no, we're all together. you're on a roof, you're on a no, i'm not on a roof, i fell off the roof. i'm on a roof.",6657.015,6661.991,4.97599999999966,32,385.852090032181,NA,"role_play","SAM",1,0,0,0
"555","Attack_Conclave",4,51,555,NA,"MATT","yeah, percy's up on a roof. i'm letting them know i didn't want to interrupt that because it was fabulous, but... i've been trying to, like, keep everybody informed of what i've been seeing and just like, ""two splitting off, they're heading towards there."" i'm gonna continue with grog. i think we should lie in wait until they come around the corner, and then i'll count them down when they turn around. okay, i'll wait to shoot an arrow until they come around the corner. okay.",6661.991,6684.659,22.6679999999997,96,254.10269984119,NA,"role_play","MATT",0,0,0,1
"556","Attack_Conclave",4,51,556,NA,"TALIESIN","two of them? two of them, yes.",6685.52,6688.526,3.0059999999994,8,159.680638722587,NA,"role_play","TALIESIN",1,0,0,0
"557","Attack_Conclave",4,51,557,NA,"TALIESIN","two of them taking a turn",6688.526,6689.759,1.23300000000017,6,291.970802919667,NA,"role_play","TALIESIN",1,0,0,0
"558","Attack_Conclave",4,51,558,NA,"MATT","i've described them, yeah. i prep a hold person spell. ready for when they turn the corner.",6689.759,6695.429,5.67000000000007,19,201.058201058198,NA,"role_play","MATT",0,0,0,1
"559","Attack_Conclave",4,51,559,NA,"MATT","all right. now! at this point, you now see the halfling kind of darts around, whip out on the side as the elf turns around the corner, rapier out with her hand in front of her. what are you guys doing? i wanna grab the elf and slit her throat. i'm shooting at the halfling. two arrows at the halfling.",6695.429,6713.176,17.7470000000003,62,209.612892319825,NA,"role_play","MATT",0,0,0,1
"560","Attack_Conclave",4,51,560,"combat","MATT","okay. i go for, you said you were taking the elf?",6713.176,6717.487,4.31099999999969,12,167.014613778717,3,"combat","MATT",0,0,0,1
"561","Attack_Conclave",4,51,561,"combat","LIAM","yeah. i'm gonna go for the elf and cast hold person. okay. uh, we'll say for the sake of you two, you both roll initiative. 14. 14.",6717.487,6730.994,13.5069999999996,30,133.264233360484,3,"combat","LIAM",1,0,0,0
"562","Attack_Conclave",4,51,562,"combat","MATT","okay. you go ahead and make your attack first. okay. this is a surprise round. they don't expect to see you dart out of the side of the shadows. they're facing downward into the alley. okay, uh... i'm going to use luck, my last luck of the day. okay. oh, this attack, uh, 16. 16, then? uh, yeah, that no, that's attack, that's a 21. 21, thanks.",6730.994,6756.476,25.482,73,171.886037202732,3,"combat","MATT",0,0,0,1
"563","Attack_Conclave",4,51,563,"combat","MATT","hits either way. go for it. uh... i don't want to be heard! 7, 9, 10, 20, 30, 66.",6756.476,6767.907,11.4310000000005,21,110.226576852414,3,"combat","MATT",0,0,0,1
"564","Attack_Conclave",4,51,564,"combat","TRAVIS","jesus. you grab her, pull her back, draw the blade across the throat. with a slight muffling sound, she begins to bleed out. still fighting and tensing against your body. seeing that, i'll switch my spell to the halfling. not necessary on the elf anymore.",6774.349,6792.217,17.8679999999995,47,157.824042981872,3,"combat","TRAVIS",1,0,0,0
"565","Attack_Conclave",4,51,565,"combat","LIAM","do i still have the bonus action left?",6792.217,6794.126,1.90900000000056,9,282.870612886245,3,"combat","LIAM",1,0,0,0
"566","Attack_Conclave",4,51,566,"combat","MATT","i'd say so. yeah, i wanna shove that in her chest.",6794.126,6796.895,2.76900000000023,13,281.690140845047,3,"combat","MATT",0,0,0,1
"567","Attack_Conclave",4,51,567,"combat","MATT","okay. oh, jesus. uh, that is 27.",6796.895,6801.039,4.14399999999932,8,115.830115830135,3,"combat","MATT",0,0,0,1
"568","Attack_Conclave",4,51,568,"combat","MATT","that hits. and that is eight.",6801.93,6805.057,3.1269999999995,7,134.314039015052,3,"combat","MATT",0,0,0,1
"569","Attack_Conclave",4,51,569,"combat","MATT","eight damage? plus all that poison to it, dc 15. with a seven, no. okay, so she takes... an additional... 12 points of poison damage. with that, the blade pulses as the poison filters into the bloodstream through the sternum where the blade pierced. as you quietly hold her in place, she goes still and goes, yeah, goes limp in your arms. you, however, at this point, turn and cast hold person on the halfling? yeah. the halfling sees you jump out and just whisks her out of the alleyway, turns in that direction, and before it has a chance to react, as it pulls back with the whip to go in that direction, it just stays there, frozen in place. that's when i release my arrows.",6805.924,6854.364,48.4399999999996,129,159.7853014038,3,"combat","MATT",0,0,0,1
