"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1929","Vestiges",5,58,1929,"second_half_rp","MATT","you put your hand out?",10384.632,10387.296,2.66400000000067,6,135.135135135101,NA,"role_play","MATT",0,0,0,1
"1930","Vestiges",5,58,1930,"second_half_rp","ASHLEY","yeah.",10387.296,10388.186,0.889999999999418,2,134.831460674245,NA,"role_play","ASHLEY",1,0,0,0
"1931","Vestiges",5,58,1931,"second_half_rp","MATT",""""" he sniffs your hand.",10388.186,10389.529,1.34300000000076,6,268.056589724346,NA,"role_play","MATT",0,0,0,1
"1932","Vestiges",5,58,1932,"second_half_rp","MATT","""""",10389.529,10393.043,3.51399999999921,2,34.1491178144641,NA,"role_play","MATT",0,0,0,1
"1933","Vestiges",5,58,1933,"second_half_rp","ASHLEY","can i try scratching at his ear?",10393.043,10395.63,2.58699999999953,8,185.543100115998,NA,"role_play","ASHLEY",1,0,0,0
"1934","Vestiges",5,58,1934,"second_half_rp","MATT","you do, and he seems to begrudgingly give into it.",10395.63,10398.52,2.89000000000124,11,228.373702422048,NA,"role_play","MATT",0,0,0,1
"1935","Vestiges",5,58,1935,"second_half_rp","ASHLEY","i go, ""ohhh.""",10398.52,10401.642,3.12199999999939,4,76.8737988469081,NA,"role_play","ASHLEY",1,0,0,0
"1936","Vestiges",5,58,1936,"second_half_rp","LAURA","can i check out the sphere that i'm looking at?",10405.576,10409.847,4.27100000000064,12,168.578787169256,NA,"role_play","LAURA",1,0,0,0
"1937","Vestiges",5,58,1937,"second_half_rp","TRAVIS","baldrick, thank you. you are free to do with this as you will.",10409.847,10415.212,5.36499999999978,14,156.570363466922,NA,"role_play","TRAVIS",1,0,0,0
"1938","Vestiges",5,58,1938,"second_half_rp","MATT",""""" he picks it up in his jaws again and starts walking outside. spits it on the outside of the grounds, rolling off the edge. it doesn't go completely off, but one of the legs is dangling off the side, and the guards wait there, then take it and pull it away. the wolf's not going to eat the dead body. but it's done. he's done his job. he takes it out of the castle, gets it out of your way, and then begins to step back down the walkway path south of the castle, making his way back towards whitestone and the surrounding forest.",10415.212,10451.959,36.7470000000012,110,179.606498489667,NA,"role_play","MATT",0,0,0,1
"1939","Vestiges",5,58,1939,"second_half_rp","TALIESIN","good boy. good boy.",10451.959,10453.775,1.81599999999889,5,165.198237885563,NA,"role_play","TALIESIN",1,0,0,0
"1940","Vestiges",5,58,1940,"second_half_rp","LAURA","i shake it.",10453.775,10455.825,2.05000000000109,4,117.073170731645,NA,"role_play","LAURA",1,0,0,0
"1941","Vestiges",5,58,1941,"second_half_rp","MATT","you shake it. you actually look inside. there's a cloudy liquid at the center of it. when it was at rest, it had no real motion, but as you shake it, it swirls on the inside.",10455.825,10465.837,10.0119999999988,38,227.726727926515,NA,"role_play","MATT",0,0,0,1
"1942","Vestiges",5,58,1942,"second_half_rp","LAURA","oh, shit! i made something happen.",10465.837,10467.145,1.3080000000009,7,321.100917430971,NA,"role_play","LAURA",1,0,0,0
"1943","Vestiges",5,58,1943,"second_half_rp","LIAM","bloop. outlook shady.",10467.145,10469.061,1.91599999999926,4,125.260960334078,NA,"role_play","LIAM",1,0,0,0
"1944","Vestiges",5,58,1944,"second_half_rp","MARISHA","you found a magic 8-ball!",10471.354,10473.234,1.88000000000102,7,223.404255319028,NA,"role_play","MARISHA",1,0,0,0
"1945","Vestiges",5,58,1945,"second_half_rp","TALIESIN","we'll stop by gilmore's on our way back up to the front hall.",10477.041,10479.838,2.79700000000048,16,343.224883804017,NA,"role_play","TALIESIN",1,0,0,0
"1946","Vestiges",5,58,1946,"second_half_rp","LAURA","allura, do you know what this is?",10479.838,10482.775,2.9369999999999,8,163.432073544439,NA,"role_play","LAURA",1,0,0,0
"1947","Vestiges",5,58,1947,"second_half_rp","MATT","she takes a look at it. there's a little sparkle of arcane energy in her eyes again. you're starting to get the theme here. there is a specific spell that she's using to identify these objects. you've seen it done before. she takes a look at it and goes, ""well, i can see why this would be very useful ""for a member of the clasp. ""it's a scrying eye.""",10482.775,10502.903,20.1280000000006,75,223.56915739268,NA,"role_play","MATT",0,0,0,1
"1948","Vestiges",5,58,1948,"second_half_rp","MATT","and she throws it back to you.",10502.903,10504.337,1.43399999999929,8,334.72803347297,NA,"role_play","MATT",0,0,0,1
"1949","Vestiges",5,58,1949,"second_half_rp","MARISHA","it's a scry what?",10504.337,10506.026,1.68900000000031,6,213.143872113638,NA,"role_play","MARISHA",1,0,0,0
"1950","Vestiges",5,58,1950,"second_half_rp","MARISHA","oh, yeah. sure.",10507.393,10509.015,1.62199999999939,4,147.96547472262,NA,"role_play","MARISHA",1,0,0,0
"1951","Vestiges",5,58,1951,"second_half_rp","MATT","when you take, essentially, 10 minutes to focus on the eye, you can scry as per the spell. but it can only be used for 10 minutes and it cannot be used until the next dawn.",10509.015,10516.474,7.45900000000074,37,297.62702775168,NA,"role_play","MATT",0,0,0,1
"1952","Vestiges",5,58,1952,"second_half_rp","MARISHA","can it be used by anybody?",10516.474,10518.962,2.48799999999937,7,168.81028938911,NA,"role_play","MARISHA",1,0,0,0
"1953","Vestiges",5,58,1953,"second_half_rp","MATT","well, in theory. you'll have to find out.",10518.962,10522.961,3.9989999999998,10,150.037509377352,NA,"role_play","MATT",0,0,0,1
"1954","Vestiges",5,58,1954,"second_half_rp","TALIESIN","and what can it see, precisely?",10522.961,10524.429,1.46800000000076,7,286.103542234185,NA,"role_play","TALIESIN",1,0,0,0
"1955","Vestiges",5,58,1955,"second_half_rp","LAURA","this fist-sized glass sphere -",10524.429,10525.762,1.33300000000054,6,270.067516879111,NA,"role_play","LAURA",1,0,0,0
"1956","Vestiges",5,58,1956,"second_half_rp","MATT","anything a scrying spell could.",10525.762,10528.065,2.30299999999988,6,156.317846287459,NA,"role_play","MATT",0,0,0,1
"1957","Vestiges",5,58,1957,"second_half_rp","LAURA","you can scry... oh, you can scry for anything.",10528.065,10531.81,3.74499999999898,10,160.213618157587,NA,"role_play","LAURA",1,0,0,0
"1958","Vestiges",5,58,1958,"second_half_rp","MATT","as per the spell. once per day.",10531.81,10533.292,1.48199999999997,8,323.88663967612,NA,"role_play","MATT",0,0,0,1
"1959","Vestiges",5,58,1959,"second_half_rp","LIAM","what she does to waste a spell, you can do as a freebie. and you're so nosy, so it's perfect for you.",10533.292,10537.635,4.34300000000076,25,345.383375546797,NA,"role_play","LIAM",1,0,0,0
"1960","Vestiges",5,58,1960,"second_half_rp","LAURA","it actually is really perfect.",10537.635,10539.74,2.10499999999956,6,171.021377672245,NA,"role_play","LAURA",1,0,0,0
"1961","Vestiges",5,58,1961,"second_half_rp","TALIESIN","that's disquieting. excellent.",10539.74,10542.183,2.44300000000112,5,122.799836266829,NA,"role_play","TALIESIN",1,0,0,0
"1962","Vestiges",5,58,1962,"second_half_rp","LAURA","i really, really like this thing.",10542.183,10544.932,2.7489999999998,7,152.782830120055,NA,"role_play","LAURA",1,0,0,0
"1963","Vestiges",5,58,1963,"second_half_rp","MATT","you can see allura. her face gets a little stern at this. ""this is precisely the issue we have here. ""if they could scry information, anyone can. ""which is why i'm going to get with gilmore ""and go and get together with the rest of the arcane minds here in whitestone, ""and we're going to try to ward this place from any sort of intrusion. ""if possible, i'd like to blanket this entire area with illusion. ""i'd like it so those who should not know that whitestone even exists do not.""",10544.932,10573.296,28.3639999999996,96,203.074319560009,NA,"role_play","MATT",0,0,0,1
"1964","Vestiges",5,58,1964,"second_half_rp","LIAM","is there anything we can do to help?",10573.296,10575.383,2.08699999999953,9,258.74460948736,NA,"role_play","LIAM",1,0,0,0
"1965","Vestiges",5,58,1965,"second_half_rp","MATT","""honestly, do what you're doing. ""although, i may need some aid from you, there."" and she looks towards you, pike, and says, ""if we're going to find out where this rakshasa is ""and how to head it off at the pass in the coming weeks, ""i think your divine nature would be of great aid. ""you and keeper yennan. between the two of you, ""i think we could map out a plot to head it off at the pass, ""and when you return and are ready, head into the hells ourselves ""and take it down while there's still time.""",10575.383,10606.435,31.0519999999997,104,200.953239726912,NA,"role_play","MATT",0,0,0,1
"1966","Vestiges",5,58,1966,"second_half_rp","ASHLEY","i would be glad to help.",10606.435,10610.297,3.86200000000099,7,108.751941998936,NA,"role_play","ASHLEY",1,0,0,0
"1967","Vestiges",5,58,1967,"second_half_rp","ASHLEY","it's okay. i can come back to you guys at any time.",10611.807,10616.735,4.92799999999988,14,170.454545454549,NA,"role_play","ASHLEY",1,0,0,0
"1968","Vestiges",5,58,1968,"second_half_rp","LIAM","what do you mean?",10616.735,10617.845,1.10999999999876,5,270.270270270571,NA,"role_play","LIAM",1,0,0,0
"1969","Vestiges",5,58,1969,"second_half_rp","MARISHA","but you're so important, pike.",10617.845,10619.626,1.78100000000086,7,235.822571588881,NA,"role_play","MARISHA",1,0,0,0
"1970","Vestiges",5,58,1970,"second_half_rp","ASHLEY","well, i don't know.",10619.626,10623.515,3.88899999999921,6,92.5687837490544,NA,"role_play","ASHLEY",1,0,0,0
"1971","Vestiges",5,58,1971,"second_half_rp","LAURA","we can give her one of the stones.",10623.515,10627.105,3.59000000000015,9,150.417827298044,NA,"role_play","LAURA",1,0,0,0
"1972","Vestiges",5,58,1972,"second_half_rp","ASHLEY","any time you need me. ish. i will try to be there.",10627.105,10633.381,6.27599999999984,13,124.28298279159,NA,"role_play","ASHLEY",1,0,0,0
"1973","Vestiges",5,58,1973,"second_half_rp","ASHLEY","a sending stone?",10635.749,10638.447,2.69800000000032,4,88.9547813194854,NA,"role_play","ASHLEY",1,0,0,0
"1974","Vestiges",5,58,1974,"second_half_rp","ASHLEY","oh.",10640.469,10641.489,1.02000000000044,2,117.647058823479,NA,"role_play","ASHLEY",1,0,0,0
"1975","Vestiges",5,58,1975,"second_half_rp","MARISHA","i have the other one, currently.",10641.489,10643.198,1.70900000000074,7,245.757753071865,NA,"role_play","MARISHA",1,0,0,0
"1976","Vestiges",5,58,1976,"second_half_rp","ASHLEY","okay. i'll keep this with me.",10643.198,10646.456,3.25799999999981,8,147.32965009209,NA,"role_play","ASHLEY",1,0,0,0
"1977","Vestiges",5,58,1977,"second_half_rp","ASHLEY","okay.",10646.456,10647.428,0.971999999999753,2,123.456790123488,NA,"role_play","ASHLEY",1,0,0,0
"1978","Vestiges",5,58,1978,"second_half_rp","TRAVIS","yeah, you keep practicing to be a monster.",10647.428,10649.402,1.97400000000016,9,273.556231003017,NA,"role_play","TRAVIS",1,0,0,0
"1979","Vestiges",5,58,1979,"second_half_rp","MATT","so you write down ""gate stone"" on your inventory.",10653.081,10656.86,3.77900000000045,10,158.772161947586,NA,"role_play","MATT",0,0,0,1
"1980","Vestiges",5,58,1980,"second_half_rp","TALIESIN","she's staying in whitestone while we do our work. thank you for keeping my home safe.",10656.86,10666.85,9.98999999999978,18,108.10810810811,NA,"role_play","TALIESIN",1,0,0,0
"1981","Vestiges",5,58,1981,"second_half_rp","MARISHA","well, at least it's not as far as vasselheim.",10671.962,10674.448,2.48600000000079,11,265.486725663633,NA,"role_play","MARISHA",1,0,0,0
"1982","Vestiges",5,58,1982,"second_half_rp","TRAVIS","no.",10674.448,10675.216,0.768000000000029,2,156.249999999994,NA,"role_play","TRAVIS",1,0,0,0
"1983","Vestiges",5,58,1983,"second_half_rp","TALIESIN","we won't be gone long.",10677.42,10678.875,1.45499999999993,7,288.659793814447,NA,"role_play","TALIESIN",1,0,0,0
"1984","Vestiges",5,58,1984,"second_half_rp","ASHLEY","no. and maybe i'll meet you very soon.",10678.875,10683.103,4.22799999999916,10,141.911069063415,NA,"role_play","ASHLEY",1,0,0,0
"1985","Vestiges",5,58,1985,"second_half_rp","LAURA","yeah.",10683.103,10684.138,1.03500000000167,2,115.94202898532,NA,"role_play","LAURA",1,0,0,0
"1986","Vestiges",5,58,1986,"second_half_rp","ASHLEY","i'll just help out where i can. we got him once. i can get him again.",10684.138,10691.828,7.68999999999869,18,140.442132639816,NA,"role_play","ASHLEY",1,0,0,0
"1987","Vestiges",5,58,1987,"second_half_rp","TRAVIS","yeah.",10691.828,10693.195,1.36700000000019,2,87.783467446952,NA,"role_play","TRAVIS",1,0,0,0
"1988","Vestiges",5,58,1988,"second_half_rp","TRAVIS","dragon-slayer and rakshasa-slayer.",10695.265,10697.271,2.00600000000122,6,179.461615154427,NA,"role_play","TRAVIS",1,0,0,0
"1989","Vestiges",5,58,1989,"second_half_rp","ASHLEY","i'm a monster.",10697.271,10699,1.72899999999936,5,173.510699826554,NA,"role_play","ASHLEY",1,0,0,0
"1990","Vestiges",5,58,1990,"second_half_rp","MATT","""all right. where are you off to, then?""",10701.01,10704.948,3.9380000000001,10,152.361604875567,NA,"role_play","MATT",0,0,0,1
"1991","Vestiges",5,58,1991,"second_half_rp","TALIESIN","i'd say one more proper night's sleep, then into the feywild.",10704.948,10711.266,6.3179999999993,14,132.953466286814,NA,"role_play","TALIESIN",1,0,0,0
"1992","Vestiges",5,58,1992,"second_half_rp","LAURA","the feywild.",10711.266,10712.545,1.27900000000045,3,140.734949178996,NA,"role_play","LAURA",1,0,0,0
"1993","Vestiges",5,58,1993,"second_half_rp","TRAVIS","feywild?",10712.545,10713.784,1.23899999999958,2,96.8523002421637,NA,"role_play","TRAVIS",1,0,0,0
"1994","Vestiges",5,58,1994,"second_half_rp","TALIESIN","we've seen what the vestiges can be. i think they're... terribly important. and we can return from the feywild immediately and in theory, be right back here when we're finished, and perhaps by then we'll have an avenue of attack to this rakshasa.",10713.784,10731.582,17.7980000000007,48,161.815934374643,NA,"role_play","TALIESIN",1,0,0,0
"1995","Vestiges",5,58,1995,"second_half_rp","LAURA","and we can just pop on in there because of you, keyleth.",10731.582,10734.568,2.98599999999897,13,261.219022103238,NA,"role_play","LAURA",1,0,0,0
"1996","Vestiges",5,58,1996,"second_half_rp","MARISHA","yes.",10734.568,10736.131,1.5630000000001,2,76.7754318617992,NA,"role_play","MARISHA",1,0,0,0
"1997","Vestiges",5,58,1997,"second_half_rp","LIAM","we're going to make you a beast.",10736.131,10739.033,2.90200000000004,9,186.078566505855,NA,"role_play","LIAM",1,0,0,0
"1998","Vestiges",5,58,1998,"second_half_rp","LIAM","yeah.",10742.025,10743.628,1.60300000000097,2,74.8596381783699,NA,"role_play","LIAM",1,0,0,0
"1999","Vestiges",5,58,1999,"second_half_rp","LAURA","yeah.",10743.628,10745.499,1.87099999999919,2,64.1368252271792,NA,"role_play","LAURA",1,0,0,0
"2000","Vestiges",5,58,2000,"second_half_rp","LAURA","let's find it.",10745.499,10748.13,2.6309999999994,5,114.02508551884,NA,"role_play","LAURA",1,0,0,0
"2001","Vestiges",5,58,2001,"second_half_rp","MARISHA","i go up to pike.",10748.13,10751.072,2.94200000000092,6,122.365737593436,NA,"role_play","MARISHA",1,0,0,0
"2002","Vestiges",5,58,2002,"second_half_rp","MARISHA","can we take a quick walk?",10751.072,10755.972,4.89999999999964,7,85.7142857142921,NA,"role_play","MARISHA",1,0,0,0
"2003","Vestiges",5,58,2003,"second_half_rp","MARISHA","before we take off?",10755.972,10757.405,1.4330000000009,5,209.351011863092,NA,"role_play","MARISHA",1,0,0,0
"2004","Vestiges",5,58,2004,"second_half_rp","TALIESIN","i figure we would take one full night's sleep -",10757.405,10762.477,5.07200000000012,11,130.126182965297,NA,"role_play","TALIESIN",1,0,0,0
"2005","Vestiges",5,58,2005,"second_half_rp","MARISHA","before i take us in? okay.",10762.477,10764.681,2.20399999999972,7,190.562613430151,NA,"role_play","MARISHA",1,0,0,0
"2006","Vestiges",5,58,2006,"second_half_rp","TALIESIN","we leave at dawn?",10764.681,10765.68,0.998999999999796,5,300.300300300362,NA,"role_play","TALIESIN",1,0,0,0
"2007","Vestiges",5,58,2007,"second_half_rp","TALIESIN","we plan to leave at dawn.",10769.737,10771.445,1.70800000000054,7,245.901639344185,NA,"role_play","TALIESIN",1,0,0,0
"2008","Vestiges",5,58,2008,"second_half_rp","TRAVIS","you thought it was stupid when i said it, but what?",10771.445,10774.619,3.17400000000089,12,226.843100188972,NA,"role_play","TRAVIS",1,0,0,0
"2009","Vestiges",5,58,2009,"second_half_rp","TALIESIN","right on thirty is fine, if you say 9:00, 9:30.",10777.491,10779.806,2.31500000000051,13,336.933045356297,NA,"role_play","TALIESIN",1,0,0,0
"2010","Vestiges",5,58,2010,"second_half_rp","MARISHA","yeah. 9:00, 9:30. we plan ahead.",10779.806,10781.425,1.61899999999878,9,333.539221742068,NA,"role_play","MARISHA",1,0,0,0
"2011","Vestiges",5,58,2011,"second_half_rp","TALIESIN","barring traffic.",10781.425,10783.331,1.90600000000086,3,94.4386149002723,NA,"role_play","TALIESIN",1,0,0,0
"2012","Vestiges",5,58,2012,"second_half_rp","MARISHA","okay, i'm going to take a walk with pike.",10783.331,10784.838,1.50699999999961,11,437.956204379676,NA,"role_play","MARISHA",1,0,0,0
"2013","Vestiges",5,58,2013,"second_half_rp","LAURA","you just have a trapper-keeper full of appointments?",10784.838,10786.112,1.27399999999943,10,470.957613814966,NA,"role_play","LAURA",1,0,0,0
"2014","Vestiges",5,58,2014,"second_half_rp","MATT","you just walk down the path from whitestone castle?",10786.112,10789.12,3.00800000000163,10,199.468085106275,NA,"role_play","MATT",0,0,0,1
"2015","Vestiges",5,58,2015,"second_half_rp","MARISHA","yeah, whatever. we take a nice stroll around the sun tree.",10789.12,10792.642,3.52199999999903,12,204.429301533276,NA,"role_play","MARISHA",1,0,0,0
