"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"374","Attack_Conclave",4,54,374,"first_half_rp","LAURA","i know all of these things! all of a sudden!",2699.129,2701.833,2.70400000000018,11,244.08284023667,NA,"role_play","LAURA",1,0,0,0
"375","Attack_Conclave",4,54,375,"first_half_rp","MARISHA","did he just say dragons have really high perception so don't fuck with anything and make it look weird?",2701.833,2705.612,3.779,21,333.421540089971,NA,"role_play","MARISHA",1,0,0,0
"376","Attack_Conclave",4,54,376,"first_half_rp","LAURA","no, he said if we're going to do it, make sure it is hidden.",2705.612,2709.228,3.61599999999999,16,265.486725663718,NA,"role_play","LAURA",1,0,0,0
"377","Attack_Conclave",4,54,377,"first_half_rp","MARISHA","right. make it look real good. right.",2709.228,2711.429,2.20100000000002,8,218.082689686504,NA,"role_play","MARISHA",1,0,0,0
"378","Attack_Conclave",4,54,378,"first_half_rp","TRAVIS","can i go up to some of the guards outside and say, oi. where do you keep your prisoners, hostages, meat shields?",2711.429,2720.649,9.2199999999998,23,149.674620390459,NA,"role_play","TRAVIS",1,0,0,0
"379","Attack_Conclave",4,54,379,"first_half_rp","MATT","i mean, there are no real guards of westruun anymore, most of the guards that",2720.649,2730.609,9.96000000000004,15,90.3614457831322,NA,"role_play","MATT",0,0,0,1
"380","Attack_Conclave",4,54,380,"first_half_rp","TRAVIS","i meant like the goliath, the herd guards.",2730.609,2732.598,1.98900000000003,9,271.493212669679,NA,"role_play","TRAVIS",1,0,0,0
"381","Attack_Conclave",4,54,381,"first_half_rp","MATT","yeah, the herd guards. they're a little sparse right now, there aren't any towards the outside of town, most of them are gathering towards the center as the rest of the folks are leaving the town, finding their way out south of westruun to be away from the battle. but you do find in the margrave center, similar area to where they were talking to zanror, there are gathering warriors that are getting their weapons ready, some of them armoring up to just see how easily they can get it on, some of them might even sleep in their armaments, it's not a huge thing. but as you approach and ask this question, one of them turns to you and goes, """"well, there's the iron """"stocks is where we generally keep our prisoners. the ones who were before and the few we did keep, """"well, those we chained up or executed, but there were a few that were thrown in there.""""",2732.598,2780.055,47.4569999999999,166,209.874201909097,NA,"role_play","MATT",0,0,0,1
"382","Attack_Conclave",4,54,382,"first_half_rp","TRAVIS","are there any still in there? or are they all clear?",2780.055,2783.255,3.20000000000027,12,224.999999999981,NA,"role_play","TRAVIS",1,0,0,0
"383","Attack_Conclave",4,54,383,"first_half_rp","MATT","""""oh, there's plenty of prisoners still in there, we didn't touch the prison, mostly.""""",2783.255,2786.377,3.12199999999984,18,345.932094811036,NA,"role_play","MATT",0,0,0,1
"384","Attack_Conclave",4,54,384,"first_half_rp","TRAVIS","hm. all right, thank you. what was reginald's daughter's name?",2786.377,2793.068,6.69100000000026,13,116.574503063813,NA,"role_play","TRAVIS",1,0,0,0
"385","Attack_Conclave",4,54,385,"first_half_rp","LAURA","i don't know if i wrote it down.",2793.068,2796.731,3.66300000000001,10,163.800163800163,NA,"role_play","LAURA",1,0,0,0
"386","Attack_Conclave",4,54,386,"first_half_rp","SAM","i wrote it down.",2796.731,2798.576,1.8449999999998,5,162.601626016278,NA,"role_play","SAM",1,0,0,0
"387","Attack_Conclave",4,54,387,"first_half_rp","TRAVIS","i'd like to make my way over to the iron stocks.",2798.576,2800.676,2.09999999999991,13,371.428571428588,NA,"role_play","TRAVIS",1,0,0,0
"388","Attack_Conclave",4,54,388,"first_half_rp","MATT","okay. and you've been here before, you know the iron stocks, although you weren't sure if it was being used as still a prison. and seemed loosely, just throwing a handful of people in for use later on that never quite came to fruition.",2800.676,2814.777,14.1010000000001,47,199.98581660875,NA,"role_play","MATT",0,0,0,1
"389","Attack_Conclave",4,54,389,"first_half_rp","MARISHA","i don't know her name either. we might not have known a name.",2814.777,2822.289,7.51200000000017,15,119.808306709262,NA,"role_play","MARISHA",1,0,0,0
"390","Attack_Conclave",4,54,390,"first_half_rp","TRAVIS","i thought we knew her name. reginald's daughter's name?",2822.289,2824.359,2.06999999999971,12,347.826086956571,NA,"role_play","TRAVIS",1,0,0,0
"391","Attack_Conclave",4,54,391,"first_half_rp","MATT","do you remember her name?",2824.359,2825.632,1.27300000000014,6,282.79654359777,NA,"role_play","MATT",0,0,0,1
"392","Attack_Conclave",4,54,392,"first_half_rp","TRAVIS","are you asking me?",2825.632,2827.632,2,5,150,NA,"role_play","TRAVIS",1,0,0,0
"393","Attack_Conclave",4,54,393,"first_half_rp","MARISHA","what sam wrote, he just wrote down 'reginald's daughter'.",2827.632,2830.773,3.14100000000008,11,210.124164278887,NA,"role_play","MARISHA",1,0,0,0
"394","Attack_Conclave",4,54,394,"first_half_rp","SAM","maybe he never told us her name.",2830.773,2832.613,1.83999999999969,8,260.869565217435,NA,"role_play","SAM",1,0,0,0
"395","Attack_Conclave",4,54,395,"first_half_rp","MATT","all right, you make your way to the iron stocks. and it is currently unguarded, there is nobody there, the herd has lost interest in it, the door's partially ajar, and as you walk inside you can already smell the place just reeks of refuse and decay. it looks like everything left in the middle of a workday. there are still ledgers open on the front desk, you can see what looks to be a small group of a barracks-type scenario to the left of the entrance that is just completely abandoned and looks like some cases are left open, scattering various keepsakes and bottles that are shattered on the ground, a lot of people left either to go into battle to defend against the dragon, to lose their life in it, or just to get the hell out of dodge.",2832.613,2881.359,48.7460000000001,144,177.245312435892,NA,"role_play","MATT",0,0,0,1
"396","Attack_Conclave",4,54,396,"first_half_rp","TRAVIS","can i walk up to the ledger and pretend to read it?",2881.359,2884.518,3.15900000000011,13,246.913580246905,NA,"role_play","TRAVIS",1,0,0,0
"397","Attack_Conclave",4,54,397,"first_half_rp","MATT","yeah. you pick it up and leaf through for a few pages, lotta great squiggles.",2884.518,2889.178,4.65999999999985,16,206.008583690994,NA,"role_play","MATT",0,0,0,1
"398","Attack_Conclave",4,54,398,"first_half_rp","TRAVIS","yep.",2889.178,2890.313,1.13500000000022,2,105.726872246676,NA,"role_play","TRAVIS",1,0,0,0
"399","Attack_Conclave",4,54,399,"first_half_rp","MATT","some pretty handwriting, you can tell",2890.313,2891.768,1.45499999999993,6,247.422680412384,NA,"role_play","MATT",0,0,0,1
"400","Attack_Conclave",4,54,400,"first_half_rp","TRAVIS","any squiggles that look familiar?",2891.768,2893.521,1.75300000000016,6,205.362236166553,NA,"role_play","TRAVIS",1,0,0,0
"401","Attack_Conclave",4,54,401,"first_half_rp","MATT","um, no. no, none that i mean, some look familiar, some are more rounded",2893.521,2898.879,5.35799999999972,14,156.774916013446,NA,"role_play","MATT",0,0,0,1
"402","Attack_Conclave",4,54,402,"first_half_rp","TRAVIS","oh, this poor bastard right here, yep, i remember him, good chap. hello? is anyone in here?",2898.879,2905.093,6.21399999999994,18,173.801094303188,NA,"role_play","TRAVIS",1,0,0,0
"403","Attack_Conclave",4,54,403,"first_half_rp","MATT","there's a slight pause. then you hear a voice echo from the right side of the room, down a hall just through the stone, you can barely make it out because the distance it's at, because you're hearing the echo protrude from quite a distance, but a voice just says, """"hey! hey! in """"here! need food please!""""",2905.093,2924.272,19.1790000000001,61,190.833724386046,NA,"role_play","MATT",0,0,0,1
"404","Attack_Conclave",4,54,404,"first_half_rp","TRAVIS","oh, shit. so i go in that direction. open the door and try and make my way that way.",2924.272,2930.963,6.69100000000026,20,179.345389328942,NA,"role_play","TRAVIS",1,0,0,0
"405","Attack_Conclave",4,54,405,"first_half_rp","MATT","you charge down the hallway and there are a number of cells that are immediately here. some of them are open and abandoned entirely, there are a few that you look off to the side, looks like a few individuals just passed away inside the cell. you come to a set of stairs that leads down into the next subterranean region and you hear the voice again, much closer, be like, """"hey! hey! i """"hear your footsteps!"""" and you see a hand reaching out from behind some of the bars.",2930.963,2958.696,27.7329999999997,91,196.877366314501,NA,"role_play","MATT",0,0,0,1
"406","Attack_Conclave",4,54,406,"first_half_rp","TRAVIS","put your hand back inside.",2958.696,2961.148,2.45200000000023,6,146.818923327882,NA,"role_play","TRAVIS",1,0,0,0
"407","Attack_Conclave",4,54,407,"first_half_rp","MATT","the hand retracts as you look over.",2961.148,2964.666,3.51800000000003,8,136.441159749857,NA,"role_play","MATT",0,0,0,1
"408","Attack_Conclave",4,54,408,"first_half_rp","TRAVIS","that's a good lad. what's your name? before i approach. still far enough away.",2964.666,2970.042,5.37599999999975,17,189.732142857152,NA,"role_play","TRAVIS",1,0,0,0
"409","Attack_Conclave",4,54,409,"first_half_rp","MATT","""""ah. orn. orn finch at your service. been in here far too long and very thirsty. i will be """"happily at your service, fair muscled man, should you see fit to relinquish me from these binds."""" and you look at him, he looks like a lowly beggar, longish tattered hair, wearing just general tattered and soiled clothing, no shoes, feet look blistered and black.",2970.042,3000.513,30.471,66,129.959633750123,NA,"role_play","MATT",0,0,0,1
"410","Attack_Conclave",4,54,410,"first_half_rp","TRAVIS","ugh. i'm going to call you orn blackfoot.",3000.513,3004.111,3.59799999999996,10,166.759310728184,NA,"role_play","TRAVIS",1,0,0,0
"411","Attack_Conclave",4,54,411,"first_half_rp","MATT","""""blackfoot it is, orn blackfoot at your service, if you could just""""",3004.111,3008.301,4.19000000000005,14,200.477326968971,NA,"role_play","MATT",0,0,0,1
"412","Attack_Conclave",4,54,412,"first_half_rp","TRAVIS","my name is lord grog.",3008.301,3010.397,2.096,6,171.755725190839,NA,"role_play","TRAVIS",1,0,0,0
"413","Attack_Conclave",4,54,413,"first_half_rp","MATT","""""lord. it is my pleasure."""" and he reaches through and grasps your hand, his fingers are bony and thin, and he takes it and shakes it with what little strength he has.",3010.397,3017.384,6.98700000000008,34,291.970802919705,NA,"role_play","MATT",0,0,0,1
"414","Attack_Conclave",4,54,414,"first_half_rp","TRAVIS","man, you are looking a little rispy pour out a little ale into a goblet, and i give him a goblet of ale.",3017.384,3024.752,7.36799999999994,24,195.439739413682,NA,"role_play","TRAVIS",1,0,0,0
"415","Attack_Conclave",4,54,415,"first_half_rp","MATT","he snatches it from you and slurps into it, extremely thirsty.",3024.752,3027.84,3.08800000000019,12,233.160621761643,NA,"role_play","MATT",0,0,0,1
"416","Attack_Conclave",4,54,416,"first_half_rp","TRAVIS","ah-ah, not too fast, not too fast, don't want to get the bubbles. and i reach into the bag of holding and i have a dry food ration. i have three left. now i have two. and i give him some dried food ration.",3027.84,3041.109,13.2689999999998,47,212.525435224964,NA,"role_play","TRAVIS",1,0,0,0
"417","Attack_Conclave",4,54,417,"first_half_rp","MATT","he takes it and eagerly starts jamming it into his mouth. as he's eating, he's not even talking at you, this is just sheer hunger, the need to survive has taken over and he's just cramming it in there, choking a couple of times, keeping himself okay.",3041.109,3054.125,13.0160000000001,51,235.095267363244,NA,"role_play","MATT",0,0,0,1
"418","Attack_Conclave",4,54,418,"first_half_rp","TRAVIS","pace yourself, lad. tell me, why are you in here, orn blackfoot?",3054.125,3057.704,3.57900000000018,13,217.937971500408,NA,"role_play","TRAVIS",1,0,0,0
"419","Attack_Conclave",4,54,419,"first_half_rp","MATT","""""ah, well, this is everyone just started yelling and they abandoned us all here. it's been """"terrible hearing the moans and screams going silent. i thought they abandoned us all.""""",3057.704,3074.927,17.223,33,114.962550078384,NA,"role_play","MATT",0,0,0,1
"420","Attack_Conclave",4,54,420,"first_half_rp","TRAVIS","no, they did, to be clear. they totally abandoned you. you are really the only person i know of that's in here. all the other mates around you, they're either sleeping or, you know.",3074.927,3087.965,13.038,37,170.271514035895,NA,"role_play","TRAVIS",1,0,0,0
"421","Attack_Conclave",4,54,421,"first_half_rp","MATT","""""i appreciate the food and drink, you've certainly done"""" at which point a voice comes from about two cells over behind you that goes """"did i hear food and drink?""""",3087.965,3097.69,9.72499999999991,33,203.598971722367,NA,"role_play","MATT",0,0,0,1
"422","Attack_Conclave",4,54,422,"first_half_rp","TRAVIS","fuck.",3097.69,3099.055,1.36499999999978,2,87.912087912102,NA,"role_play","TRAVIS",1,0,0,0
"423","Attack_Conclave",4,54,423,"first_half_rp","MATT","""""food food and drink, please. please.""""",3099.055,3101.488,2.43299999999999,8,197.287299630087,NA,"role_play","MATT",0,0,0,1
"424","Attack_Conclave",4,54,424,"first_half_rp","TRAVIS","orn, did you kill all those dried food rations just now, did you just",3101.488,3105.608,4.12000000000035,14,203.883495145614,NA,"role_play","TRAVIS",1,0,0,0
"425","Attack_Conclave",4,54,425,"first_half_rp","MATT","you see him very discreetly pocket some in his robe. """"oh, everything you gave me is gone, i'm """"sorry, friend.""""",3105.608,3113.521,7.91300000000001,22,166.814103374194,NA,"role_play","MATT",0,0,0,1
"426","Attack_Conclave",4,54,426,"first_half_rp","TRAVIS","man, what an appetite. do you mind regurgitating a little like a momma bird into my hand?",3113.521,3117.37,3.84899999999971,18,280.592361652399,NA,"role_play","TRAVIS",1,0,0,0
"427","Attack_Conclave",4,54,427,"first_half_rp","MATT","""""what?""""",3117.37,3118.8,1.43000000000029,3,125.8741258741,NA,"role_play","MATT",0,0,0,1
"428","Attack_Conclave",4,54,428,"first_half_rp","TRAVIS","never mind. orn, don't, heh, don't move. and i walk over to see where the other voice is coming from.",3118.8,3126.8,8,23,172.5,NA,"role_play","TRAVIS",1,0,0,0
"429","Attack_Conclave",4,54,429,"first_half_rp","MATT","okay. as you turn around the way, there is the next set of bars, you see behind there a man in his forties, also extremely thin and gaunt, reddish long thin beard, long unkempt brownish red hair that is just crimped up around the base of it, like it's just gone almost into dreadlock territory from how long he's been in there and mistreated. you can see dried blood at the corner of his mouth. he looks up at you. """"sir, if you would be s grog?"""" and the moment of recognition hits you, this is abjurist noja, whom you previously",3126.8,3170.808,44.0079999999998,103,140.429012906745,NA,"role_play","MATT",0,0,0,1
