"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1849","Daring_Deeds",7,93,1849,"second_half_rp","MATT","you're going to try and pick the bars that lead into the next chamber?",11078.547,11082.256,3.70899999999892,16,258.829873281283,NA,"role_play","MATT",0,0,0,1
"1850","Daring_Deeds",7,93,1850,"second_half_rp","LAURA","out the doors, so i can get our shit.",11082.256,11084.846,2.59000000000015,10,231.660231660219,NA,"role_play","LAURA",1,0,0,0
"1851","Daring_Deeds",7,93,1851,"second_half_rp","MATT","okay, so go for it.",11084.846,11088.436,3.59000000000015,6,100.278551532029,NA,"role_play","MATT",0,0,0,1
"1852","Daring_Deeds",7,93,1852,"second_half_rp","LAURA","what do i add to it?",11088.436,11090.048,1.61200000000099,7,260.545905707036,NA,"role_play","LAURA",1,0,0,0
"1853","Daring_Deeds",7,93,1853,"second_half_rp","MATT","add your proficiency bonus and your dexterity.",11090.048,11091.893,1.84499999999935,8,260.162601626109,NA,"role_play","MATT",0,0,0,1
"1854","Daring_Deeds",7,93,1854,"second_half_rp","SAM","everything's outside? shit. i need that shit.",11091.893,11095.87,3.97700000000077,9,135.780739250665,NA,"role_play","SAM",1,0,0,0
"1855","Daring_Deeds",7,93,1855,"second_half_rp","LAURA","27?",11095.87,11097.398,1.52799999999843,2,78.5340314136933,NA,"role_play","LAURA",1,0,0,0
"1856","Daring_Deeds",7,93,1856,"second_half_rp","MATT","27? you get partway into it, and you feel it's moving but it's a very, very difficult lock.",11097.398,11106.304,8.90600000000086,21,141.477655513124,NA,"role_play","MATT",0,0,0,1
"1857","Daring_Deeds",7,93,1857,"second_half_rp","LAURA","jesus.",11106.304,11107.324,1.02000000000044,2,117.647058823479,NA,"role_play","LAURA",1,0,0,0
"1858","Daring_Deeds",7,93,1858,"second_half_rp","TRAVIS","can i try mine?",11107.324,11108.435,1.11099999999897,5,270.027002700521,NA,"role_play","TRAVIS",1,0,0,0
"1859","Daring_Deeds",7,93,1859,"second_half_rp","LAURA","wait, not yet. it's quieter to do this.",11108.435,11110.356,1.92100000000028,10,312.33732431021,NA,"role_play","LAURA",1,0,0,0
"1860","Daring_Deeds",7,93,1860,"second_half_rp","LIAM","i rest my chin on her shoulder.",11110.356,11111.705,1.34900000000016,8,355.819125277941,NA,"role_play","LIAM",1,0,0,0
"1861","Daring_Deeds",7,93,1861,"second_half_rp","LAURA","just, come over, and",11111.705,11112.802,1.09699999999975,4,218.778486782182,NA,"role_play","LAURA",1,0,0,0
"1862","Daring_Deeds",7,93,1862,"second_half_rp","LIAM","is it a sticky one?",11112.802,11113.644,0.842000000000553,6,427.553444180242,NA,"role_play","LIAM",1,0,0,0
"1863","Daring_Deeds",7,93,1863,"second_half_rp","LAURA","yeah, it's really, really tough. i could have done the chains on all of us, and you could have done this, but whatever.",11113.644,11117.171,3.52700000000004,25,425.290615253751,NA,"role_play","LAURA",1,0,0,0
"1864","Daring_Deeds",7,93,1864,"second_half_rp","LIAM","all right. rather than do it, i just grab a hold of her elbow and i shift her to the side and feel through her bones into the lock and",11117.171,11123.552,6.3809999999994,30,282.08744710863,NA,"role_play","LIAM",1,0,0,0
"1865","Daring_Deeds",7,93,1865,"second_half_rp","MATT","go for a roll.",11123.552,11124.726,1.17400000000089,5,255.536626916331,NA,"role_play","MATT",0,0,0,1
"1866","Daring_Deeds",7,93,1866,"second_half_rp","SAM","through her bones?",11124.726,11126.228,1.50199999999859,4,159.786950732507,NA,"role_play","SAM",1,0,0,0
"1867","Daring_Deeds",7,93,1867,"second_half_rp","LIAM","yeah.",11126.228,11127.033,0.805000000000291,2,149.068322981313,NA,"role_play","LIAM",1,0,0,0
"1868","Daring_Deeds",7,93,1868,"second_half_rp","LAURA","you're going through my bones.",11127.033,11128.065,1.03200000000106,7,406.976744185628,NA,"role_play","LAURA",1,0,0,0
"1869","Daring_Deeds",7,93,1869,"second_half_rp","LIAM","yeah, man.",11128.065,11128.831,0.765999999999622,3,234.986945169829,NA,"role_play","LIAM",1,0,0,0
"1870","Daring_Deeds",7,93,1870,"second_half_rp","SAM","tova, can't you just curse the lock?",11128.831,11130.855,2.02399999999943,9,266.798418972407,NA,"role_play","SAM",1,0,0,0
"1871","Daring_Deeds",7,93,1871,"second_half_rp","LIAM","27.",11130.855,11132.465,1.61000000000058,2,74.5341614906563,NA,"role_play","LIAM",1,0,0,0
"1872","Daring_Deeds",7,93,1872,"second_half_rp","LAURA","twins.",11132.465,11133.246,0.78099999999904,2,153.649167733864,NA,"role_play","LAURA",1,0,0,0
"1873","Daring_Deeds",7,93,1873,"second_half_rp","MATT","27 again? you do so and the lock pick kind of breaks off inside.",11133.246,11136.165,2.91900000000169,15,308.324768756245,NA,"role_play","MATT",0,0,0,1
"1874","Daring_Deeds",7,93,1874,"second_half_rp","LIAM","oh, it broke!",11136.165,11137.324,1.15899999999965,4,207.07506471102,NA,"role_play","LIAM",1,0,0,0
"1875","Daring_Deeds",7,93,1875,"second_half_rp","TRAVIS","would anybody care if i try mine?",11137.324,11138.771,1.44700000000012,8,331.720801658577,NA,"role_play","TRAVIS",1,0,0,0
"1876","Daring_Deeds",7,93,1876,"second_half_rp","LAURA","now you've got to.",11138.771,11139.523,0.751999999998588,6,478.723404256218,NA,"role_play","LAURA",1,0,0,0
"1877","Daring_Deeds",7,93,1877,"second_half_rp","TALIESIN","as long as we're free already",11139.523,11140.893,1.3700000000008,7,306.569343065514,NA,"role_play","TALIESIN",1,0,0,0
"1878","Daring_Deeds",7,93,1878,"second_half_rp","LIAM","could you ""pick the lock,"" grog?",11140.893,11142.498,1.60499999999956,7,261.682242990725,NA,"role_play","LIAM",1,0,0,0
"1879","Daring_Deeds",7,93,1879,"second_half_rp","MARISHA","wait, who's stuck?",11142.498,11143.49,0.992000000000189,5,302.419354838652,NA,"role_play","MARISHA",1,0,0,0
"1880","Daring_Deeds",7,93,1880,"second_half_rp","TRAVIS","kame",11143.49,11144.758,1.26800000000003,2,94.6372239747612,NA,"role_play","TRAVIS",1,0,0,0
"1881","Daring_Deeds",7,93,1881,"second_half_rp","LAURA","but quiet.",11144.758,11145.57,0.811999999999898,3,221.674876847318,NA,"role_play","LAURA",1,0,0,0
"1882","Daring_Deeds",7,93,1882,"second_half_rp","TRAVIS","hame",11145.57,11146.666,1.09599999999955,2,109.489051094936,NA,"role_play","TRAVIS",1,0,0,0
"1883","Daring_Deeds",7,93,1883,"second_half_rp","LAURA","try to do it quietly. just quiet. just quiet.",11146.666,11150.211,3.54500000000007,10,169.252468265159,NA,"role_play","LAURA",1,0,0,0
"1884","Daring_Deeds",7,93,1884,"second_half_rp","TRAVIS","what do you mean, quiet? i can't hold it, it's so powerful, oh!",11150.211,11154.179,3.96800000000076,16,241.935483870922,NA,"role_play","TRAVIS",1,0,0,0
"1885","Daring_Deeds",7,93,1885,"second_half_rp","MATT","go ahead and roll an attack.",11154.179,11158.601,4.42200000000048,7,94.9796472184429,NA,"role_play","MATT",0,0,0,1
"1886","Daring_Deeds",7,93,1886,"second_half_rp","LAURA","motherfucking door.",11158.601,11160.48,1.878999999999,3,95.7956359766345,NA,"role_play","LAURA",1,0,0,0
"1887","Daring_Deeds",7,93,1887,"second_half_rp","MARISHA","fucking doors! it's always doors!",11160.48,11161.962,1.48199999999997,7,283.400809716605,NA,"role_play","MARISHA",1,0,0,0
"1888","Daring_Deeds",7,93,1888,"second_half_rp","TALIESIN","am i still chained down, by the way?",11161.962,11163.511,1.54900000000089,9,348.612007746734,NA,"role_play","TALIESIN",1,0,0,0
"1889","Daring_Deeds",7,93,1889,"second_half_rp","LIAM","no!",11163.511,11164.236,0.725000000000364,2,165.517241379227,NA,"role_play","LIAM",1,0,0,0
"1890","Daring_Deeds",7,93,1890,"second_half_rp","LAURA","no, no, no! he's been doing everybody.",11164.236,11165.372,1.1359999999986,9,475.352112676641,NA,"role_play","LAURA",1,0,0,0
"1891","Daring_Deeds",7,93,1891,"second_half_rp","TALIESIN","all right, that's fine.",11165.372,11166.25,0.878000000000611,6,410.022779042995,NA,"role_play","TALIESIN",1,0,0,0
"1892","Daring_Deeds",7,93,1892,"second_half_rp","TRAVIS","i guess it's not a what would i add, my strength?",11166.25,11167.676,1.42599999999948,13,546.984572230215,NA,"role_play","TRAVIS",1,0,0,0
"1893","Daring_Deeds",7,93,1893,"second_half_rp","MATT","yes.",11167.676,11168.627,0.951000000000931,2,126.182965299561,NA,"role_play","MATT",0,0,0,1
"1894","Daring_Deeds",7,93,1894,"second_half_rp","SAM","i'm just rubbing my wrists.",11168.627,11169.914,1.28700000000026,7,326.34032634026,NA,"role_play","SAM",1,0,0,0
"1895","Daring_Deeds",7,93,1895,"second_half_rp","TRAVIS","26, so, 52?",11169.914,11172.329,2.41499999999905,4,99.3788819876166,NA,"role_play","TRAVIS",1,0,0,0
"1896","Daring_Deeds",7,93,1896,"second_half_rp","MATT","it's your strength modifier.",11172.329,11173.498,1.16899999999987,6,307.95551753639,NA,"role_play","MATT",0,0,0,1
"1897","Daring_Deeds",7,93,1897,"second_half_rp","TRAVIS","which is eight, and i rolled a 18.",11173.498,11177.321,3.82300000000032,9,141.250326968338,NA,"role_play","TRAVIS",1,0,0,0
"1898","Daring_Deeds",7,93,1898,"second_half_rp","MATT","right. that's 18 to see if you hit, so go ahead and roll damage. for the purposes of this roll, roll 1d4 and add your strength modifier.",11177.321,11184.432,7.11100000000079,29,244.6913233019,NA,"role_play","MATT",0,0,0,1
"1899","Daring_Deeds",7,93,1899,"second_half_rp","TRAVIS","1d4.",11184.432,11186.988,2.55599999999868,2,46.9483568075361,NA,"role_play","TRAVIS",1,0,0,0
"1900","Daring_Deeds",7,93,1900,"second_half_rp","LAURA","that's a six, that's a 1d6. hey! great!",11186.988,11193.819,6.83100000000013,11,96.6183574879208,NA,"role_play","LAURA",1,0,0,0
"1901","Daring_Deeds",7,93,1901,"second_half_rp","TRAVIS","strength modifier, that's ten!",11193.819,11195.525,1.70600000000013,6,211.019929660007,NA,"role_play","TRAVIS",1,0,0,0
"1902","Daring_Deeds",7,93,1902,"second_half_rp","MATT","ten. double that, because siege, so it's 20.",11195.525,11197.679,2.15400000000045,10,278.551532033368,NA,"role_play","MATT",0,0,0,1
"1903","Daring_Deeds",7,93,1903,"second_half_rp","TRAVIS","20.",11197.679,11198.443,0.763999999999214,2,157.068062827387,NA,"role_play","TRAVIS",1,0,0,0
"1904","Daring_Deeds",7,93,1904,"second_half_rp","MATT","so, with your one-fist punch, between the damage you had done to the lock by messing with it, and the impact of your fist, the lock shatters, and the door squeaks open.",11198.443,11209.697,11.2540000000008,34,181.268882175213,NA,"role_play","MATT",0,0,0,1
"1905","Daring_Deeds",7,93,1905,"second_half_rp","TRAVIS","you loosened it for me. nice job.",11209.697,11211.043,1.34599999999955,8,356.612184249748,NA,"role_play","TRAVIS",1,0,0,0
"1906","Daring_Deeds",7,93,1906,"second_half_rp","LAURA","i reach through and try to grab everything in, pass it out.",11211.043,11213.269,2.22600000000057,13,350.404312668374,NA,"role_play","LAURA",1,0,0,0
"1907","Daring_Deeds",7,93,1907,"second_half_rp","MATT","you pull the equipment in, you get your rod, you get everything situated.",11213.269,11215.717,2.44800000000032,14,343.137254901916,NA,"role_play","MATT",0,0,0,1
"1908","Daring_Deeds",7,93,1908,"second_half_rp","LAURA","okay. i cast",11215.717,11218.422,2.70499999999993,3,66.5434380776358,NA,"role_play","LAURA",1,0,0,0
"1909","Daring_Deeds",7,93,1909,"second_half_rp","TALIESIN","have we technically had a short rest since we were basically just manacled walking for a while?",11218.422,11223.015,4.59299999999894,18,235.140431090845,NA,"role_play","TALIESIN",1,0,0,0
"1910","Daring_Deeds",7,93,1910,"second_half_rp","MATT","nope!",11223.015,11223.863,0.847999999999956,2,141.509433962271,NA,"role_play","MATT",0,0,0,1
"1911","Daring_Deeds",7,93,1911,"second_half_rp","TALIESIN","okay, just checking.",11223.863,11224.931,1.06800000000112,4,224.71910112336,NA,"role_play","TALIESIN",1,0,0,0
"1912","Daring_Deeds",7,93,1912,"second_half_rp","LAURA","i cast pass without a trace on all of us.",11224.931,11226.207,1.27599999999984,11,517.24137931041,NA,"role_play","LAURA",1,0,0,0
"1913","Daring_Deeds",7,93,1913,"second_half_rp","TRAVIS","ooh, good call",11226.207,11227.817,1.60999999999876,3,111.801242236111,NA,"role_play","TRAVIS",1,0,0,0
"1914","Daring_Deeds",7,93,1914,"second_half_rp","MARISHA","do we want to take a short rest while we're supposedly",11227.817,11230.059,2.24200000000019,12,321.141837644933,NA,"role_play","MARISHA",1,0,0,0
"1915","Daring_Deeds",7,93,1915,"second_half_rp","TRAVIS","nope!",11230.059,11230.648,0.588999999999942,2,203.735144312414,NA,"role_play","TRAVIS",1,0,0,0
"1916","Daring_Deeds",7,93,1916,"second_half_rp","LAURA","nope!",11230.648,11231.276,0.628000000000611,2,191.082802547585,NA,"role_play","LAURA",1,0,0,0
"1917","Daring_Deeds",7,93,1917,"second_half_rp","TALIESIN","nope, nope, let's just",11231.276,11232.163,0.887000000000626,5,338.218714768645,NA,"role_play","TALIESIN",1,0,0,0
"1918","Daring_Deeds",7,93,1918,"second_half_rp","MARISHA","all right, let's go.",11232.163,11232.961,0.797999999998865,6,451.127819549514,NA,"role_play","MARISHA",1,0,0,0
"1919","Daring_Deeds",7,93,1919,"second_half_rp","LAURA","i think it would be best if maybe we, i mean, i don't know how well we can stealth around here, if we should maybe turn into insects and just crawl around here.",11232.961,11240.39,7.42900000000009,35,282.675999461566,NA,"role_play","LAURA",1,0,0,0
"1920","Daring_Deeds",7,93,1920,"second_half_rp","MARISHA","i can do that to us.",11240.39,11242.876,2.48600000000079,7,168.946098149585,NA,"role_play","MARISHA",1,0,0,0
"1921","Daring_Deeds",7,93,1921,"second_half_rp","LAURA","i think we should do that.",11242.876,11243.981,1.10499999999956,7,380.090497737707,NA,"role_play","LAURA",1,0,0,0
"1922","Daring_Deeds",7,93,1922,"second_half_rp","MARISHA","is everyone cool with that?",11243.981,11245.895,1.91400000000067,6,188.087774294605,NA,"role_play","MARISHA",1,0,0,0
"1923","Daring_Deeds",7,93,1923,"second_half_rp","LAURA","but i've definitely got a pass without a trace still on us.",11245.895,11248.258,2.36299999999937,14,355.480321625147,NA,"role_play","LAURA",1,0,0,0
"1924","Daring_Deeds",7,93,1924,"second_half_rp","TALIESIN","can we still plane shift later?",11248.258,11250.333,2.07500000000073,7,202.409638554146,NA,"role_play","TALIESIN",1,0,0,0
"1925","Daring_Deeds",7,93,1925,"second_half_rp","MARISHA","i can still plane shift us, so i can burn one of my higher-level spells like an eight on the scale of zero to nine and be animals, and then i can save my seventh-level for plane shift in case of emergency.",11250.333,11264.452,14.1189999999988,45,191.231673631294,NA,"role_play","MARISHA",1,0,0,0
"1926","Daring_Deeds",7,93,1926,"second_half_rp","TALIESIN","okay.",11264.452,11265.149,0.697000000000116,2,172.1664275466,NA,"role_play","TALIESIN",1,0,0,0
"1927","Daring_Deeds",7,93,1927,"second_half_rp","LAURA","solid. copy on that.",11265.149,11266.315,1.16600000000108,5,257.289879931152,NA,"role_play","LAURA",1,0,0,0
"1928","Daring_Deeds",7,93,1928,"second_half_rp","TRAVIS","wait a minute, but doesn't the floor burn? are we going to flip out of that shape real fast?",11266.315,11269.045,2.72999999999956,21,461.538461538535,NA,"role_play","TRAVIS",1,0,0,0
"1929","Daring_Deeds",7,93,1929,"second_half_rp","NOELLE","the floor does burn.",11269.045,11270.143,1.09799999999996,5,273.224043715858,NA,"role_play","GUESTS",0,1,0,0
"1930","Daring_Deeds",7,93,1930,"second_half_rp","LAURA","but maybe those little insects are immune to the fire since they live here.",11270.143,11271.851,1.70800000000054,15,526.932084308967,NA,"role_play","LAURA",1,0,0,0
"1931","Daring_Deeds",7,93,1931,"second_half_rp","TRAVIS","but we're animals though, we're not insects. we're animals.",11271.851,11273.267,1.41599999999926,13,550.847457627407,NA,"role_play","TRAVIS",1,0,0,0
"1932","Daring_Deeds",7,93,1932,"second_half_rp","LAURA","wait, we can't be those little",11273.267,11274.496,1.22899999999936,7,341.741253051439,NA,"role_play","LAURA",1,0,0,0
"1933","Daring_Deeds",7,93,1933,"second_half_rp","TRAVIS","no.",11274.496,11275.229,0.733000000000175,2,163.710777626155,NA,"role_play","TRAVIS",1,0,0,0
"1934","Daring_Deeds",7,93,1934,"second_half_rp","LIAM","can't we fly? can't we be flying?",11275.229,11276.449,1.22000000000116,10,491.803278688055,NA,"role_play","LIAM",1,0,0,0
