"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2611","Kraghammer",1,16,2611,"second_half_rp","MATT","""a forgotten temple to sarenrae has been uncovered. crumbled, lost, and without light, it ""sat, forever and a day, and few are around in this city of her guiding flame to recover and restore ""its glory. perhaps you should look into it.""",10086.285,10103.142,16.857,44,156.611496707599,NA,"role_play","MATT",0,0,0,1
"2612","Kraghammer",1,16,2612,"second_half_rp","ASHLEY","i will gladly look into it.",10103.142,10106.209,3.06700000000092,7,136.94163677857,NA,"role_play","ASHLEY",1,0,0,0
"2613","Kraghammer",1,16,2613,"second_half_rp","MATT","""the ruin lies to the west of here, at the base of the city's mountain. look for the dark ""stone ruin. nevertheless, i thank you for your time. kima, if you wouldn't mind, we have some ""things to discuss as well.""",10106.209,10120.506,14.2969999999987,45,188.850807861807,NA,"role_play","MATT",0,0,0,1
"2614","Kraghammer",1,16,2614,"second_half_rp","MARISHA","oh, quick, vorg",10120.506,10123.577,3.07099999999991,3,58.6128296971687,NA,"role_play","MARISHA",1,0,0,0
"2615","Kraghammer",1,16,2615,"second_half_rp","MATT","""vord. high bearer vord.""",10123.577,10128.249,4.67200000000048,6,77.05479452054,NA,"role_play","MATT",0,0,0,1
"2616","Kraghammer",1,16,2616,"second_half_rp","MARISHA","vord.",10128.249,10129.231,0.981999999999971,2,122.199592668028,NA,"role_play","MARISHA",1,0,0,0
"2617","Kraghammer",1,16,2617,"second_half_rp","TALIESIN","vord.",10129.231,10130.306,1.07500000000073,2,111.627906976669,NA,"role_play","TALIESIN",1,0,0,0
"2618","Kraghammer",1,16,2618,"second_half_rp","LAURA","highbearer vord.",10130.306,10131.45,1.14400000000023,3,157.342657342625,NA,"role_play","LAURA",1,0,0,0
"2619","Kraghammer",1,16,2619,"second_half_rp","MATT","""was that so hard? yes?""",10131.45,10132.773,1.3229999999985,7,317.460317460677,NA,"role_play","MATT",0,0,0,1
"2620","Kraghammer",1,16,2620,"second_half_rp","MARISHA","vord? you wouldn't have happened to hear of maybe a druid tribe called the fire ashari? they call their little hometown pyrah. do you happen to know, maybe?",10132.773,10151.887,19.1140000000014,30,94.1718112378293,NA,"role_play","MARISHA",1,0,0,0
"2621","Kraghammer",1,16,2621,"second_half_rp","MATT","he gives you a keen look and says, ""there has been talk of a rogue band of druids, not more ""than two day's travel, in the let's see, where did i put the maps here?"" he thinks to himself for a moment, considering it. ""towards the sunder peak mountain range. dangerous territory, fraught with ""volcanic activity. yet these folks seem to call it home.""",10151.887,10178.072,26.1849999999995,67,153.523009356505,NA,"role_play","MATT",0,0,0,1
"2622","Kraghammer",1,16,2622,"second_half_rp","MARISHA","is sunder peak like west or east to where we",10178.127,10183.884,5.75699999999961,10,104.220948410638,NA,"role_play","MARISHA",1,0,0,0
"2623","Kraghammer",1,16,2623,"second_half_rp","MATT","""southwest of the city. it's hard to miss.""",10183.884,10186.335,2.45099999999911,11,269.277845777331,NA,"role_play","MATT",0,0,0,1
"2624","Kraghammer",1,16,2624,"second_half_rp","MARISHA","southwest.",10186.335,10187.475,1.14000000000124,2,105.263157894623,NA,"role_play","MARISHA",1,0,0,0
"2625","Kraghammer",1,16,2625,"second_half_rp","MATT","""look for the plumes of sulfurous smoke.""",10187.475,10190.017,2.54199999999946,9,212.431156569675,NA,"role_play","MATT",0,0,0,1
"2626","Kraghammer",1,16,2626,"second_half_rp","LAURA","is the temple to sarenrae on the way to the",10190.017,10192.473,2.45600000000013,10,244.299674267088,NA,"role_play","LAURA",1,0,0,0
"2627","Kraghammer",1,16,2627,"second_half_rp","MATT","""the temple to sarenrae is on the same mountain that this temple is built on.""",10192.473,10196.323,3.85000000000036,17,264.93506493504,NA,"role_play","MATT",0,0,0,1
"2628","Kraghammer",1,16,2628,"second_half_rp","LAURA","oh.",10196.323,10197.383,1.05999999999949,2,113.207547169866,NA,"role_play","LAURA",1,0,0,0
"2629","Kraghammer",1,16,2629,"second_half_rp","MATT","""to the west of here. follow the mountain base.""",10197.383,10199.356,1.97299999999996,11,334.515965534726,NA,"role_play","MATT",0,0,0,1
"2630","Kraghammer",1,16,2630,"second_half_rp","MARISHA","oh. so we can stop there first?",10199.356,10201.246,1.88999999999942,8,253.968253968332,NA,"role_play","MARISHA",1,0,0,0
"2631","Kraghammer",1,16,2631,"second_half_rp","ORION","yes, it's close, it seems.",10201.246,10203.131,1.88500000000022,7,222.811671087507,NA,"role_play","ORION",1,0,0,0
"2632","Kraghammer",1,16,2632,"second_half_rp","LAURA","all of us can",10203.131,10204.759,1.62800000000061,4,147.420147420092,NA,"role_play","LAURA",1,0,0,0
"2633","Kraghammer",1,16,2633,"second_half_rp","ORION","before we part, you seem to be quite learned about many things that i am not. have you ever heard of anything called the god's hammer or the pale stone? or any particular artifact, ropes of mercy, perhaps?",10204.759,10224.621,19.8619999999992,40,120.83375289498,NA,"role_play","ORION",1,0,0,0
"2634","Kraghammer",1,16,2634,"second_half_rp","MATT","""i can't say i have, unfortunately.""",10224.621,10226.686,2.06500000000051,9,261.501210653689,NA,"role_play","MATT",0,0,0,1
"2635","Kraghammer",1,16,2635,"second_half_rp","ORION","of course.",10226.686,10227.83,1.14400000000023,3,157.342657342625,NA,"role_play","ORION",1,0,0,0
"2636","Kraghammer",1,16,2636,"second_half_rp","MATT","""but i shall keep this in mind, should the information come my way.""",10227.83,10230.422,2.59200000000055,15,347.222222222148,NA,"role_play","MATT",0,0,0,1
"2637","Kraghammer",1,16,2637,"second_half_rp","ORION","thank you. i bow.",10230.422,10232.71,2.28799999999865,5,131.118881118959,NA,"role_play","ORION",1,0,0,0
"2638","Kraghammer",1,16,2638,"second_half_rp","MATT","he gives you a look, a quick glance, and notes: ""for the record, while your color is not ""what it was when you first entered, know that the great platinum dragon sees through this guise to ""the heart beneath.""",10232.71,10254.427,21.7170000000006,40,110.512501726755,NA,"role_play","MATT",0,0,0,1
"2639","Kraghammer",1,16,2639,"second_half_rp","ORION","yes, thank you for noticing. i agree with the same sentiment. and i bow in the draconic fashion.",10254.427,10261.891,7.46399999999994,19,152.733118971062,NA,"role_play","ORION",1,0,0,0
"2640","Kraghammer",1,16,2640,"second_half_rp","MATT","""well, kima. business. thank you all very much."" and he kind of lends his hands out. as he extends his hand, the doors on the opposite side of the room open up.",10261.891,10273.129,11.2380000000012,34,181.52696209288,NA,"role_play","MATT",0,0,0,1
"2641","Kraghammer",1,16,2641,"second_half_rp","LAURA","magic. thought it was banned.",10273.192,10275.71,2.51800000000003,6,142.970611596504,NA,"role_play","LAURA",1,0,0,0
"2642","Kraghammer",1,16,2642,"second_half_rp","MATT","for the sake of brevity, because we have people who have to leave on this, very soon, it doesn't take you long to find your way across the city. you find some of the city's bastions standing guard on the outskirts of this crumpled tower ruin. it's like, black and soot-covered stone that looks like a plot of land that has been left untouched. like, once it fell, no one wanted anything to do with it. you speak with the bastions and they eventually let you through, especially given the aid of those you've walked with since arrival. you come to the ruin and you can see there's about a 40-foot gap in this pile of stone that is a recess in the ground, almost like a small sinkhole. it looks like there is some sort of excavation that has been set here. very haphazard. there is very simple wood boards that have been placed into the side of this small sinkhole to allow relatively comfortable, though a bit rickety, descent into the structure. as you make your way down, your eyes adjust to the little bit of daylight that spills into this dark subterranean cavern. there before you, you see a surprisingly glorious sight: a simple structure of brass and polished limestone, ancient as the day is long. one of the walls has partially collapsed, and you see what looks like three figures rummaging through the debris. an older human",10275.71,10364.239,88.5290000000005,248,168.08051598911,NA,"role_play","MATT",0,0,0,1
"2643","Kraghammer",1,16,2643,"second_half_rp","MATT","woman, who is being helped by two a young man of blond hair and simple clothes and an older gnome that's carrying a crutch under his arm. they're all in the process of collecting and setting aside and cleaning up various things that have been recovered from this temple. you immediately see against the brass structure the very simplified symbol of the wings of sarenrae, multiple times across the structure in various incarnations. this is very much indeed a lost temple of sarenrae.",10364.239,10399.414,35.1750000000011,86,146.695095948823,NA,"role_play","MATT",0,0,0,1
"2644","Kraghammer",1,16,2644,"second_half_rp","LAURA","wow, pike.",10399.414,10401.234,1.81999999999971,3,98.9010989011147,NA,"role_play","LAURA",1,0,0,0
"2645","Kraghammer",1,16,2645,"second_half_rp","ASHLEY","wow.",10401.234,10402.795,1.56099999999969,2,76.8737988469081,NA,"role_play","ASHLEY",1,0,0,0
"2646","Kraghammer",1,16,2646,"second_half_rp","SAM","so, when you've fully excavated it, you can come back and check it out.",10402.795,10407.128,4.33300000000054,16,221.555504269532,NA,"role_play","SAM",1,0,0,0
"2647","Kraghammer",1,16,2647,"second_half_rp","ASHLEY","yes...",10407.297,10408.218,0.921000000000276,2,130.293159609081,NA,"role_play","ASHLEY",1,0,0,0
"2648","Kraghammer",1,16,2648,"second_half_rp","ORION","or you can stay here and restore it.",10408.218,10411.626,3.40799999999945,9,158.450704225378,NA,"role_play","ORION",1,0,0,0
"2649","Kraghammer",1,16,2649,"second_half_rp","MATT","at which point, the older woman sees you guys walk down and says, ""please! there's nothing ""to take. nothing but history and rock, i guarantee you. bandits are not welcome here.""",10411.626,10420.129,8.50300000000061,33,232.858990944356,NA,"role_play","MATT",0,0,0,1
"2650","Kraghammer",1,16,2650,"second_half_rp","ASHLEY","no no no! i take out my symbol and i say, no no no, i'm here to help.",10420.129,10424.37,4.24099999999999,20,282.952133930678,NA,"role_play","ASHLEY",1,0,0,0
"2651","Kraghammer",1,16,2651,"second_half_rp","MATT","you can hear an audible gasp from her. she says, ""my eyes don't deceive. oh my, i am sorry. ""my name is gesyra, a simple painter, but one of, as far as i know, the three devoted to the lady of ""the everlight here in vasselheim. and now a fourth. i don't know where you came from, but ""would you stay with us for a bit and help us rebuild? bring her name into the light amongst the ""others here in vasselheim? restore it to its glory?""",10424.37,10461.107,36.7369999999992,90,146.990772245968,NA,"role_play","MATT",0,0,0,1
"2652","Kraghammer",1,16,2652,"second_half_rp","ASHLEY","yes. oh, man, i don't want to leave you guys.",10461.107,10468.726,7.6190000000006,12,94.500590628684,NA,"role_play","ASHLEY",1,0,0,0
"2653","Kraghammer",1,16,2653,"second_half_rp","MATT","""it shouldn't take long, especially with your help. and we can bring the light into the ""heart of others."" and you can see the two other kind of joined her at the side and they all look at you with this look of hope that you can probably tell from the crinkles in their face they haven't had in quite some time. and they look up to you in their simple clothes as the first true strong bastion for sarenrae that they've seen in a long time. with that, pike, you get to turn to the rest of the group.",10468.726,10497.971,29.244999999999,105,215.421439562326,NA,"role_play","MATT",0,0,0,1
"2654","Kraghammer",1,16,2654,"second_half_rp","ASHLEY","well, i think this is a pilgrimage i have to take. so, vox machina, keep your eyes out. i will contact you every once in a while if i can, and we will meet up once this is completed. all in.",10497.971,10518.8,20.8289999999997,42,120.985164914304,NA,"role_play","ASHLEY",1,0,0,0
"2655","Kraghammer",1,16,2655,"second_half_rp","TRAVIS","right.",10518.8,10520.706,1.90600000000086,2,62.9590766001815,NA,"role_play","TRAVIS",1,0,0,0
"2656","Kraghammer",1,16,2656,"second_half_rp","ASHLEY","vox machina on three. one, two, three.",10520.706,10524.219,3.51299999999901,8,136.635354397989,NA,"role_play","ASHLEY",1,0,0,0
"2657","Kraghammer",1,16,2657,"second_half_rp","MATT","vox machina.",10524.219,10526.717,2.49800000000141,3,72.0576461168528,NA,"role_play","MATT",0,0,0,1
"2658","Kraghammer",1,16,2658,"second_half_rp","ORION","you will be missed very much, pike.",10526.717,10529.872,3.15499999999884,8,152.139461172798,NA,"role_play","ORION",1,0,0,0
"2659","Kraghammer",1,16,2659,"second_half_rp","ASHLEY","i'm going to miss you guys very much.",10529.872,10532.479,2.60699999999997,10,230.149597238207,NA,"role_play","ASHLEY",1,0,0,0
"2660","Kraghammer",1,16,2660,"second_half_rp","MATT","and on that note, we have to close because people are in a rush. yeah, ashley will be leaving us for a time. she's going to new york for a few months to shoot a web a television series.",10532.479,10545.877,13.398000000001,41,183.609493954307,NA,"role_play","MATT",0,0,0,1
"2661","Kraghammer",1,16,2661,"second_half_rp","SAM","a little web series.",10545.877,10547.439,1.5619999999999,5,192.061459667106,NA,"role_play","SAM",1,0,0,0
"2662","Kraghammer",1,16,2662,"second_half_rp","MATT","a wonderful television series she has recurring. we're really happy and proud of her we're just a jumble of emotions under the circumstances.",10547.502,10556.186,8.68399999999929,26,179.640718562889,NA,"role_play","MATT",0,0,0,1
"2663","Kraghammer",1,16,2663,"second_half_rp","ASHLEY","you guys have been so amazing and have made this experience even better for us, and thank you so much for going with us on our journey. it will keep going, but i will be back when i can.",10556.186,10567.543,11.357,40,211.323412873118,NA,"role_play","ASHLEY",1,0,0,0
"2664","Kraghammer",1,16,2664,"second_half_rp","ORION","you will be back.",10567.543,10568.51,0.967000000000553,5,310.237849017403,NA,"role_play","ORION",1,0,0,0
"2665","Kraghammer",1,16,2665,"second_half_rp","LAURA","you'll be back.",10568.51,10569.358,0.847999999999956,5,353.773584905679,NA,"role_play","LAURA",1,0,0,0
"2666","Kraghammer",1,16,2666,"second_half_rp","TALIESIN","you'll be back.",10569.358,10570.286,0.927999999999884,5,323.275862069006,NA,"role_play","TALIESIN",1,0,0,0
"2667","Kraghammer",1,16,2667,"second_half_rp","ORION","she will be back.",10570.286,10571.232,0.945999999999913,5,317.124735729416,NA,"role_play","ORION",1,0,0,0
"2668","Kraghammer",1,16,2668,"second_half_rp","ASHLEY","but it might be a long time.",10571.232,10572.344,1.11199999999917,8,431.654676259315,NA,"role_play","ASHLEY",1,0,0,0
"2669","Kraghammer",1,16,2669,"second_half_rp","MATT","yeah, she'll pop in and out if she can, and there will eventually be a return of pike, but for the time being she feels the calling to stay and help rebuild this temple of sarenrae.",10572.344,10578.939,6.59500000000116,38,345.716451857407,NA,"role_play","MATT",0,0,0,1
"2670","Kraghammer",1,16,2670,"second_half_rp","MARISHA","we're going to miss you, pike.",10578.939,10580.904,1.96500000000015,8,244.274809160287,NA,"role_play","MARISHA",1,0,0,0
"2671","Kraghammer",1,16,2671,"second_half_rp","ASHLEY","i'm going to miss you guys.",10580.904,10582.468,1.56400000000031,8,306.90537084393,NA,"role_play","ASHLEY",1,0,0,0
"2672","Kraghammer",1,16,2672,"second_half_rp","MARISHA","but we understand personal journeys.",10582.468,10584.432,1.96399999999994,6,183.299389002042,NA,"role_play","MARISHA",1,0,0,0
"2673","Kraghammer",1,16,2673,"second_half_rp","ASHLEY","personal journey.",10584.432,10585.701,1.26899999999841,3,141.843971631383,NA,"role_play","ASHLEY",1,0,0,0
"2674","Kraghammer",1,16,2674,"second_half_rp","TRAVIS","you have a good time.",10585.701,10588.231,2.53000000000065,6,142.29249011854,NA,"role_play","TRAVIS",1,0,0,0
"2675","Kraghammer",1,16,2675,"second_half_rp","ASHLEY","i will.",10588.231,10589.903,1.67200000000048,3,107.655502392314,NA,"role_play","ASHLEY",1,0,0,0
"2676","Kraghammer",1,16,2676,"second_half_rp","SAM","pike, i, scanlan, will not physically wait for you, but emotionally",10589.903,10599.221,9.3179999999993,11,70.8306503541586,NA,"role_play","SAM",1,0,0,0
"2677","Kraghammer",1,16,2677,"second_half_rp","SAM","emotionally i will wait for you, and i will not stray emotionally. i will always be there for you emotionally.",10599.221,10608.463,9.24200000000019,21,136.334126812375,NA,"role_play","SAM",1,0,0,0
"2678","Kraghammer",1,16,2678,"second_half_rp","ASHLEY","okay, scanlan.",10608.463,10609.466,1.00300000000061,3,179.461615154427,NA,"role_play","ASHLEY",1,0,0,0
"2679","Kraghammer",1,16,2679,"second_half_rp","SAM","but physically, i mean, come on, it's going to be months.",10609.466,10611.866,2.39999999999964,13,325.000000000049,NA,"role_play","SAM",1,0,0,0
"2680","Kraghammer",1,16,2680,"second_half_rp","MATT","thank you so much, ash. we're going to miss you but we'll tabs and we'll have you back soon.",10611.866,10617.468,5.60200000000077,23,246.34059264545,NA,"role_play","MATT",0,0,0,1
"2681","Kraghammer",1,16,2681,"epilog","ASHLEY","okay.",10617.671,10618.513,0.842000000000553,2,142.517814726747,NA,NA,"ASHLEY",1,0,0,0
