"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1100","Vasselheim",2,22,1100,"second_half_rp","MATT","trinket nuzzles his nose and pushes it out of your hand on to the ground.",7111.724,7116.416,4.69200000000001,16,204.60358056266,NA,"role_play","MATT",0,0,0,1
"1101","Vasselheim",2,22,1101,"second_half_rp","TRAVIS","if i have the first watch, i have darkvision, and i take out my firebrand warhammer as i begin my watch.",7116.416,7125.482,9.0659999999998,22,145.598941098613,NA,"role_play","TRAVIS",1,0,0,0
"1102","Vasselheim",2,22,1102,"second_half_rp","MATT","okay. it burns like a torch in your hand.",7125.482,7127.681,2.19899999999961,10,272.851296043704,NA,"role_play","MATT",0,0,0,1
"1103","Vasselheim",2,22,1103,"second_half_rp","TRAVIS","no, no fire.",7127.681,7129.245,1.56400000000031,4,153.452685421965,NA,"role_play","TRAVIS",1,0,0,0
"1104","Vasselheim",2,22,1104,"second_half_rp","MATT","no fire. okay. you, because the only supplies you have to craft some ammunition without having an actual smithy at your disposal, it is possible; it's just difficult. so go ahead and take your tinker's tool check with disadvantage.",7129.245,7141.635,12.3900000000003,42,203.389830508469,NA,"role_play","MATT",0,0,0,1
"1105","Vasselheim",2,22,1105,"second_half_rp","TALIESIN","god damn it. 14.",7141.635,7149.957,8.32200000000012,5,36.0490266762792,NA,"role_play","TALIESIN",1,0,0,0
"1106","Vasselheim",2,22,1106,"second_half_rp","MATT","14? you use the remainder of your supplies that are currently on you. you manage to construct 12 rounds of ammunition for your pepperbox, but you are currently out after that. and you were down to about three pieces left?",7149.957,7168.521,18.5639999999994,41,132.514544279254,NA,"role_play","MATT",0,0,0,1
"1107","Vasselheim",2,22,1107,"second_half_rp","TALIESIN","i was getting a little iffy.",7168.521,7170.865,2.34400000000005,7,179.18088737201,NA,"role_play","TALIESIN",1,0,0,0
"1108","Vasselheim",2,22,1108,"second_half_rp","MATT","i put you at a total of 15 bullets for your pepperbox.",7170.865,7174.879,4.01400000000012,13,194.319880418529,NA,"role_play","MATT",0,0,0,1
"1109","Vasselheim",2,22,1109,"second_half_rp","LAURA","can you use bulette armor to make more bullets?",7174.879,7177.762,2.88299999999981,10,208.116545265362,NA,"role_play","LAURA",1,0,0,0
"1110","Vasselheim",2,22,1110,"second_half_rp","TALIESIN","i can use metal. they're basically made of iron, so honestly i don't know.",7177.762,7184.49,6.72800000000007,17,151.605231866824,NA,"role_play","TALIESIN",1,0,0,0
"1111","Vasselheim",2,22,1111,"second_half_rp","TRAVIS","we have two more pieces of broken-up armor and a lantern. and manacles.",7184.49,7189.158,4.66800000000057,15,192.802056555246,NA,"role_play","TRAVIS",1,0,0,0
"1112","Vasselheim",2,22,1112,"second_half_rp","LIAM","and you're on watch, right? before i passed out i handed him my cloak, all wadded up in a ball around it, and handed it to him.",7189.158,7196.543,7.38499999999931,29,235.612728503746,NA,"role_play","LIAM",1,0,0,0
"1113","Vasselheim",2,22,1113,"second_half_rp","MATT","okay. it's hard for you to repurpose anything metal without an actual smelter.",7196.543,7202.023,5.48000000000047,15,164.233576642322,NA,"role_play","MATT",0,0,0,1
"1114","Vasselheim",2,22,1114,"second_half_rp","TALIESIN","yeah. i knew i would just get a little bit on the road right now.",7202.023,7207.042,5.01900000000023,16,191.27316198445,NA,"role_play","TALIESIN",1,0,0,0
"1115","Vasselheim",2,22,1115,"second_half_rp","MATT","yeah. and you can try for the bad news ammunition. you should be about five shots left.",7207.042,7213.374,6.33199999999943,18,170.562223626042,NA,"role_play","MATT",0,0,0,1
"1116","Vasselheim",2,22,1116,"second_half_rp","TALIESIN","five shots. that sounds about enough.",7213.374,7216.146,2.77199999999993,7,151.515151515155,NA,"role_play","TALIESIN",1,0,0,0
"1117","Vasselheim",2,22,1117,"second_half_rp","ORION","so to take a long rest, i take can one hour or two hours? to still have a long rest and do stuff.",7216.146,7221.088,4.94200000000001,24,291.380008093889,NA,"role_play","ORION",1,0,0,0
"1118","Vasselheim",2,22,1118,"second_half_rp","MATT","a long rest is eight hours.",7221.088,7223.136,2.04800000000068,7,205.078124999932,NA,"role_play","MATT",0,0,0,1
"1119","Vasselheim",2,22,1119,"second_half_rp","ORION","so an hour before that, i'm starting to enchant the staff.",7223.136,7231.156,8.01999999999953,13,97.2568578553673,NA,"role_play","ORION",1,0,0,0
"1120","Vasselheim",2,22,1120,"second_half_rp","MATT","enchanting for a staff is a day focus. you can do it slowly over time to help offset that, but it'll take you a lot longer to do it on the road. it's more of like, when you get back and you want to focus on enchanting it, you can get it done. cool. you go over your spells, you have that crafted, torch, anything else before you go to bed?",7231.172,7251.927,20.7550000000001,74,213.924355576968,NA,"role_play","MATT",0,0,0,1
"1121","Vasselheim",2,22,1121,"second_half_rp","TALIESIN","do i get an up to my hit points at level 11? do i get to roll more hit points at level 11?",7251.927,7257.666,5.73900000000049,24,250.914793518013,NA,"role_play","TALIESIN",1,0,0,0
"1122","Vasselheim",2,22,1122,"second_half_rp","MATT","yes. have you not done that yet?",7257.666,7260.443,2.77700000000004,8,172.848397551312,NA,"role_play","MATT",0,0,0,1
"1123","Vasselheim",2,22,1123,"second_half_rp","TALIESIN","i haven't done anything other than take my new abilities.",7260.443,7262.925,2.48199999999997,12,290.088638195007,NA,"role_play","TALIESIN",1,0,0,0
"1124","Vasselheim",2,22,1124,"second_half_rp","MATT","okay, well let's go ahead and do that right now.",7262.925,7264.69,1.76499999999942,12,407.932011331579,NA,"role_play","MATT",0,0,0,1
"1125","Vasselheim",2,22,1125,"second_half_rp","TALIESIN","roll a d10?",7264.69,7265.813,1.1230000000005,4,213.713268031961,NA,"role_play","TALIESIN",1,0,0,0
"1126","Vasselheim",2,22,1126,"second_half_rp","MATT","d10 plus your constitution modifier. percy is now level 11.",7265.813,7268.03,2.21699999999964,11,297.699594046056,NA,"role_play","MATT",0,0,0,1
"1127","Vasselheim",2,22,1127,"second_half_rp","TALIESIN","yeah, that happened.",7268.03,7269.343,1.3130000000001,4,182.787509520169,NA,"role_play","TALIESIN",1,0,0,0
"1128","Vasselheim",2,22,1128,"second_half_rp","TRAVIS","welcome!",7269.343,7270.532,1.18900000000031,2,100.92514718248,NA,"role_play","TRAVIS",1,0,0,0
"1129","Vasselheim",2,22,1129,"second_half_rp","ASHLEY","yeah!",7270.532,7271.8,1.26800000000003,2,94.6372239747612,NA,"role_play","ASHLEY",1,0,0,0
"1130","Vasselheim",2,22,1130,"second_half_rp","TALIESIN","that's ten. i'm up ten points. hit points.",7278.492,7283.311,4.81899999999951,11,136.957875077831,NA,"role_play","TALIESIN",1,0,0,0
"1131","Vasselheim",2,22,1131,"second_half_rp","MATT","what'd you roll?",7283.311,7286.88,3.56900000000041,5,84.0571588680205,NA,"role_play","MATT",0,0,0,1
"1132","Vasselheim",2,22,1132,"second_half_rp","TALIESIN","i rolled an eight, and my constitution modifier is two.",7286.88,7290.067,3.1869999999999,11,207.091308440546,NA,"role_play","TALIESIN",1,0,0,0
"1133","Vasselheim",2,22,1133,"second_half_rp","MATT","right, ten more hit points.",7290.067,7291.666,1.59900000000016,6,225.140712945568,NA,"role_play","MATT",0,0,0,1
"1134","Vasselheim",2,22,1134,"second_half_rp","MARISHA","oh and actually, you know what. before we go to sleep, or actually first thing in the morning before i learn my new spells",7291.666,7296.875,5.20899999999983,24,276.444615089277,NA,"role_play","MARISHA",1,0,0,0
"1135","Vasselheim",2,22,1135,"second_half_rp","MATT","you're also three attacks per round now, which is awesome.",7296.875,7298.469,1.59400000000005,12,451.693851944779,NA,"role_play","MATT",0,0,0,1
"1136","Vasselheim",2,22,1136,"second_half_rp","TALIESIN","yes, i am.",7298.469,7300.025,1.55599999999959,4,154.241645244257,NA,"role_play","TALIESIN",1,0,0,0
"1137","Vasselheim",2,22,1137,"second_half_rp","MARISHA","i'm also going to go ahead and be like, hey guys. i made breakfast! and make a heroes' feast.",7300.025,7308.056,8.03099999999995,21,156.892043332089,NA,"role_play","MARISHA",1,0,0,0
"1138","Vasselheim",2,22,1138,"second_half_rp","LAURA","another heroes' feast?",7308.056,7309.927,1.87100000000009,4,128.273650454296,NA,"role_play","LAURA",1,0,0,0
"1139","Vasselheim",2,22,1139,"second_half_rp","TRAVIS","at night or in the morning?",7309.927,7311.656,1.72900000000027,7,242.914979757047,NA,"role_play","TRAVIS",1,0,0,0
"1140","Vasselheim",2,22,1140,"second_half_rp","MARISHA","at night, because i had it learned.",7311.656,7314.118,2.46200000000044,8,194.963444354148,NA,"role_play","MARISHA",1,0,0,0
"1141","Vasselheim",2,22,1141,"second_half_rp","MATT","everyone's going to eat a heroes' feast before bed? okay?",7314.118,7318.652,4.53399999999965,12,158.800176444653,NA,"role_play","MATT",0,0,0,1
"1142","Vasselheim",2,22,1142,"second_half_rp","LAURA","wait. how long does it last us?",7318.652,7321.773,3.12100000000009,8,153.796859980771,NA,"role_play","LAURA",1,0,0,0
"1143","Vasselheim",2,22,1143,"second_half_rp","MARISHA","24 hours?",7321.773,7323.17,1.39699999999993,3,128.84753042234,NA,"role_play","MARISHA",1,0,0,0
"1144","Vasselheim",2,22,1144,"second_half_rp","MATT","yeah, it's 24 hours.",7323.17,7324.677,1.50699999999961,6,238.885202388914,NA,"role_play","MATT",0,0,0,1
"1145","Vasselheim",2,22,1145,"second_half_rp","LAURA","okay, so until we go to bed tomorrow.",7324.677,7326.162,1.48500000000058,9,363.636363636221,NA,"role_play","LAURA",1,0,0,0
"1146","Vasselheim",2,22,1146,"second_half_rp","MARISHA","yeah. because i'm learning new spells in the morning.",7326.162,7328.545,2.38299999999981,11,276.961812840979,NA,"role_play","MARISHA",1,0,0,0
"1147","Vasselheim",2,22,1147,"second_half_rp","TALIESIN","what do we get?",7328.545,7330.031,1.48599999999988,5,201.884253028281,NA,"role_play","TALIESIN",1,0,0,0
"1148","Vasselheim",2,22,1148,"second_half_rp","MATT","as you pull out the second gem-encrusted bowl that you purchased in the bazaar earlier, you mark off another thousand gold pieces from your personal fund, and as you guys watch, keyleth all of a sudden puts her hands out in front of her, and from the very earth itself around your campsite springs forth this long table of cornucopias and fruits and fine meats. the smell permeates the air like the best eating hall you've ever been to.",7330.031,7360.834,30.8029999999999,82,159.724702139403,NA,"role_play","MATT",0,0,0,1
"1149","Vasselheim",2,22,1149,"second_half_rp","ORION","oh! bananas!",7360.834,7362.443,1.60900000000038,3,111.8707271597,NA,"role_play","ORION",1,0,0,0
"1150","Vasselheim",2,22,1150,"second_half_rp","MARISHA","i thought of you.",7362.443,7364.745,2.30199999999968,5,130.321459600366,NA,"role_play","MARISHA",1,0,0,0
"1151","Vasselheim",2,22,1151,"second_half_rp","LAURA","this is amazing, keyleth.",7364.745,7368.005,3.26000000000022,5,92.0245398772944,NA,"role_play","LAURA",1,0,0,0
"1152","Vasselheim",2,22,1152,"second_half_rp","ASHLEY","oh, man!",7368.005,7371.499,3.49399999999969,3,51.5168860904454,NA,"role_play","ASHLEY",1,0,0,0
"1153","Vasselheim",2,22,1153,"second_half_rp","TRAVIS","i pick up keyleth, i give her a big squeeze. oh, thank you.",7371.499,7374.75,3.2510000000002,14,258.382036296508,NA,"role_play","TRAVIS",1,0,0,0
"1154","Vasselheim",2,22,1154,"second_half_rp","MARISHA","grog!",7374.75,7376.26,1.51000000000022,2,79.4701986754852,NA,"role_play","MARISHA",1,0,0,0
"1155","Vasselheim",2,22,1155,"second_half_rp","TRAVIS","oh, sorry. i drop her.",7376.26,7378.045,1.78499999999985,6,201.680672268924,NA,"role_play","TRAVIS",1,0,0,0
"1156","Vasselheim",2,22,1156,"second_half_rp","ASHLEY","i'm going to try the carpet again.",7378.045,7380.701,2.65599999999995,9,203.313253012052,NA,"role_play","ASHLEY",1,0,0,0
"1157","Vasselheim",2,22,1157,"second_half_rp","MATT","okay, so as you're eating and chopping, you step away from the table and set the carpet down, and you grab your holy symbol, and you close your eyes, praying up to sarenrae to hopefully in some way, shape, or form, be of an aid in restoring this once-enchanted ally.",7380.701,7393.561,12.8599999999997,53,247.278382581655,NA,"role_play","MATT",0,0,0,1
"1158","Vasselheim",2,22,1158,"second_half_rp","TRAVIS","be a zero or a one.",7393.561,7395.13,1.56900000000041,7,267.686424474117,NA,"role_play","TRAVIS",1,0,0,0
"1159","Vasselheim",2,22,1159,"second_half_rp","ASHLEY","two.",7395.13,7396.616,1.48599999999988,2,80.7537012113122,NA,"role_play","ASHLEY",1,0,0,0
"1160","Vasselheim",2,22,1160,"second_half_rp","LAURA","isn't that good, to roll a two?",7396.616,7399.942,3.32600000000002,9,162.357185808778,NA,"role_play","LAURA",1,0,0,0
"1161","Vasselheim",2,22,1161,"second_half_rp","TRAVIS","she has to hit 11 or under.",7399.942,7402.039,2.09699999999975,8,228.898426323346,NA,"role_play","TRAVIS",1,0,0,0
"1162","Vasselheim",2,22,1162,"second_half_rp","MATT","you sense that once again, the attention of sarenrae is scattered. and at this moment in time, you feel like there is little attention towards this small arcane artifact that was lost not of your own hand.",7402.039,7417.416,15.3770000000004,38,148.273395330685,NA,"role_play","MATT",0,0,0,1
"1163","Vasselheim",2,22,1163,"second_half_rp","ASHLEY","i know. i'm sorry, sarenrae.",7417.416,7420.005,2.58899999999994,7,162.224797219007,NA,"role_play","ASHLEY",1,0,0,0
"1164","Vasselheim",2,22,1164,"second_half_rp","MARISHA","so at the top of the morning, as part of the heroes' feast, everyone gets 2d12",7420.005,7427.302,7.29699999999957,16,131.560915444711,NA,"role_play","MARISHA",1,0,0,0
"1165","Vasselheim",2,22,1165,"second_half_rp","MATT","2d10. 2d10 additional hit points to your maximum.",7427.302,7433.284,5.98199999999997,9,90.2708124373124,NA,"role_play","MATT",0,0,0,1
"1166","Vasselheim",2,22,1166,"second_half_rp","MARISHA","and you heal that, as well.",7433.284,7435.928,2.64400000000023,7,158.850226928882,NA,"role_play","MARISHA",1,0,0,0
"1167","Vasselheim",2,22,1167,"second_half_rp","LAURA","for a day?",7435.928,7437.764,1.83600000000024,4,130.718954248349,NA,"role_play","LAURA",1,0,0,0
"1168","Vasselheim",2,22,1168,"second_half_rp","TRAVIS","we roll that right now?",7437.764,7439.259,1.49499999999989,6,240.802675585302,NA,"role_play","TRAVIS",1,0,0,0
"1169","Vasselheim",2,22,1169,"second_half_rp","MARISHA","and you also fill up that, as well.",7439.259,7440.751,1.49200000000019,9,361.93029490612,NA,"role_play","MARISHA",1,0,0,0
"1170","Vasselheim",2,22,1170,"second_half_rp","ASHLEY","yay, that's amazing.",7440.751,7442.786,2.03499999999985,5,147.420147420158,NA,"role_play","ASHLEY",1,0,0,0
"1171","Vasselheim",2,22,1171,"second_half_rp","LIAM","that's tight, right there.",7442.786,7444.328,1.54200000000037,6,233.463035019399,NA,"role_play","LIAM",1,0,0,0
"1172","Vasselheim",2,22,1172,"second_half_rp","LAURA","tight!",7444.328,7448.472,4.14399999999932,2,28.9575289575337,NA,"role_play","LAURA",1,0,0,0
"1173","Vasselheim",2,22,1173,"second_half_rp","LIAM","yes, thank you for introducing that to liam's vocabulary.",7448.472,7451.865,3.39300000000003,11,194.518125552607,NA,"role_play","LIAM",1,0,0,0
"1174","Vasselheim",2,22,1174,"second_half_rp","MARISHA","also, everyone now has advantage on their wisdom saving throws.",7451.865,7455.081,3.21600000000035,11,205.223880596993,NA,"role_play","MARISHA",1,0,0,0
"1175","Vasselheim",2,22,1175,"second_half_rp","TRAVIS","just for the day, right?",7455.081,7457.791,2.71000000000004,6,132.841328413282,NA,"role_play","TRAVIS",1,0,0,0
"1176","Vasselheim",2,22,1176,"second_half_rp","MARISHA","for 24 hours.",7457.791,7459.256,1.46500000000015,4,163.822525597253,NA,"role_play","MARISHA",1,0,0,0
"1177","Vasselheim",2,22,1177,"second_half_rp","MATT","you're immune to poison, immune to diseases, immune to being frightened, and all wisdom saving throws have advantage.",7459.256,7467.094,7.83799999999974,20,153.100280683853,NA,"role_play","MATT",0,0,0,1
"1178","Vasselheim",2,22,1178,"second_half_rp","ASHLEY","immune to being frightened? all of us?",7467.094,7469.707,2.61300000000028,8,183.696900114791,NA,"role_play","ASHLEY",1,0,0,0
"1179","Vasselheim",2,22,1179,"second_half_rp","MATT","after eating this meal, it instills you with an extremely powerful nature-based enchantment. you feel your physical form given unnatural heartiness, and the confidence instills your entire body. and so you are immune to poison, immune to disease, immune to frightened, and you get advantage on your wisdom saving throws for 24 hours.",7469.707,7491.129,21.4219999999996,55,154.047241153957,NA,"role_play","MATT",0,0,0,1
