"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1231","Daring_Deeds",7,98,1231,"second_half_rp","MARISHA","i don't know. skittering beasts?",9311.642,9314.485,2.84300000000076,7,147.731269785399,NA,"role_play","MARISHA",1,0,0,0
"1232","Daring_Deeds",7,98,1232,"second_half_rp","ASHLEY","is there anyone else alive?",9314.485,9316.356,1.87099999999919,6,192.410475681538,NA,"role_play","ASHLEY",1,0,0,0
"1233","Daring_Deeds",7,98,1233,"second_half_rp","LIAM","did anything work against it?",9316.356,9319.777,3.42100000000028,6,105.232388190579,NA,"role_play","LIAM",1,0,0,0
"1234","Daring_Deeds",7,98,1234,"second_half_rp","ASHLEY","oh, yeah that's a good question. was there anything that you guys could tell of your knowledge did anything seem to damage it or work against it?",9319.777,9333.254,13.4770000000008,29,129.108852118417,NA,"role_play","ASHLEY",1,0,0,0
"1235","Daring_Deeds",7,98,1235,"second_half_rp","MATT","he seems confused about what you're referring to. the skittering creature or the",9333.254,9343.598,10.3439999999991,14,81.2064965197283,NA,"role_play","MATT",0,0,0,1
"1236","Daring_Deeds",7,98,1236,"second_half_rp","ASHLEY","oh. the skittering creature or the big thing?",9343.598,9346.029,2.43100000000049,9,222.130810366059,NA,"role_play","ASHLEY",1,0,0,0
"1237","Daring_Deeds",7,98,1237,"second_half_rp","LAURA","the skittering creatures?",9346.029,9347.736,1.70700000000033,4,140.59753954303,NA,"role_play","LAURA",1,0,0,0
"1238","Daring_Deeds",7,98,1238,"second_half_rp","ASHLEY","both, because we still have",9347.736,9352.831,5.09499999999935,5,58.8812561334718,NA,"role_play","ASHLEY",1,0,0,0
"1239","Daring_Deeds",7,98,1239,"second_half_rp","LIAM","against them",9352.831,9354.726,1.89500000000044,2,63.3245382585606,NA,"role_play","LIAM",1,0,0,0
"1240","Daring_Deeds",7,98,1240,"second_half_rp","ASHLEY","against them! against the skittering creatures",9354.726,9359.894,5.16799999999967,6,69.6594427244627,NA,"role_play","ASHLEY",1,0,0,0
"1241","Daring_Deeds",7,98,1241,"second_half_rp","MATT","""""the skittering creatures, we just ran. i didn't look to see.""""",9359.894,9368.267,8.37299999999959,14,100.322465066289,NA,"role_play","MATT",0,0,0,1
"1242","Daring_Deeds",7,98,1242,"second_half_rp","LAURA","that's already three questions.",9368.267,9372.942,4.67499999999927,6,77.0053475935949,NA,"role_play","LAURA",1,0,0,0
"1243","Daring_Deeds",7,98,1243,"second_half_rp","ASHLEY","okay. oh god, this is not",9372.942,9382.38,9.4380000000001,6,38.1436745073105,NA,"role_play","ASHLEY",1,0,0,0
"1244","Daring_Deeds",7,98,1244,"second_half_rp","ASHLEY","how big were the creatures?",9392.065,9403.735,11.6700000000001,6,30.848329048843,NA,"role_play","ASHLEY",1,0,0,0
"1245","Daring_Deeds",7,98,1245,"second_half_rp","MATT","""""they were rather large, maybe eight foot end to end. they burrow, they spit. but they were """"awoken by the smaller one.""""",9403.735,9430.353,26.6179999999986,24,54.0987301825861,NA,"role_play","MATT",0,0,0,1
"1246","Daring_Deeds",7,98,1246,"second_half_rp","ASHLEY","wait, he said they spit?",9430.353,9432.999,2.64600000000064,6,136.054421768675,NA,"role_play","ASHLEY",1,0,0,0
"1247","Daring_Deeds",7,98,1247,"second_half_rp","LAURA","i didn't hear, something about his spit. what did he say?",9432.999,9440.128,7.12900000000081,13,109.412259783968,NA,"role_play","LAURA",1,0,0,0
"1248","Daring_Deeds",7,98,1248,"second_half_rp","MATT","you gather, what he said was",9440.128,9445.284,5.15599999999904,6,69.8215671062969,NA,"role_play","MATT",0,0,0,1
"1249","Daring_Deeds",7,98,1249,"second_half_rp","MATT","no, the skitterers bite, they spit. but they were awakened by the smaller one.",9450.478,9464.127,13.6490000000013,15,65.9388966224571,NA,"role_play","MATT",0,0,0,1
"1250","Daring_Deeds",7,98,1250,"second_half_rp","MARISHA","the smaller one?",9464.127,9466.687,2.55999999999949,4,93.7500000000186,NA,"role_play","MARISHA",1,0,0,0
"1251","Daring_Deeds",7,98,1251,"second_half_rp","LAURA","what's the smaller one?!",9466.687,9469.885,3.19800000000032,6,112.570356472784,NA,"role_play","LAURA",1,0,0,0
"1252","Daring_Deeds",7,98,1252,"second_half_rp","LIAM","what can you tell us of the smaller one?",9469.885,9473.645,3.76000000000022,10,159.574468085097,NA,"role_play","LIAM",1,0,0,0
"1253","Daring_Deeds",7,98,1253,"second_half_rp","SAM","they spit. maybe acid, probably.",9473.645,9475.785,2.13999999999942,6,168.224299065466,NA,"role_play","SAM",1,0,0,0
"1254","Daring_Deeds",7,98,1254,"second_half_rp","LIAM","yeah, they're smooth, that means they were just like.",9475.785,9481.78,5.9950000000008,11,110.091743119251,NA,"role_play","LIAM",1,0,0,0
"1255","Daring_Deeds",7,98,1255,"second_half_rp","ASHLEY","is there anything that you can tell us about the smaller one?",9481.78,9487.563,5.78299999999945,13,134.878090956264,NA,"role_play","ASHLEY",1,0,0,0
"1256","Daring_Deeds",7,98,1256,"second_half_rp","MATT","""""it was like a baby, and it cried out and everything fell around us. i barely made it out, """"but the skitterers found me."""" the enchantment leaves that embodied the skull, falls to rest, the bones now motionless.",9487.563,9519.86,32.2970000000005,40,74.310307458896,NA,"role_play","MATT",0,0,0,1
"1257","Daring_Deeds",7,98,1257,"second_half_rp","SAM","so it can emit a cry that shakes everything.",9519.86,9523.129,3.26900000000023,10,183.54236769653,NA,"role_play","SAM",1,0,0,0
"1258","Daring_Deeds",7,98,1258,"second_half_rp","ASHLEY","a baby, like a baby?",9523.129,9524.824,1.69499999999971,6,212.38938053101,NA,"role_play","ASHLEY",1,0,0,0
"1259","Daring_Deeds",7,98,1259,"second_half_rp","LIAM","mandrake?",9524.824,9526.405,1.58100000000013,2,75.9013282732385,NA,"role_play","LIAM",1,0,0,0
"1260","Daring_Deeds",7,98,1260,"second_half_rp","MATT","i would say, marisha",9526.405,9528.174,1.76900000000023,4,135.669869983023,NA,"role_play","MATT",0,0,0,1
"1261","Daring_Deeds",7,98,1261,"second_half_rp","MARISHA","does it sound like anything we have encountered? a nature check?",9528.174,9534.418,6.24399999999878,12,115.310698270362,NA,"role_play","MARISHA",1,0,0,0
"1262","Daring_Deeds",7,98,1262,"second_half_rp","MATT","we'll say a nature check for both you and vex.",9534.489,9537.209,2.72000000000116,12,264.705882352828,NA,"role_play","MATT",0,0,0,1
"1263","Daring_Deeds",7,98,1263,"second_half_rp","MARISHA","would i have an advantage with my little book?",9537.209,9540.383,3.17399999999907,10,189.035916824252,NA,"role_play","MARISHA",1,0,0,0
"1264","Daring_Deeds",7,98,1264,"second_half_rp","MATT","not for this in particular.",9540.383,9545.442,5.05899999999929,6,71.1603083613463,NA,"role_play","MATT",0,0,0,1
"1265","Daring_Deeds",7,98,1265,"second_half_rp","LIAM","it will be like the creature back in stillben?",9545.442,9547.836,2.39400000000023,10,250.626566416016,NA,"role_play","LIAM",1,0,0,0
"1266","Daring_Deeds",7,98,1266,"second_half_rp","LAURA","yeah, i don't think that's what it is.",9547.836,9549.835,1.9989999999998,11,330.165082541304,NA,"role_play","LAURA",1,0,0,0
"1267","Daring_Deeds",7,98,1267,"second_half_rp","LIAM","and we have heard tales of mandrakes, and they scream.",9549.835,9553.199,3.3640000000014,11,196.195005945222,NA,"role_play","LIAM",1,0,0,0
"1268","Daring_Deeds",7,98,1268,"second_half_rp","LAURA","yeah, did the pincers sound like something we have fought though, before?",9553.274,9557.367,4.09300000000076,13,190.569264598059,NA,"role_play","LAURA",1,0,0,0
"1269","Daring_Deeds",7,98,1269,"second_half_rp","MATT","no, it's not something you've encountered before, necessarily.",9557.367,9560.918,3.55099999999948,11,185.863137144494,NA,"role_play","MATT",0,0,0,1
"1270","Daring_Deeds",7,98,1270,"second_half_rp","MARISHA","19?",9561.117,9562.872,1.7549999999992,2,68.3760683760996,NA,"role_play","MARISHA",1,0,0,0
"1271","Daring_Deeds",7,98,1271,"second_half_rp","MATT","19, okay. and vex?",9562.872,9566.44,3.56800000000112,5,84.0807174887628,NA,"role_play","MATT",0,0,0,1
"1272","Daring_Deeds",7,98,1272,"second_half_rp","LAURA","nature check?",9566.44,9567.64,1.19999999999891,3,150.000000000136,NA,"role_play","LAURA",1,0,0,0
"1273","Daring_Deeds",7,98,1273,"second_half_rp","MATT","yeah.",9567.64,9568.683,1.04300000000148,2,115.052732502233,NA,"role_play","MATT",0,0,0,1
"1274","Daring_Deeds",7,98,1274,"second_half_rp","LAURA","do i get advantage because i'm standing in the woods? six!",9568.683,9573.123,4.43999999999869,13,175.675675675728,NA,"role_play","LAURA",1,0,0,0
"1275","Daring_Deeds",7,98,1275,"second_half_rp","TALIESIN","you know you're standing in the woods.",9573.123,9577.768,4.64500000000044,9,116.254036598482,NA,"role_play","TALIESIN",1,0,0,0
"1276","Daring_Deeds",7,98,1276,"second_half_rp","MATT","you have heard of a creature that does exist in subterranean and sometimes forested areas, referred to as an ankheg.",9577.768,9588.436,10.6679999999997,21,118.110236220476,NA,"role_play","MATT",0,0,0,1
"1277","Daring_Deeds",7,98,1277,"second_half_rp","MARISHA","an ankheg?",9588.436,9590.832,2.39600000000064,3,75.1252086811151,NA,"role_play","MARISHA",1,0,0,0
"1278","Daring_Deeds",7,98,1278,"second_half_rp","MATT","an ankheg. they generally tend to snatch cattle and beasts of burden in the night. they are large and insect-like. they spit an acidic fluid. some of the things this corpse has described makes you think of that.",9590.832,9610.288,19.4560000000001,40,123.355263157894,NA,"role_play","MATT",0,0,0,1
"1279","Daring_Deeds",7,98,1279,"second_half_rp","LIAM","isn't that what our bug juice is made out of?",9610.288,9615.259,4.97099999999955,12,144.840072420049,NA,"role_play","LIAM",1,0,0,0
"1280","Daring_Deeds",7,98,1280,"second_half_rp","MATT","you bug juice is made of sandkheg, which is a desert-based variant of that creature.",9615.259,9620.99,5.73099999999977,17,177.979410225099,NA,"role_play","MATT",0,0,0,1
"1281","Daring_Deeds",7,98,1281,"second_half_rp","LAURA","oh. i wonder if we could sprinkle it around us and they won't bother us because we'll smell like their brethren.",9620.99,9628.912,7.92200000000048,24,181.772279727331,NA,"role_play","LAURA",1,0,0,0
"1282","Daring_Deeds",7,98,1282,"second_half_rp","TRAVIS","i ain't wasting that shit!",9628.912,9631.221,2.30899999999929,7,181.896925075847,NA,"role_play","TRAVIS",1,0,0,0
"1283","Daring_Deeds",7,98,1283,"second_half_rp","LAURA","hey, man, it's an idea.",9631.221,9633.617,2.39600000000064,7,175.292153589269,NA,"role_play","LAURA",1,0,0,0
"1284","Daring_Deeds",7,98,1284,"second_half_rp","MARISHA","so they snatch cattle",9633.617,9635.505,1.88799999999901,4,127.118644067863,NA,"role_play","MARISHA",1,0,0,0
"1285","Daring_Deeds",7,98,1285,"second_half_rp","SAM","so we should all be cows.",9635.505,9638.45,2.94500000000153,7,142.614601018602,NA,"role_play","SAM",1,0,0,0
"1286","Daring_Deeds",7,98,1286,"second_half_rp","MARISHA","oh my god, you guys. perfect opportunity!",9638.45,9642.388,3.9380000000001,8,121.889283900454,NA,"role_play","MARISHA",1,0,0,0
"1287","Daring_Deeds",7,98,1287,"second_half_rp","LIAM AND MARISHA","throwback thursday!",9642.388,9644.958,2.56999999999971,3,70.0389105058445,NA,"role_play","LIAM AND MARISHA",1,0,0,0
"1288","Daring_Deeds",7,98,1288,"second_half_rp","MATT","if only the person who could cast the spell was in your party anymore. he's elsewhere in the world right now.",9644.958,9650.864,5.90599999999904,23,233.660684050157,NA,"role_play","MATT",0,0,0,1
"1289","Daring_Deeds",7,98,1289,"second_half_rp","LIAM","that asshole.",9650.864,9652.245,1.38100000000122,3,130.340333091847,NA,"role_play","LIAM",1,0,0,0
"1290","Daring_Deeds",7,98,1290,"second_half_rp","SAM","we just talked to him. he was the dead body.",9652.245,9654.49,2.24499999999898,11,293.98663697118,NA,"role_play","SAM",1,0,0,0
"1291","Daring_Deeds",7,98,1291,"second_half_rp","MATT","all right, so what are you guys doing?",9657.487,9659.743,2.25600000000122,9,239.36170212753,NA,"role_play","MATT",0,0,0,1
"1292","Daring_Deeds",7,98,1292,"second_half_rp","SAM","well, we're going to rest for the night, and then go in at first light.",9659.743,9665.795,6.05199999999968,17,168.539325842706,NA,"role_play","SAM",1,0,0,0
"1293","Daring_Deeds",7,98,1293,"second_half_rp","LAURA","yes, we definitely should have a heroes' feast.",9665.795,9668.437,2.64199999999983,9,204.390613171853,NA,"role_play","LAURA",1,0,0,0
"1294","Daring_Deeds",7,98,1294,"second_half_rp","MARISHA","yeah, let's have a heroes' feast, which okay, hang on, let me check here.",9668.437,9672.136,3.69900000000052,16,259.529602595259,NA,"role_play","MARISHA",1,0,0,0
"1295","Daring_Deeds",7,98,1295,"second_half_rp","TRAVIS","we don't need it.",9672.136,9673.6,1.46399999999994,6,245.901639344272,NA,"role_play","TRAVIS",1,0,0,0
"1296","Daring_Deeds",7,98,1296,"second_half_rp","MARISHA","i can do a heroes' feast.",9673.6,9675.553,1.95299999999952,7,215.053763440913,NA,"role_play","MARISHA",1,0,0,0
"1297","Daring_Deeds",7,98,1297,"second_half_rp","TALIESIN","protection from acid would probably be very",9675.553,9678.798,3.2450000000008,7,129.429892141725,NA,"role_play","TALIESIN",1,0,0,0
"1298","Daring_Deeds",7,98,1298,"second_half_rp","MARISHA","okay, but my wind walk i already wind walked, so i can do a heroes' feast at a higher level. i also want to do a 5th-level commune with nature.",9678.798,9697.433,18.6350000000002,32,103.031929165547,NA,"role_play","MARISHA",1,0,0,0
"1299","Daring_Deeds",7,98,1299,"second_half_rp","MATT","okay. 5th-level commune with nature.",9697.433,9706.193,8.7599999999984,7,47.9452054794608,NA,"role_play","MATT",0,0,0,1
"1300","Daring_Deeds",7,98,1300,"second_half_rp","MARISHA","what should i ask? what should i ask that we don't already know?",9706.193,9709.595,3.40200000000004,15,264.550264550261,NA,"role_play","MARISHA",1,0,0,0
"1301","Daring_Deeds",7,98,1301,"second_half_rp","SAM","i mean, is there any nature down there? it's a mine. it's all rocks.",9709.595,9712.824,3.22900000000118,17,315.887271601,NA,"role_play","SAM",1,0,0,0
"1302","Daring_Deeds",7,98,1302,"second_half_rp","MARISHA","well, i can see in a two-, three-mile radius.",9712.824,9718.656,5.83200000000033,11,113.168724279829,NA,"role_play","MARISHA",1,0,0,0
"1303","Daring_Deeds",7,98,1303,"second_half_rp","TRAVIS","how deep does the hole go?",9718.656,9720.209,1.55299999999988,7,270.444301352242,NA,"role_play","TRAVIS",1,0,0,0
"1304","Daring_Deeds",7,98,1304,"second_half_rp","MARISHA","i was thinking that.",9720.209,9721.688,1.47899999999936,5,202.83975659238,NA,"role_play","MARISHA",1,0,0,0
"1305","Daring_Deeds",7,98,1305,"second_half_rp","MATT","instantly gain knowledge of up to three facts of your choice about any of the following subjects as they relate to the area: terrain; bodies of water; prevalent plants, minerals, animals, or peoples; powerful celestials, fey, fiends, elementals, or undead; influence from other planes of existence; or buildings.",9721.688,9741.664,19.9760000000006,49,147.176611934317,NA,"role_play","MATT",0,0,0,1
"1306","Daring_Deeds",7,98,1306,"second_half_rp","MARISHA","okay.",9741.664,9742.513,0.84900000000016,2,141.342756183719,NA,"role_play","MARISHA",1,0,0,0
"1307","Daring_Deeds",7,98,1307,"second_half_rp","MATT","choose three of those.",9742.513,9743.891,1.37799999999879,5,217.706821480597,NA,"role_play","MATT",0,0,0,1
"1308","Daring_Deeds",7,98,1308,"second_half_rp","MARISHA","first and foremost, influences from other planes of existence.",9743.891,9747.694,3.80299999999988,10,157.770181435713,NA,"role_play","MARISHA",1,0,0,0
"1309","Daring_Deeds",7,98,1309,"second_half_rp","MATT","okay, so as you focus and commune with nature, the plants speak to you in this series of images and thoughts that essentially get the idea across to you that there is something planar involved here, but it's very old and long-dormant, recently awoken.",9747.694,9768.617,20.9230000000007,47,134.779907279066,NA,"role_play","MATT",0,0,0,1
"1310","Daring_Deeds",7,98,1310,"second_half_rp","MARISHA","okay. planar, long dormant.",9768.617,9778.125,9.50799999999981,5,31.5523769457305,NA,"role_play","MARISHA",1,0,0,0
"1311","Daring_Deeds",7,98,1311,"second_half_rp","TALIESIN","recently awoken.",9778.125,9779.991,1.86599999999999,3,96.4630225080393,NA,"role_play","TALIESIN",1,0,0,0
"1312","Daring_Deeds",7,98,1312,"second_half_rp","TRAVIS","if it's a fucking baby ancient dragon i'm going to be stoked.",9779.991,9789.041,9.04999999999927,15,99.4475138121627,NA,"role_play","TRAVIS",1,0,0,0
"1313","Daring_Deeds",7,98,1313,"second_half_rp","MARISHA","okay, so something planar.",9789.041,9791.424,2.38300000000163,5,125.89173310944,NA,"role_play","MARISHA",1,0,0,0
"1314","Daring_Deeds",7,98,1314,"second_half_rp","LIAM","didn't drez vina send us to a fetal thing?",9791.424,9794.64,3.21599999999853,11,205.223880597109,NA,"role_play","LIAM",1,0,0,0
"1315","Daring_Deeds",7,98,1315,"second_half_rp","MARISHA","yeah, that was our first fight.",9794.64,9796.834,2.19400000000132,7,191.431175934251,NA,"role_play","MARISHA",1,0,0,0
