"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2251","Daring_Deeds",7,87,2251,"second_half_rp","LIAM","hey, captain.",9801.254,9803.433,2.17900000000009,3,82.606700321245,NA,"role_play","LIAM",1,0,0,0
"2252","Daring_Deeds",7,87,2252,"second_half_rp","MATT","adella's behind you guys",9803.433,9805.011,1.57799999999952,5,190.114068441122,NA,"role_play","MATT",0,0,0,1
"2253","Daring_Deeds",7,87,2253,"second_half_rp","LIAM","yeah.",9805.011,9805.592,0.581000000000131,2,206.540447504256,NA,"role_play","LIAM",1,0,0,0
"2254","Daring_Deeds",7,87,2254,"second_half_rp","MATT","just kinda watching this whole thing with her arms crossed. one of her crewmates is currently at the helm.",9805.592,9809.52,3.92799999999988,20,305.49898167007,NA,"role_play","MATT",0,0,0,1
"2255","Daring_Deeds",7,87,2255,"second_half_rp","LIAM","i mean, the closest place to us right now is our desination, most likely, right? we're not gonna be able to dump this guy before we arrive, do you think?",9809.52,9815.632,6.11199999999917,32,314.136125654493,NA,"role_play","LIAM",1,0,0,0
"2256","Daring_Deeds",7,87,2256,"second_half_rp","MATT","""yeah, no, we got maybe a day and a half travel 'til we reach the islands, so""",9815.632,9818.819,3.1869999999999,19,357.70316912458,NA,"role_play","MATT",0,0,0,1
"2257","Daring_Deeds",7,87,2257,"second_half_rp","LIAM","oy.",9818.819,9820.039,1.22000000000116,2,98.3606557376111,NA,"role_play","LIAM",1,0,0,0
"2258","Daring_Deeds",7,87,2258,"second_half_rp","LAURA","that's all right, he can stay on the boat.",9820.039,9821.65,1.61099999999897,11,409.683426443466,NA,"role_play","LAURA",1,0,0,0
"2259","Daring_Deeds",7,87,2259,"second_half_rp","TRAVIS","we got an extra room for him?",9821.65,9823.374,1.72400000000016,8,278.422273781877,NA,"role_play","TRAVIS",1,0,0,0
"2260","Daring_Deeds",7,87,2260,"second_half_rp","MATT","""we got a we can throw him in the brig.""",9823.374,9828.366,4.99200000000019,12,144.230769230764,NA,"role_play","MATT",0,0,0,1
"2261","Daring_Deeds",7,87,2261,"second_half_rp","TALIESIN","we can make the brig comfortable.",9828.366,9829.934,1.5679999999993,7,267.857142857262,NA,"role_play","TALIESIN",1,0,0,0
"2262","Daring_Deeds",7,87,2262,"second_half_rp","LAURA","yeah. we'll give him food. it's all right, right, captain?",9829.934,9833.184,3.25,13,240,NA,"role_play","LAURA",1,0,0,0
"2263","Daring_Deeds",7,87,2263,"second_half_rp","MATT","""we'll set some of one of our men on guard. all right! pick him up. throw him in the hole."" two of the crewmen come behind and pick him up, and kind of lean over the shoulder, like, ""ooh, thank you. thank you very much, all of you."" and he gets dragged off down below into the ship.",9833.184,9851.79,18.6060000000016,61,196.710738471444,NA,"role_play","MATT",0,0,0,1
"2264","Daring_Deeds",7,87,2264,"second_half_rp","LIAM","byeee.",9851.79,9852.974,1.18399999999929,2,101.351351351412,NA,"role_play","LIAM",1,0,0,0
"2265","Daring_Deeds",7,87,2265,"second_half_rp","MARISHA","bye.",9852.974,9853.862,0.88799999999901,2,135.135135135286,NA,"role_play","MARISHA",1,0,0,0
"2266","Daring_Deeds",7,87,2266,"second_half_rp","LAURA","captain, have you heard of the tempest fang?",9853.862,9856.459,2.59700000000157,9,207.932229495446,NA,"role_play","LAURA",1,0,0,0
"2267","Daring_Deeds",7,87,2267,"second_half_rp","MATT","""i've heard a thing or two.""",9856.459,9860.368,3.90899999999965,9,138.142747505768,NA,"role_play","MATT",0,0,0,1
"2268","Daring_Deeds",7,87,2268,"second_half_rp","LAURA","oh, really?",9860.368,9861.69,1.32200000000012,3,136.157337367613,NA,"role_play","LAURA",1,0,0,0
"2269","Daring_Deeds",7,87,2269,"second_half_rp","MATT","""yeah.""",9861.69,9863.032,1.34199999999873,3,134.128166915179,NA,"role_play","MATT",0,0,0,1
"2270","Daring_Deeds",7,87,2270,"second_half_rp","TALIESIN","is it a pirating vessel?",9863.032,9863.904,0.872000000001208,6,412.844036696676,NA,"role_play","TALIESIN",1,0,0,0
"2271","Daring_Deeds",7,87,2271,"second_half_rp","MATT","""yeah.""",9863.904,9864.609,0.704999999999927,3,255.319148936197,NA,"role_play","MATT",0,0,0,1
"2272","Daring_Deeds",7,87,2272,"second_half_rp","MATT","""i was gonna let him finish his whole diatribe before we had a conversation, ""but he's one of 18 working companies out of the archipelago, so""",9867.759,9879.028,11.2690000000002,29,154.405892270828,NA,"role_play","MATT",0,0,0,1
"2273","Daring_Deeds",7,87,2273,"second_half_rp","TRAVIS","i believe it's arch-i-pelago.",9879.028,9882.058,3.03000000000065,8,158.415841584124,NA,"role_play","TRAVIS",1,0,0,0
"2274","Daring_Deeds",7,87,2274,"second_half_rp","SAM","sea diarrhea!",9882.058,9889.093,7.03499999999985,3,25.5863539445634,NA,"role_play","SAM",1,0,0,0
"2275","Daring_Deeds",7,87,2275,"second_half_rp","TRAVIS","jot this down!",9889.093,9890.06,0.966999999998734,4,248.190279214389,NA,"role_play","TRAVIS",1,0,0,0
"2276","Daring_Deeds",7,87,2276,"second_half_rp","LIAM","that was sudden!",9896.754,9901.735,4.98099999999977,4,48.1830957639051,NA,"role_play","LIAM",1,0,0,0
"2277","Daring_Deeds",7,87,2277,"second_half_rp","TALIESIN","and the tension is relieved.",9901.735,9905.547,3.8119999999999,6,94.4386149003173,NA,"role_play","TALIESIN",1,0,0,0
"2278","Daring_Deeds",7,87,2278,"second_half_rp","MARISHA","so, wait. if he works for one of 18 companies of the archipelago, that means the archipelago has pirates",9905.547,9916.804,11.2569999999996,19,101.270320689352,NA,"role_play","MARISHA",1,0,0,0
"2279","Daring_Deeds",7,87,2279,"second_half_rp","LAURA","17 other companies.",9916.804,9918.709,1.90500000000065,4,125.984251968461,NA,"role_play","LAURA",1,0,0,0
"2280","Daring_Deeds",7,87,2280,"second_half_rp","MARISHA","17 other pirate ships?",9918.709,9921.471,2.76199999999881,5,108.616944243349,NA,"role_play","MARISHA",1,0,0,0
"2281","Daring_Deeds",7,87,2281,"second_half_rp","MATT","pirate companies. it's a very some of them have alliances, some of them have very, very deep-rooted rivalries, and yeah.",9921.471,9933.167,11.6959999999999,23,117.989056087552,NA,"role_play","MATT",0,0,0,1
"2282","Daring_Deeds",7,87,2282,"second_half_rp","TALIESIN","the companies themselves have more than one ship, if i recall.",9933.225,9936.203,2.97799999999916,12,241.773002014844,NA,"role_play","TALIESIN",1,0,0,0
"2283","Daring_Deeds",7,87,2283,"second_half_rp","MATT","some of them do, depending on the size.",9936.203,9938.118,1.91500000000087,9,281.984334203527,NA,"role_play","MATT",0,0,0,1
"2284","Daring_Deeds",7,87,2284,"second_half_rp","MARISHA","wait, did we just sink one of the other 17 companies of the archipelago?",9938.118,9943.818,5.69999999999891,15,157.894736842136,NA,"role_play","MARISHA",1,0,0,0
"2285","Daring_Deeds",7,87,2285,"second_half_rp","TRAVIS","is there any extensive damage to our ship? are we still pretty good, other than the railing getting ripped off?",9943.818,9952.089,8.27100000000064,21,152.339499455919,NA,"role_play","TRAVIS",1,0,0,0
"2286","Daring_Deeds",7,87,2286,"second_half_rp","MATT","""looking around, my crewmen tell me we're doing all right. so we'll do some repairs when we ""drop off at your location. once you do your business, we'll have some time to go ahead and do ""a once-over of our ship.""",9952.089,9964.263,12.1740000000009,47,231.641202562822,NA,"role_play","MATT",0,0,0,1
"2287","Daring_Deeds",7,87,2287,"second_half_rp","TALIESIN","i may have some charts that i stole from the other ship, as well.",9964.263,9967.977,3.71399999999994,15,242.326332794834,NA,"role_play","TALIESIN",1,0,0,0
"2288","Daring_Deeds",7,87,2288,"second_half_rp","LAURA","oh, yeah. i put them in the bag of colding for the time being. pull it out.",9967.977,9972.864,4.88699999999881,18,220.994475138176,NA,"role_play","LAURA",1,0,0,0
"2289","Daring_Deeds",7,87,2289,"second_half_rp","MATT","okay. glancing about, a lot of them are maps of portions of the archipelago, the hespit archipelago, some are markings of various pirate headquarters, various places of parlay. a lot of them are waterlogged and soaked and damaged, but you can see elements that are a lot of them are hand-drawn notes in sections. the leather tube that you found, you pull it open, and there is a very, very immaculate piece of vellum paper that appears to have a number of glyphs scrawled across it.",9972.864,10010.408,37.5439999999999,88,140.634988280418,NA,"role_play","MATT",0,0,0,1
"2290","Daring_Deeds",7,87,2290,"second_half_rp","LAURA","shit. do we understand?",10010.408,10011.922,1.51400000000103,5,198.150594451648,NA,"role_play","LAURA",1,0,0,0
"2291","Daring_Deeds",7,87,2291,"second_half_rp","SAM","may i see that?",10011.922,10013.127,1.20499999999993,5,248.962655601675,NA,"role_play","SAM",1,0,0,0
"2292","Daring_Deeds",7,87,2292,"second_half_rp","TALIESIN","sure.",10013.127,10015.018,1.89099999999962,2,63.4584875727256,NA,"role_play","TALIESIN",1,0,0,0
"2293","Daring_Deeds",7,87,2293,"second_half_rp","SAM","i will identify it.",10015.018,10016.764,1.74599999999919,5,171.821305842005,NA,"role_play","SAM",1,0,0,0
"2294","Daring_Deeds",7,87,2294,"second_half_rp","MATT","okay.",10016.764,10017.534,0.770000000000437,2,155.844155844068,NA,"role_play","MATT",0,0,0,1
"2295","Daring_Deeds",7,87,2295,"second_half_rp","TRAVIS","what?",10017.534,10018.376,0.842000000000553,2,142.517814726747,NA,"role_play","TRAVIS",1,0,0,0
"2296","Daring_Deeds",7,87,2296,"second_half_rp","SAM","much easier this way.",10023.673,10026.402,2.72899999999936,5,109.930377427655,NA,"role_play","SAM",1,0,0,0
"2297","Daring_Deeds",7,87,2297,"second_half_rp","LAURA","that's great! you can identify things? how many times a day can you do that?",10026.402,10030.823,4.42100000000028,17,230.717032345609,NA,"role_play","LAURA",1,0,0,0
"2298","Daring_Deeds",7,87,2298,"second_half_rp","SAM","i think all? scroll of programmed illusion. scroll allows an arcane caster to use an action to cast the sixth-level spell programmed illusion. if the spell is higher-level than the caster can use, they must make a spellcasting blah-blah-blah-blah-blah.",10030.823,10047.514,16.6909999999989,46,165.358576478353,NA,"role_play","SAM",1,0,0,0
"2299","Daring_Deeds",7,87,2299,"second_half_rp","LAURA","are you an arcane user?",10047.514,10048.912,1.39800000000105,6,257.510729613541,NA,"role_play","LAURA",1,0,0,0
"2300","Daring_Deeds",7,87,2300,"second_half_rp","SAM","i think i am.",10048.912,10049.768,0.855999999999767,5,350.467289719721,NA,"role_play","SAM",1,0,0,0
"2301","Daring_Deeds",7,87,2301,"second_half_rp","MATT","yeah.",10049.768,10050.509,0.740999999999985,2,161.94331983806,NA,"role_play","MATT",0,0,0,1
"2302","Daring_Deeds",7,87,2302,"second_half_rp","TALIESIN","is this basically like the thing in superman 2 where lex luthor's playing chess",10050.509,10054.217,3.70800000000054,15,242.718446601907,NA,"role_play","TALIESIN",1,0,0,0
"2303","Daring_Deeds",7,87,2303,"second_half_rp","TRAVIS","in the prison cell?",10054.217,10056.442,2.22499999999854,5,134.831460674246,NA,"role_play","TRAVIS",1,0,0,0
"2304","Daring_Deeds",7,87,2304,"second_half_rp","MATT","kind of?",10056.442,10057.35,0.908000000001266,3,198.237885462279,NA,"role_play","MATT",0,0,0,1
"2305","Daring_Deeds",7,87,2305,"second_half_rp","TALIESIN","okay.",10057.35,10058.239,0.888999999999214,2,134.983127109231,NA,"role_play","TALIESIN",1,0,0,0
"2306","Daring_Deeds",7,87,2306,"second_half_rp","MATT","you have to look up the spell for the specifics, but yeah, it's got some interesting uses.",10058.239,10062.798,4.55900000000111,19,250.05483658691,NA,"role_play","MATT",0,0,0,1
"2307","Daring_Deeds",7,87,2307,"second_half_rp","SAM","are you arcane?",10062.798,10063.793,0.994999999998981,4,241.206030151001,NA,"role_play","SAM",1,0,0,0
"2308","Daring_Deeds",7,87,2308,"second_half_rp","LAURA","so basically it's you. you can use it.",10063.793,10065.083,1.29000000000087,10,465.116279069453,NA,"role_play","LAURA",1,0,0,0
"2309","Daring_Deeds",7,87,2309,"second_half_rp","SAM","am i the only arcane?",10065.083,10066.293,1.20999999999913,6,297.520661157239,NA,"role_play","SAM",1,0,0,0
"2310","Daring_Deeds",7,87,2310,"second_half_rp","LIAM","yeah.",10066.293,10066.881,0.587999999999738,2,204.081632653152,NA,"role_play","LIAM",1,0,0,0
"2311","Daring_Deeds",7,87,2311,"second_half_rp","MATT","yeah.",10066.881,10067.543,0.662000000000262,2,181.268882175155,NA,"role_play","MATT",0,0,0,1
"2312","Daring_Deeds",7,87,2312,"second_half_rp","MARISHA","yes, i'm a natural caster. you're the only arcane caster.",10067.543,10069.747,2.20399999999972,13,353.90199637028,NA,"role_play","MARISHA",1,0,0,0
"2313","Daring_Deeds",7,87,2313,"second_half_rp","LAURA","i mean, hold on to it in case we run into scanlan again.",10069.747,10071.722,1.97500000000036,14,425.316455696124,NA,"role_play","LAURA",1,0,0,0
"2314","Daring_Deeds",7,87,2314,"second_half_rp","TRAVIS","i am a powerful magician.",10071.722,10073.092,1.3700000000008,6,262.773722627584,NA,"role_play","TRAVIS",1,0,0,0
"2315","Daring_Deeds",7,87,2315,"second_half_rp","LAURA","or you can use it.",10073.092,10074.345,1.25299999999879,6,287.310454908497,NA,"role_play","LAURA",1,0,0,0
"2316","Daring_Deeds",7,87,2316,"second_half_rp","TRAVIS","and with that, i take out the little gem thing that i pulled off the other ship.",10074.345,10078.236,3.89100000000144,18,277.563608326805,NA,"role_play","TRAVIS",1,0,0,0
"2317","Daring_Deeds",7,87,2317,"second_half_rp","SAM","ooh! should i identify that?",10078.236,10083.864,5.62799999999879,6,63.965884861421,NA,"role_play","SAM",1,0,0,0
"2318","Daring_Deeds",7,87,2318,"second_half_rp","TALIESIN","you should identify it.",10083.864,10085.179,1.31500000000051,5,228.136882129189,NA,"role_play","TALIESIN",1,0,0,0
"2319","Daring_Deeds",7,87,2319,"second_half_rp","MARISHA","you should.",10085.179,10085.85,0.671000000000276,3,268.256333829994,NA,"role_play","MARISHA",1,0,0,0
"2320","Daring_Deeds",7,87,2320,"second_half_rp","SAM","can i, more than once a day?",10085.85,10087.938,2.08799999999974,8,229.885057471293,NA,"role_play","SAM",1,0,0,0
"2321","Daring_Deeds",7,87,2321,"second_half_rp","MATT","look at the ability. it's the spell i gotta look.",10087.938,10092.946,5.00799999999981,12,143.769968051124,NA,"role_play","MATT",0,0,0,1
"2322","Daring_Deeds",7,87,2322,"second_half_rp","SAM","it's the identify spell.",10092.946,10094.686,1.73999999999978,6,206.896551724164,NA,"role_play","SAM",1,0,0,0
"2323","Daring_Deeds",7,87,2323,"second_half_rp","MATT","yeah, it's a first-level spell.",10094.686,10096.294,1.60800000000017,8,298.507462686535,NA,"role_play","MATT",0,0,0,1
"2324","Daring_Deeds",7,87,2324,"second_half_rp","MARISHA","all the papers. all the papers in the world.",10096.294,10097.911,1.61700000000019,10,371.057513914613,NA,"role_play","MARISHA",1,0,0,0
"2325","Daring_Deeds",7,87,2325,"second_half_rp","TALIESIN","i imagine you're sitting here going",10097.911,10099.363,1.45199999999932,7,289.256198347244,NA,"role_play","TALIESIN",1,0,0,0
"2326","Daring_Deeds",7,87,2326,"second_half_rp","MATT","it's a first-level spell, so as long as you have a first-level spell slot.",10099.363,10101.112,1.7489999999998,18,617.495711835406,NA,"role_play","MATT",0,0,0,1
"2327","Daring_Deeds",7,87,2327,"second_half_rp","SAM","oh.",10101.112,10101.542,0.430000000000291,2,279.069767441672,NA,"role_play","SAM",1,0,0,0
"2328","Daring_Deeds",7,87,2328,"second_half_rp","LAURA","oh, i have a spyglass, i didn't even need to ask for captain adella's.",10101.542,10103.367,1.82500000000073,17,558.904109588818,NA,"role_play","LAURA",1,0,0,0
"2329","Daring_Deeds",7,87,2329,"second_half_rp","SAM","it's a ritual, though, is that",10103.367,10104.969,1.60199999999895,7,262.172284644366,NA,"role_play","SAM",1,0,0,0
"2330","Daring_Deeds",7,87,2330,"second_half_rp","MATT","oh, yeah, if you can use it as a ritual, then it won't use a spell slot when you do that.",10104.969,10107.109,2.14000000000124,23,644.859813083739,NA,"role_play","MATT",0,0,0,1
"2331","Daring_Deeds",7,87,2331,"second_half_rp","MARISHA","you just do it, it just takes time.",10107.109,10108.732,1.62299999999959,9,332.717190388254,NA,"role_play","MARISHA",1,0,0,0
"2332","Daring_Deeds",7,87,2332,"second_half_rp","SAM","all right. i will ritually identify that. what's that all about?",10108.732,10112.542,3.80999999999949,13,204.724409448846,NA,"role_play","SAM",1,0,0,0
"2333","Daring_Deeds",7,87,2333,"second_half_rp","MATT","that is a fog marker. it can be used by holding it a round, but it is generally used to create a 100-foot-wide fog cloud that lasts for an hour when used.",10112.542,10130.967,18.4250000000011,35,113.975576662137,NA,"role_play","MATT",0,0,0,1
"2334","Daring_Deeds",7,87,2334,"second_half_rp","SAM","do we know how to activate it?",10131.03,10134.154,3.1239999999998,8,153.649167733685,NA,"role_play","SAM",1,0,0,0
"2335","Daring_Deeds",7,87,2335,"second_half_rp","MATT","to activate it, you have to spend a ten-minute period of time concentrating on the orb, and then as it gets moved, it carries the fog cloud with it and lasts for an hour.",10134.154,10143.913,9.75900000000001,36,221.334153089456,NA,"role_play","MATT",0,0,0,1
"2336","Daring_Deeds",7,87,2336,"second_half_rp","LAURA","that's cool.",10143.913,10144.68,0.766999999999825,4,312.907431551571,NA,"role_play","LAURA",1,0,0,0
"2337","Daring_Deeds",7,87,2337,"second_half_rp","SAM","could be useful.",10144.68,10145.612,0.93199999999888,4,257.510729614043,NA,"role_play","SAM",1,0,0,0
"2338","Daring_Deeds",7,87,2338,"second_half_rp","LAURA","super useful.",10145.612,10146.539,0.927000000001499,3,194.174757281239,NA,"role_play","LAURA",1,0,0,0
"2339","Daring_Deeds",7,87,2339,"second_half_rp","TALIESIN","at the very least, it could be installed in the ship. they could have it as a possible",10146.539,10151.045,4.5059999999994,18,239.680426098567,NA,"role_play","TALIESIN",1,0,0,0
"2340","Daring_Deeds",7,87,2340,"second_half_rp","SAM","cloaking device?",10151.045,10152.147,1.10200000000077,3,163.339382939995,NA,"role_play","SAM",1,0,0,0
"2341","Daring_Deeds",7,87,2341,"second_half_rp","TRAVIS","you could put it in the guts of dottie.",10152.147,10156.271,4.1239999999998,10,145.489815712907,NA,"role_play","TRAVIS",1,0,0,0
"2342","Daring_Deeds",7,87,2342,"second_half_rp","SAM","doty.",10156.271,10157.389,1.11799999999857,2,107.334525939314,NA,"role_play","SAM",1,0,0,0
