"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1332","Attack_Conclave",4,50,1332,"second_half_rp","MATT","so you guys quietly press down in a small area of grass to give you enough of a space for you to go ahead and perform this ritual. as you lay the body down, you look up to the sky and where some of the cloud cover that is slowly drawing over the area, there's a little gap in the clouds, and as you look up to the now-visible stars, you whisper sarenrae's name, look down at the body, touch it with your hand, and the still corpse, the chest begins to rise and fall with an unnatural breath for the time being. the eyes begin to twitch and move around. no physical movement beyond that, but the mouth slowly draws open and you hear, while the lips do not move, you hear a voice emanate through like an exhale. ""you returned.""",7431.766,7480.04,48.2740000000003,146,181.46414218834,NA,"role_play","MATT",0,0,0,1
"1333","Attack_Conclave",4,50,1333,"second_half_rp","LAURA","reginald. we're so sorry.",7480.04,7483.832,3.79200000000037,6,94.9367088607502,NA,"role_play","LAURA",1,0,0,0
"1334","Attack_Conclave",4,50,1334,"second_half_rp","MATT","""i knew what i was getting into. do not fret or blame.""",7483.832,7492.93,9.09799999999996,14,92.327984172346,NA,"role_play","MATT",0,0,0,1
"1335","Attack_Conclave",4,50,1335,"second_half_rp","LAURA","we will rescue your daughter.",7492.93,7495.956,3.02599999999984,6,118.968935888969,NA,"role_play","LAURA",1,0,0,0
"1336","Attack_Conclave",4,50,1336,"second_half_rp","TRAVIS","five questions. vax. make it count.",7495.956,7499.112,3.15599999999995,7,133.079847908747,NA,"role_play","TRAVIS",1,0,0,0
"1337","Attack_Conclave",4,50,1337,"second_half_rp","TALIESIN","do they know we're coming?",7499.112,7502.805,3.69300000000021,7,113.728675873267,NA,"role_play","TALIESIN",1,0,0,0
"1338","Attack_Conclave",4,50,1338,"second_half_rp","LIAM","me?",7502.805,7504.647,1.84199999999964,2,65.1465798045729,NA,"role_play","LIAM",1,0,0,0
"1339","Attack_Conclave",4,50,1339,"second_half_rp","TRAVIS","yeah.",7504.647,7505.996,1.34900000000016,2,88.9547813194854,NA,"role_play","TRAVIS",1,0,0,0
"1340","Attack_Conclave",4,50,1340,"second_half_rp","SAM","i think we can all ask.",7505.996,7508.01,2.01400000000012,7,208.540218470692,NA,"role_play","SAM",1,0,0,0
"1341","Attack_Conclave",4,50,1341,"second_half_rp","LIAM","reginald, how much do your murderers know? about us?",7508.01,7516.853,8.84299999999985,10,67.8502770552991,NA,"role_play","LIAM",1,0,0,0
"1342","Attack_Conclave",4,50,1342,"second_half_rp","MATT","""i told them it was me. they should not and could not know your intent to return.""",7516.853,7525.903,9.05000000000018,19,125.966850828727,NA,"role_play","MATT",0,0,0,1
"1343","Attack_Conclave",4,50,1343,"second_half_rp","SAM","can he describe the one who did it?",7525.903,7531.424,5.52099999999973,9,97.8083680492712,NA,"role_play","SAM",1,0,0,0
"1344","Attack_Conclave",4,50,1344,"second_half_rp","LIAM","go ahead, scanlan.",7531.424,7537.197,5.77300000000014,4,41.5728390784677,NA,"role_play","LIAM",1,0,0,0
"1345","Attack_Conclave",4,50,1345,"second_half_rp","SAM","hi. sorry. the ones who did you in. other than large and pale, were there any distinguishing marks or names thrown about?",7537.197,7555.271,18.0739999999996,23,76.3527719375915,NA,"role_play","SAM",1,0,0,0
"1346","Attack_Conclave",4,50,1346,"second_half_rp","MATT","""they brought me to one of their leaders. half-tattooed face and brow and rags. his jaw, ""once broken, pushes to one side. i know not the name.""",7555.271,7578.517,23.2460000000001,30,77.4326765895205,NA,"role_play","MATT",0,0,0,1
"1347","Attack_Conclave",4,50,1347,"second_half_rp","TRAVIS","do i understand that description?",7578.517,7584.07,5.55299999999988,6,64.8298217179916,NA,"role_play","TRAVIS",1,0,0,0
"1348","Attack_Conclave",4,50,1348,"second_half_rp","MATT","you recall the tattoo, and you recall the moment the jaw was broken.",7584.07,7590.018,5.94800000000032,14,141.223940820436,NA,"role_play","MATT",0,0,0,1
"1349","Attack_Conclave",4,50,1349,"second_half_rp","TRAVIS","i was wondering.",7590.018,7591.648,1.63000000000011,4,147.239263803671,NA,"role_play","TRAVIS",1,0,0,0
"1350","Attack_Conclave",4,50,1350,"second_half_rp","MATT","this was zanror.",7591.648,7593.092,1.44399999999951,4,166.204986149641,NA,"role_play","MATT",0,0,0,1
"1351","Attack_Conclave",4,50,1351,"second_half_rp","SAM","this was who?",7593.092,7596.597,3.50500000000011,4,68.4736091298124,NA,"role_play","SAM",1,0,0,0
"1352","Attack_Conclave",4,50,1352,"second_half_rp","TRAVIS","kevdak's son.",7596.597,7597.79,1.19300000000021,4,201.173512154197,NA,"role_play","TRAVIS",1,0,0,0
"1353","Attack_Conclave",4,50,1353,"second_half_rp","LIAM","he broke it. grog broke it.",7597.79,7599.445,1.65499999999975,7,253.776435045356,NA,"role_play","LIAM",1,0,0,0
"1354","Attack_Conclave",4,50,1354,"second_half_rp","LAURA","oh shit.",7599.445,7600.765,1.32000000000062,3,136.363636363572,NA,"role_play","LAURA",1,0,0,0
"1355","Attack_Conclave",4,50,1355,"second_half_rp","TALIESIN","what are the things that we face inside the city? what should we fear inside the city?",7600.765,7607.54,6.77499999999964,18,159.40959409595,NA,"role_play","TALIESIN",1,0,0,0
"1356","Attack_Conclave",4,50,1356,"second_half_rp","MATT","""fear those that are fueled by rage, skilled with weapons, and those that call the elements ""their own. and the dragon does come.""",7607.54,7628.207,20.6670000000004,25,72.5794745246031,NA,"role_play","MATT",0,0,0,1
"1357","Attack_Conclave",4,50,1357,"second_half_rp","TRAVIS","does come. one more question, can we ask if he's seen the dragon or how long it's been?",7628.207,7636.726,8.51899999999932,21,147.904683648327,NA,"role_play","TRAVIS",1,0,0,0
"1358","Attack_Conclave",4,50,1358,"second_half_rp","SAM","go ahead.",7636.726,7638.373,1.64699999999993,3,109.289617486343,NA,"role_play","SAM",1,0,0,0
"1359","Attack_Conclave",4,50,1359,"second_half_rp","TRAVIS","we thank you for your time. if we may, how long has it been since the dragon was last here?",7638.373,7647.001,8.62800000000061,21,146.036161335177,NA,"role_play","TRAVIS",1,0,0,0
"1360","Attack_Conclave",4,50,1360,"second_half_rp","MATT","""two days.""",7647.001,7649.288,2.28699999999935,4,104.940970704009,NA,"role_play","MATT",0,0,0,1
"1361","Attack_Conclave",4,50,1361,"second_half_rp","LAURA","it's coming tomorrow.",7649.288,7650.939,1.65100000000075,5,181.708055723721,NA,"role_play","LAURA",1,0,0,0
"1362","Attack_Conclave",4,50,1362,"second_half_rp","TRAVIS","two days, it's coming back. okay.",7650.939,7653.137,2.19799999999941,8,218.380345768939,NA,"role_play","TRAVIS",1,0,0,0
"1363","Attack_Conclave",4,50,1363,"second_half_rp","LAURA","that means tomorrow it's coming back.",7653.137,7655.171,2.03400000000056,8,235.988200589905,NA,"role_play","LAURA",1,0,0,0
"1364","Attack_Conclave",4,50,1364,"second_half_rp","SAM","we can wait another day. how many more questions?",7655.171,7658.67,3.4989999999998,10,171.477565018587,NA,"role_play","SAM",1,0,0,0
"1365","Attack_Conclave",4,50,1365,"second_half_rp","LAURA","is that it, or one more?",7658.67,7660.789,2.11899999999969,7,198.206701274215,NA,"role_play","LAURA",1,0,0,0
"1366","Attack_Conclave",4,50,1366,"second_half_rp","SAM","no, we get five.",7660.789,7662.05,1.26100000000042,5,237.906423473354,NA,"role_play","SAM",1,0,0,0
"1367","Attack_Conclave",4,50,1367,"second_half_rp","TALIESIN","we have one more if we want it.",7662.05,7663.43,1.38000000000011,9,391.304347826056,NA,"role_play","TALIESIN",1,0,0,0
"1368","Attack_Conclave",4,50,1368,"second_half_rp","SAM","what would you like us to tell your daughter?",7663.43,7666.977,3.54699999999957,10,169.157034113356,NA,"role_play","SAM",1,0,0,0
"1369","Attack_Conclave",4,50,1369,"second_half_rp","MATT","""tell her that my life was given so she could live hers. and my memory lives in her eyes."" and with that, the head just lolls back a little bit, the jaw hangs open, the last of the breath in the chest and the magic fades.",7666.977,7689.451,22.4740000000002,48,128.148082228352,NA,"role_play","MATT",0,0,0,1
"1370","Attack_Conclave",4,50,1370,"second_half_rp","TALIESIN","vax. we have to put it back.",7689.451,7693.283,3.83200000000033,8,125.260960334018,NA,"role_play","TALIESIN",1,0,0,0
"1371","Attack_Conclave",4,50,1371,"second_half_rp","LIAM","yes.",7693.283,7694.943,1.65999999999985,2,72.2891566265124,NA,"role_play","LIAM",1,0,0,0
"1372","Attack_Conclave",4,50,1372,"second_half_rp","MARISHA","they don't know we're here. it could be anyone who could've cut him down. why would they suspect us? i would suspect the village people first.",7694.943,7702.898,7.95499999999993,30,226.272784412321,NA,"role_play","MARISHA",1,0,0,0
"1373","Attack_Conclave",4,50,1373,"second_half_rp","TRAVIS","i would too, and i'm the smartest of them all.",7702.898,7705.513,2.61499999999978,12,275.334608030616,NA,"role_play","TRAVIS",1,0,0,0
"1374","Attack_Conclave",4,50,1374,"second_half_rp","LAURA","which is actually worse. we need to put something back up. i don't want anyone else to get hurt.",7705.513,7711.43,5.91700000000037,21,212.945749535224,NA,"role_play","LAURA",1,0,0,0
"1375","Attack_Conclave",4,50,1375,"second_half_rp","TALIESIN","he's going to save his daughter one last time, we're going to put him back up for one day. we're going to wait for the dragon to pass, and then he will be buried on his land properly with stone and dirt.",7711.43,7721.337,9.90700000000015,46,278.590895326533,NA,"role_play","TALIESIN",1,0,0,0
"1376","Attack_Conclave",4,50,1376,"second_half_rp","LIAM","yes. i'll take him. yes.",7721.337,7723.016,1.67899999999918,7,250.148898153785,NA,"role_play","LIAM",1,0,0,0
"1377","Attack_Conclave",4,50,1377,"second_half_rp","TALIESIN","thank you. and thank you for bringing him. this was helpful.",7723.016,7730.124,7.10800000000017,12,101.294316263363,NA,"role_play","TALIESIN",1,0,0,0
"1378","Attack_Conclave",4,50,1378,"second_half_rp","ASHLEY","can we give him a proper burial?",7730.124,7733.167,3.04300000000057,8,157.739073282915,NA,"role_play","ASHLEY",1,0,0,0
"1379","Attack_Conclave",4,50,1379,"second_half_rp","TRAVIS","no, we're going to put him back up.",7733.167,7734.75,1.58299999999963,10,379.027163613481,NA,"role_play","TRAVIS",1,0,0,0
"1380","Attack_Conclave",4,50,1380,"second_half_rp","ASHLEY","we're going to put him back up, that's what you. sorry.",7734.75,7736.852,2.10199999999986,14,399.619410085659,NA,"role_play","ASHLEY",1,0,0,0
"1381","Attack_Conclave",4,50,1381,"second_half_rp","MATT","vax, are you taking the corpse back? stealth check with disadvantage.",7736.852,7740.076,3.22400000000016,12,223.325062034728,NA,"role_play","MATT",0,0,0,1
"1382","Attack_Conclave",4,50,1382,"second_half_rp","LIAM","disadvantage.",7740.076,7741.93,1.85400000000027,2,64.7249190938417,NA,"role_play","LIAM",1,0,0,0
"1383","Attack_Conclave",4,50,1383,"second_half_rp","MATT","yeah, carrying him along, man.",7741.93,7743.691,1.76099999999951,6,204.429301533276,NA,"role_play","MATT",0,0,0,1
"1384","Attack_Conclave",4,50,1384,"second_half_rp","LIAM","oh, it's all right, though, 35.",7743.691,7746.571,2.88000000000011,8,166.66666666666,NA,"role_play","LIAM",1,0,0,0
"1385","Attack_Conclave",4,50,1385,"second_half_rp","TALIESIN","jesus christ.",7746.571,7749.415,2.84400000000005,3,63.2911392405052,NA,"role_play","TALIESIN",1,0,0,0
"1386","Attack_Conclave",4,50,1386,"second_half_rp","MATT","rogues. coming back, as you approach the outside you can see now the patrol has skirted by and you have to wait patiently, but not wait too long because you know you have about a 30-second window before they will come into sight of this farmstead. using that, you dart forward, take the body, thrust it up, trying to catch i want you to go ahead and make a dexterity check to see how fast you can utilize what rope is at your disposal.",7749.415,7777.713,28.2979999999998,86,182.345042052443,NA,"role_play","MATT",0,0,0,1
"1387","Attack_Conclave",4,50,1387,"second_half_rp","LIAM","just straight dexterity? 17.",7777.713,7779.888,2.17500000000018,5,137.931034482747,NA,"role_play","LIAM",1,0,0,0
"1388","Attack_Conclave",4,50,1388,"second_half_rp","MATT","17. with that, you throw the body up, look over your shoulder, grab out, pull out bits of twine you have, a piece of rope or a piece of your shirt that you tear off to the side, and fashion a quick knot over one arm and the other, you look over your shoulder again, you can see the shadow of them beginning to just turn around the side, you get the other arm up, just manage to slump it over the wood. you know there isn't any more time, and with that you duck back underneath the grass and vanish. he's haphazardly up and one arm is not actually tied, it's just kind of laid over it, but he's currently back on the wooden stake, across.",7779.888,7814.601,34.7129999999997,132,228.156598392535,NA,"role_play","MATT",0,0,0,1
"1389","Attack_Conclave",4,50,1389,"second_half_rp","LIAM","better than what it was.",7814.601,7816.814,2.21300000000065,6,162.675101671891,NA,"role_play","LIAM",1,0,0,0
"1390","Attack_Conclave",4,50,1390,"second_half_rp","MATT","as you dart back and slowly return to your group, glancing over in that direction, the patrol doesn't seem to take notice and continues walking past.",7816.814,7826.017,9.20299999999952,28,182.54916874933,NA,"role_play","MATT",0,0,0,1
"1391","Attack_Conclave",4,50,1391,"second_half_rp","TRAVIS","so am i the only one that, while we wait, is itching for a fight?",7826.017,7835.954,9.9369999999999,16,96.6086343967002,NA,"role_play","TRAVIS",1,0,0,0
"1392","Attack_Conclave",4,50,1392,"second_half_rp","LAURA","grog.",7835.954,7837.745,1.79100000000017,2,67.0016750418698,NA,"role_play","LAURA",1,0,0,0
"1393","Attack_Conclave",4,50,1393,"second_half_rp","TRAVIS","i'm sorry, look, it's just who i am.",7837.745,7839.625,1.88000000000011,11,351.063829787214,NA,"role_play","TRAVIS",1,0,0,0
"1394","Attack_Conclave",4,50,1394,"second_half_rp","SAM","well listen, if you want a fight, we could still use one of their heads. we could find one of those patrolmen walking around, grab him, take his head.",7839.625,7851.153,11.5280000000002,30,156.141568355305,NA,"role_play","SAM",1,0,0,0
"1395","Attack_Conclave",4,50,1395,"second_half_rp","TALIESIN AND TRAVIS","too soon.",7851.153,7854.013,2.85999999999967,3,62.9370629370701,NA,"role_play","TALIESIN AND TRAVIS",1,0,0,0
"1396","Attack_Conclave",4,50,1396,"second_half_rp","MARISHA","did we not just learn anything?",7854.013,7856.012,1.9989999999998,7,210.105052526285,NA,"role_play","MARISHA",1,0,0,0
"1397","Attack_Conclave",4,50,1397,"second_half_rp","LIAM","we're going to be fighting soon enough. i think everyone should hide inside your love shack and my sister and i should wait here in the grass and watch and wait. and when the dragon comes, we alert you all.",7856.012,7868.134,12.1220000000003,42,207.886487378315,NA,"role_play","LIAM",1,0,0,0
"1398","Attack_Conclave",4,50,1398,"second_half_rp","TALIESIN","we wait for a dragon pass. the day after the dragon passes, we strike.",7868.134,7873.419,5.28499999999985,15,170.293282876069,NA,"role_play","TALIESIN",1,0,0,0
"1399","Attack_Conclave",4,50,1399,"second_half_rp","LAURA","i agree.",7873.419,7874.605,1.18599999999969,3,151.770657672889,NA,"role_play","LAURA",1,0,0,0
"1400","Attack_Conclave",4,50,1400,"second_half_rp","TRAVIS","okay.",7874.605,7875.62,1.01500000000033,2,118.226600985184,NA,"role_play","TRAVIS",1,0,0,0
"1401","Attack_Conclave",4,50,1401,"second_half_rp","MARISHA","let's go.",7875.62,7876.778,1.15800000000036,4,207.253886010299,NA,"role_play","MARISHA",1,0,0,0
"1402","Attack_Conclave",4,50,1402,"second_half_rp","MATT","you guys, most of you, other than the twins, head into the magnificent mansion. an evening that is restful by definition but still wracked with tension and anxiety. you guys watch throughout the night, relatively uneventful, though a cool evening. without building a fire, you both do have to keep bundled up against the elements. it's not cold enough to the point where it's going to be impactful, but it is chilly.",7876.778,7905.658,28.8800000000001,75,155.817174515235,NA,"role_play","MATT",0,0,0,1
"1403","Attack_Conclave",4,50,1403,"second_half_rp","LIAM","i fart a lot.",7905.658,7907.384,1.72599999999966,5,173.812282734681,NA,"role_play","LIAM",1,0,0,0
"1404","Attack_Conclave",4,50,1404,"second_half_rp","MATT","the farting does keep you warm, vax.",7907.384,7909.687,2.30299999999988,8,208.423795049945,NA,"role_play","MATT",0,0,0,1
"1405","Attack_Conclave",4,50,1405,"second_half_rp","TALIESIN","i want to tinker for the evening as well.",7909.687,7912.429,2.74200000000019,10,218.818380743967,NA,"role_play","TALIESIN",1,0,0,0
"1406","Attack_Conclave",4,50,1406,"second_half_rp","MATT","make another tinker check.",7912.429,7914.65,2.22099999999955,5,135.07429086,NA,"role_play","MATT",0,0,0,1
"1407","Attack_Conclave",4,50,1407,"second_half_rp","TALIESIN","21.",7914.65,7918.32,3.67000000000007,2,32.6975476839231,NA,"role_play","TALIESIN",1,0,0,0
"1408","Attack_Conclave",4,50,1408,"second_half_rp","MATT","21. okay. you made headway. you've constructed a portion of the seat and the apparatus that connects it to the broom without interfering with the enchantment. right now it's testing that and then getting the stirrups and making sure that it's functional and not going to get her killed.",7918.32,7936.644,18.3240000000005,53,173.542894564501,NA,"role_play","MATT",0,0,0,1
