"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1772","End",8,116,1772,NA,"SAM","what are you talking about?!",8542.542,8545.527,2.98500000000058,6,120.603015075353,NA,"role_play","SAM",1,0,0,0
"1773","End",8,116,1773,NA,"TRAVIS","you turn and you start slashing.",8545.527,8547.845,2.3179999999993,7,181.190681622143,NA,"role_play","TRAVIS",1,0,0,0
"1774","End",8,116,1774,NA,"TALIESIN","i'm going to make three quick slashes with my sword.",8547.845,8552.105,4.26000000000022,12,169.014084507034,NA,"role_play","TALIESIN",1,0,0,0
"1775","End",8,116,1775,NA,"LIAM","it's like a medium pain reaction.",8552.105,8554.222,2.11700000000019,8,226.735947094925,NA,"role_play","LIAM",1,0,0,0
"1776","End",8,116,1776,NA,"TRAVIS","can you give me an abc?",8554.222,8556.078,1.85599999999977,7,226.293103448304,NA,"role_play","TRAVIS",1,0,0,0
"1777","End",8,116,1777,NA,"TALIESIN","oh my god. two natural 20s.",8556.078,8558.486,2.40800000000127,7,174.418604651071,NA,"role_play","TALIESIN",1,0,0,0
"1778","End",8,116,1778,NA,"LIAM AND TRAVIS","ooh!",8558.486,8560.239,1.75299999999879,2,68.4540787222377,NA,"role_play","LIAM AND TRAVIS",1,0,0,0
"1779","End",8,116,1779,NA,"TALIESIN","and a 21.",8560.239,8564.167,3.92799999999988,4,61.099796334014,NA,"role_play","TALIESIN",1,0,0,0
"1780","End",8,116,1780,NA,"TRAVIS","your might is clearly on display in this visceral and violent outburst.",8564.167,8570.439,6.27200000000084,13,124.362244897942,NA,"role_play","TRAVIS",1,0,0,0
"1781","End",8,116,1781,NA,"TALIESIN","i'm attempting to carve it into a shape, so i'm going to slowly carve it into a lovely standing statuary of keyleth. may she rest in peace.",8570.439,8584.752,14.3130000000001,30,125.759798784321,NA,"role_play","TALIESIN",1,0,0,0
"1782","End",8,116,1782,NA,"TRAVIS","oh, indeed. in the most glorious edward scissorhands movements you ever gestured, there before you stands a very dead, but green standing statuary of keyleth. very much no longer a threat to you.",8584.752,8600.613,15.860999999999,34,128.61736334406,NA,"role_play","TRAVIS",1,0,0,0
"1783","End",8,116,1783,NA,"TALIESIN","quite nice. quite fitting.",8600.613,8602.277,1.66400000000067,5,180.288461538389,NA,"role_play","TALIESIN",1,0,0,0
"1784","End",8,116,1784,NA,"TRAVIS","leaning against the wall.",8602.277,8604.15,1.87299999999959,5,160.170848905534,NA,"role_play","TRAVIS",1,0,0,0
"1785","End",8,116,1785,NA,"TALIESIN","now i'll open my chest.",8604.15,8605.449,1.29900000000089,7,323.325635103705,NA,"role_play","TALIESIN",1,0,0,0
"1786","End",8,116,1786,NA,"TRAVIS","yes, you go to the chest. it opens and inside, you find a small vial. greater healing potion.",8605.449,8613.154,7.70499999999993,19,147.955872809865,NA,"role_play","TRAVIS",1,0,0,0
"1787","End",8,116,1787,NA,"LAURA","i'm going to stand at the corner of my room and aim",8613.154,8617.938,4.78399999999965,13,163.043478260881,NA,"role_play","LAURA",1,0,0,0
"1788","End",8,116,1788,NA,"TRAVIS","which corner?",8617.938,8619.195,1.25699999999961,3,143.198090692169,NA,"role_play","TRAVIS",1,0,0,0
"1789","End",8,116,1789,NA,"LAURA","my room.",8619.195,8620.225,1.03000000000065,3,174.757281553287,NA,"role_play","LAURA",1,0,0,0
"1790","End",8,116,1790,NA,"TRAVIS","which corner?",8620.225,8622.334,2.10900000000038,3,85.3485064011227,NA,"role_play","TRAVIS",1,0,0,0
"1791","End",8,116,1791,NA,"SAM","""my room.""",8622.404,8625.541,3.13699999999881,4,76.5062161300897,NA,"role_play","SAM",1,0,0,0
"1792","End",8,116,1792,NA,"LAURA","this corner right here and aim up at the hatch. is anything happening?",8625.541,8633.896,8.35500000000138,14,100.538599640917,NA,"role_play","LAURA",1,0,0,0
"1793","End",8,116,1793,NA,"TRAVIS","when you aim at it?",8633.896,8635.465,1.56899999999951,6,229.445506692233,NA,"role_play","TRAVIS",1,0,0,0
"1794","End",8,116,1794,NA,"LAURA","yeah.",8635.465,8636.927,1.46199999999953,2,82.0793433652792,NA,"role_play","LAURA",1,0,0,0
"1795","End",8,116,1795,NA,"TRAVIS","your shoulders begin to burn ever so slightly.",8636.927,8642.537,5.61000000000058,9,96.2566844919686,NA,"role_play","TRAVIS",1,0,0,0
"1796","End",8,116,1796,NA,"LAURA","does it look like there's a lock on the hatch?",8642.537,8644.699,2.16200000000026,12,333.024976873225,NA,"role_play","LAURA",1,0,0,0
"1797","End",8,116,1797,NA,"TRAVIS","no.",8644.699,8645.935,1.23599999999897,2,97.0873786408578,NA,"role_play","TRAVIS",1,0,0,0
"1798","End",8,116,1798,NA,"LAURA","does it look like there's a handle on the hatch?",8645.935,8648.466,2.53100000000086,12,284.47254049773,NA,"role_play","LAURA",1,0,0,0
"1799","End",8,116,1799,NA,"TRAVIS","nope.",8648.466,8649.696,1.22999999999956,2,97.5609756097907,NA,"role_play","TRAVIS",1,0,0,0
"1800","End",8,116,1800,NA,"LAURA","does it look like it opens outward or inward?",8649.696,8652.092,2.39600000000064,10,250.417362270384,NA,"role_play","LAURA",1,0,0,0
"1801","End",8,116,1801,NA,"TRAVIS","you can't tell.",8652.092,8653.531,1.43900000000031,5,208.478109798427,NA,"role_play","TRAVIS",1,0,0,0
"1802","End",8,116,1802,NA,"SAM","i'm going in to investigate my room. one.",8653.531,8657.722,4.19099999999889,10,143.16392269152,NA,"role_play","SAM",1,0,0,0
"1803","End",8,116,1803,NA,"TRAVIS","cool. you go in, you walk in and you're facing backwards. you fall down and it seems to be a very normal room.",8657.722,8671.468,13.746000000001,25,109.122653862934,NA,"role_play","TRAVIS",1,0,0,0
"1804","End",8,116,1804,NA,"SAM","i'll open the trunk.",8671.468,8673.421,1.95299999999952,6,184.331797235068,NA,"role_play","SAM",1,0,0,0
"1805","End",8,116,1805,NA,"TRAVIS","okay. you go forward and as you get to the trunk, the mimic opens its mouth.",8673.421,8679.527,6.10599999999977,17,167.048804454641,NA,"role_play","TRAVIS",1,0,0,0
"1806","End",8,116,1806,NA,"TRAVIS","a pseudopod attacks you.",8681.907,8685.089,3.1820000000007,5,94.2803268384457,NA,"role_play","TRAVIS",1,0,0,0
"1807","End",8,116,1807,NA,"SAM","a pseudopod attacks me?",8685.089,8687.359,2.27000000000044,5,132.158590308345,NA,"role_play","SAM",1,0,0,0
"1808","End",8,116,1808,NA,"TRAVIS","you become attached",8687.359,8690.113,2.753999999999,3,65.3594771242068,NA,"role_play","TRAVIS",1,0,0,0
"1809","End",8,116,1809,NA,"LAURA","to the chest?",8690.113,8691.985,1.87200000000121,4,128.205128205045,NA,"role_play","LAURA",1,0,0,0
"1810","End",8,116,1810,NA,"TRAVIS","it has you and it does",8691.985,8693.521,1.53600000000006,6,234.374999999991,NA,"role_play","TRAVIS",1,0,0,0
"1811","End",8,116,1811,NA,"TALIESIN","mimics are the worst. just made of promises",8693.521,8699.513,5.99200000000019,8,80.1068090787692,NA,"role_play","TALIESIN",1,0,0,0
"1812","End",8,116,1812,NA,"TRAVIS","16 points of damage.",8699.513,8701.683,2.17000000000007,5,138.248847926263,NA,"role_play","TRAVIS",1,0,0,0
"1813","End",8,116,1813,NA,"LAURA","16?",8701.683,8703.931,2.24799999999959,2,53.3807829181591,NA,"role_play","LAURA",1,0,0,0
"1814","End",8,116,1814,NA,"SAM","16 points of damage.",8703.931,8706.126,2.19499999999971,5,136.674259681111,NA,"role_play","SAM",1,0,0,0
"1815","End",8,116,1815,NA,"TRAVIS","it grabs you and it wraps up with its pseudopod and because you're so small, you're now grappled and it covers your mouth so you cannot scream.",8706.126,8717.32,11.1939999999995,30,160.800428801151,NA,"role_play","TRAVIS",1,0,0,0
"1816","End",8,116,1816,NA,"SAM","nor cast a spell.",8717.32,8719.712,2.39199999999983,5,125.418060200678,NA,"role_play","SAM",1,0,0,0
"1817","End",8,116,1817,NA,"TRAVIS","indeed.",8719.712,8720.929,1.21700000000055,2,98.6031224321655,NA,"role_play","TRAVIS",1,0,0,0
"1818","End",8,116,1818,NA,"SAM","unless i have a spell that does not need a vocal thing. let me just check.",8720.929,8728.04,7.11100000000079,17,143.439741245941,NA,"role_play","SAM",1,0,0,0
"1819","End",8,116,1819,NA,"TALIESIN","also grappled, i don't know if you can actually move your hands either.",8728.04,8732.358,4.3179999999993,15,208.429828624397,NA,"role_play","TALIESIN",1,0,0,0
"1820","End",8,116,1820,NA,"SAM","let's see here.",8732.358,8734.162,1.80400000000009,5,166.297117516622,NA,"role_play","SAM",1,0,0,0
"1821","End",8,116,1821,NA,"TRAVIS","you are grappled for the moment, scanlan.",8734.162,8737.261,3.09900000000016,8,154.888673765723,NA,"role_play","TRAVIS",1,0,0,0
"1822","End",8,116,1822,NA,"SAM","sure. carry on",8737.261,8739.401,2.13999999999942,3,84.1121495327332,NA,"role_play","SAM",1,0,0,0
"1823","End",8,116,1823,NA,"TRAVIS","anyone else?",8739.401,8740.682,1.28100000000086,3,140.515222482341,NA,"role_play","TRAVIS",1,0,0,0
"1824","End",8,116,1824,NA,"LIAM","yeah. i'll do all the same shit. i want to, before i check for traps at the door, perception check for anything",8740.682,8748.371,7.68899999999849,23,179.477175185365,NA,"role_play","LIAM",1,0,0,0
"1825","End",8,116,1825,NA,"TRAVIS","well, don't be so excited about it. it's a unique room. you don't know what adventures lie inside! so roll an investigation check. see what happens.",8748.371,8757.115,8.7440000000006,30,205.855443732831,NA,"role_play","TRAVIS",1,0,0,0
"1826","End",8,116,1826,NA,"LIAM","why'd i roll two? i don't know why i rolled two. i'll take the lower of them. 23.",8757.115,8773.233,16.1180000000004,22,81.8960168755409,NA,"role_play","LIAM",1,0,0,0
"1827","End",8,116,1827,NA,"TRAVIS","your arm falls off. it just falls off behind you.",8773.233,8776.13,2.89699999999903,11,227.821884708396,NA,"role_play","TRAVIS",1,0,0,0
"1828","End",8,116,1828,NA,"LIAM","i do not understand this game, grog!",8776.13,8778.091,1.96100000000115,8,244.773074961611,NA,"role_play","LIAM",1,0,0,0
"1829","End",8,116,1829,NA,"TRAVIS","no, you come in the room.",8778.091,8780.067,1.97599999999875,7,212.550607287584,NA,"role_play","TRAVIS",1,0,0,0
"1830","End",8,116,1830,NA,"LIAM","jeepers creepers.",8780.067,8782.22,2.15300000000025,3,83.6042731072825,NA,"role_play","LIAM",1,0,0,0
"1831","End",8,116,1831,NA,"TRAVIS","you come in. the room does not appear to be trapped. you do sense movement somewhere in the room.",8782.22,8789.585,7.36499999999978,20,162.932790224037,NA,"role_play","TRAVIS",1,0,0,0
"1832","End",8,116,1832,NA,"LIAM","do i know what direction i sense the movement from?",8789.585,8793.171,3.58600000000115,11,184.049079754542,NA,"role_play","LIAM",1,0,0,0
"1833","End",8,116,1833,NA,"TRAVIS","it's in front of you.",8793.171,8794.407,1.23599999999897,7,339.805825243002,NA,"role_play","TRAVIS",1,0,0,0
"1834","End",8,116,1834,NA,"LIAM","in front of me? is it the rug or the chest?",8794.407,8796.593,2.18600000000151,12,329.368709972325,NA,"role_play","LIAM",1,0,0,0
"1835","End",8,116,1835,NA,"TRAVIS","you're not sure.",8796.593,8797.9,1.30699999999888,5,229.533282326134,NA,"role_play","TRAVIS",1,0,0,0
"1836","End",8,116,1836,NA,"LIAM","hmm. what is this thing moving? sam, wiggle your hand.",8797.9,8800.962,3.0619999999999,11,215.545395166565,NA,"role_play","LIAM",1,0,0,0
"1837","End",8,116,1837,NA,"LAURA","scanlan.",8800.962,8802.486,1.52400000000125,2,78.7401574802503,NA,"role_play","LAURA",1,0,0,0
"1838","End",8,116,1838,NA,"LIAM","where's the movement? it's there. so i go over to this desk and open it.",8802.486,8809.349,6.86299999999937,18,157.365583564053,NA,"role_play","LIAM",1,0,0,0
"1839","End",8,116,1839,NA,"TRAVIS","right. as you do, the rug of smothering",8809.349,8813.964,4.61499999999978,8,104.008667388954,NA,"role_play","TRAVIS",1,0,0,0
"1840","End",8,116,1840,NA,"LIAM AND SAM","yes!",8813.964,8815.986,2.02200000000084,2,59.3471810088773,NA,"role_play","LIAM AND SAM",1,0,0,0
"1841","End",8,116,1841,NA,"TRAVIS","with its false appearance grapples you from behind and will attempt to smother you.",8815.986,8824.147,8.16100000000006,15,110.280602867295,NA,"role_play","TRAVIS",1,0,0,0
"1842","End",8,116,1842,NA,"LIAM","what does it have to do?",8824.147,8825.906,1.75900000000001,7,238.772029562249,NA,"role_play","LIAM",1,0,0,0
"1843","End",8,116,1843,NA,"SAM","i'm trying to figure out, did travis find these things and put them in the room or did he think, what can i put in a room?",8825.906,8836.795,10.8889999999992,29,159.794287813401,NA,"role_play","SAM",1,0,0,0
"1844","End",8,116,1844,NA,"TRAVIS","i just went to the monster manual.",8836.795,8838.594,1.79899999999907,8,266.81489716523,NA,"role_play","TRAVIS",1,0,0,0
"1845","End",8,116,1845,NA,"SAM","i'll go through the monster manual and be like, ooh, a rug! and put that in there. what else can i put in a room... ooh! a plant!",8838.594,8843.368,4.77400000000125,30,377.042312526085,NA,"role_play","SAM",1,0,0,0
"1846","End",8,116,1846,NA,"TRAVIS","it is a 21 to hit and you take that does hit.",8843.368,8851.267,7.89899999999943,13,98.746676794538,NA,"role_play","TRAVIS",1,0,0,0
"1847","End",8,116,1847,NA,"LIAM","i believe so.",8851.267,8853.856,2.58899999999994,4,92.6998841251469,NA,"role_play","LIAM",1,0,0,0
"1848","End",8,116,1848,NA,"TRAVIS","you take 11 points of bludgeoning damage and you are restrained, blinded and at risk of suffocating.",8853.856,8860.539,6.6830000000009,18,161.604070028409,NA,"role_play","TRAVIS",1,0,0,0
"1849","End",8,116,1849,NA,"LIAM","sweet.",8860.539,8861.643,1.10399999999936,2,108.695652173976,NA,"role_play","LIAM",1,0,0,0
"1850","End",8,116,1850,NA,"LAURA","you're going to die from a rug!",8861.643,8863.719,2.07599999999911,9,260.115606936527,NA,"role_play","LAURA",1,0,0,0
"1851","End",8,116,1851,NA,"TRAVIS","you cannot gesture, make a sound or anything in your tiny little room.",8863.719,8868.366,4.64700000000084,14,180.761781794673,NA,"role_play","TRAVIS",1,0,0,0
"1852","End",8,116,1852,NA,"TALIESIN","you're getting murdered by the touring company of aladdin.",8868.366,8871.135,2.76900000000023,11,238.353196099655,NA,"role_play","TALIESIN",1,0,0,0
"1853","End",8,116,1853,NA,"TRAVIS","percy, what would you like to do?",8871.135,8873.513,2.37800000000061,8,201.850294364961,NA,"role_play","TRAVIS",1,0,0,0
"1854","End",8,116,1854,NA,"TALIESIN","can i hear any of this? is there anything",8873.513,8878.861,5.34799999999996,9,100.972326103217,NA,"role_play","TALIESIN",1,0,0,0
"1855","End",8,116,1855,NA,"TRAVIS","you are in solid stone rooms. you are at risk of suffocating.",8878.861,8885.803,6.9419999999991,13,112.359550561812,NA,"role_play","TRAVIS",1,0,0,0
"1856","End",8,116,1856,NA,"LIAM","can i say jenga? jenga!",8885.803,8887.507,1.70399999999972,6,211.267605633837,NA,"role_play","LIAM",1,0,0,0
"1857","End",8,116,1857,NA,"LAURA","but you can't reach your earring, so nobody can hear you saying it.",8887.507,8891.309,3.80199999999968,15,236.717517096285,NA,"role_play","LAURA",1,0,0,0
"1858","End",8,116,1858,NA,"TRAVIS","yeah, we didn't we have to do that.",8891.309,8892.742,1.4330000000009,10,418.702023726184,NA,"role_play","TRAVIS",1,0,0,0
"1859","End",8,116,1859,NA,"LIAM","we have to do this?",8892.742,8894.072,1.32999999999993,6,270.676691729338,NA,"role_play","LIAM",1,0,0,0
"1860","End",8,116,1860,NA,"LAURA","yeah, we have to touch our earring in order to it's kind of the thing.",8894.072,8898.169,4.09699999999975,17,248.962655601675,NA,"role_play","LAURA",1,0,0,0
"1861","End",8,116,1861,NA,"TRAVIS","you've got to tickle your earlobe when you talk.",8898.169,8900.595,2.42599999999948,11,272.052761747792,NA,"role_play","TRAVIS",1,0,0,0
"1862","End",8,116,1862,NA,"LIAM","i will use a game to experience death. it will be enlightening.",8900.595,8904.742,4.14700000000084,13,188.087774294633,NA,"role_play","LIAM",1,0,0,0
"1863","End",8,116,1863,NA,"TRAVIS","yeah. i mean, you never know when it might come for you out here.",8904.742,8908.717,3.97500000000036,15,226.415094339602,NA,"role_play","TRAVIS",1,0,0,0
"1864","End",8,116,1864,NA,"TALIESIN","is there anything else? is there anything in the ceiling? is there anything on the floor?",8908.717,8914.151,5.43399999999929,17,187.707029812318,NA,"role_play","TALIESIN",1,0,0,0
"1865","End",8,116,1865,NA,"TRAVIS","there is a hatch above you in the ceiling. a plate metal hatch.",8914.151,8917.704,3.55299999999988,14,236.419926822411,NA,"role_play","TRAVIS",1,0,0,0
"1866","End",8,116,1866,NA,"TALIESIN","i'm going to back up to the same corner that vex is in and i'm going to take a couple shots at the hatch, see what happens.",8917.704,8924.52,6.81600000000071,30,264.084507042226,NA,"role_play","TALIESIN",1,0,0,0
"1867","End",8,116,1867,NA,"TRAVIS","you back up. roll to no, fuck that. it's a hatch. you fire. how many shots would you like to fire?",8924.52,8931.017,6.49699999999939,23,212.405725719583,NA,"role_play","TRAVIS",1,0,0,0
"1868","End",8,116,1868,NA,"TALIESIN","three in quick succession.",8931.017,8933.296,2.27900000000045,5,131.636682755569,NA,"role_play","TALIESIN",1,0,0,0
"1869","End",8,116,1869,NA,"TRAVIS","brilliant. you fire off three quick shots no need to roll they all ricochet off of this",8933.296,8938.325,5.02900000000045,17,202.823622986659,NA,"role_play","TRAVIS",1,0,0,0
"1870","End",8,116,1870,NA,"TALIESIN","two of them crit!",8938.325,8940.175,1.84999999999854,5,162.16216216229,NA,"role_play","TALIESIN",1,0,0,0
"1871","End",8,116,1871,NA,"TRAVIS","oh. all right. that makes a difference.",8940.175,8944.036,3.86100000000079,8,124.320124320099,NA,"role_play","TRAVIS",1,0,0,0
"1872","End",8,116,1872,NA,"TALIESIN","it does! i just rolled six times and four times have been critical.",8944.036,8950.242,6.20600000000013,14,135.352884305508,NA,"role_play","TALIESIN",1,0,0,0
"1873","End",8,116,1873,NA,"TRAVIS","you fire your first shot and while it ricochets off, it starts bouncing around the stone room dangerously close to yourself. you are so calm and cool, and with that debonair percy charm, you merely make a slight adjustment with your gun, and you fire. the door it hits and you see it start to crack and start to loosen from the wall. a small piece of the hatch is now showing some visible line of sight between it and the ceiling.",8950.242,8979.965,29.723,83,167.547017461226,NA,"role_play","TRAVIS",1,0,0,0
"1874","End",8,116,1874,NA,"TALIESIN","i think i'm starting to open this hatch which is in my room. can everybody hear me?",8979.965,8985.261,5.29600000000028,19,215.25679758307,NA,"role_play","TALIESIN",1,0,0,0
"1875","End",8,116,1875,NA,"LAURA","can we hear him? can i hear him?",8985.261,8989.026,3.76499999999942,9,143.426294820739,NA,"role_play","LAURA",1,0,0,0
"1876","End",8,116,1876,NA,"TRAVIS","you can hear him.",8989.026,8990.324,1.29800000000068,5,231.124807395872,NA,"role_play","TRAVIS",1,0,0,0
"1877","End",8,116,1877,NA,"LAURA","i can hear you, darling.",8990.324,8991.492,1.16799999999967,6,308.21917808228,NA,"role_play","LAURA",1,0,0,0
