"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1656","Briarwoods",3,26,1656,"second_half_rp","MARISHA","yeah, and go, that hurt. now. please listen to me. please, please listen to me. we did come here to kill the giant creature.",12497.974,12520.709,22.7350000000006,25,65.9775676270051,NA,"role_play","MARISHA",1,0,0,0
"1657","Briarwoods",3,26,1657,"second_half_rp","MATT","""i had assumed.""",12520.709,12522.964,2.2549999999992,5,133.037694013351,NA,"role_play","MATT",0,0,0,1
"1658","Briarwoods",3,26,1658,"second_half_rp","MARISHA","but upon seeing the situation, upon approach, realized the situation and decided amongst all of us that we did not want to bring such a great creature to its death.",12522.964,12539.131,16.1669999999995,31,115.049174243834,NA,"role_play","MARISHA",1,0,0,0
"1659","Briarwoods",3,26,1659,"second_half_rp","MATT","scanlan, you've landed by now. a pterodactyl. a cow-looking pterodactyl.",12539.131,12545.864,6.73300000000017,13,115.847319174214,NA,"role_play","MATT",0,0,0,1
"1660","Briarwoods",3,26,1660,"second_half_rp","ORION","as he swoops, i've never seen anything quite like it.",12545.864,12549.456,3.59200000000055,12,200.44543429841,NA,"role_play","ORION",1,0,0,0
"1661","Briarwoods",3,26,1661,"second_half_rp","MATT","make a persuasion check.",12549.456,12551.059,1.60299999999916,5,187.149095446137,NA,"role_play","MATT",0,0,0,1
"1662","Briarwoods",3,26,1662,"second_half_rp","ORION","i'm going to aid her, too.",12551.059,12553.119,2.06000000000131,8,233.009708737716,NA,"role_play","ORION",1,0,0,0
"1663","Briarwoods",3,26,1663,"second_half_rp","SAM","all i've seen so far is keyleth's bloody hand.",12553.119,12556.751,3.63199999999961,12,198.237885462577,NA,"role_play","SAM",1,0,0,0
"1664","Briarwoods",3,26,1664,"second_half_rp","MARISHA","20 total.",12556.751,12558.391,1.63999999999942,3,109.756097561015,NA,"role_play","MARISHA",1,0,0,0
"1665","Briarwoods",3,26,1665,"second_half_rp","MATT","you have advantage on this because tiberius is aiding you on this conversation.",12558.391,12562.56,4.16899999999987,14,201.487167186382,NA,"role_play","MATT",0,0,0,1
"1666","Briarwoods",3,26,1666,"second_half_rp","MARISHA","i'll take that 20 total.",12562.56,12564.569,2.00900000000001,7,209.059233449476,NA,"role_play","MARISHA",1,0,0,0
"1667","Briarwoods",3,26,1667,"second_half_rp","MATT","all right. he looks at you. ""well, shall you leave us, then?""",12564.569,12578.745,14.1760000000013,13,55.0225733634261,NA,"role_play","MATT",0,0,0,1
"1668","Briarwoods",3,26,1668,"second_half_rp","MARISHA","under one condition.",12578.745,12581.647,2.90200000000004,4,82.7015851137134,NA,"role_play","MARISHA",1,0,0,0
"1669","Briarwoods",3,26,1669,"second_half_rp","MATT","""there's always a condition. you call yourself a druid, yet you speak like the civilized ""folk. i get the feeling that perhaps your connection to nature has not been tended to for ""some time.""",12581.647,12595.174,13.527,37,164.116212020403,NA,"role_play","MATT",0,0,0,1
"1670","Briarwoods",3,26,1670,"second_half_rp","ORION","no, she really knows her stuff. i mean, we just fought this fire guy",12595.174,12599.14,3.96599999999853,14,211.800302571939,NA,"role_play","ORION",1,0,0,0
"1671","Briarwoods",3,26,1671,"second_half_rp","MARISHA","just because one can appreciate nature, does not mean that one cannot also appreciate humanity.",12599.14,12608.48,9.34000000000015,16,102.783725910063,NA,"role_play","MARISHA",1,0,0,0
"1672","Briarwoods",3,26,1672,"second_half_rp","MATT","""well, this beautiful creature is the only surviving young of a clutch, bred by a majestic ""roc high in the cliffkeep mountains. its mother now lies dead, slain by the brutal giants that ""wander those peaks. this young'un is all that remains of that clutch and the memory of that ""blessed entity.""",12608.48,12637.637,29.1570000000011,55,113.180368350649,NA,"role_play","MATT",0,0,0,1
"1673","Briarwoods",3,26,1673,"second_half_rp","TRAVIS","that's a young'un?",12637.637,12639.145,1.50799999999981,6,238.726790450958,NA,"role_play","TRAVIS",1,0,0,0
"1674","Briarwoods",3,26,1674,"second_half_rp","MATT","this is a young one. ""this new home serves us well. abundance of feed. lack of large, ""predatory creatures. i believe this is where we'll stay.""",12639.145,12651.834,12.6890000000003,28,132.398140121362,NA,"role_play","MATT",0,0,0,1
"1675","Briarwoods",3,26,1675,"second_half_rp","MARISHA","question. if this is a young, adolescent creature, what do you think of the destruction it could cause once it reaches full adulthood? are you okay with having that on your conscience? this creature could result in the lives of many. if you relocate out of town, just a few miles. say like 50 or 100 or so because this thing's really damn big. so i'm sure it's got a pretty big you know what i mean.",12651.834,12685.669,33.8349999999991,81,143.638244421461,NA,"role_play","MARISHA",1,0,0,0
"1676","Briarwoods",3,26,1676,"second_half_rp","ORION","or just the other way.",12685.669,12687.335,1.66599999999926,6,216.086434573926,NA,"role_play","ORION",1,0,0,0
"1677","Briarwoods",3,26,1677,"second_half_rp","MARISHA","i will help you. i will personally come with you and tend to their safety. and make sure that their location is proper and safe, and handled with respect. then you will be out of the harms of poachers. you can live off the land, and you can be free and alone.",12687.335,12707.477,20.1420000000016,53,157.879058683335,NA,"role_play","MARISHA",1,0,0,0
"1678","Briarwoods",3,26,1678,"second_half_rp","MATT","""do you think we came straight to this mountain range? do you think this is the first ""nest we've constructed? me and this lone survivor have scoured the length of this side of tal'dorei. ""this, as far as i can see, is the safest. it's the most ignored by nearby civilization.""",12707.477,12732.726,25.2489999999998,56,133.07457721098,NA,"role_play","MATT",0,0,0,1
"1679","Briarwoods",3,26,1679,"second_half_rp","MARISHA","listen",12732.726,12734.562,1.83599999999933,2,65.3594771242068,NA,"role_play","MARISHA",1,0,0,0
"1680","Briarwoods",3,26,1680,"second_half_rp","SAM","i'm going to drop seeming and also drop my form of pterodactyl.",12734.562,12742.049,7.48700000000099,14,112.194470415372,NA,"role_play","SAM",1,0,0,0
"1681","Briarwoods",3,26,1681,"second_half_rp","MATT","all of you now, your forms change. as this happens mid-sentence, it's noticed immediately by the gnome druid, who's like.",12742.049,12750.686,8.63699999999881,24,166.724557137918,NA,"role_play","MATT",0,0,0,1
"1682","Briarwoods",3,26,1682,"second_half_rp","MARISHA","yes! that is correct. listen. we are being nice. don't think that we will be the first. you will have more people come and hunt you and kill this, as this beast continues. how long do you think you can survive waves of mercenaries coming to try and kill this? we are the nice ones. i suggest you heed our warning, take our help, and save the life of you and your creature in the long run.",12750.686,12785.817,35.1309999999994,79,134.923571774219,NA,"role_play","MARISHA",1,0,0,0
"1683","Briarwoods",3,26,1683,"second_half_rp","MATT","""you have yet to provide a suitable alternative.""",12785.817,12791.076,5.25900000000001,10,114.090131203651,NA,"role_play","MATT",0,0,0,1
"1684","Briarwoods",3,26,1684,"second_half_rp","ORION","oh! i might have an idea.",12791.076,12792.754,1.6780000000017,7,250.297973778054,NA,"role_play","ORION",1,0,0,0
"1685","Briarwoods",3,26,1685,"second_half_rp","MARISHA","there is an alternative. tiberius can tell you of that alternative.",12792.754,12797.928,5.17399999999907,12,139.157325086998,NA,"role_play","MARISHA",1,0,0,0
"1686","Briarwoods",3,26,1686,"second_half_rp","ORION","yes! see, your creature is rather large and powerful, yes? you have a rather strong bond with him, which is quite unique with such a unique looking creature.",12797.928,12806.49,8.5619999999999,29,203.223545900493,NA,"role_play","ORION",1,0,0,0
"1687","Briarwoods",3,26,1687,"second_half_rp","MARISHA","i was setting you up for an awesome one-liner, man! you were supposed to be like, the other option is death.",12806.49,12811.327,4.83699999999953,23,285.300806284915,NA,"role_play","MARISHA",1,0,0,0
"1688","Briarwoods",3,26,1688,"second_half_rp","LIAM","ask him if he's considered whitestone?",12811.327,12814.391,3.06400000000031,8,156.65796344646,NA,"role_play","LIAM",1,0,0,0
"1689","Briarwoods",3,26,1689,"second_half_rp","ORION","whitestone? yeah! well, i guess there's a couple of options, really. there's this town whitestone that's pretty great and has a lot of livestock that this creature can consume.",12814.391,12830.958,16.5670000000009,33,119.514697893396,NA,"role_play","ORION",1,0,0,0
"1690","Briarwoods",3,26,1690,"second_half_rp","MARISHA","yeah, i don't know about that.",12830.958,12832.874,1.91599999999926,8,250.521920668156,NA,"role_play","MARISHA",1,0,0,0
"1691","Briarwoods",3,26,1691,"second_half_rp","MATT","go ahead and make a deception check.",12832.874,12835.31,2.43599999999969,8,197.044334975394,NA,"role_play","MATT",0,0,0,1
"1692","Briarwoods",3,26,1692,"second_half_rp","ORION","that is a 24.",12835.31,12841.416,6.10599999999977,5,49.1320013101886,NA,"role_play","ORION",1,0,0,0
"1693","Briarwoods",3,26,1693,"second_half_rp","MATT","""whitestone. how far is this whitestone?""",12841.416,12848.089,6.67300000000068,8,71.9316649183202,NA,"role_play","MATT",0,0,0,1
"1694","Briarwoods",3,26,1694,"second_half_rp","MARISHA","wait! no! hang on! no! this is getting out of control already. i will not let you all do this! no! not today. you guys have caused enough problems. we are not going to push this creature on other people. i'm trying, all right? i'm working on it. i don't want to push this problem off on a town that's already being held hostage by vampires. that fucking sucks! that's double shitting on them.",12848.089,12875.568,27.4789999999994,80,174.678845663966,NA,"role_play","MARISHA",1,0,0,0
"1695","Briarwoods",3,26,1695,"second_half_rp","ORION","well, the other option was, like i was saying, perhaps you can form an agreement with emon. i'm sure it would pay in livestock rather well for the protection of you, such a powerful druid, over at least a section of the land. in exchange for free food for your friend.",12875.568,12893.478,17.9099999999999,53,177.554438860973,NA,"role_play","ORION",1,0,0,0
"1696","Briarwoods",3,26,1696,"second_half_rp","MATT","""you, dragon man, are adorably naive of the ways of men and those that lie and deceive. i have ""yet to have met any civilized people who have kept their word when it came to creatures like this.""",12893.478,12919.446,25.9680000000008,40,92.421441774489,NA,"role_play","MATT",0,0,0,1
"1697","Briarwoods",3,26,1697,"second_half_rp","LAURA","can i come forward? all right. what about vasselheim? not in the city, but outside of it. there's plentiful forests, tons of giant creatures it could feed on.",12919.446,12932.278,12.8320000000003,30,140.27431421446,NA,"role_play","LAURA",1,0,0,0
"1698","Briarwoods",3,26,1698,"second_half_rp","ORION","that's right! that's true!",12932.278,12934.648,2.36999999999898,7,177.215189873494,NA,"role_play","ORION",1,0,0,0
"1699","Briarwoods",3,26,1699,"second_half_rp","MARISHA","that actually is fairly true.",12934.648,12936.466,1.81800000000112,6,198.019801980076,NA,"role_play","MARISHA",1,0,0,0
"1700","Briarwoods",3,26,1700,"second_half_rp","LAURA","there's so many monsters out there, they don't hunt them all because there's too many.",12936.466,12942.304,5.83799999999974,19,195.272353545744,NA,"role_play","LAURA",1,0,0,0
"1701","Briarwoods",3,26,1701,"second_half_rp","ORION","that's a wonderful idea, vex. yes!",12942.304,12945.899,3.59499999999935,8,133.51877607791,NA,"role_play","ORION",1,0,0,0
"1702","Briarwoods",3,26,1702,"second_half_rp","MATT","make a persuasion check.",12945.899,12949.027,3.12800000000061,5,95.9079283887281,NA,"role_play","MATT",0,0,0,1
"1703","Briarwoods",3,26,1703,"second_half_rp","ORION","i'll aid her, as well.",12949.027,12951.358,2.33100000000013,7,180.18018018017,NA,"role_play","ORION",1,0,0,0
"1704","Briarwoods",3,26,1704,"second_half_rp","MATT","i'll say you've aided one person recently. this'll just be her check on this. he really doesn't trust you, given the current circumstances.",12951.358,12959.574,8.21600000000035,28,204.47906523855,NA,"role_play","MATT",0,0,0,1
"1705","Briarwoods",3,26,1705,"second_half_rp","LAURA","21.",12959.574,12961.992,2.41799999999967,2,49.6277915632823,NA,"role_play","LAURA",1,0,0,0
"1706","Briarwoods",3,26,1706,"second_half_rp","MATT","natural 20.",12961.992,12963.748,1.7559999999994,3,102.505694760855,NA,"role_play","MATT",0,0,0,1
"1707","Briarwoods",3,26,1707,"second_half_rp","LAURA","then as a natural 20, you know that's good for you. that's the best place you can go. you can see the wisdom in my persuasion.",12963.748,12980.489,16.741,29,103.936443462159,NA,"role_play","LAURA",1,0,0,0
"1708","Briarwoods",3,26,1708,"second_half_rp","ORION","it is true, though. i mean, it's just feed walking all around for it.",12980.489,12984.297,3.8080000000009,16,252.100840336075,NA,"role_play","ORION",1,0,0,0
"1709","Briarwoods",3,26,1709,"second_half_rp","MARISHA","please, please listen to us. we're only trying to help.",12984.297,12988.523,4.22599999999875,12,170.37387600573,NA,"role_play","MARISHA",1,0,0,0
"1710","Briarwoods",3,26,1710,"second_half_rp","SAM","is there a young creature around here besides the",12988.523,12994.987,6.46399999999994,9,83.5396039603968,NA,"role_play","SAM",1,0,0,0
"1711","Briarwoods",3,26,1711,"second_half_rp","MATT","no, looking about you, no.",12994.987,12997.681,2.69400000000132,6,133.630289532228,NA,"role_play","MATT",0,0,0,1
"1712","Briarwoods",3,26,1712,"second_half_rp","SAM","there's no babies there?",12997.681,13000.02,2.33899999999994,6,153.911928174437,NA,"role_play","SAM",1,0,0,0
"1713","Briarwoods",3,26,1713,"second_half_rp","MATT","no. this is the young. this bird is like the adolescent.",13000.02,13003.291,3.27099999999882,12,220.116172424414,NA,"role_play","MATT",0,0,0,1
"1714","Briarwoods",3,26,1714,"second_half_rp","MARISHA","please believe me. i let this thing almost take my hand off, and i'm still standing here fairly cogently talking to you, so please take that as a sign of honesty.",13003.291,13015.339,12.0480000000007,33,164.342629482062,NA,"role_play","MARISHA",1,0,0,0
"1715","Briarwoods",3,26,1715,"second_half_rp","LAURA","i go and put my hand on her back and cast cure wounds, because i got that spell now, yo!",13015.339,13020.664,5.32500000000073,21,236.619718309827,NA,"role_play","LAURA",1,0,0,0
"1716","Briarwoods",3,26,1716,"second_half_rp","SAM","where are we telling them to go?",13020.664,13025.307,4.64300000000003,8,103.381434417402,NA,"role_play","SAM",1,0,0,0
"1717","Briarwoods",3,26,1717,"second_half_rp","TRAVIS","to vasselheim.",13025.307,13026.701,1.39399999999841,3,129.124820660118,NA,"role_play","TRAVIS",1,0,0,0
"1718","Briarwoods",3,26,1718,"second_half_rp","SAM","vasselheim?",13026.701,13027.999,1.29800000000068,2,92.4499229583488,NA,"role_play","SAM",1,0,0,0
"1719","Briarwoods",3,26,1719,"second_half_rp","MARISHA","listen. she's right. we have friends in vasselheim. we can contact the slayer's take. we're a part of their guild. we can tell them that you're coming. they'll not bother you. we can tell them they are not allowed to take out a contract on your creature. you will not be harmed.",13027.999,13045.454,17.4549999999999,58,199.369808077915,NA,"role_play","MARISHA",1,0,0,0
