"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"906","Briarwoods",3,25,906,"combat","SAM","wait! i turn to vex. vex, does your hunter's mark tell you where they went? they just disappeared. where'd they go?",6579.503,6588.236,8.73300000000017,24,164.891789762965,1,"combat","SAM",1,0,0,0
"907","Briarwoods",3,25,907,"combat","LAURA","they fucking disappeared?",6588.236,6589.481,1.24499999999989,4,192.771084337366,1,"combat","LAURA",1,0,0,0
"908","Briarwoods",3,25,908,"combat","MARISHA AND TALIESIN","they dimension doored out.",6589.481,6590.952,1.47100000000046,5,203.94289598906,1,"combat","MARISHA AND TALIESIN",1,0,0,0
"909","Briarwoods",3,25,909,"combat","LAURA","i do have hunter's mark on him.",6590.952,6593.044,2.09199999999964,9,258.126195028725,1,"combat","LAURA",1,0,0,0
"910","Briarwoods",3,25,910,"combat","MATT","on him, yes. you sense that they're not that far from you. they're around the corner where you guys came from.",6593.044,6600.782,7.73800000000028,24,186.094598087354,1,"combat","MATT",0,0,0,1
"911","Briarwoods",3,25,911,"combat","LAURA","they're right there! do we want to keep fighting them?",6600.782,6604.211,3.42900000000009,12,209.973753280835,1,"combat","LAURA",1,0,0,0
"912","Briarwoods",3,25,912,"combat","LIAM","he's ragged! go! if we're ever going to get them, we need to get them now! lead the way, percival!",6604.211,6610.339,6.1279999999997,23,225.195822454319,1,"combat","LIAM",1,0,0,0
"913","Briarwoods",3,25,913,"combat","LAURA","they're around the corner.",6610.339,6611.438,1.09900000000016,6,327.570518653273,1,"combat","LAURA",1,0,0,0
"914","Briarwoods",3,25,914,"combat","MARISHA","i can probably teleport us through a tree, right?",6611.438,6615.463,4.02499999999964,10,149.06832298138,1,"combat","MARISHA",1,0,0,0
"915","Briarwoods",3,25,915,"combat","SAM","that's okay, we'll just run.",6615.463,6616.879,1.41600000000017,8,338.983050847418,1,"combat","SAM",1,0,0,0
"916","Briarwoods",3,25,916,"combat","LAURA","they're right there.",6616.879,6618.1,1.22100000000046,5,245.700245700153,1,"combat","LAURA",1,0,0,0
"917","Briarwoods",3,25,917,"combat","MATT","as you guys rush around the corner you can see on the very edge of the cobblestone walkway, the carriage that they came in is now gaining speed",6618.1,6627.281,9.18099999999959,28,182.986602766591,1,"combat","MATT",0,0,0,1
"918","Briarwoods",3,25,918,"combat","TALIESIN","sharpshoot right now. i'm going to try and take out a wheel.",6627.281,6630.104,2.82300000000032,14,297.555791710912,1,"combat","TALIESIN",1,0,0,0
"919","Briarwoods",3,25,919,"combat","TRAVIS","close the gates!",6630.104,6637.05,6.94599999999991,4,34.5522602936946,1,"combat","TRAVIS",1,0,0,0
"920","Briarwoods",3,25,920,"combat","TALIESIN","27.",6637.05,6640.044,2.99399999999969,2,40.0801603206455,1,"combat","TALIESIN",1,0,0,0
"921","Briarwoods",3,25,921,"combat","MATT","27 hits. go ahead and roll damage.",6640.044,6642.401,2.35699999999997,8,203.648705982183,1,"combat","MATT",0,0,0,1
"922","Briarwoods",3,25,922,"combat","ORION","nice.",6642.401,6643.808,1.40700000000015,2,85.2878464818671,1,"combat","ORION",1,0,0,0
"923","Briarwoods",3,25,923,"combat","TALIESIN","20 points of damage.",6643.808,6652.378,8.56999999999971,5,35.0058343057188,1,"combat","TALIESIN",1,0,0,0
"924","Briarwoods",3,25,924,"combat","MATT","20 points of damage, all right. the wheel splinters and is now coasting on the ground. the young gentleman who is currently on the top is looking over his shoulder, trying desperately to usher them away.",6652.378,6665.581,13.2030000000004,37,168.14360372642,1,"combat","MATT",0,0,0,1
"925","Briarwoods",3,25,925,"combat","MARISHA","how, roughly, far away are they?",6665.581,6667.217,1.63599999999951,7,256.723716381495,1,"combat","MARISHA",1,0,0,0
"926","Briarwoods",3,25,926,"combat","MATT","right now, they're about a hundred feet",6667.217,6669.746,2.52900000000045,8,189.798339264498,1,"combat","MATT",0,0,0,1
"927","Briarwoods",3,25,927,"combat","LAURA","is trinket anywhere near them?",6669.746,6671.514,1.76800000000003,6,203.619909502259,1,"combat","LAURA",1,0,0,0
"928","Briarwoods",3,25,928,"combat","MATT","trinket was over at the stables on the far back of the palace, unfortunately.",6671.514,6675.647,4.13299999999981,15,217.759496733618,1,"combat","MATT",0,0,0,1
"929","Briarwoods",3,25,929,"combat","MARISHA","i still have my sleet storm up. it's a concentration spell. i'm going to move it over there.",6675.647,6679.879,4.23199999999997,21,297.731568998112,1,"combat","MARISHA",1,0,0,0
"930","Briarwoods",3,25,930,"combat","MATT","can you just shift it over there?",6679.879,6682.235,2.35599999999977,8,203.735144312414,1,"combat","MATT",0,0,0,1
"931","Briarwoods",3,25,931,"combat","MARISHA","yeah. it's a concentration spell. it lasts a minute.",6682.235,6683.941,1.70600000000013,11,386.869871043347,1,"combat","MARISHA",1,0,0,0
"932","Briarwoods",3,25,932,"combat","MATT","oh well no, it's concentration to keep it in the area.",6683.941,6686.04,2.09900000000016,13,371.605526441134,1,"combat","MATT",0,0,0,1
"933","Briarwoods",3,25,933,"combat","MARISHA","well, then i cast it again.",6686.04,6687.371,1.33100000000013,7,315.552216378632,1,"combat","MARISHA",1,0,0,0
"934","Briarwoods",3,25,934,"combat","MATT","so you're casting sleet storm again. what's the range on it?",6687.371,6689.655,2.28399999999965,14,367.775831873962,1,"combat","MATT",0,0,0,1
"935","Briarwoods",3,25,935,"combat","MARISHA","150 feet.",6689.655,6690.868,1.21300000000065,3,148.392415498684,1,"combat","MARISHA",1,0,0,0
"936","Briarwoods",3,25,936,"combat","MATT","150 feet. the sleet storm lands down. the cobblestone becomes sleek; the carriage begins rocking back and forth. however, it does manage to keep on its course, currently; it does not get knocked prone. it's hard to knock a carriage prone, but it is sliding out of the way.",6690.868,6706.883,16.0149999999994,51,191.07087105839,1,"combat","MATT",0,0,0,1
"937","Briarwoods",3,25,937,"combat","TALIESIN","is that a disadvantage because it only has three wheels?",6706.883,6709.815,2.93199999999979,11,225.102319236033,1,"combat","TALIESIN",1,0,0,0
"938","Briarwoods",3,25,938,"combat","MATT","good call, actually.",6709.815,6711.744,1.92900000000009,4,124.41679626749,1,"combat","MATT",0,0,0,1
"939","Briarwoods",3,25,939,"combat","MARISHA","and it's rough terrain?",6711.744,6713.053,1.3090000000002,6,275.019098548469,1,"combat","MARISHA",1,0,0,0
"940","Briarwoods",3,25,940,"combat","MATT","that is a two.",6713.053,6714.13,1.07700000000023,5,278.551532033368,1,"combat","MATT",0,0,0,1
"941","Briarwoods",3,25,941,"combat","MATT","at this point, the carriage slams onto the side of the ground and skids to a halt in the middle of the ice, the sleet still spackling down as you guys all turn the corner now; as you approach. the gates have closed as the guards have slammed it, listening to grog on the far side. the door pops open on the side of the carriage. tiberius, as you've made your way back around and you're at the front now, and you can see now, about 60 feet in front of you the carriage is overturned in the middle of this sleet storm, on the ground.",6715.764,6753.596,37.8319999999994,109,172.869528441534,1,"combat","MATT",0,0,0,1
"942","Briarwoods",3,25,942,"combat","ORION","where is it?",6753.596,6756.005,2.40900000000056,4,99.6264009962408,1,"combat","ORION",1,0,0,0
"943","Briarwoods",3,25,943,"combat","MATT","from a visual standpoint, you're about 60 to 70 feet from the front of this. the doors slam open and you can see lord and lady briarwood step out.",6756.005,6765.534,9.52899999999954,31,195.193619477394,1,"combat","MATT",0,0,0,1
"944","Briarwoods",3,25,944,"combat","LAURA","can i shoot my exploding arrow?",6765.534,6767.823,2.28900000000067,7,183.486238532056,1,"combat","LAURA",1,0,0,0
"945","Briarwoods",3,25,945,"combat","MATT","hold on. as you've guys are just turning the corner. you can see now lord briarwood stands up and is trying to compose himself, ruffles himself up angrily, looking at his damaged circumstance. lady briarwood's against his shoulder and she goes, ""well, at the very least, ""i think you should come visit us sometime, percy. you're always welcome back home. it'd be nice of ""you to visit your family once in a while."" roll initiative. just you. as you were the first action to take.",6767.823,6807.802,39.9789999999994,90,135.070912228922,1,"combat","MATT",0,0,0,1
"946","Briarwoods",3,25,946,"combat","LAURA","19.",6807.802,6811.733,3.93100000000049,2,30.5265835665187,1,"combat","LAURA",1,0,0,0
"947","Briarwoods",3,25,947,"combat","MATT","19? go ahead and roll. roll the attack for the exploding arrow. this is against lady briarwood?",6811.733,6818.882,7.14899999999943,18,151.070079731443,1,"combat","MATT",0,0,0,1
"948","Briarwoods",3,25,948,"combat","LAURA","29. it's against her.",6818.882,6821.387,2.50500000000011,6,143.712574850293,1,"combat","LAURA",1,0,0,0
"949","Briarwoods",3,25,949,"combat","MATT","yeah, 29'll hit.",6821.387,6822.74,1.35300000000007,5,221.729490022162,1,"combat","MATT",0,0,0,1
"950","Briarwoods",3,25,950,"combat","LAURA","what do i do damage for the exploding arrow? that percy made, by the way.",6822.74,6828.385,5.64500000000044,16,170.062001771466,1,"combat","LAURA",1,0,0,0
"951","Briarwoods",3,25,951,"combat","MATT","yeah. roll for your",6828.385,6829.971,1.58599999999933,4,151.324085750379,1,"combat","MATT",0,0,0,1
"952","Briarwoods",3,25,952,"combat","LAURA","16.",6829.971,6833.592,3.62100000000009,2,33.1400165700074,1,"combat","LAURA",1,0,0,0
"953","Briarwoods",3,25,953,"combat","MATT","so 16 regular arrow damage? okay, against lady briarwood. cool. all right, and then for the additional blast that blows up it's additional 4d6 blast damage to her and they both get saving throws to try and halve it.",6833.592,6855.258,21.6660000000002,41,113.54195513708,1,"combat","MATT",0,0,0,1
"954","Briarwoods",3,25,954,"combat","LAURA","okay i'm rolling one of our critical role dice.",6855.258,6857.026,1.76800000000003,11,373.303167420808,1,"combat","LAURA",1,0,0,0
"955","Briarwoods",3,25,955,"combat","MATT","so half damage to both of them.",6857.026,6858.547,1.52099999999973,8,315.581854043448,1,"combat","MATT",0,0,0,1
"956","Briarwoods",3,25,956,"combat","SAM","trademark!",6858.547,6860.363,1.81600000000071,2,66.0792951541591,1,"combat","SAM",1,0,0,0
"957","Briarwoods",3,25,957,"combat","LAURA","damn it.",6860.363,6861.857,1.49399999999969,3,120.481927710869,1,"combat","LAURA",1,0,0,0
"958","Briarwoods",3,25,958,"combat","SAM","critical fail!",6861.857,6863.728,1.87100000000009,3,96.205237840722,1,"combat","SAM",1,0,0,0
"959","Briarwoods",3,25,959,"combat","LAURA","11.",6863.728,6865.437,1.70899999999983,2,70.2165008777131,1,"combat","LAURA",1,0,0,0
"960","Briarwoods",3,25,960,"combat","MATT","11? so half that, six damage to each. she needs to make a concentration check. advantage on that for war caster. yeah, that's a 19. okay. so, a portion of the outside of the carriage just blows apart. wood shrapnel goes flying to each other side. as the smoke settles and the explosion, you can see, both lord and lady briarwood are still standing there, seemingly unscathed by the event. she wraps her arms around him and whispers in his ear, ""it's all right."" and they both vanish in a swirl of arcane energy. you don't recognize it because right now you don't have the intelligence to really",6865.437,6911.133,45.6959999999999,112,147.058823529412,1,"combat","MATT",0,0,0,1
"961","Briarwoods",3,25,961,"first_half_rp","TALIESIN","i want to walk over to the carriage driver.",6911.133,6913.457,2.32400000000052,10,258.17555938032,NA,"role_play","TALIESIN",1,0,0,0
"962","Briarwoods",3,25,962,"first_half_rp","MATT","you walk over to the carriage driver, who is currently on the ground, this young man who's horribly hurt, part of his torso is burned, and he's like,. trying to climb away. ""please, please spare my life, please. what do you want from me?""",6913.457,6934.959,21.5019999999995,47,131.150590642734,NA,"role_play","MATT",0,0,0,1
"963","Briarwoods",3,25,963,"first_half_rp","TALIESIN","what do you know?",6934.959,6939.966,5.00700000000052,5,59.916117435584,NA,"role_play","TALIESIN",1,0,0,0
"964","Briarwoods",3,25,964,"first_half_rp","MATT","""about what?""",6939.966,6943.19,3.22399999999925,4,74.4416873449305,NA,"role_play","MATT",0,0,0,1
"965","Briarwoods",3,25,965,"first_half_rp","TALIESIN","i shoot him in the right hand.",6943.19,6945.493,2.30300000000079,8,208.423795049863,NA,"role_play","TALIESIN",1,0,0,0
"966","Briarwoods",3,25,966,"first_half_rp","MATT","it's an easy enough hit, he's prone before you. three of his fingers are blown off, and the bloody stumps. shaking. ""i'm sorry. i don't look """,6945.493,6960.085,14.5919999999996,31,127.467105263161,NA,"role_play","MATT",0,0,0,1
"967","Briarwoods",3,25,967,"first_half_rp","TALIESIN","you're from whitestone, yes?",6960.085,6962.499,2.41399999999976,6,149.130074565052,NA,"role_play","TALIESIN",1,0,0,0
"968","Briarwoods",3,25,968,"first_half_rp","MATT","""i am. you don't know what it's like. i had no choice.""",6962.499,6967.345,4.84600000000046,16,198.101527032585,NA,"role_play","MATT",0,0,0,1
"969","Briarwoods",3,25,969,"first_half_rp","TALIESIN","well, you do now. i reload again and put it on his left hand.",6967.345,6971.787,4.44200000000001,15,202.611436289959,NA,"role_play","TALIESIN",1,0,0,0
"970","Briarwoods",3,25,970,"first_half_rp","MATT","""please don't, please."" the rest of you are gathered, and you step out from the edge of the window and make your way with the rest of the crowd, and they're watching this display on the front of the palace.",6971.787,6983.846,12.0589999999993,44,218.923625507932,NA,"role_play","MATT",0,0,0,1
"971","Briarwoods",3,25,971,"first_half_rp","TALIESIN","frederick de rolo.",6983.846,6985.208,1.36200000000008,4,176.211453744483,NA,"role_play","TALIESIN",1,0,0,0
"972","Briarwoods",3,25,972,"first_half_rp","MATT","""yes?""",6985.208,6989.261,4.05300000000079,3,44.4115470022119,NA,"role_play","MATT",0,0,0,1
"973","Briarwoods",3,25,973,"first_half_rp","TALIESIN","where is he?",6989.261,6991.445,2.18399999999929,4,109.890109890146,NA,"role_play","TALIESIN",1,0,0,0
"974","Briarwoods",3,25,974,"first_half_rp","MATT","""he's gone. he's gone, sir. i'm sorry.""",6991.445,6995.622,4.17700000000059,12,172.372516159899,NA,"role_play","MATT",0,0,0,1
"975","Briarwoods",3,25,975,"first_half_rp","TALIESIN","lady johanna.",6995.622,6999.197,3.57499999999982,3,50.3496503496529,NA,"role_play","TALIESIN",1,0,0,0
"976","Briarwoods",3,25,976,"first_half_rp","MATT","""they're all gone. sir, they all""",6999.197,7002.321,3.1239999999998,9,172.855313700395,NA,"role_play","MATT",0,0,0,1
"977","Briarwoods",3,25,977,"first_half_rp","TALIESIN","julius de rolo.",7002.321,7004.071,1.75,4,137.142857142857,NA,"role_play","TALIESIN",1,0,0,0
"978","Briarwoods",3,25,978,"first_half_rp","MATT","""i don't know.""",7004.071,7005.465,1.39400000000023,6,258.249641319899,NA,"role_play","MATT",0,0,0,1
"979","Briarwoods",3,25,979,"first_half_rp","TALIESIN","vesper de rolo.",7005.465,7006.94,1.47499999999945,4,162.71186440684,NA,"role_play","TALIESIN",1,0,0,0
"980","Briarwoods",3,25,980,"first_half_rp","MATT","""i don't""",7006.94,7007.814,0.874000000000706,5,343.249427917343,NA,"role_play","MATT",0,0,0,1
"981","Briarwoods",3,25,981,"first_half_rp","TALIESIN","whitney de rolo. ludwig de rolo. oliver de rolo.",7007.814,7011.766,3.95199999999932,10,151.821862348204,NA,"role_play","TALIESIN",1,0,0,0
"982","Briarwoods",3,25,982,"first_half_rp","MATT","""your family is gone, sir. they were taken. they were killed. i'm sorry.""",7011.766,7019.336,7.57000000000062,16,126.816380449131,NA,"role_play","MATT",0,0,0,1
"983","Briarwoods",3,25,983,"first_half_rp","TALIESIN","you will tell us everything you've seen.",7019.336,7022.19,2.85399999999936,9,189.208128941878,NA,"role_play","TALIESIN",1,0,0,0
"984","Briarwoods",3,25,984,"first_half_rp","MATT","""they'll find me, sir. they'll kill me.""",7022.19,7029.76,7.57000000000062,11,87.1862615587776,NA,"role_play","MATT",0,0,0,1
"985","Briarwoods",3,25,985,"first_half_rp","TALIESIN","no, they won't. because i will kill you first. tell me what you've seen.",7029.76,7037.584,7.82399999999961,17,130.368098159516,NA,"role_play","TALIESIN",1,0,0,0
"986","Briarwoods",3,25,986,"first_half_rp","MATT","and with that we're going to go to break.",7037.584,7041.486,3.90200000000004,11,169.144028703227,NA,"role_play","MATT",0,0,0,1
