"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1000","Fall_Conclave",6,72,1000,"second_half_rp","LIAM","how do you do that?",8164.5,8166.223,1.72299999999996,6,208.937899013354,NA,"role_play","LIAM",1,0,0,0
"1001","Fall_Conclave",6,72,1001,"second_half_rp","SAM","if you don't have an aerator, you can put it in a mason jar and shake it up a bit.",8166.223,8172.139,5.91600000000017,22,223.123732251515,NA,"role_play","SAM",1,0,0,0
"1002","Fall_Conclave",6,72,1002,"second_half_rp","LIAM","we just drank it out of the bottle.",8172.139,8173.948,1.8090000000002,9,298.507462686535,NA,"role_play","LIAM",1,0,0,0
"1003","Fall_Conclave",6,72,1003,"second_half_rp","SAM","well, that's just pedestrian, really.",8173.948,8177.207,3.25900000000001,7,128.873887695612,NA,"role_play","SAM",1,0,0,0
"1004","Fall_Conclave",6,72,1004,"second_half_rp","LAURA","you have so many.",8177.207,8178.81,1.60300000000007,5,187.149095446031,NA,"role_play","LAURA",1,0,0,0
"1005","Fall_Conclave",6,72,1005,"second_half_rp","TALIESIN","put some ice in it, keep it cold.",8178.81,8182.513,3.70299999999952,9,145.827707264399,NA,"role_play","TALIESIN",1,0,0,0
"1006","Fall_Conclave",6,72,1006,"second_half_rp","MARISHA","are we still melting a mask to a helmet?",8182.513,8185.13,2.61700000000019,10,229.270156667924,NA,"role_play","MARISHA",1,0,0,0
"1007","Fall_Conclave",6,72,1007,"second_half_rp","TALIESIN","we had a little bit of metallurgy to do.",8185.13,8188.367,3.23700000000008,10,185.356811862831,NA,"role_play","TALIESIN",1,0,0,0
"1008","Fall_Conclave",6,72,1008,"second_half_rp","MATT","make a tinkering check, and this, actually, make",8188.367,8192.53,4.16300000000047,8,115.301465289442,NA,"role_play","MATT",0,0,0,1
"1009","Fall_Conclave",6,72,1009,"second_half_rp","MARISHA","i help him with my heat metal spell like a soldering iron.",8192.53,8197.359,4.82899999999972,13,161.524125077665,NA,"role_play","MARISHA",1,0,0,0
"1010","Fall_Conclave",6,72,1010,"second_half_rp","MATT","okay! that being the case, it's going to help with the metal's pliability. go ahead and make your regular dex-based.",8197.359,8206.683,9.32400000000052,24,154.440154440146,NA,"role_play","MATT",0,0,0,1
"1011","Fall_Conclave",6,72,1011,"second_half_rp","TALIESIN","regular dex-based? all right.",8206.683,8208.009,1.32599999999911,6,271.493212669865,NA,"role_play","TALIESIN",1,0,0,0
"1012","Fall_Conclave",6,72,1012,"second_half_rp","MATT","would make it strength-based for the metal, but the heat metal is helping you with that.",8208.009,8210.942,2.93299999999908,18,368.223661779863,NA,"role_play","MATT",0,0,0,1
"1013","Fall_Conclave",6,72,1013,"second_half_rp","TALIESIN","all right.",8210.942,8212.159,1.21700000000055,3,147.904683648248,NA,"role_play","TALIESIN",1,0,0,0
"1014","Fall_Conclave",6,72,1014,"second_half_rp","MARISHA","big money, no whammies!",8212.159,8213.957,1.79800000000068,5,166.852057841983,NA,"role_play","MARISHA",1,0,0,0
"1015","Fall_Conclave",6,72,1015,"second_half_rp","TALIESIN","that's a 26.",8213.957,8215.943,1.98599999999897,5,151.057401812767,NA,"role_play","TALIESIN",1,0,0,0
"1016","Fall_Conclave",6,72,1016,"second_half_rp","MATT","26? yeah, without an issue you manage to apply the mask onto the back of the helmet after looking at some brief glances at the shape of grog's head, making sure that it has a hinge so if he leans forward, it doesn't restrict or press into his back if he looks up. it is a functional backmask onto his delightful pointed helmet.",8215.943,8239.944,24.0010000000002,66,164.993125286445,NA,"role_play","MATT",0,0,0,1
"1017","Fall_Conclave",6,72,1017,"second_half_rp","TALIESIN","i've also carved, in elven, in the inside, """"kick me.""""",8239.944,8245.197,5.25300000000061,12,137.064534551669,NA,"role_play","TALIESIN",1,0,0,0
"1018","Fall_Conclave",6,72,1018,"second_half_rp","MATT","on the inside of the mask?",8245.197,8247.785,2.58799999999974,7,162.287480680078,NA,"role_play","MATT",0,0,0,1
"1019","Fall_Conclave",6,72,1019,"second_half_rp","TALIESIN","yeah. so it's there.",8247.785,8249.669,1.88400000000001,6,191.082802547769,NA,"role_play","TALIESIN",1,0,0,0
"1020","Fall_Conclave",6,72,1020,"second_half_rp","MARISHA","it's magnificent.",8249.669,8251.689,2.02000000000044,4,118.811881188093,NA,"role_play","MARISHA",1,0,0,0
"1021","Fall_Conclave",6,72,1021,"second_half_rp","TALIESIN","i think so.",8251.689,8253.004,1.31500000000051,4,182.509505703351,NA,"role_play","TALIESIN",1,0,0,0
"1022","Fall_Conclave",6,72,1022,"second_half_rp","MARISHA","shall we present it to him?",8253.004,8254.357,1.35299999999916,7,310.421286031236,NA,"role_play","MARISHA",1,0,0,0
"1023","Fall_Conclave",6,72,1023,"second_half_rp","TALIESIN","yes, let's.",8254.357,8255.472,1.11499999999978,4,215.246636771343,NA,"role_play","TALIESIN",1,0,0,0
"1024","Fall_Conclave",6,72,1024,"second_half_rp","MARISHA","i feel like we should go at this with a little bit of theatricality. just because it's so much fun to fuck with grog.",8255.472,8261.613,6.14099999999962,26,254.030288226689,NA,"role_play","MARISHA",1,0,0,0
"1025","Fall_Conclave",6,72,1025,"second_half_rp","TALIESIN","i know!",8261.613,8262.639,1.02599999999984,3,175.438596491255,NA,"role_play","TALIESIN",1,0,0,0
"1026","Fall_Conclave",6,72,1026,"second_half_rp","MARISHA","how do you want to do this?",8262.639,8263.731,1.09200000000055,8,439.560439560217,NA,"role_play","MARISHA",1,0,0,0
"1027","Fall_Conclave",6,72,1027,"second_half_rp","TALIESIN","i don't know.",8263.731,8264.735,1.00400000000081,5,298.804780876251,NA,"role_play","TALIESIN",1,0,0,0
"1028","Fall_Conclave",6,72,1028,"second_half_rp","MARISHA","oh! i turn into an elephant. get on my back!",8264.735,8269.319,4.58399999999892,11,143.979057591657,NA,"role_play","MARISHA",1,0,0,0
"1029","Fall_Conclave",6,72,1029,"second_half_rp","TALIESIN","did you say that before turning into an elephant?",8269.319,8272.638,3.31900000000132,10,180.777342572992,NA,"role_play","TALIESIN",1,0,0,0
"1030","Fall_Conclave",6,72,1030,"second_half_rp","MARISHA","yes, i do! get on my back!",8272.638,8275.205,2.5669999999991,8,186.98870276594,NA,"role_play","MARISHA",1,0,0,0
"1031","Fall_Conclave",6,72,1031,"second_half_rp","TALIESIN","for god's sake, vax, stop aerating more wine! we've had enough! <i>you've</i> had enough!",8278.586,8285.743,7.15700000000106,20,167.66801732567,NA,"role_play","TALIESIN",1,0,0,0
"1032","Fall_Conclave",6,72,1032,"second_half_rp","MATT","sam is so over it.",8285.743,8288.678,2.93499999999949,6,122.657580919953,NA,"role_play","MATT",0,0,0,1
"1033","Fall_Conclave",6,72,1033,"second_half_rp","TALIESIN","no, never!",8288.678,8291.889,3.21099999999933,3,56.0573030208775,NA,"role_play","TALIESIN",1,0,0,0
"1034","Fall_Conclave",6,72,1034,"second_half_rp","MARISHA","percy's on my back and i'm an elephant holding the mask while we go find grog.",8291.889,8297.761,5.87200000000121,19,194.141689373257,NA,"role_play","MARISHA",1,0,0,0
"1035","Fall_Conclave",6,72,1035,"second_half_rp","MATT","well, first you get to the doorway of the workshop.",8297.761,8300.437,2.67599999999948,11,246.636771300497,NA,"role_play","MATT",0,0,0,1
"1036","Fall_Conclave",6,72,1036,"second_half_rp","MARISHA","it's a temporary fucking mansion. i bust through.",8300.437,8305.438,5.0010000000002,10,119.976004799035,NA,"role_play","MARISHA",1,0,0,0
"1037","Fall_Conclave",6,72,1037,"second_half_rp","MATT","make a strength check.",8305.438,8307.433,1.9950000000008,5,150.375939849564,NA,"role_play","MATT",0,0,0,1
"1038","Fall_Conclave",6,72,1038,"second_half_rp","MARISHA","i don't know how to will you put this in dice jail for me?",8307.433,8315.761,8.32799999999952,16,115.273775216145,NA,"role_play","MARISHA",1,0,0,0
"1039","Fall_Conclave",6,72,1039,"second_half_rp","LAURA","you got it.",8315.761,8317.068,1.30699999999888,4,183.626625860907,NA,"role_play","LAURA",1,0,0,0
"1040","Fall_Conclave",6,72,1040,"second_half_rp","MATT","what'd you roll?",8317.068,8318.459,1.39100000000144,5,215.672178288777,NA,"role_play","MATT",0,0,0,1
"1041","Fall_Conclave",6,72,1041,"second_half_rp","MARISHA","i don't know. what do i roll for a",8318.459,8319.798,1.33899999999994,10,448.095593726681,NA,"role_play","MARISHA",1,0,0,0
"1042","Fall_Conclave",6,72,1042,"second_half_rp","MATT","look it up. you add your strength modifier as an elephant.",8319.798,8323.115,3.3169999999991,12,217.063611697376,NA,"role_play","MATT",0,0,0,1
"1043","Fall_Conclave",6,72,1043,"second_half_rp","MARISHA","well, i don't know what an elephant's stats are!",8323.115,8325.725,2.61000000000058,12,275.862068965456,NA,"role_play","MARISHA",1,0,0,0
"1044","Fall_Conclave",6,72,1044,"second_half_rp","MATT","i'm going to find it right now. i'm going to find for you what an elephant's stats are! just going to go look it up for you!",8325.725,8331.906,6.18100000000049,31,300.922180876857,NA,"role_play","MATT",0,0,0,1
"1045","Fall_Conclave",6,72,1045,"second_half_rp","MARISHA","well, i rolled a two!",8331.906,8333.107,1.20099999999911,6,299.750208160088,NA,"role_play","MARISHA",1,0,0,0
"1046","Fall_Conclave",6,72,1046,"second_half_rp","MATT","you rolled a what, a two?",8333.107,8334.175,1.0679999999993,7,393.258426966549,NA,"role_play","MATT",0,0,0,1
"1047","Fall_Conclave",6,72,1047,"second_half_rp","MARISHA","yeah, a two.",8334.175,8335.143,0.968000000000757,4,247.933884297327,NA,"role_play","MARISHA",1,0,0,0
"1048","Fall_Conclave",6,72,1048,"second_half_rp","SAM","it's not going to work!",8335.143,8336.36,1.21700000000055,7,345.110928512579,NA,"role_play","SAM",1,0,0,0
"1049","Fall_Conclave",6,72,1049,"second_half_rp","MARISHA","i'm a fucking elephant and it's a door!",8336.36,8338.262,1.90200000000004,11,347.003154574125,NA,"role_play","MARISHA",1,0,0,0
"1050","Fall_Conclave",6,72,1050,"second_half_rp","MATT","it's plus six because it has a strength of 22 because it's a goddamn elephant. so eight. you . it lurches ever so slightly, but that is a very strong doorway. it's almost like the arcane nature of scanlan's magic makes a good home.",8338.262,8354.487,16.2249999999985,48,177.503852080139,NA,"role_play","MATT",0,0,0,1
"1051","Fall_Conclave",6,72,1051,"second_half_rp","MARISHA","can i try it again?",8354.487,8355.822,1.33500000000095,6,269.662921348124,NA,"role_play","MARISHA",1,0,0,0
"1052","Fall_Conclave",6,72,1052,"second_half_rp","MATT","you hit it again. make another strength check.",8355.822,8358.518,2.69599999999991,9,200.296735905051,NA,"role_play","MATT",0,0,0,1
"1053","Fall_Conclave",6,72,1053,"second_half_rp","MARISHA","that's much better! 16 total!",8358.518,8363.181,4.66300000000047,7,90.0707698906194,NA,"role_play","MARISHA",1,0,0,0
"1054","Fall_Conclave",6,72,1054,"second_half_rp","MATT","16. it causes some of the plaster to crack. doesn't get that much further, but you're starting to get a serious headache.",8363.181,8373.058,9.87700000000041,25,151.867976106099,NA,"role_play","MATT",0,0,0,1
"1055","Fall_Conclave",6,72,1055,"second_half_rp","TRAVIS","are we hearing this? are we hearing a massive commotion?",8373.058,8375.567,2.5089999999982,11,263.053009167188,NA,"role_play","TRAVIS",1,0,0,0
"1056","Fall_Conclave",6,72,1056,"second_half_rp","MATT","you're starting to hear it now. there's this low, general slamming sound in the mansion.",8375.567,8379.345,3.77800000000025,18,285.865537321315,NA,"role_play","MATT",0,0,0,1
"1057","Fall_Conclave",6,72,1057,"second_half_rp","LAURA","what is that?",8379.345,8380.44,1.09500000000116,4,219.178082191548,NA,"role_play","LAURA",1,0,0,0
"1058","Fall_Conclave",6,72,1058,"second_half_rp","TRAVIS","yeah, do you hear that?",8380.44,8381.945,1.5049999999992,6,239.202657807436,NA,"role_play","TRAVIS",1,0,0,0
"1059","Fall_Conclave",6,72,1059,"second_half_rp","SAM","i do. doesn't sound right.",8381.945,8385.826,3.8809999999994,7,108.219531048715,NA,"role_play","SAM",1,0,0,0
"1060","Fall_Conclave",6,72,1060,"second_half_rp","LAURA","should we go find out?",8385.826,8387.427,1.60100000000057,6,224.859462835648,NA,"role_play","LAURA",1,0,0,0
"1061","Fall_Conclave",6,72,1061,"second_half_rp","SAM","i pull out mythcarver and run down the stairs!",8387.427,8390.221,2.79399999999987,10,214.745884037233,NA,"role_play","SAM",1,0,0,0
"1062","Fall_Conclave",6,72,1062,"second_half_rp","TRAVIS","i take out the bloodaxe and i follow him!",8390.221,8392.175,1.95399999999972,10,307.062436028703,NA,"role_play","TRAVIS",1,0,0,0
"1063","Fall_Conclave",6,72,1063,"second_half_rp","MATT","another strength check.",8392.175,8393.799,1.62400000000162,4,147.78325123138,NA,"role_play","MATT",0,0,0,1
"1064","Fall_Conclave",6,72,1064,"second_half_rp","MARISHA","they get better with each time. 19!",8393.799,8398.164,4.36499999999978,8,109.965635738837,NA,"role_play","MARISHA",1,0,0,0
"1065","Fall_Conclave",6,72,1065,"second_half_rp","MATT","19. the door gets knocked partially off of its hinges and the frame is now slightly bent forward. the wood is splintered and the stone has more cracks into it. the headache is now pounding.",8398.164,8411.124,12.9599999999991,36,166.666666666678,NA,"role_play","MATT",0,0,0,1
"1066","Fall_Conclave",6,72,1066,"second_half_rp","MARISHA","i should have thought about this!",8411.124,8412.666,1.54199999999946,7,272.373540856126,NA,"role_play","MARISHA",1,0,0,0
"1067","Fall_Conclave",6,72,1067,"combat","MATT","you guys hear another, even louder slam this time. as you rush down to the outside of percy's workshop you see some crazed, large, shifting gray movement of some creature, on the other side of the doorway.",8412.666,8426.326,13.6599999999999,39,171.303074670573,1,"combat","MATT",0,0,0,1
"1068","Fall_Conclave",6,72,1068,"combat","TRAVIS","jesus! scanlan, is this one yours?",8426.326,8427.625,1.29900000000089,7,323.325635103705,1,"combat","TRAVIS",1,0,0,0
"1069","Fall_Conclave",6,72,1069,"combat","SAM","no. it's definitely an intruder.",8427.625,8430.289,2.66400000000067,7,157.657657657618,1,"combat","SAM",1,0,0,0
"1070","Fall_Conclave",6,72,1070,"combat","TRAVIS","then we fucking kill it! we race forward and attack.",8430.289,8434.645,4.35599999999977,11,151.51515151516,1,"combat","TRAVIS",1,0,0,0
"1071","Fall_Conclave",6,72,1071,"combat","MATT","all right, both of you guys roll a",8434.645,8436.607,1.96199999999953,8,244.648318042871,1,"combat","MATT",0,0,0,1
"1072","Fall_Conclave",6,72,1072,"combat","LIAM","wait, is percy still riding?",8436.607,8438.612,2.0049999999992,6,179.551122194585,1,"combat","LIAM",1,0,0,0
"1073","Fall_Conclave",6,72,1073,"combat","MATT","you don't see percy, because percy's above you!",8438.612,8441.146,2.53400000000147,11,260.457774269778,1,"combat","MATT",0,0,0,1
"1074","Fall_Conclave",6,72,1074,"combat","TALIESIN","am i aware of this happening? at all, i don't see them at all?",8441.146,8447.417,6.27099999999882,16,153.085632275583,1,"combat","TALIESIN",1,0,0,0
"1075","Fall_Conclave",6,72,1075,"combat","MATT","no, because you're inside the workshop and you're above the doorframe she's slamming into.",8447.417,8451.236,3.81900000000132,18,282.796543597702,1,"combat","MATT",0,0,0,1
"1076","Fall_Conclave",6,72,1076,"combat","TRAVIS","23.",8451.236,8452.481,1.24499999999898,2,96.3855421687536,1,"combat","TRAVIS",1,0,0,0
"1077","Fall_Conclave",6,72,1077,"combat","SAM","one.",8452.481,8453.836,1.35499999999956,2,88.5608856088846,1,"combat","SAM",1,0,0,0
"1078","Fall_Conclave",6,72,1078,"combat","MATT","so scanlan, you go running with mythcarver in the air, and as you go to strike, grog shoves you out of the way, in the middle of his angry grab and you go skidding across the ground, mythcarver spinning out of your grasp across the floor. are you making a single attack or are you doing a full round of attacks on this beast?",8453.836,8476.461,22.625,65,172.375690607735,1,"combat","MATT",0,0,0,1
"1079","Fall_Conclave",6,72,1079,"combat","TRAVIS","this is a giant beast, i'm giving it what for!",8476.461,8479.097,2.63600000000042,12,273.141122913462,1,"combat","TRAVIS",1,0,0,0
"1080","Fall_Conclave",6,72,1080,"combat","MATT","so roll another attack, are you raging for this?",8479.097,8481.672,2.57500000000073,10,233.009708737798,1,"combat","MATT",0,0,0,1
"1081","Fall_Conclave",6,72,1081,"combat","TRAVIS","no, i'm not raging. 24.",8481.672,8487.863,6.19099999999889,7,67.8404135034849,1,"combat","TRAVIS",1,0,0,0
"1082","Fall_Conclave",6,72,1082,"combat","MATT","okay, both hit. go ahead and roll damage on both attacks, non-rage damage.",8487.863,8491.596,3.73300000000017,15,241.092954728089,1,"combat","MATT",0,0,0,1
"1083","Fall_Conclave",6,72,1083,"combat","MARISHA","no, go with it. go with it.",8491.596,8497.03,5.43400000000111,8,88.3327199116493,1,"combat","MARISHA",1,0,0,0
"1084","Fall_Conclave",6,72,1084,"combat","TRAVIS","20 points, four points of necrotic.",8497.03,8499.046,2.01599999999962,7,208.333333333372,1,"combat","TRAVIS",1,0,0,0
"1085","Fall_Conclave",6,72,1085,"combat","LAURA","oh god.",8499.046,8500.33,1.28399999999965,3,140.186915887889,1,"combat","LAURA",1,0,0,0
"1086","Fall_Conclave",6,72,1086,"combat","TRAVIS","i know, i don't hit lightly.",8500.33,8502.359,2.02900000000045,8,236.569738787528,1,"combat","TRAVIS",1,0,0,0
"1087","Fall_Conclave",6,72,1087,"combat","SAM","elephant's going to die.",8502.359,8504.502,2.14300000000003,6,167.988800746615,1,"combat","SAM",1,0,0,0
"1088","Fall_Conclave",6,72,1088,"combat","TRAVIS","22 points of damage.",8504.502,8509.223,4.72099999999955,5,63.5458589281992,1,"combat","TRAVIS",1,0,0,0
"1089","Fall_Conclave",6,72,1089,"combat","MATT","you take 42 points of damage from your maximum of 76 hit points as an elephant, as all of a sudden, what little bit of vision you have through the pounding headache, you glance through in time to see grog's form run up and slam his axe into you twice.",8509.223,8522.148,12.9249999999993,52,241.392649903302,1,"combat","MATT",0,0,0,1
"1090","Fall_Conclave",6,72,1090,"combat","MARISHA","how much damage?",8522.148,8524.573,2.42500000000109,4,98.9690721649039,1,"combat","MARISHA",1,0,0,0
"1091","Fall_Conclave",6,72,1091,"combat","MATT","42.",8524.573,8526.017,1.44399999999951,2,83.1024930748207,1,"combat","MATT",0,0,0,1
"1092","Fall_Conclave",6,72,1092,"combat","MARISHA","what's my form?",8526.017,8527.32,1.30299999999988,5,230.237912509614,1,"combat","MARISHA",1,0,0,0
"1093","Fall_Conclave",6,72,1093,"combat","MATT","76.",8527.32,8528.355,1.03499999999985,2,115.942028985524,1,"combat","MATT",0,0,0,1
"1094","Fall_Conclave",6,72,1094,"combat","MARISHA","i fucking headbutt him, i'm going to gorge him! let's go!",8528.355,8532.424,4.06900000000132,14,206.43892848359,1,"combat","MARISHA",1,0,0,0
"1095","Fall_Conclave",6,72,1095,"combat","MATT","you're going to gorge him?",8532.424,8534.027,1.60299999999916,7,262.008733624592,1,"combat","MATT",0,0,0,1
