"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2131","Daring_Deeds",7,95,2131,"second_half_rp","MATT","""fantastic! wondrous. show us along! we have things to unload.""",11345.938,11350.935,4.99699999999939,12,144.08645187114,NA,"role_play","MATT",0,0,0,1
"2132","Daring_Deeds",7,95,2132,"second_half_rp","ASHLEY","okay.",11350.935,11352.303,1.36800000000039,2,87.7192982455888,NA,"role_play","ASHLEY",1,0,0,0
"2133","Daring_Deeds",7,95,2133,"second_half_rp","LAURA","do you want to grab any of the last bit of pastries for the day? obviously, free treats today.",11352.303,11358.697,6.39400000000023,20,187.675946199555,NA,"role_play","LAURA",1,0,0,0
"2134","Daring_Deeds",7,95,2134,"second_half_rp","SAM","oh, but don't fill up, because i assume we're all going to have dinner tonight together, right?",11358.697,11363.928,5.23099999999977,20,229.401644045126,NA,"role_play","SAM",1,0,0,0
"2135","Daring_Deeds",7,95,2135,"second_half_rp","MATT","yeah.",11363.928,11366.688,2.76000000000022,2,43.4782608695618,NA,"role_play","MATT",0,0,0,1
"2136","Daring_Deeds",7,95,2136,"second_half_rp","ASHLEY","yeah, let's have dinner.",11366.688,11368.699,2.01100000000042,6,179.015415216273,NA,"role_play","ASHLEY",1,0,0,0
"2137","Daring_Deeds",7,95,2137,"second_half_rp","MATT","""wonderful. i love it. i love it!""",11368.699,11372.263,3.56400000000031,9,151.515151515139,NA,"role_play","MATT",0,0,0,1
"2138","Daring_Deeds",7,95,2138,"second_half_rp","LAURA","free treats today! just today. just today, free treats for the family. after that, no free treats.",11372.263,11379.92,7.65699999999924,18,141.047407600902,NA,"role_play","LAURA",1,0,0,0
"2139","Daring_Deeds",7,95,2139,"second_half_rp","MATT","as you're saying this, uncle ogden has stepped forward again and jb is like, ""uncle ogden?"" he and reaches out and finds the edge of your cheek and chin and he drops his cane, pulls his glasses off, and you see these tiny, dark beady eyes between the wrinkles and he goes, ""pike.""",11379.92,11413.821,33.9009999999998,55,97.3422612902279,NA,"role_play","MATT",0,0,0,1
"2140","Daring_Deeds",7,95,2140,"second_half_rp","ASHLEY","hi.",11413.821,11415.27,1.44900000000052,2,82.8157349896181,NA,"role_play","ASHLEY",1,0,0,0
"2141","Daring_Deeds",7,95,2141,"second_half_rp","MATT","""it's so good to see you.""",11415.27,11418.065,2.79500000000007,9,193.202146690514,NA,"role_play","MATT",0,0,0,1
"2142","Daring_Deeds",7,95,2142,"second_half_rp","ASHLEY","it's so good to see you.",11418.065,11421.363,3.29799999999886,8,145.542753183798,NA,"role_play","ASHLEY",1,0,0,0
"2143","Daring_Deeds",7,95,2143,"second_half_rp","MATT","""thank you. you're a good one."" he puts his glasses back on and reaches out, and jb picks up a stick and hands it to him. he's like, ""thank you.""",11421.363,11436.186,14.8230000000003,34,137.623962760572,NA,"role_play","MATT",0,0,0,1
"2144","Daring_Deeds",7,95,2144,"second_half_rp","ASHLEY","thank you, uncle ogden.",11436.186,11438.858,2.67200000000048,5,112.275449101776,NA,"role_play","ASHLEY",1,0,0,0
"2145","Daring_Deeds",7,95,2145,"second_half_rp","LAURA","does it look like he really needs that cane?",11438.858,11441.35,2.49200000000019,10,240.770465489548,NA,"role_play","LAURA",1,0,0,0
"2146","Daring_Deeds",7,95,2146,"second_half_rp","MATT","you want to make an insight check?",11441.35,11445.585,4.23499999999876,8,113.341204250328,NA,"role_play","MATT",0,0,0,1
"2147","Daring_Deeds",7,95,2147,"second_half_rp","MATT","sure, go for it.",11445.585,11447.219,1.63400000000001,5,183.598531211749,NA,"role_play","MATT",0,0,0,1
"2148","Daring_Deeds",7,95,2148,"second_half_rp","TRAVIS","kick the cane out, see what happens. do you need this? boom!",11447.219,11451.96,4.74099999999999,13,164.522252689307,NA,"role_play","TRAVIS",1,0,0,0
"2149","Daring_Deeds",7,95,2149,"second_half_rp","LAURA","i think it looks like he really needs it.",11452.035,11454.132,2.09699999999975,10,286.123032904183,NA,"role_play","LAURA",1,0,0,0
"2150","Daring_Deeds",7,95,2150,"second_half_rp","MATT","you genuinely feel bad for even having that second thought.",11454.132,11458.538,4.40600000000086,11,149.79573309121,NA,"role_play","MATT",0,0,0,1
"2151","Daring_Deeds",7,95,2151,"second_half_rp","LAURA","i do. i feel really terrible.",11458.538,11460.604,2.06599999999889,7,203.291384317631,NA,"role_play","LAURA",1,0,0,0
"2152","Daring_Deeds",7,95,2152,"second_half_rp","SAM","in my broken gnome, i tell him: it's an honor to mate you.",11460.604,11473.145,12.5410000000011,15,71.7646120723964,NA,"role_play","SAM",1,0,0,0
"2153","Daring_Deeds",7,95,2153,"second_half_rp","MATT","his head spins for a second. he smiles, and in gnomish back to you, he says, ""oh. it's been a while.""",11473.145,11483.445,10.2999999999993,23,133.980582524281,NA,"role_play","MATT",0,0,0,1
"2154","Daring_Deeds",7,95,2154,"second_half_rp","SAM","i love him.",11483.445,11487.302,3.85699999999997,4,62.2245268343277,NA,"role_play","SAM",1,0,0,0
"2155","Daring_Deeds",7,95,2155,"second_half_rp","ASHLEY","well, should we get some dinner? are you guys hungry, or have you filled up on pastries?",11487.302,11493.175,5.87299999999959,18,183.892388898361,NA,"role_play","ASHLEY",1,0,0,0
"2156","Daring_Deeds",7,95,2156,"second_half_rp","MATT","""oh!"" you watch as johann spits out the pastry. ""always hungry!""",11493.175,11499.404,6.22900000000118,13,125.220741692062,NA,"role_play","MATT",0,0,0,1
"2157","Daring_Deeds",7,95,2157,"second_half_rp","ASHLEY","okay, great. well, let's have a delicious dinner.",11499.404,11506.389,6.98499999999876,10,85.8983536149043,NA,"role_play","ASHLEY",1,0,0,0
"2158","Daring_Deeds",7,95,2158,"second_half_rp","MARISHA","we could always go hunting for our dinner. classic way.",11506.389,11511.06,4.67100000000028,11,141.297366730884,NA,"role_play","MARISHA",1,0,0,0
"2159","Daring_Deeds",7,95,2159,"second_half_rp","LAURA","that's how we do it in whitestone. you have to hunt if you want to eat. that's how we do it here.",11511.06,11517.52,6.46000000000095,25,232.198142414827,NA,"role_play","LAURA",1,0,0,0
"2160","Daring_Deeds",7,95,2160,"second_half_rp","MATT","""is that how you got your pastries?""",11517.52,11519.181,1.66100000000006,9,325.10535821793,NA,"role_play","MATT",0,0,0,1
"2161","Daring_Deeds",7,95,2161,"second_half_rp","LAURA","well, hunting for any kind of meat. pastries you pay for.",11519.181,11524.569,5.38799999999901,12,133.630289532319,NA,"role_play","LAURA",1,0,0,0
"2162","Daring_Deeds",7,95,2162,"second_half_rp","ASHLEY","for the meat pies.",11524.569,11527.334,2.76500000000124,5,108.499095840819,NA,"role_play","ASHLEY",1,0,0,0
"2163","Daring_Deeds",7,95,2163,"second_half_rp","MATT","""well, we're not hunters, so i guess we'll stay here until you finish hunting. you know we're ""not hunters. we've never been hunters. trickfoots don't hunt.""",11527.334,11539.659,12.3249999999989,33,160.64908722111,NA,"role_play","MATT",0,0,0,1
"2164","Daring_Deeds",7,95,2164,"second_half_rp","ASHLEY","we can.",11539.659,11543.413,3.75400000000081,3,47.9488545551308,NA,"role_play","ASHLEY",1,0,0,0
"2165","Daring_Deeds",7,95,2165,"second_half_rp","SAM","let's go freshen up for dinner.",11543.482,11546.698,3.21600000000035,8,149.253731343267,NA,"role_play","SAM",1,0,0,0
"2166","Daring_Deeds",7,95,2166,"second_half_rp","ASHLEY","we'll go freshen up for dinner.",11546.698,11548.378,1.68000000000029,8,285.714285714236,NA,"role_play","ASHLEY",1,0,0,0
"2167","Daring_Deeds",7,95,2167,"second_half_rp","MATT","""not a bad idea. i could use a bath, actually. how about you, astra?"" astra's like, ""oh, i'd love a bath right now. i've been on the road for so long."" and jb goes, ""uncle could really use a bath.""",11548.378,11557.266,8.88799999999901,45,303.780378037838,NA,"role_play","MATT",0,0,0,1
"2168","Daring_Deeds",7,95,2168,"second_half_rp","ASHLEY","uncle could use a bath, i know.",11557.266,11559.859,2.59300000000076,8,185.113767836429,NA,"role_play","ASHLEY",1,0,0,0
"2169","Daring_Deeds",7,95,2169,"second_half_rp","TRAVIS","he could. he smells like cheese.",11559.859,11561.504,1.64500000000044,7,255.319148936102,NA,"role_play","TRAVIS",1,0,0,0
"2170","Daring_Deeds",7,95,2170,"second_half_rp","ASHLEY","all right. i'll walk you guys. let's walk to my place.",11561.504,11564.558,3.05400000000009,14,275.049115913548,NA,"role_play","ASHLEY",1,0,0,0
"2171","Daring_Deeds",7,95,2171,"second_half_rp","MATT","""very well. show us along!""",11564.558,11566.659,2.10099999999875,7,199.904807234769,NA,"role_play","MATT",0,0,0,1
"2172","Daring_Deeds",7,95,2172,"second_half_rp","LAURA","i want to whisper to you as we walk back to the house: don't give them any more free things, all right?",11566.659,11572.545,5.88600000000042,24,244.648318042796,NA,"role_play","LAURA",1,0,0,0
"2173","Daring_Deeds",7,95,2173,"second_half_rp","SAM","what? i thought they were pike's people.",11572.545,11574.145,1.60000000000036,9,337.499999999923,NA,"role_play","SAM",1,0,0,0
"2174","Daring_Deeds",7,95,2174,"second_half_rp","LAURA","yeah, they're great. they're wonderful, but no more free stuff. just today, but no more after that.",11574.145,11580.437,6.29199999999946,20,190.718372536571,NA,"role_play","LAURA",1,0,0,0
"2175","Daring_Deeds",7,95,2175,"second_half_rp","SAM","okay. of course. i'm sorry if i was out of line.",11580.437,11583.776,3.33899999999994,13,233.602875112313,NA,"role_play","SAM",1,0,0,0
"2176","Daring_Deeds",7,95,2176,"second_half_rp","LAURA","of course not. you're so generous.",11583.776,11585.407,1.6309999999994,8,294.297976701518,NA,"role_play","LAURA",1,0,0,0
"2177","Daring_Deeds",7,95,2177,"second_half_rp","SAM","i love you.",11585.407,11587.617,2.21000000000095,4,108.597285067827,NA,"role_play","SAM",1,0,0,0
"2178","Daring_Deeds",7,95,2178,"second_half_rp","LAURA","i love you so much.",11587.617,11589.139,1.52199999999903,6,236.530880420651,NA,"role_play","LAURA",1,0,0,0
"2179","Daring_Deeds",7,95,2179,"second_half_rp","LIAM","i'm hooking kiki by the arm. hey, you've got that look in your eye.",11589.139,11592.509,3.3700000000008,17,302.670623145329,NA,"role_play","LIAM",1,0,0,0
"2180","Daring_Deeds",7,95,2180,"second_half_rp","MARISHA","i just don't like it when people try to take advantage of my friends, but they're family, and if anyone is in need, i don't want to potentially put them out.",11592.509,11604.384,11.875,35,176.842105263158,NA,"role_play","MARISHA",1,0,0,0
"2181","Daring_Deeds",7,95,2181,"second_half_rp","LIAM","but you think they're a little bit hinky? that's a yes.",11604.384,11611.061,6.67699999999968,14,125.805002246524,NA,"role_play","LIAM",1,0,0,0
"2182","Daring_Deeds",7,95,2182,"second_half_rp","MARISHA","we can just keep an eye out. i'm protective.",11611.061,11616.067,5.0059999999994,11,131.841789852193,NA,"role_play","MARISHA",1,0,0,0
"2183","Daring_Deeds",7,95,2183,"second_half_rp","TALIESIN","pike, if you need anything, just let me know. and i completely understand the awkward position you're currently being put in.",11616.067,11626.057,9.9900000000016,23,138.138138138116,NA,"role_play","TALIESIN",1,0,0,0
"2184","Daring_Deeds",7,95,2184,"second_half_rp","ASHLEY","oh god, it's so awkward! i just don't know. thank you, percy. i'll let you know if there's anything that i need.",11626.057,11634.179,8.12199999999939,27,199.458261511958,NA,"role_play","ASHLEY",1,0,0,0
"2185","Daring_Deeds",7,95,2185,"second_half_rp","TALIESIN","keep an eye on the odd one.",11634.179,11636.601,2.42200000000048,8,198.183319570564,NA,"role_play","TALIESIN",1,0,0,0
"2186","Daring_Deeds",7,95,2186,"second_half_rp","ASHLEY","which one? because they're all odd.",11636.601,11640.818,4.21699999999873,8,113.824994071649,NA,"role_play","ASHLEY",1,0,0,0
"2187","Daring_Deeds",7,95,2187,"second_half_rp","TALIESIN","jb. she reminds me of me at that age. that's not a good thing.",11640.818,11646.558,5.7400000000016,16,167.247386759535,NA,"role_play","TALIESIN",1,0,0,0
"2188","Daring_Deeds",7,95,2188,"second_half_rp","MARISHA","i say to",11646.558,11653.819,7.2609999999986,3,24.7899738328102,NA,"role_play","MARISHA",1,0,0,0
"2189","Daring_Deeds",7,95,2189,"second_half_rp","TALIESIN","see if you notice an interest.",11653.819,11656.603,2.78399999999965,7,150.862068965536,NA,"role_play","TALIESIN",1,0,0,0
"2190","Daring_Deeds",7,95,2190,"second_half_rp","TRAVIS","pike, are there any more coming?",11656.603,11659.344,2.74099999999999,7,153.228748631887,NA,"role_play","TRAVIS",1,0,0,0
"2191","Daring_Deeds",7,95,2191,"second_half_rp","TALIESIN","if you notice an interest in that one, please let me know. maybe i could figure out what she's interested in and show her around, maybe.",11659.344,11667.119,7.77500000000146,28,216.077170417966,NA,"role_play","TALIESIN",1,0,0,0
"2192","Daring_Deeds",7,95,2192,"second_half_rp","ASHLEY","okay. that's a great idea. so this is all of you, then, that came? you guys have been traveling around, just yourselves?",11667.119,11677.612,10.4929999999986,24,137.234346707347,NA,"role_play","ASHLEY",1,0,0,0
"2193","Daring_Deeds",7,95,2193,"second_half_rp","TRAVIS","got any more of you coming?",11677.612,11679.325,1.71300000000156,7,245.183887915714,NA,"role_play","TRAVIS",1,0,0,0
"2194","Daring_Deeds",7,95,2194,"second_half_rp","MATT","""not coming with us. the trickfoots tend to scatter on their own.""",11679.325,11685.445,6.11999999999898,14,137.254901960807,NA,"role_play","MATT",0,0,0,1
"2195","Daring_Deeds",7,95,2195,"second_half_rp","TRAVIS","like bunnies.",11685.445,11686.557,1.11200000000099,3,161.870503596978,NA,"role_play","TRAVIS",1,0,0,0
"2196","Daring_Deeds",7,95,2196,"second_half_rp","MATT","""yeah, sure. we'll go with that one. yeah, not everyone can be trusted in the family.""",11686.557,11694.348,7.79099999999926,19,146.322680015416,NA,"role_play","MATT",0,0,0,1
"2197","Daring_Deeds",7,95,2197,"second_half_rp","ASHLEY","yeah.",11694.348,11696.62,2.27200000000084,2,52.8169014084311,NA,"role_play","ASHLEY",1,0,0,0
"2198","Daring_Deeds",7,95,2198,"second_half_rp","MATT","""it's frustrating. the people that you care for and spend your life hitting behind betray that ""trust, and good riddance to them.""",11696.62,11705.984,9.36399999999958,25,160.187953865876,NA,"role_play","MATT",0,0,0,1
"2199","Daring_Deeds",7,95,2199,"second_half_rp","ASHLEY","oh. well, is there anything you would like to see while you're here?",11705.984,11710.088,4.10399999999936,15,219.298245614069,NA,"role_play","ASHLEY",1,0,0,0
"2200","Daring_Deeds",7,95,2200,"second_half_rp","MATT","they all look back at jb, who lights up again and goes, ""everything.""",11710.088,11715.672,5.58400000000074,14,150.429799426914,NA,"role_play","MATT",0,0,0,1
"2201","Daring_Deeds",7,95,2201,"second_half_rp","ASHLEY","okay. well, is there anyone in particular you would like to give you a tour?",11715.753,11727.74,11.9869999999992,16,80.0867606573844,NA,"role_play","ASHLEY",1,0,0,0
"2202","Daring_Deeds",7,95,2202,"second_half_rp","MATT","jb is like, ""well, i"" and johann goes, ""i feel like if we don't choose him, we're going to get squashed.""",11727.74,11744.11,16.3700000000008,24,87.9657910812419,NA,"role_play","MATT",0,0,0,1
"2203","Daring_Deeds",7,95,2203,"second_half_rp","MATT","you can see a moment of heartbreak and jb goes, ""very well.""",11744.185,11749.589,5.40400000000045,13,144.337527757205,NA,"role_play","MATT",0,0,0,1
"2204","Daring_Deeds",7,95,2204,"second_half_rp","TRAVIS","yes!",11749.589,11750.748,1.15899999999965,2,103.53753235551,NA,"role_play","TRAVIS",1,0,0,0
"2205","Daring_Deeds",7,95,2205,"second_half_rp","MATT","""mr. strongjaw, you may show us around.""",11750.748,11753.264,2.51599999999962,9,214.626391097012,NA,"role_play","MATT",0,0,0,1
"2206","Daring_Deeds",7,95,2206,"second_half_rp","TRAVIS","yeah. you won't regret that choice.",11753.264,11755.56,2.29600000000028,8,209.059233449452,NA,"role_play","TRAVIS",1,0,0,0
"2207","Daring_Deeds",7,95,2207,"second_half_rp","ASHLEY","all right, come with me. you can come to my place, freshen up before dinner, and we'll have a great time.",11755.56,11768.515,12.9549999999999,23,106.522578155153,NA,"role_play","ASHLEY",1,0,0,0
"2208","Daring_Deeds",7,95,2208,"second_half_rp","MATT","""great! great. now, to the baths. how big are your baths? are they huge? are they ""human-sized baths? are they bigger than human-sized baths?""",11768.515,11776.612,8.09699999999975,28,207.484253427202,NA,"role_play","MATT",0,0,0,1
"2209","Daring_Deeds",7,95,2209,"second_half_rp","LIAM","not quite big enough.",11776.612,11782.131,5.51900000000023,5,54.3576734915723,NA,"role_play","LIAM",1,0,0,0
"2210","Daring_Deeds",7,95,2210,"second_half_rp","LAURA","you don't know.",11782.213,11783.568,1.35499999999956,5,221.402214022212,NA,"role_play","LAURA",1,0,0,0
"2211","Daring_Deeds",7,95,2211,"second_half_rp","MATT","""you!"" all right, so you show them up to the castle, which i assume is where you're letting them stay.",11783.568,11796.063,12.4950000000008,23,110.444177671061,NA,"role_play","MATT",0,0,0,1
