"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1649","Briarwoods",3,30,1649,"second_half_rp","LIAM","i'll start, you follow.",10711.907,10713.585,1.67799999999988,6,214.541120381421,NA,"role_play","LIAM",1,0,0,0
"1650","Briarwoods",3,30,1650,"second_half_rp","LAURA","got it.",10713.585,10714.515,0.930000000000291,3,193.548387096714,NA,"role_play","LAURA",1,0,0,0
"1651","Briarwoods",3,30,1651,"second_half_rp","LIAM","all right.",10714.515,10715.605,1.09000000000015,3,165.137614678877,NA,"role_play","LIAM",1,0,0,0
"1652","Briarwoods",3,30,1652,"second_half_rp","LAURA","should we let scanlan do his thing first and then we sneak attack him? set it all in motion?",10715.605,10726.572,10.9670000000006,20,109.419166590676,NA,"role_play","LAURA",1,0,0,0
"1653","Briarwoods",3,30,1653,"second_half_rp","LIAM","yes.",10726.572,10727.874,1.30199999999968,2,92.1658986175342,NA,"role_play","LIAM",1,0,0,0
"1654","Briarwoods",3,30,1654,"second_half_rp","TALIESIN","all at the same time, then. on the count of three.",10727.874,10731.741,3.86700000000019,12,186.190845616748,NA,"role_play","TALIESIN",1,0,0,0
"1655","Briarwoods",3,30,1655,"second_half_rp","MARISHA","what are we doing? wait, what?",10731.741,10733.719,1.97799999999916,7,212.335692618897,NA,"role_play","MARISHA",1,0,0,0
"1656","Briarwoods",3,30,1656,"second_half_rp","SAM","what? all i heard is on the count of three. what's going on?",10733.719,10737.724,4.00500000000102,15,224.719101123538,NA,"role_play","SAM",1,0,0,0
"1657","Briarwoods",3,30,1657,"second_half_rp","LIAM","scanlan, whatever you're going to do, i want you to get ready to do it.",10737.724,10741.663,3.93900000000031,17,258.948971820239,NA,"role_play","LIAM",1,0,0,0
"1658","Briarwoods",3,30,1658,"second_half_rp","LAURA","and then we'll count to three and we'll attack.",10741.663,10745.232,3.56899999999951,12,201.737181283301,NA,"role_play","LAURA",1,0,0,0
"1659","Briarwoods",3,30,1659,"second_half_rp","SAM","shouldn't i do mine first?",10745.232,10746.92,1.6880000000001,7,248.815165876762,NA,"role_play","SAM",1,0,0,0
"1660","Briarwoods",3,30,1660,"second_half_rp","LAURA","yeah, you do. tell us when.",10746.92,10749.751,2.83100000000013,7,148.357470858347,NA,"role_play","LAURA",1,0,0,0
"1661","Briarwoods",3,30,1661,"second_half_rp","SAM","oh, you want me to do mine first?",10749.751,10751.691,1.94000000000051,9,278.350515463844,NA,"role_play","SAM",1,0,0,0
"1662","Briarwoods",3,30,1662,"second_half_rp","TRAVIS","whenever you're ready.",10751.691,10753.202,1.5109999999986,5,198.544010589197,NA,"role_play","TRAVIS",1,0,0,0
"1663","Briarwoods",3,30,1663,"second_half_rp","SAM","how about wait 30 seconds and go?",10753.202,10754.942,1.73999999999978,8,275.862068965552,NA,"role_play","SAM",1,0,0,0
"1664","Briarwoods",3,30,1664,"second_half_rp","LAURA","got it.",10754.942,10755.811,0.869000000000597,3,207.134637514242,NA,"role_play","LAURA",1,0,0,0
"1665","Briarwoods",3,30,1665,"second_half_rp","SAM","all right. i turn into a triceratops.",10755.811,10760.097,4.28600000000006,8,111.992533831076,NA,"role_play","SAM",1,0,0,0
"1666","Briarwoods",3,30,1666,"second_half_rp","LIAM","a what?",10765.662,10766.883,1.22099999999955,3,147.420147420202,NA,"role_play","LIAM",1,0,0,0
"1667","Briarwoods",3,30,1667,"second_half_rp","MATT","i'm going to say, roll an intelligence check.",10766.883,10769.002,2.1190000000006,10,283.152430391614,NA,"role_play","MATT",0,0,0,1
"1668","Briarwoods",3,30,1668,"second_half_rp","LIAM","come on, burt.",10769.002,10771.256,2.253999999999,4,106.477373558166,NA,"role_play","LIAM",1,0,0,0
"1669","Briarwoods",3,30,1669,"second_half_rp","SAM","intelligence?",10771.256,10773.964,2.70800000000054,2,44.3131462333738,NA,"role_play","SAM",1,0,0,0
"1670","Briarwoods",3,30,1670,"second_half_rp","MATT","with advantage, because you're a bard. just add your intelligence modifier.",10773.964,10777.719,3.7549999999992,13,207.723035952108,NA,"role_play","MATT",0,0,0,1
"1671","Briarwoods",3,30,1671,"second_half_rp","LIAM","he gave you advantage. roll again.",10777.719,10779.124,1.40500000000065,7,298.932384341498,NA,"role_play","LIAM",1,0,0,0
"1672","Briarwoods",3,30,1672,"second_half_rp","SAM","i already get advantage for intelligence checks. 19.",10779.124,10782.718,3.59400000000096,9,150.25041736223,NA,"role_play","SAM",1,0,0,0
"1673","Briarwoods",3,30,1673,"second_half_rp","MATT","okay. through your bardic research and hearing many tales and seeing scribblings in books of presumably madmen, apparently, that there were certain creatures that existed long before the civilization had taken root. you have heard of some of these, one of which is the mighty and frightening triceratops. you hear it's just a fable, but it's fun to pretend to be one, sure.",10782.718,10804.189,21.4709999999995,66,184.434819058268,NA,"role_play","MATT",0,0,0,1
"1674","Briarwoods",3,30,1674,"second_half_rp","SAM","three horns and big.",10804.189,10805.447,1.25799999999981,5,238.473767885568,NA,"role_play","SAM",1,0,0,0
"1675","Briarwoods",3,30,1675,"second_half_rp","MATT","yep. and out of nowhere, this tiny fly into a triceratops. lands, crushing the man beneath you. he's going to attempt to oh, rolled a 20 on his saving throw. so he's only going to take half damage. go ahead and roll 3d6 crushing damage.",10805.447,10823.239,17.7919999999995,48,161.870503597127,NA,"role_play","MATT",0,0,0,1
"1676","Briarwoods",3,30,1676,"second_half_rp","SAM","d6? i don't even have a d6. wow. 17.",10823.239,10832.073,8.83400000000074,11,74.7113425401794,NA,"role_play","SAM",1,0,0,0
"1677","Briarwoods",3,30,1677,"second_half_rp","MATT","17? whoa, okay. he did not like that. okay, he is crushed and he is prone beneath you right now,.",10832.073,10841.488,9.41499999999905,21,133.828996282541,NA,"role_play","MATT",0,0,0,1
"1678","Briarwoods",3,30,1678,"second_half_rp","SAM","and for my move, i bash down the door.",10841.488,10844.381,2.89300000000003,10,207.397165572068,NA,"role_play","SAM",1,0,0,0
"1679","Briarwoods",3,30,1679,"second_half_rp","MATT","all right. go ahead and roll an attack.",10844.381,10849.967,5.58600000000115,9,96.670247046167,NA,"role_play","MATT",0,0,0,1
"1680","Briarwoods",3,30,1680,"second_half_rp","SAM","d20? 18.",10849.967,10853.492,3.52499999999964,3,51.0638297872393,NA,"role_play","SAM",1,0,0,0
"1681","Briarwoods",3,30,1681,"second_half_rp","MATT","okay, yeah. go ahead and roll another 3d6.",10853.492,10860.417,6.92499999999927,9,77.9783393501887,NA,"role_play","MATT",0,0,0,1
"1682","Briarwoods",3,30,1682,"second_half_rp","SAM","three, six, that wasn't anything. nine.",10860.417,10866.642,6.22500000000036,8,77.1084337349353,NA,"role_play","SAM",1,0,0,0
"1683","Briarwoods",3,30,1683,"second_half_rp","MATT","nine plus three. 12 points of damage. you turn around, and with a loud cracking sound, the whole outside of the doorway and most of the outside of the room is thrashed and destroyed. wood chunks go flying everywhere with a large roar. you see part of the inside of the foyer collapses from that side of the building. you basically take out a whole support and start thrashing around. you hear voices begin yelling out from in the household, and immediately five guards start rushing in from different rooms towards you. all right. two of which are holding already armed and ready crossbows. we'll get to that in just a second.",10866.642,10905.969,39.3269999999993,114,173.926310168589,NA,"role_play","MATT",0,0,0,1
"1684","Briarwoods",3,30,1684,"second_half_rp","SAM","okay.",10905.969,10906.871,0.902000000000044,2,133.037694013297,NA,"role_play","SAM",1,0,0,0
"1685","Briarwoods",3,30,1685,"second_half_rp","MATT","you guys?",10906.871,10908.101,1.23000000000138,3,146.34146341447,NA,"role_play","MATT",0,0,0,1
"1686","Briarwoods",3,30,1686,"second_half_rp","LIAM","i'm going to run up behind the one guard and beat him in the back of the head with the back of my dagger.",10908.101,10912.56,4.45899999999892,26,349.854227405332,NA,"role_play","LIAM",1,0,0,0
"1687","Briarwoods",3,30,1687,"second_half_rp","MATT","okay. go ahead and roll an attack. he does not see you; this is considered a surprise attack.",10912.56,10916.779,4.21900000000096,19,270.206210002309,NA,"role_play","MATT",0,0,0,1
"1688","Briarwoods",3,30,1688,"second_half_rp","LIAM","this is a surprise attack? oh, that's good. ooh, that's not that good. so that's 17.",10916.779,10923.518,6.73899999999958,20,178.067962605739,NA,"role_play","LIAM",1,0,0,0
"1689","Briarwoods",3,30,1689,"second_half_rp","MATT","that hits.",10923.518,10924.923,1.40500000000065,3,128.113879003499,NA,"role_play","MATT",0,0,0,1
"1690","Briarwoods",3,30,1690,"second_half_rp","LIAM","that hits, all right. and then the second attack, which'll also have advantage, is 23.",10924.923,10932.825,7.90200000000004,17,129.081245254365,NA,"role_play","LIAM",1,0,0,0
"1691","Briarwoods",3,30,1691,"second_half_rp","MATT","23 also hits, yeah.",10932.825,10935.008,2.18299999999908,5,137.425561154432,NA,"role_play","MATT",0,0,0,1
"1692","Briarwoods",3,30,1692,"second_half_rp","LIAM","okay, so sneak attack, yeah? so here we go. plus, get them. 25 for the first attack. or no, 25 for the first attack",10935.008,10956.971,21.9629999999997,24,65.5648135500622,NA,"role_play","LIAM",1,0,0,0
"1693","Briarwoods",3,30,1693,"second_half_rp","MATT","sneak attack?",10956.971,10958.547,1.57600000000093,3,114.213197969476,NA,"role_play","MATT",0,0,0,1
"1694","Briarwoods",3,30,1694,"second_half_rp","LIAM","that was it.",10958.547,10960.95,2.40300000000025,4,99.875156054921,NA,"role_play","LIAM",1,0,0,0
"1695","Briarwoods",3,30,1695,"second_half_rp","MATT","right. it's a surprise round. don't you get double damage for being an assassin?",10960.95,10965.552,4.60199999999895,17,221.642764015696,NA,"role_play","MATT",0,0,0,1
"1696","Briarwoods",3,30,1696,"second_half_rp","LIAM","yeah, so 50. all i want to do is gunk him. like i do.",10965.552,10970.19,4.63800000000083,15,194.049159120276,NA,"role_play","LIAM",1,0,0,0
"1697","Briarwoods",3,30,1697,"second_half_rp","MATT","and that's all you needed. he had 45 hit points. with one hit to the back of his head, he crumples onto the ground, smacking into the wet grass around this field.",10970.19,10978.732,8.54199999999946,34,238.81994848983,NA,"role_play","MATT",0,0,0,1
"1698","Briarwoods",3,30,1698,"second_half_rp","LIAM","and i look over my sister's shoulder and say, grog! you want to play? come on, you want to play?",10978.732,10985.318,6.58599999999933,22,200.425144245389,NA,"role_play","LIAM",1,0,0,0
"1699","Briarwoods",3,30,1699,"second_half_rp","TRAVIS","grog always wants to play!",10985.318,10987.341,2.02300000000105,6,177.953534354826,NA,"role_play","TRAVIS",1,0,0,0
"1700","Briarwoods",3,30,1700,"second_half_rp","LIAM","go for the door!",10987.341,10992.06,4.71899999999914,5,63.5727908455297,NA,"role_play","LIAM",1,0,0,0
"1701","Briarwoods",3,30,1701,"second_half_rp","TRAVIS","fuck it. i rage.",10992.06,10993.67,1.61000000000058,5,186.335403726641,NA,"role_play","TRAVIS",1,0,0,0
"1702","Briarwoods",3,30,1702,"second_half_rp","MATT","okay.",10993.67,10995.17,1.5,2,80,NA,"role_play","MATT",0,0,0,1
"1703","Briarwoods",3,30,1703,"second_half_rp","LAURA","we're just going straight into the house?",10995.17,10996.997,1.82699999999932,9,295.566502463165,NA,"role_play","LAURA",1,0,0,0
"1704","Briarwoods",3,30,1704,"second_half_rp","MARISHA","what are we doing? we're watching all this happen? we're all like, oh, there goes grog.",10996.997,11000.335,3.33799999999974,19,341.521869382891,NA,"role_play","MARISHA",1,0,0,0
"1705","Briarwoods",3,30,1705,"second_half_rp","LIAM","yeah, because you've said nothing.",11000.335,11002.004,1.66900000000169,7,251.647693229224,NA,"role_play","LIAM",1,0,0,0
"1706","Briarwoods",3,30,1706,"second_half_rp","MATT","you guys right now watch as now vax runs over and tells grog to run in and go after the front door.",11002.004,11009.525,7.52099999999882,23,183.486238532139,NA,"role_play","MATT",0,0,0,1
"1707","Briarwoods",3,30,1707,"second_half_rp","LIAM","well, that's not what i said. i said, do you want to play?",11009.525,11012.809,3.28399999999965,15,274.056029232672,NA,"role_play","LIAM",1,0,0,0
"1708","Briarwoods",3,30,1708,"second_half_rp","TRAVIS","no, i took off running.",11012.809,11014.494,1.68500000000131,6,213.649851631881,NA,"role_play","TRAVIS",1,0,0,0
"1709","Briarwoods",3,30,1709,"second_half_rp","MATT","grog is running toward the door now. you guys see him bolt off, burst through the gate.",11014.494,11018.614,4.11999999999898,18,262.135922330162,NA,"role_play","MATT",0,0,0,1
"1710","Briarwoods",3,30,1710,"second_half_rp","TRAVIS","activate the flaming warhammer.",11018.614,11020.783,2.16899999999987,5,138.312586445375,NA,"role_play","TRAVIS",1,0,0,0
"1711","Briarwoods",3,30,1711,"second_half_rp","MARISHA AND TALIESIN","i guess we're going.",11020.783,11022.737,1.95399999999972,6,184.237461617222,NA,"role_play","MARISHA AND TALIESIN",1,0,0,0
"1712","Briarwoods",3,30,1712,"second_half_rp","LIAM","everybody's running at the door.",11022.737,11024.406,1.66900000000169,7,251.647693229224,NA,"role_play","LIAM",1,0,0,0
"1713","Briarwoods",3,30,1713,"second_half_rp","MATT","all right, so go ahead and roll a strength check just for the hell of it. there is a closed gate. athletics, this would be.",11024.406,11034.644,10.2379999999994,26,152.373510451269,NA,"role_play","MATT",0,0,0,1
"1714","Briarwoods",3,30,1714,"second_half_rp","TRAVIS","oh. 14.",11034.644,11036.163,1.51900000000023,3,118.499012508211,NA,"role_play","TRAVIS",1,0,0,0
"1715","Briarwoods",3,30,1715,"second_half_rp","MATT","14? okay. it's not immediate impact. it takes you a second; you have to force your way through the gate. you essentially grab the two sides of it and pull and pull until eventually the chain snaps and the bars bend and you shove off one of the old doors. the gate onto the ground before you, leaving a straight look to the front door. you bolt for it. the rest of you guys give chase afterwards. you all rush to the front door of this homestead. it is currently closed.",11036.163,11062.335,26.1719999999987,93,213.204951856957,NA,"role_play","MATT",0,0,0,1
"1716","Briarwoods",3,30,1716,"second_half_rp","LIAM","we saw front door, we saw some sort of warehouse, and a side window with two people going, right?",11062.335,11068.937,6.60200000000077,20,181.763102090254,NA,"role_play","LIAM",1,0,0,0
"1717","Briarwoods",3,30,1717,"second_half_rp","MARISHA","let's flank.",11068.937,11070.325,1.38800000000083,4,172.910662824104,NA,"role_play","MARISHA",1,0,0,0
"1718","Briarwoods",3,30,1718,"second_half_rp","LAURA AND LIAM","let's go in the window.",11070.325,11072.46,2.1349999999984,7,196.721311475557,NA,"role_play","LAURA AND LIAM",1,0,0,0
"1719","Briarwoods",3,30,1719,"second_half_rp","TRAVIS","i'll meet you in the middle!",11072.46,11073.945,1.48500000000058,8,323.232323232197,NA,"role_play","TRAVIS",1,0,0,0
"1720","Briarwoods",3,30,1720,"second_half_rp","LAURA","yeah, we go in the window.",11073.945,11075.349,1.40400000000045,7,299.145299145203,NA,"role_play","LAURA",1,0,0,0
"1721","Briarwoods",3,30,1721,"second_half_rp","MARISHA","you said there was a door around back?",11075.349,11076.963,1.61399999999958,9,334.572490706407,NA,"role_play","MARISHA",1,0,0,0
"1722","Briarwoods",3,30,1722,"second_half_rp","LIAM AND MATT","there's windows around back.",11076.963,11078.9,1.9369999999999,6,185.854414042343,NA,"role_play","LIAM AND MATT",1,0,0,0
"1723","Briarwoods",3,30,1723,"second_half_rp","MARISHA","i'll go around back.",11078.9,11080.274,1.3739999999998,6,262.008733624493,NA,"role_play","MARISHA",1,0,0,0
"1724","Briarwoods",3,30,1724,"second_half_rp","TALIESIN","i'll also go around back.",11080.274,11081.785,1.51100000000042,7,277.961614824542,NA,"role_play","TALIESIN",1,0,0,0
"1725","Briarwoods",3,30,1725,"second_half_rp","LAURA","oh, but that's only grog in the front now.",11081.785,11083.942,2.15699999999924,11,305.980528511929,NA,"role_play","LAURA",1,0,0,0
"1726","Briarwoods",3,30,1726,"second_half_rp","MARISHA","he's fine.",11083.986,11084.848,0.861999999999171,4,278.42227378217,NA,"role_play","MARISHA",1,0,0,0
"1727","Briarwoods",3,30,1727,"second_half_rp","TRAVIS","yeah.",11084.848,11085.798,0.950000000000728,2,126.315789473587,NA,"role_play","TRAVIS",1,0,0,0
"1728","Briarwoods",3,30,1728,"second_half_rp","LAURA","i give him trinket. going in with you.",11085.798,11088.04,2.24200000000019,9,240.8563782337,NA,"role_play","LAURA",1,0,0,0
