"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1713","Briarwoods",3,28,1713,"first_half_rp","TRAVIS","do it.",5162.16,5162.817,0.657000000000153,3,273.972602739662,NA,"role_play","TRAVIS",1,0,0,0
"1714","Briarwoods",3,28,1714,"first_half_rp","LIAM","do it, batwoman.",5162.817,5164.183,1.36599999999999,4,175.695461200588,NA,"role_play","LIAM",1,0,0,0
"1715","Briarwoods",3,28,1715,"first_half_rp","TALIESIN","you are the night.",5164.183,5166.334,2.15099999999984,5,139.470013947012,NA,"role_play","TALIESIN",1,0,0,0
"1716","Briarwoods",3,28,1716,"first_half_rp","MARISHA","how much dust goes pff?",5166.334,5167.909,1.57499999999982,6,228.571428571455,NA,"role_play","MARISHA",1,0,0,0
"1717","Briarwoods",3,28,1717,"first_half_rp","TRAVIS","you are the night.",5167.909,5169.13,1.22100000000046,5,245.700245700153,NA,"role_play","TRAVIS",1,0,0,0
"1718","Briarwoods",3,28,1718,"first_half_rp","MATT","quite a bit; a little puff.",5169.13,5171.35,2.22000000000025,7,189.189189189167,NA,"role_play","MATT",0,0,0,1
"1719","Briarwoods",3,28,1719,"first_half_rp","LAURA","oh.",5171.35,5172.49,1.13999999999942,2,105.263157894791,NA,"role_play","LAURA",1,0,0,0
"1720","Briarwoods",3,28,1720,"first_half_rp","MATT","not a huge amount, but enough where it's not fresh, and a closer look, the blood's been dry for a while. make an investigation check.",5172.49,5179.111,6.62100000000009,28,253.738106026276,NA,"role_play","MATT",0,0,0,1
"1721","Briarwoods",3,28,1721,"first_half_rp","TALIESIN","what is the sound of a bat coughing?",5179.111,5180.836,1.72500000000036,9,313.043478260804,NA,"role_play","TALIESIN",1,0,0,0
"1722","Briarwoods",3,28,1722,"first_half_rp","TALIESIN","thank you. it's the simple things.",5182.122,5186.138,4.01599999999962,8,119.521912350609,NA,"role_play","TALIESIN",1,0,0,0
"1723","Briarwoods",3,28,1723,"first_half_rp","TRAVIS","what did you get?",5186.138,5187.146,1.00799999999981,5,297.619047619103,NA,"role_play","TRAVIS",1,0,0,0
"1724","Briarwoods",3,28,1724,"first_half_rp","MARISHA","investigation. what about a 12?",5187.146,5189.751,2.60500000000047,6,138.195777351223,NA,"role_play","MARISHA",1,0,0,0
"1725","Briarwoods",3,28,1725,"first_half_rp","MATT","12. you can't really make it out, unfortunately. you know it's dried, it's been a little bit, but you can't quite gauge how long it's been.",5189.751,5198.814,9.0630000000001,32,211.85038066865,NA,"role_play","MATT",0,0,0,1
"1726","Briarwoods",3,28,1726,"first_half_rp","MARISHA","all right, i'm gonna go ahead and are there any other rooms, or is this it?",5198.814,5204.993,6.17900000000009,18,174.785564007118,NA,"role_play","MARISHA",1,0,0,0
"1727","Briarwoods",3,28,1727,"first_half_rp","MATT","there's the upper floor, the lower floor. they're two large rooms on their own. it looks like you haven't actually gone down the grade yet, so.",5204.993,5212.619,7.62599999999929,30,236.034618410722,NA,"role_play","MATT",0,0,0,1
"1728","Briarwoods",3,28,1728,"first_half_rp","MARISHA","you said seven stories, so it's like room, downgrade, room, downgrade, room?",5212.812,5217.689,4.87700000000041,14,172.237030961642,NA,"role_play","MARISHA",1,0,0,0
"1729","Briarwoods",3,28,1729,"first_half_rp","MATT","seven stories for your size, it's two stories for a giant size. it's a large top room, and a large bottom room.",5217.689,5222.673,4.98399999999947,25,300.96308186199,NA,"role_play","MATT",0,0,0,1
"1730","Briarwoods",3,28,1730,"first_half_rp","LAURA","ooh.",5222.673,5223.485,0.811999999999898,2,147.783251231546,NA,"role_play","LAURA",1,0,0,0
"1731","Briarwoods",3,28,1731,"first_half_rp","MARISHA","is there another room going off the bottom room?",5223.485,5225.724,2.23900000000049,10,267.976775346078,NA,"role_play","MARISHA",1,0,0,0
"1732","Briarwoods",3,28,1732,"first_half_rp","MATT","there are just two rooms: top floor, bottom floor. you're currently on the top floor, looking down.",5225.724,5231.216,5.49200000000019,19,207.574654042236,NA,"role_play","MATT",0,0,0,1
"1733","Briarwoods",3,28,1733,"first_half_rp","SAM","split level condo.",5231.216,5232.474,1.25799999999981,4,190.779014308455,NA,"role_play","SAM",1,0,0,0
"1734","Briarwoods",3,28,1734,"first_half_rp","MARISHA","i'm gonna go out to the front door.",5232.474,5234.52,2.04600000000028,10,293.25513196477,NA,"role_play","MARISHA",1,0,0,0
"1735","Briarwoods",3,28,1735,"first_half_rp","MATT","okay.",5234.52,5235.207,0.686999999999898,2,174.672489082995,NA,"role_play","MATT",0,0,0,1
"1736","Briarwoods",3,28,1736,"first_half_rp","MARISHA","nice flat, upper east side. land, and i'm gonna bamf out of my bat form, and say, all right, it looks like the coast is clear if you guys want to check this place out.",5235.207,5246.843,11.6359999999995,37,190.787212100386,NA,"role_play","MARISHA",1,0,0,0
"1737","Briarwoods",3,28,1737,"first_half_rp","SAM","yeah, let's go check in.",5246.843,5247.789,0.945999999999913,7,443.974630021183,NA,"role_play","SAM",1,0,0,0
"1738","Briarwoods",3,28,1738,"first_half_rp","TALIESIN","let's check it out.",5247.789,5248.629,0.840000000000146,6,428.571428571354,NA,"role_play","TALIESIN",1,0,0,0
"1739","Briarwoods",3,28,1739,"first_half_rp","MATT","all right, the rest of you make you way back down towards the front of the fortress and enter the inside. as you go through the front door, you see that the impact that destroyed it was from the inside out.",5248.629,5257.883,9.25399999999991,42,272.314674735252,NA,"role_play","MATT",0,0,0,1
"1740","Briarwoods",3,28,1740,"first_half_rp","SAM","oh!",5257.883,5258.613,0.730000000000473,2,164.383561643729,NA,"role_play","SAM",1,0,0,0
"1741","Briarwoods",3,28,1741,"first_half_rp","LAURA","ooh.",5258.613,5259.475,0.86200000000008,2,139.211136890938,NA,"role_play","LAURA",1,0,0,0
"1742","Briarwoods",3,28,1742,"first_half_rp","TRAVIS","really?",5259.475,5260.213,0.737999999999374,2,162.601626016398,NA,"role_play","TRAVIS",1,0,0,0
"1743","Briarwoods",3,28,1743,"first_half_rp","MATT","so it's not like it was beaten in, it was beaten from the inside out.",5260.213,5263.217,3.00399999999991,17,339.547270306269,NA,"role_play","MATT",0,0,0,1
"1744","Briarwoods",3,28,1744,"first_half_rp","LAURA","oh.",5263.217,5264.544,1.32700000000023,2,90.429540316488,NA,"role_play","LAURA",1,0,0,0
"1745","Briarwoods",3,28,1745,"first_half_rp","MATT","and there is a streak of dried blood against that portion of the door. looking inside too, you see there are a large cluster of matted hides and furs, like it made for bedding for close to four or five giants put in the corner, and there is a musty smell of whatever they were using to make it comfortable and ripe for their own personal needs.",5264.544,5288.433,23.8890000000001,68,170.789903302774,NA,"role_play","MATT",0,0,0,1
"1746","Briarwoods",3,28,1746,"first_half_rp","LIAM","stealth!",5288.433,5289.723,1.28999999999996,2,93.0232558139561,NA,"role_play","LIAM",1,0,0,0
"1747","Briarwoods",3,28,1747,"first_half_rp","LAURA","yeah, yeah, let's stealth.",5289.723,5291.989,2.26599999999962,6,158.870255957661,NA,"role_play","LAURA",1,0,0,0
"1748","Briarwoods",3,28,1748,"first_half_rp","TRAVIS","can giants become vampires?",5291.989,5293.501,1.51200000000063,5,198.412698412616,NA,"role_play","TRAVIS",1,0,0,0
"1749","Briarwoods",3,28,1749,"first_half_rp","LAURA","i don't know, i hope not. you should use the dust of tracelessness, grog, just so our footsteps aren't seen.",5293.501,5299.509,6.00799999999981,23,229.69374167777,NA,"role_play","LAURA",1,0,0,0
"1750","Briarwoods",3,28,1750,"first_half_rp","LIAM","17.",5299.509,5300.469,0.960000000000036,2,124.999999999995,NA,"role_play","LIAM",1,0,0,0
"1751","Briarwoods",3,28,1751,"first_half_rp","MATT","17, okay. so what do you guys want to do in here?",5300.469,5301.975,1.50600000000031,13,517.928286852482,NA,"role_play","MATT",0,0,0,1
"1752","Briarwoods",3,28,1752,"first_half_rp","LAURA","stealth.",5301.975,5302.894,0.918999999999869,2,130.576713819387,NA,"role_play","LAURA",1,0,0,0
"1753","Briarwoods",3,28,1753,"first_half_rp","SAM","i'm going to go downstairs.",5302.894,5303.772,0.877999999999702,7,478.359908883989,NA,"role_play","SAM",1,0,0,0
"1754","Briarwoods",3,28,1754,"first_half_rp","MARISHA","how dark is it?",5303.772,5305.253,1.48099999999977,5,202.565833896048,NA,"role_play","MARISHA",1,0,0,0
"1755","Briarwoods",3,28,1755,"first_half_rp","MATT","you are downstairs at the entrance",5305.253,5306.328,1.07500000000073,6,334.883720930006,NA,"role_play","MATT",0,0,0,1
"1756","Briarwoods",3,28,1756,"first_half_rp","SAM","oh. down the grade, i mean.",5306.328,5307.767,1.4389999999994,7,291.869353717982,NA,"role_play","SAM",1,0,0,0
"1757","Briarwoods",3,28,1757,"first_half_rp","TRAVIS","i want to look for any weapons that are lying about.",5307.767,5311.569,3.80200000000059,12,189.374013676983,NA,"role_play","TRAVIS",1,0,0,0
"1758","Briarwoods",3,28,1758,"first_half_rp","MATT","all right, make a perception check.",5311.808,5313.84,2.03200000000015,7,206.692913385811,NA,"role_play","MATT",0,0,0,1
"1759","Briarwoods",3,28,1759,"first_half_rp","LIAM","i want to ransack the joint.",5313.921,5314.863,0.942000000000007,7,445.859872611462,NA,"role_play","LIAM",1,0,0,0
"1760","Briarwoods",3,28,1760,"first_half_rp","MATT","actually, it'd be more of an investigation check.",5314.863,5316.506,1.64300000000003,10,365.185636031643,NA,"role_play","MATT",0,0,0,1
"1761","Briarwoods",3,28,1761,"first_half_rp","TRAVIS","me, investigate? that's funny. eight.",5316.506,5318.319,1.8130000000001,7,231.660231660219,NA,"role_play","TRAVIS",1,0,0,0
"1762","Briarwoods",3,28,1762,"first_half_rp","MATT","okay.",5318.319,5319.267,0.947999999999411,2,126.582278481091,NA,"role_play","MATT",0,0,0,1
"1763","Briarwoods",3,28,1763,"first_half_rp","LIAM","investigate or perception for me?",5319.267,5321.243,1.97600000000057,6,182.186234817761,NA,"role_play","LIAM",1,0,0,0
"1764","Briarwoods",3,28,1764,"first_half_rp","TRAVIS","i find dirt.",5321.243,5322.342,1.09899999999925,4,218.38034576903,NA,"role_play","TRAVIS",1,0,0,0
"1765","Briarwoods",3,28,1765,"first_half_rp","MATT","you find a giant's fortress.",5322.342,5324.374,2.03200000000015,7,206.692913385811,NA,"role_play","MATT",0,0,0,1
"1766","Briarwoods",3,28,1766,"first_half_rp","LIAM","investigate or perception?",5324.374,5327.132,2.75799999999981,4,87.0195794053722,NA,"role_play","LIAM",1,0,0,0
"1767","Briarwoods",3,28,1767,"first_half_rp","MATT","for this? perception is just seeing things at first glance. investigation is going through and rummaging through to find things.",5327.132,5333.567,6.4350000000004,21,195.804195804184,NA,"role_play","MATT",0,0,0,1
"1768","Briarwoods",3,28,1768,"first_half_rp","LIAM","i'll investigate.",5333.567,5334.519,0.952000000000226,4,252.100840336075,NA,"role_play","LIAM",1,0,0,0
"1769","Briarwoods",3,28,1769,"first_half_rp","MATT","okay.",5334.519,5335.508,0.988999999999578,2,121.334681496513,NA,"role_play","MATT",0,0,0,1
"1770","Briarwoods",3,28,1770,"first_half_rp","SAM","shall i for downstairs?",5335.508,5337.615,2.10699999999997,5,142.382534409114,NA,"role_play","SAM",1,0,0,0
"1771","Briarwoods",3,28,1771,"first_half_rp","MATT","yeah, go for it.",5337.615,5339.081,1.46600000000035,5,204.638472032693,NA,"role_play","MATT",0,0,0,1
"1772","Briarwoods",3,28,1772,"first_half_rp","LIAM","17.",5339.081,5342.245,3.16399999999976,2,37.9266750948196,NA,"role_play","LIAM",1,0,0,0
"1773","Briarwoods",3,28,1773,"first_half_rp","SAM","23.",5342.245,5343.576,1.33100000000013,2,90.1577761081805,NA,"role_play","SAM",1,0,0,0
"1774","Briarwoods",3,28,1774,"first_half_rp","MATT","okay. as you guys are going through, looking at the blood and the way the splashes are, the blood that was spilled here was very thick, and large amounts of it, and it's probably been anywhere from two to three months since this entire fortress was ransacked.",5343.576,5360.614,17.0379999999996,49,172.555464256373,NA,"role_play","MATT",0,0,0,1
"1775","Briarwoods",3,28,1775,"first_half_rp","TRAVIS","wow. matt you do notice that some of the blood is dragged through, like something was dragged out of the puddle. but not for a long distance. whatever was there was cleaned off at some point, or lifted up and carried out from whatever was originally pulled through those puddles of blood. you also do notice that in the pile of furs and refuse and there are bones of things that were left there to rot in the corner. you find roughly 120 gold pieces.",5360.614,5393.826,33.2120000000004,86,155.365530531131,NA,"role_play","TRAVIS",1,0,0,0
"1776","Briarwoods",3,28,1776,"first_half_rp","SAM","i give it to vex.",5393.826,5395.498,1.67199999999957,6,215.311004784744,NA,"role_play","SAM",1,0,0,0
"1777","Briarwoods",3,28,1777,"first_half_rp","MATT","over time you find a number of shattered glass vials that look like they once contained various elixirs, there is one that is unshattered.",5395.498,5402.256,6.75800000000072,25,221.959159514626,NA,"role_play","MATT",0,0,0,1
"1778","Briarwoods",3,28,1778,"first_half_rp","SAM","i take it.",5402.256,5403.775,1.51899999999932,4,157.998683344376,NA,"role_play","SAM",1,0,0,0
"1779","Briarwoods",3,28,1779,"first_half_rp","MATT","all right. and underneath all, covered in quite a bit of filth, but a little bit of metallic sheen streaks through, you see what looks to be a very, very well-crafted longbow.",5403.829,5415.954,12.125,34,168.247422680412,NA,"role_play","MATT",0,0,0,1
"1780","Briarwoods",3,28,1780,"first_half_rp","LAURA","what is that?! what is it? what did you find?",5416.133,5419.828,3.69500000000062,11,178.619756427575,NA,"role_play","LAURA",1,0,0,0
"1781","Briarwoods",3,28,1781,"first_half_rp","SAM","nothing, nothing.",5419.828,5420.607,0.778999999999542,3,231.065468549558,NA,"role_play","SAM",1,0,0,0
"1782","Briarwoods",3,28,1782,"first_half_rp","LAURA","what is it? what is that?",5420.607,5421.942,1.33500000000004,7,314.606741573025,NA,"role_play","LAURA",1,0,0,0
"1783","Briarwoods",3,28,1783,"first_half_rp","LIAM","here you go",5421.942,5423.094,1.15200000000004,3,156.249999999994,NA,"role_play","LIAM",1,0,0,0
"1784","Briarwoods",3,28,1784,"first_half_rp","LAURA","ah, what is this?",5423.094,5424.201,1.10699999999997,5,271.002710027107,NA,"role_play","LAURA",1,0,0,0
"1785","Briarwoods",3,28,1785,"first_half_rp","LIAM","what are you going to do with it?",5424.201,5425.306,1.10499999999956,9,488.687782805623,NA,"role_play","LIAM",1,0,0,0
"1786","Briarwoods",3,28,1786,"first_half_rp","LAURA","what is this?",5425.306,5425.944,0.638000000000829,4,376.175548588853,NA,"role_play","LAURA",1,0,0,0
"1787","Briarwoods",3,28,1787,"first_half_rp","SAM","i'll use it as a hammock.",5425.944,5427.252,1.30799999999999,8,366.972477064222,NA,"role_play","SAM",1,0,0,0
"1788","Briarwoods",3,28,1788,"first_half_rp","LIAM","shoot yourself?",5427.252,5428.472,1.21999999999935,3,147.540983606637,NA,"role_play","LIAM",1,0,0,0
"1789","Briarwoods",3,28,1789,"first_half_rp","MARISHA","does it look like it's magic-y?",5428.472,5429.872,1.40000000000055,9,385.714285714135,NA,"role_play","MARISHA",1,0,0,0
"1790","Briarwoods",3,28,1790,"first_half_rp","LAURA","can i tell what it is?",5429.872,5431.266,1.39399999999932,7,301.291248206746,NA,"role_play","LAURA",1,0,0,0
"1791","Briarwoods",3,28,1791,"first_half_rp","MATT","taking it, it appears to have some sort of magical radiance to it. it looks like it's very well crafted. you recognize the construction is elvish in nature.",5431.266,5443.513,12.2470000000003,30,146.974769331261,NA,"role_play","MATT",0,0,0,1
"1792","Briarwoods",3,28,1792,"first_half_rp","LAURA","hey, look at this.",5443.513,5445.803,2.28999999999996,5,131.004366812229,NA,"role_play","LAURA",1,0,0,0
"1793","Briarwoods",3,28,1793,"first_half_rp","MATT","and there are bits of mithril scrolling all throughout the bow itself, with platinum caps on the edge of the longbow.",5445.803,5452.684,6.88100000000031,22,191.832582473469,NA,"role_play","MATT",0,0,0,1
"1794","Briarwoods",3,28,1794,"first_half_rp","TRAVIS","is it evil?",5452.684,5454.291,1.60699999999997,4,149.346608587433,NA,"role_play","TRAVIS",1,0,0,0
"1795","Briarwoods",3,28,1795,"first_half_rp","LAURA","i don't know. keyleth, do you know anything about magic-y stuff? tiberius bamfed out.",5454.291,5458.361,4.06999999999971,17,250.614250614269,NA,"role_play","LAURA",1,0,0,0
"1796","Briarwoods",3,28,1796,"first_half_rp","MARISHA","i can try, i'm not as good as he is, but i'll try.",5458.361,5462.516,4.15499999999975,16,231.046931407956,NA,"role_play","MARISHA",1,0,0,0
"1797","Briarwoods",3,28,1797,"first_half_rp","LAURA","what about you, scanlan? do you know anything about arcana?",5462.516,5464.336,1.82000000000062,11,362.637362637239,NA,"role_play","LAURA",1,0,0,0
"1798","Briarwoods",3,28,1798,"first_half_rp","MARISHA","ooh, 20!",5464.336,5465.719,1.38299999999981,3,130.151843817805,NA,"role_play","MARISHA",1,0,0,0
"1799","Briarwoods",3,28,1799,"first_half_rp","MATT","natural 20?",5465.719,5466.809,1.09000000000015,3,165.137614678877,NA,"role_play","MATT",0,0,0,1
"1800","Briarwoods",3,28,1800,"first_half_rp","MARISHA","no, 18; 20 total.",5466.809,5468.547,1.73799999999937,5,172.612197928716,NA,"role_play","MARISHA",1,0,0,0
"1801","Briarwoods",3,28,1801,"first_half_rp","MATT","yes, this is definitively a magical item, it is enchanted.",5468.547,5475.329,6.78200000000015,11,97.3164258330854,NA,"role_play","MATT",0,0,0,1
"1802","Briarwoods",3,28,1802,"first_half_rp","MARISHA","it's definitely magical.",5475.329,5477.127,1.79800000000068,5,166.852057841983,NA,"role_play","MARISHA",1,0,0,0
"1803","Briarwoods",3,28,1803,"first_half_rp","MATT","if you want to take a short time to work with it and attune yourself to it, you could get a better idea of what its effect is.",5477.127,5482.529,5.40200000000004,29,322.102924842648,NA,"role_play","MATT",0,0,0,1
