"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1170","End",8,107,1170,"first_half_rp","TRAVIS","16.",7024.069,7025.159,1.08999999999924,2,110.091743119343,NA,"role_play","TRAVIS",1,0,0,0
"1171","End",8,107,1171,"first_half_rp","SAM","oh, okay, that's above something.",7025.159,7027.801,2.64200000000073,7,158.970476911387,NA,"role_play","SAM",1,0,0,0
"1172","End",8,107,1172,"first_half_rp","TRAVIS","i have a feeling.",7027.801,7030.655,2.85399999999936,5,105.115627189932,NA,"role_play","TRAVIS",1,0,0,0
"1173","End",8,107,1173,"first_half_rp","SAM","what about trinket?",7030.655,7031.901,1.24600000000009,4,192.616372391639,NA,"role_play","SAM",1,0,0,0
"1174","End",8,107,1174,"first_half_rp","LAURA","trinket's in the necklace.",7031.901,7033.318,1.41700000000037,6,254.057868736701,NA,"role_play","LAURA",1,0,0,0
"1175","End",8,107,1175,"first_half_rp","MATT","the rumbling stops as you all quietly stand still. you begin to get bold, to take a few more very faint steps on the ground. the rumbling continues and gets louder and louder.",7033.318,7058.107,24.7889999999998,34,82.2945661382073,NA,"role_play","MATT",0,0,0,1
"1176","End",8,107,1176,"first_half_rp","LAURA","i get my bow ready.",7058.107,7064.211,6.10400000000027,6,58.9777195281756,NA,"role_play","LAURA",1,0,0,0
"1177","End",8,107,1177,"first_half_rp","MATT","all right. i'm going to go to break.",7064.211,7069.706,5.49499999999989,10,109.190172884443,NA,"role_play","MATT",0,0,0,1
"1178","End",8,107,1178,"break","TRAVIS","oh! you fucking didn't!",7069.706,7072.974,3.26800000000003,6,110.159118727049,NA,NA,"TRAVIS",1,0,0,0
"1179","End",8,107,1179,"break","MATT","i'm hungry. all right. yeah. so we'll pick up from that rumbling here at the end of the break. we'll see you guys back here in a moment. we have quite the giveaway today. we have a spalted tamarind complete dice tower system. three pieces from our friends at wyrmwood. this is actually, this is percival's wood type. it's nice, with a leather interior from our friends at wyrmwood. one lucky winner's going to get this. to enter this, find your way to the twitch chat. and when requested during the break, go ahead and enter the word """"volcano."""" that will put you in the entry. we'll come back with a winner in a minute. we're going to go ahead and have a quick break with some food, and we'll see you here in a minute, guys! [break]",7072.974,8363.391,1290.417,148,6.88149644649753,NA,NA,"MATT",0,0,0,1
"1180","End",8,107,1180,"break","MATT","and welcome back to critical role.",8363.452,8365.749,2.29700000000048,7,182.847191989513,NA,NA,"MATT",0,0,0,1
"1181","End",8,107,1181,"break","TRAVIS","that was a barrage.",8365.749,8368.926,3.17699999999968,5,94.4287063267329,NA,NA,"TRAVIS",1,0,0,0
"1182","End",8,107,1182,"break","MATT","yeah, that was making up for the beginning of the game. we have a winner. in the chat, we have johnny2x40 as the winner. congratulations, johnny2x40. danoba will contact you shortly to get your information, and we'll get that shipped out to you asap, signed by the cast. congratulations.",8368.926,8388.441,19.5150000000012,51,156.802459646416,NA,NA,"MATT",0,0,0,1
"1183","End",8,107,1183,"break","LIAM","the fuck was that?",8388.441,8391.173,2.73199999999997,5,109.809663250367,NA,NA,"LIAM",1,0,0,0
"1184","End",8,107,1184,"break","MARISHA","i loved it so much.",8391.173,8392.662,1.48899999999958,6,241.773002014844,NA,NA,"MARISHA",1,0,0,0
"1185","End",8,107,1185,"break","TALIESIN","that's amazing.",8392.662,8393.974,1.3119999999999,4,182.926829268307,NA,NA,"TALIESIN",1,0,0,0
"1186","End",8,107,1186,"break","MATT","all right. so as the rumbling continues to grow and swell, you all hold yourselves in place. you hear the crumbling and crashing of stone and rock, as from the side of the hallway, right next to where grog is standing, maybe about a foot and a half in front of him, you watch some large, pointed object pierce through the wall, maybe about nine feet tall or so, go out, sending dust and rock spilling out, and there's a faint orange glow from some smooth, armored head to some large creature with a toothy mouth that opens up and as it bites down, you see rows and rows of teeth that are glowing orange, as bits of molten rock are spilling out the sides of the mouth.",8393.974,8454.572,60.598,130,128.717119376877,NA,NA,"MATT",0,0,0,1
"1187","End",8,107,1187,"second_half_rp","MARISHA","it's like 2006's the core!",8454.572,8458.765,4.1929999999993,8,114.476508466511,NA,"role_play","MARISHA",1,0,0,0
"1188","End",8,107,1188,"second_half_rp","MATT","yeah. i hope it's better than that. you recognize the shape of the front, especially you, percival, as you spent some time with a creature of a similar shape.",8458.765,8472.801,14.0360000000001,31,132.516386434881,NA,"role_play","MATT",0,0,0,1
"1189","End",8,107,1189,"second_half_rp","LAURA","oh, is it a worm? a purple worm?",8472.801,8474.787,1.98600000000079,9,271.903323262732,NA,"role_play","LAURA",1,0,0,0
"1190","End",8,107,1190,"second_half_rp","MATT","no, because it has two, big. muscular, trunk-like arms, as it out in front, but it has no eyes. it has the solid, armored front, and heated edges where the plates meet. it seems to be some sort of elemental-infused or variant of the bulette that you encountered before. and as it breaks through and stops, mere inches from grog turn that thing off.",8474.787,8503.742,28.9549999999999,67,138.836125021586,NA,"role_play","MATT",0,0,0,1
"1191","End",8,107,1191,"second_half_rp","LIAM","it talks! it's a sentient bulette!",8503.742,8507.617,3.875,8,123.870967741935,NA,"role_play","LIAM",1,0,0,0
"1192","End",8,107,1192,"second_half_rp","SAM","happy birthday.",8507.617,8509.356,1.73899999999958,3,103.507763082256,NA,"role_play","SAM",1,0,0,0
"1193","End",8,107,1193,"second_half_rp","MATT","across the way, you hear a low rumble again. it stomps the ground. and you watch, from one of the other walls, jutting from it, a smaller version. and a second emerges. two children. they both emerge, going. as you're all standing there, holding perfectly still.",8509.356,8543.11,33.7540000000008,48,85.3232209515889,NA,"role_play","MATT",0,0,0,1
"1194","End",8,107,1194,"second_half_rp","SAM","they can't see us. we'll stand still and we'll be fine, right?",8543.11,8546.019,2.90899999999965,16,330.010312822315,NA,"role_play","SAM",1,0,0,0
"1195","End",8,107,1195,"second_half_rp","MARISHA","jurassic park rules.",8546.019,8547.764,1.74499999999898,4,137.535816618991,NA,"role_play","MARISHA",1,0,0,0
"1196","End",8,107,1196,"second_half_rp","LAURA","oh no!",8553.191,8556.12,2.92900000000009,3,61.4544213041976,NA,"role_play","LAURA",1,0,0,0
"1197","End",8,107,1197,"second_half_rp","LIAM","we could attack them.",8556.12,8557.459,1.33899999999994,5,224.047796863341,NA,"role_play","LIAM",1,0,0,0
"1198","End",8,107,1198,"second_half_rp","LAURA","there's three of them!",8557.459,8561.032,3.5729999999985,6,100.755667506339,NA,"role_play","LAURA",1,0,0,0
"1199","End",8,107,1199,"second_half_rp","MATT","one of them turns around, and starts walking slowly towards the direction that grog is. the large mother. and turns, grog, and you have to lean back as the nose sweeps past, and is facing right in your direction. you can see these large holes in the front of its armored snout go. the mouth slightly cracks open and curls back into what you could almost imagine to be a grin.",8561.032,8602.669,41.6370000000006,72,103.753872757402,NA,"role_play","MATT",0,0,0,1
"1200","End",8,107,1200,"second_half_rp","TRAVIS","can i quietly go into a rage?",8602.669,8610.885,8.21600000000035,8,58.4225900681572,NA,"role_play","TRAVIS",1,0,0,0
"1201","End",8,107,1201,"second_half_rp","TALIESIN","you are not my parents.",8614.585,8616.698,2.11300000000119,6,170.373876005583,NA,"role_play","TALIESIN",1,0,0,0
"1202","End",8,107,1202,"combat","MATT","well, as none of you have done anything at this point in time, i need you all to roll initiative.",8616.698,8623.309,6.61099999999897,21,190.591438511601,1,"combat","MATT",0,0,0,1
"1203","End",8,107,1203,"combat","LIAM","see, that's what it was! that's what it was!",8623.309,8626.24,2.93100000000049,12,245.649948822886,1,"combat","LIAM",1,0,0,0
"1204","End",8,107,1204,"combat","TRAVIS","i heard you saying it, too.",8626.24,8628.412,2.17200000000048,7,193.370165745814,1,"combat","TRAVIS",1,0,0,0
"1205","End",8,107,1205,"combat","LAURA","you should have just done it!",8628.412,8630.27,1.85800000000017,7,226.04951560816,1,"combat","LAURA",1,0,0,0
"1206","End",8,107,1206,"combat","MARISHA","do what?",8630.27,8632.214,1.94399999999951,3,92.5925925926162,1,"combat","MARISHA",1,0,0,0
"1207","End",8,107,1207,"combat","LIAM","don't worry about it.",8632.214,8634.332,2.11800000000039,6,169.97167138807,1,"combat","LIAM",1,0,0,0
"1208","End",8,107,1208,"combat","LAURA","no!",8634.332,8638.669,4.33699999999953,2,27.6688955499223,1,"combat","LAURA",1,0,0,0
"1209","End",8,107,1209,"combat","TALIESIN","goddamnit. no.",8638.669,8640.65,1.98099999999977,3,90.8632004038471,1,"combat","TALIESIN",1,0,0,0
"1210","End",8,107,1210,"combat","LIAM","every time. every time i do it!",8640.65,8642.296,1.64600000000064,8,291.616038882025,1,"combat","LIAM",1,0,0,0
"1211","End",8,107,1211,"combat","MARISHA","oh, your sneak attack?",8642.296,8644.066,1.77000000000044,5,169.491525423687,1,"combat","MARISHA",1,0,0,0
"1212","End",8,107,1212,"combat","LIAM","yes. fuckers.",8644.066,8647.982,3.91599999999926,3,45.9652706843805,1,"combat","LIAM",1,0,0,0
"1213","End",8,107,1213,"combat","MATT","so grog, who was stopped here, was the last to leap. keyleth made it all the way over here.",8647.982,8657.013,9.03100000000086,20,132.875650537026,1,"combat","MATT",0,0,0,1
"1214","End",8,107,1214,"combat","LAURA","trinket's in the necklace. we were on the broom.",8657.045,8664.887,7.84200000000055,11,84.1622035195044,1,"combat","LAURA",1,0,0,0
"1215","End",8,107,1215,"combat","MATT","broom over here.",8664.887,8666.951,2.06399999999849,4,116.279069767527,1,"combat","MATT",0,0,0,1
"1216","End",8,107,1216,"combat","MARISHA","might still be able to do it.",8666.951,8669.749,2.79800000000068,8,171.551107934197,1,"combat","MARISHA",1,0,0,0
"1217","End",8,107,1217,"combat","MATT","vax. where were you? you were stealthed.",8669.749,8673.511,3.76200000000063,8,127.591706539054,1,"combat","MATT",0,0,0,1
"1218","End",8,107,1218,"combat","LIAM","i was near the lead.",8673.511,8675.431,1.92000000000007,6,187.499999999993,1,"combat","LIAM",1,0,0,0
"1219","End",8,107,1219,"combat","MATT","so you would be over here, stealthing behind this rock.",8675.431,8679.333,3.90200000000004,11,169.144028703227,1,"combat","MATT",0,0,0,1
"1220","End",8,107,1220,"combat","SAM","what a great board!",8679.333,8681.639,2.30599999999868,5,130.095403295825,1,"combat","SAM",1,0,0,0
"1221","End",8,107,1221,"combat","LAURA","this is really cool. oh god, it's huge! grog! little baby bulette.",8681.639,8691.863,10.2240000000002,14,82.1596244131443,1,"combat","LAURA",1,0,0,0
"1222","End",8,107,1222,"combat","TRAVIS","it's huge.",8691.863,8698.155,6.29200000000128,4,38.1436745073031,1,"combat","TRAVIS",1,0,0,0
"1223","End",8,107,1223,"combat","LAURA","do we remember what its weaknesses were?",8698.221,8702.561,4.34000000000015,8,110.59907834101,1,"combat","LAURA",1,0,0,0
"1224","End",8,107,1224,"combat","MARISHA","i know it takes half damage, i think, to non-magical physical attacks. he's got heavily armored skin. other than that, i don't know.",8702.561,8717.382,14.8209999999999,27,109.304365427435,1,"combat","MARISHA",1,0,0,0
"1225","End",8,107,1225,"combat","SAM","ooh! did a new light just pop on? and another light? for a red lava effect in my eyes?",8717.382,8730.049,12.6670000000013,20,94.7343490960668,1,"combat","SAM",1,0,0,0
"1226","End",8,107,1226,"combat","MATT","into your eyes, sam. that's why i do this. all right, so initiative order. 25 to 20?",8730.049,8736.278,6.22899999999936,19,183.014930165374,1,"combat","MATT",0,0,0,1
"1227","End",8,107,1227,"combat","LAURA","oh, 20.",8736.278,8737.931,1.65300000000025,3,108.892921960056,1,"combat","LAURA",1,0,0,0
"1228","End",8,107,1228,"combat","MATT","20 to 15?",8737.931,8741.237,3.30599999999868,4,72.5952813067441,1,"combat","MATT",0,0,0,1
"1229","End",8,107,1229,"combat","LIAM","17.",8741.237,8742.232,0.9950000000008,2,120.60301507528,1,"combat","LIAM",1,0,0,0
"1230","End",8,107,1230,"combat","TRAVIS","19.",8742.232,8743.335,1.10299999999916,2,108.794197642876,1,"combat","TRAVIS",1,0,0,0
"1231","End",8,107,1231,"combat","SAM","18!",8743.335,8744.679,1.34400000000096,2,89.2857142856505,1,"combat","SAM",1,0,0,0
"1232","End",8,107,1232,"combat","LAURA","does it realize that anybody but grog is there?",8744.679,8748.102,3.42300000000068,10,175.28483786149,1,"combat","LAURA",1,0,0,0
"1233","End",8,107,1233,"combat","MATT","you don't know.",8748.102,8750.058,1.95600000000013,5,153.374233128824,1,"combat","MATT",0,0,0,1
"1234","End",8,107,1234,"combat","LAURA","we could have, potentially.",8750.058,8752.93,2.87199999999939,5,104.456824512557,1,"combat","LAURA",1,0,0,0
"1235","End",8,107,1235,"combat","MATT","all right. and you're 17, you said?",8752.93,8758.288,5.35800000000017,9,100.783874580064,1,"combat","MATT",0,0,0,1
"1236","End",8,107,1236,"combat","LIAM","17.",8758.288,8759.539,1.2510000000002,2,95.9232613908717,1,"combat","LIAM",1,0,0,0
"1237","End",8,107,1237,"combat","MATT","all right.",8759.539,8760.767,1.22799999999916,3,146.579804560361,1,"combat","MATT",0,0,0,1
"1238","End",8,107,1238,"combat","SAM","here we go. this is going to be fun.",8760.767,8766.381,5.61399999999958,10,106.875667972933,1,"combat","SAM",1,0,0,0
"1239","End",8,107,1239,"combat","MATT","all right. 15 to ten?",8766.381,8768.724,2.34300000000076,6,153.649167733625,1,"combat","MATT",0,0,0,1
"1240","End",8,107,1240,"combat","MARISHA","13.",8768.724,8769.751,1.02700000000004,2,116.845180136314,1,"combat","MARISHA",1,0,0,0
"1241","End",8,107,1241,"combat","TALIESIN","12. my lowest possible initiative.",8769.751,8773.002,3.2510000000002,6,110.735158412789,1,"combat","TALIESIN",1,0,0,0
"1242","End",8,107,1242,"combat","MARISHA","did you roll a one?",8773.002,8776.522,3.52000000000044,6,102.272727272715,1,"combat","MARISHA",1,0,0,0
"1243","End",8,107,1243,"combat","TALIESIN","i rolled a one.",8776.522,8778.24,1.71799999999894,5,174.621653085091,1,"combat","TALIESIN",1,0,0,0
"1244","End",8,107,1244,"combat","MATT","all righty. so top of the round, as all of them seem to have shifted in the direction of grog, who is now quietly raging. vex, you're up first. what do you want to do?",8778.24,8789.702,11.4619999999995,37,193.683475833196,1,"combat","MATT",0,0,0,1
"1245","End",8,107,1245,"combat","LAURA","oh god. i'm going to try to hit it with a lightning arrow.",8789.702,8797.676,7.97400000000016,15,112.866817155754,1,"combat","LAURA",1,0,0,0
"1246","End",8,107,1246,"combat","MATT","which one?",8797.676,8799.375,1.69900000000052,3,105.944673337225,1,"combat","MATT",0,0,0,1
"1247","End",8,107,1247,"combat","LAURA","what do you mean?",8799.375,8800.814,1.43900000000031,5,208.478109798427,1,"combat","LAURA",1,0,0,0
"1248","End",8,107,1248,"combat","TRAVIS","what animal?",8800.814,8801.983,1.16899999999987,3,153.977758768195,1,"combat","TRAVIS",1,0,0,0
"1249","End",8,107,1249,"combat","LIAM","there's the mama and two babies.",8801.983,8803.958,1.97500000000036,8,243.0379746835,1,"combat","LIAM",1,0,0,0
"1250","End",8,107,1250,"combat","LAURA","i'm going to try to hit the one that's breathing on grog.",8803.958,8807.206,3.24799999999959,15,277.093596059148,1,"combat","LAURA",1,0,0,0
"1251","End",8,107,1251,"combat","MATT","all righty. so go ahead and make your attacks.",8807.206,8809.401,2.19499999999971,10,273.348519362223,1,"combat","MATT",0,0,0,1
"1252","End",8,107,1252,"combat","TRAVIS","yeah, provoke the thing with its teeth closest to me. i'm just fucking with you.",8809.401,8813.503,4.10200000000077,17,248.659190638666,1,"combat","TRAVIS",1,0,0,0
"1253","End",8,107,1253,"combat","LAURA","but it knows you're there! maybe it doesn't know i'm there! plus i get a sneak attack on it, because you're right next to it.",8813.503,8819.768,6.26499999999942,30,287.310454908247,1,"combat","LAURA",1,0,0,0
"1254","End",8,107,1254,"combat","MATT","it's true.",8819.768,8821.032,1.26399999999921,4,189.873417721637,1,"combat","MATT",0,0,0,1
"1255","End",8,107,1255,"combat","LAURA","and i'm going to hunter's mark it!",8821.032,8823.03,1.99800000000141,10,300.300300300088,1,"combat","LAURA",1,0,0,0
