"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1274","Attack_Conclave",4,39,1274,"second_half_rp","TRAVIS","12.",7620.968,7624.275,3.30699999999979,2,36.2866646507432,NA,"role_play","TRAVIS",1,0,0,0
"1275","Attack_Conclave",4,39,1275,"second_half_rp","MATT","i'm going to say, over the course of everyone listening, grog hasn't been really fancy with wordplay or deception. he's a very blunt, upfront person, and it's very awkward to see a childlike mind attempt to convey a fictional story like the one he's been pretending.",7624.275,7645.29,21.0150000000003,52,148.46538187009,NA,"role_play","MATT",0,0,0,1
"1276","Attack_Conclave",4,39,1276,"second_half_rp","LAURA","so, you're lying.",7645.29,7646.81,1.52000000000044,5,197.368421052575,NA,"role_play","LAURA",1,0,0,0
"1277","Attack_Conclave",4,39,1277,"second_half_rp","TRAVIS","what?",7646.81,7648.066,1.2559999999994,2,95.5414012739307,NA,"role_play","TRAVIS",1,0,0,0
"1278","Attack_Conclave",4,39,1278,"second_half_rp","LAURA","you're lying, grog.",7648.066,7649.51,1.44400000000041,5,207.756232686921,NA,"role_play","LAURA",1,0,0,0
"1279","Attack_Conclave",4,39,1279,"second_half_rp","TRAVIS","what? why do you say that?",7649.51,7651.149,1.63900000000012,7,256.253813300774,NA,"role_play","TRAVIS",1,0,0,0
"1280","Attack_Conclave",4,39,1280,"second_half_rp","TALIESIN","because you're really bad at it. and it's hilarious.",7651.149,7654.268,3.11899999999969,12,230.843218980466,NA,"role_play","TALIESIN",1,0,0,0
"1281","Attack_Conclave",4,39,1281,"second_half_rp","TRAVIS","reverse psychology. i'm really bad at it.",7654.268,7657.527,3.25900000000001,9,165.694998465786,NA,"role_play","TRAVIS",1,0,0,0
"1282","Attack_Conclave",4,39,1282,"second_half_rp","LAURA","yes, you are.",7657.527,7658.897,1.36999999999989,4,175.182481751839,NA,"role_play","LAURA",1,0,0,0
"1283","Attack_Conclave",4,39,1283,"second_half_rp","TRAVIS","that didn't work.",7658.897,7660.305,1.40800000000036,5,213.068181818128,NA,"role_play","TRAVIS",1,0,0,0
"1284","Attack_Conclave",4,39,1284,"second_half_rp","TALIESIN","no, it didn't.",7660.305,7661.388,1.08299999999963,5,277.008310249402,NA,"role_play","TALIESIN",1,0,0,0
"1285","Attack_Conclave",4,39,1285,"second_half_rp","LIAM","i want to walk right up to grog. right up to his nipples, because that's as high as i go.",7661.388,7666.353,4.96500000000015,22,265.861027190325,NA,"role_play","LIAM",1,0,0,0
"1286","Attack_Conclave",4,39,1286,"second_half_rp","SAM","kiss him on the mouth.",7666.353,7668.424,2.07099999999991,6,173.829068083059,NA,"role_play","SAM",1,0,0,0
"1287","Attack_Conclave",4,39,1287,"second_half_rp","LIAM","that's two episodes from today. will you come down here, please? big man? couple of things. first, and this is a smaller detail, i shaved half your beard, correct? it's correct. you've cut me open at least twice, right now. pike, come here.",7669.519,7689.351,19.8319999999994,47,142.194433239213,NA,"role_play","LIAM",1,0,0,0
"1288","Attack_Conclave",4,39,1288,"second_half_rp","MATT","pike walks up. ""yeah?""",7689.351,7691.289,1.9380000000001,5,154.798761609899,NA,"role_play","MATT",0,0,0,1
"1289","Attack_Conclave",4,39,1289,"second_half_rp","LIAM","i would say that makes you and i even. you've been acting all kinds of fucked-up for a while now, and i know you don't want to disappoint her, your best friend. something's going on with you, and it's time to talk about it. you're talking to yourself, you're talking to your own asshole. you're talking to that fucking sword, you're talking to trinkets we're picking up in houses. what is going on?",7691.289,7716.46,25.1710000000003,84,200.230423900518,NA,"role_play","LIAM",1,0,0,0
"1290","Attack_Conclave",4,39,1290,"second_half_rp","TRAVIS","talking to the sword?",7716.46,7717.748,1.28799999999956,5,232.919254658465,NA,"role_play","TRAVIS",1,0,0,0
"1291","Attack_Conclave",4,39,1291,"second_half_rp","LIAM","and she's listening. and she knows when you're lying, and she knows when you're telling the truth.",7717.748,7722.969,5.22100000000046,21,241.333077954394,NA,"role_play","LIAM",1,0,0,0
"1292","Attack_Conclave",4,39,1292,"second_half_rp","TRAVIS","pike?",7722.969,7723.86,0.890999999999622,2,134.680134680192,NA,"role_play","TRAVIS",1,0,0,0
"1293","Attack_Conclave",4,39,1293,"second_half_rp","MATT","she does give you this concerned look that only a possibly disappointed friend can give you, like, ""i am worried about you, grog.""",7723.86,7732.416,8.55600000000049,24,168.302945301533,NA,"role_play","MATT",0,0,0,1
"1294","Attack_Conclave",4,39,1294,"second_half_rp","TRAVIS","honestly, i'm hurt. i'm offended. and we are not fucking equal. if you want to get equal, we can step out here, and handle business like men.",7732.416,7749.335,16.9189999999999,30,106.389266505113,NA,"role_play","TRAVIS",1,0,0,0
"1295","Attack_Conclave",4,39,1295,"second_half_rp","MARISHA","who all is around to see this?",7749.335,7753.282,3.94700000000012,8,121.6113503927,NA,"role_play","MARISHA",1,0,0,0
"1296","Attack_Conclave",4,39,1296,"second_half_rp","TRAVIS","i've cut you open twice. twice.",7753.282,7755.91,2.6279999999997,8,182.648401826505,NA,"role_play","TRAVIS",1,0,0,0
"1297","Attack_Conclave",4,39,1297,"second_half_rp","LIAM","i walk away. i walk off. i leave the fucking house.",7755.91,7758.688,2.77800000000025,12,259.179265658724,NA,"role_play","LIAM",1,0,0,0
"1298","Attack_Conclave",4,39,1298,"second_half_rp","LAURA","we're already out of the house.",7758.688,7761.321,2.63299999999981,8,182.301557159147,NA,"role_play","LAURA",1,0,0,0
"1299","Attack_Conclave",4,39,1299,"second_half_rp","MATT","so as you guys are standing in front of the house, vax just steps out into the center of the cloudtop district, in the direction towards the exit.",7761.321,7767.01,5.68900000000031,29,305.853401300739,NA,"role_play","MATT",0,0,0,1
"1300","Attack_Conclave",4,39,1300,"second_half_rp","LIAM","gone. stealthed. laters.",7767.01,7769.213,2.20299999999952,4,108.942351339107,NA,"role_play","LIAM",1,0,0,0
"1301","Attack_Conclave",4,39,1301,"second_half_rp","TRAVIS","pike, can i talk to you for a second?",7769.213,7772.397,3.1840000000002,10,188.442211055265,NA,"role_play","TRAVIS",1,0,0,0
"1302","Attack_Conclave",4,39,1302,"second_half_rp","MATT","""yeah. grog, anything.""",7772.397,7774.835,2.4380000000001,5,123.051681706311,NA,"role_play","MATT",0,0,0,1
"1303","Attack_Conclave",4,39,1303,"second_half_rp","TRAVIS","talking to my sword. the skull has a voice.",7774.835,7781.204,6.36899999999969,10,94.2063118228968,NA,"role_play","TRAVIS",1,0,0,0
"1304","Attack_Conclave",4,39,1304,"second_half_rp","MATT","""what do you mean?""",7781.204,7784.587,3.38300000000072,6,106.414425066486,NA,"role_play","MATT",0,0,0,1
"1305","Attack_Conclave",4,39,1305,"second_half_rp","TRAVIS","yeah. i picked it up, right, because i was just going to carry it out, and it said, like: ""i ""can grant you a wish. any wish that you want.""",7784.587,7794.432,9.84499999999935,31,188.928390045721,NA,"role_play","TRAVIS",1,0,0,0
"1306","Attack_Conclave",4,39,1306,"second_half_rp","MATT","""we've been told something similar before, and that didn't go too well. put the skull down, please.""",7794.432,7804.044,9.61200000000008,21,131.086142322096,NA,"role_play","MATT",0,0,0,1
"1307","Attack_Conclave",4,39,1307,"second_half_rp","TRAVIS","yeah. but it's a wish. we can wish for anything.",7804.044,7808.967,4.92299999999977,12,146.252285191963,NA,"role_play","TRAVIS",1,0,0,0
"1308","Attack_Conclave",4,39,1308,"second_half_rp","MATT","""grog, please, trust me? put the skull down.""",7808.967,7811.916,2.94900000000052,10,203.458799593046,NA,"role_play","MATT",0,0,0,1
"1309","Attack_Conclave",4,39,1309,"second_half_rp","TRAVIS","i don't want to put it down.",7811.916,7815.212,3.29600000000028,9,163.834951456297,NA,"role_play","TRAVIS",1,0,0,0
"1310","Attack_Conclave",4,39,1310,"second_half_rp","MATT","""i know. do you trust me?""",7815.212,7818.179,2.96699999999964,8,161.779575328634,NA,"role_play","MATT",0,0,0,1
"1311","Attack_Conclave",4,39,1311,"second_half_rp","TRAVIS","yes.",7818.179,7820.498,2.31899999999951,2,51.7464424320938,NA,"role_play","TRAVIS",1,0,0,0
"1312","Attack_Conclave",4,39,1312,"second_half_rp","MATT","""put the skull down, grog.""",7820.498,7826.37,5.8720000000003,7,71.5258855585795,NA,"role_play","MATT",0,0,0,1
"1313","Attack_Conclave",4,39,1313,"second_half_rp","TRAVIS","i drop the skull.",7826.37,7828.277,1.90700000000015,5,157.315154693223,NA,"role_play","TRAVIS",1,0,0,0
"1314","Attack_Conclave",4,39,1314,"second_half_rp","MATT","okay. the tapestry clatters to the ground and opens up, and the skull rolls for a second and stops on its side. you can see now, the golden skull is just resting there. the gem still with the intricate filigree, buried within the eye socket. pike turns to the rest of you and calls you over. ""we don't know what this is. and dangerous magics are drawn to imagery like this. ""let us see what this is about, first.""",7828.277,7859.656,31.3789999999999,81,154.880652665796,NA,"role_play","MATT",0,0,0,1
"1315","Attack_Conclave",4,39,1315,"second_half_rp","MARISHA","pike, can you discern what kind of entity this might be attached to?",7859.656,7865.984,6.32800000000043,14,132.743362831849,NA,"role_play","MARISHA",1,0,0,0
"1316","Attack_Conclave",4,39,1316,"second_half_rp","MATT","""i had a feeling before."" and she pulls out her healing symbol and casts detect good or evil again in the direction of the skull. you can see she recoils the moment that she concentrates. ""the ""aura is definitely evil from this object.""",7865.984,7881.659,15.6749999999993,45,172.248803827759,NA,"role_play","MATT",0,0,0,1
"1317","Attack_Conclave",4,39,1317,"second_half_rp","MARISHA","okay.",7881.659,7883.084,1.42500000000018,2,84.2105263157787,NA,"role_play","MARISHA",1,0,0,0
"1318","Attack_Conclave",4,39,1318,"second_half_rp","LAURA","maybe it was lying to you.",7883.084,7885.223,2.13900000000012,7,196.353436185122,NA,"role_play","LAURA",1,0,0,0
"1319","Attack_Conclave",4,39,1319,"second_half_rp","SAM","what?",7885.223,7886.414,1.1909999999998,2,100.755667506314,NA,"role_play","SAM",1,0,0,0
"1320","Attack_Conclave",4,39,1320,"second_half_rp","TRAVIS","lying? i hadn't thought of that.",7886.414,7891.476,5.0619999999999,8,94.8241801659442,NA,"role_play","TRAVIS",1,0,0,0
"1321","Attack_Conclave",4,39,1321,"second_half_rp","MARISHA","is that all you have, pike? that's all you can find out?",7891.476,7895.912,4.4360000000006,14,189.359783588793,NA,"role_play","MARISHA",1,0,0,0
"1322","Attack_Conclave",4,39,1322,"second_half_rp","MATT","""you have to take it to somebody who knows it or spend some time with it, perhaps.""",7895.912,7899.008,3.09599999999955,19,368.21705426362,NA,"role_play","MATT",0,0,0,1
"1323","Attack_Conclave",4,39,1323,"second_half_rp","LAURA","how about this, how about nobody ask the skull any more questions?",7899.008,7904.745,5.73700000000008,13,135.959560746033,NA,"role_play","LAURA",1,0,0,0
"1324","Attack_Conclave",4,39,1324,"second_half_rp","MARISHA","yeah, no one touch the is it just laying on the floor right now?",7904.745,7907.439,2.69400000000041,15,334.075723830684,NA,"role_play","MARISHA",1,0,0,0
"1325","Attack_Conclave",4,39,1325,"second_half_rp","MATT","just laying right there, off to the side.",7907.439,7909.16,1.72099999999955,9,313.771063335352,NA,"role_play","MATT",0,0,0,1
"1326","Attack_Conclave",4,39,1326,"second_half_rp","SAM","put it in the bag of holding?",7909.16,7910.82,1.65999999999985,8,289.156626506049,NA,"role_play","SAM",1,0,0,0
"1327","Attack_Conclave",4,39,1327,"second_half_rp","LAURA AND MARISHA","no.",7910.82,7911.788,0.967999999999847,2,123.96694214878,NA,"role_play","LAURA AND MARISHA",1,0,0,0
"1328","Attack_Conclave",4,39,1328,"second_half_rp","LAURA","i don't like evil things in the bag of holding. we have lots of weird things in there, i don't know how it'll react.",7911.788,7918.509,6.72100000000046,28,249.962803154275,NA,"role_play","LAURA",1,0,0,0
"1329","Attack_Conclave",4,39,1329,"second_half_rp","TALIESIN","i'm going to pull out my sword and pick it up by the eye socket.",7918.509,7921.916,3.40700000000015,17,299.383621954786,NA,"role_play","TALIESIN",1,0,0,0
"1330","Attack_Conclave",4,39,1330,"second_half_rp","MATT","the empty one? okay. you lift it up.",7921.916,7924.835,2.91899999999987,9,184.994861253862,NA,"role_play","MATT",0,0,0,1
"1331","Attack_Conclave",4,39,1331,"second_half_rp","TALIESIN","i'm going to carry it on a stick.",7924.835,7927.858,3.02300000000014,10,198.478332781996,NA,"role_play","TALIESIN",1,0,0,0
"1332","Attack_Conclave",4,39,1332,"second_half_rp","LAURA","should we put a cloth over it?",7927.858,7930.141,2.28299999999945,8,210.249671484939,NA,"role_play","LAURA",1,0,0,0
"1333","Attack_Conclave",4,39,1333,"second_half_rp","SAM","yeah, that might look a little weird.",7930.141,7931.61,1.46900000000005,8,326.752893124563,NA,"role_play","SAM",1,0,0,0
"1334","Attack_Conclave",4,39,1334,"second_half_rp","TALIESIN","it's going to look weird with a cloth over it, but please, go ahead.",7931.61,7934.669,3.0590000000002,16,313.828048381804,NA,"role_play","TALIESIN",1,0,0,0
"1335","Attack_Conclave",4,39,1335,"second_half_rp","MATT","okay. vex, as you approach it and go to throw the cloth over it, you get a brief view of the gem that's in the socket. and where there was a slight shimmer to its surface when it was looking to before, you can now see briefly what looks like some sort of a ghostly face appears across the surface for a second and then fades.",7934.669,7958.175,23.5060000000003,68,173.572704841315,NA,"role_play","MATT",0,0,0,1
"1336","Attack_Conclave",4,39,1336,"second_half_rp","LAURA","oh, shit.",7958.175,7959.477,1.30199999999968,3,138.248847926301,NA,"role_play","LAURA",1,0,0,0
"1337","Attack_Conclave",4,39,1337,"second_half_rp","MATT","you throw it over it.",7959.477,7960.865,1.38799999999992,6,259.365994236326,NA,"role_play","MATT",0,0,0,1
"1338","Attack_Conclave",4,39,1338,"second_half_rp","LAURA","that thing's alive. that is definitely alive.",7960.865,7963.083,2.21799999999985,9,243.462578899927,NA,"role_play","LAURA",1,0,0,0
"1339","Attack_Conclave",4,39,1339,"second_half_rp","TRAVIS","what, the skull?",7963.083,7964.161,1.07800000000043,4,222.634508348705,NA,"role_play","TRAVIS",1,0,0,0
"1340","Attack_Conclave",4,39,1340,"second_half_rp","LAURA","no, no, no. there's definitely something in that stone. it looked at me.",7964.161,7967.955,3.79399999999987,15,237.216657880873,NA,"role_play","LAURA",1,0,0,0
"1341","Attack_Conclave",4,39,1341,"second_half_rp","SAM","well, that's creepy. can we take it to someone; who do we know? not gilmore, this is beyond",7967.955,7977.088,9.13299999999981,19,124.822073798316,NA,"role_play","SAM",1,0,0,0
"1342","Attack_Conclave",4,39,1342,"second_half_rp","LAURA","allura? she's not here, she's",7977.088,7978.966,1.87800000000061,7,223.642172523889,NA,"role_play","LAURA",1,0,0,0
"1343","Attack_Conclave",4,39,1343,"second_half_rp","MATT","allura's in whitestone right now.",7978.966,7980.585,1.61899999999969,7,259.419394688129,NA,"role_play","MATT",0,0,0,1
"1344","Attack_Conclave",4,39,1344,"second_half_rp","SAM","if only we had some way to magically transport to whitestone.",7980.585,7985.947,5.36200000000008,12,134.278254382691,NA,"role_play","SAM",1,0,0,0
"1345","Attack_Conclave",4,39,1345,"second_half_rp","TALIESIN","we do actually have a way of magically transporting to whitestone.",7985.947,7990.296,4.34900000000016,12,165.555300068975,NA,"role_play","TALIESIN",1,0,0,0
"1346","Attack_Conclave",4,39,1346,"second_half_rp","SAM","yes. we do. could you go?",7990.296,7992.394,2.09799999999996,7,200.190657769308,NA,"role_play","SAM",1,0,0,0
"1347","Attack_Conclave",4,39,1347,"second_half_rp","LAURA","oh. just one of us though.",7992.394,7993.885,1.49099999999999,7,281.690140845073,NA,"role_play","LAURA",1,0,0,0
"1348","Attack_Conclave",4,39,1348,"second_half_rp","SAM","yes, you.",7993.885,7995.107,1.22199999999975,3,147.299509001666,NA,"role_play","SAM",1,0,0,0
"1349","Attack_Conclave",4,39,1349,"second_half_rp","LAURA","can you transport items with it?",7995.107,7996.713,1.60599999999977,7,261.519302615231,NA,"role_play","LAURA",1,0,0,0
"1350","Attack_Conclave",4,39,1350,"second_half_rp","TALIESIN","as long as they're on you, as long as you're holding them.",7996.713,7998.752,2.03900000000067,15,441.392839627123,NA,"role_play","TALIESIN",1,0,0,0
"1351","Attack_Conclave",4,39,1351,"second_half_rp","MARISHA","but percy, to be fair, you've had a bit of a weakness with, you know, evil entities being attached to you.",7998.752,8005.435,6.68299999999999,23,206.494089480772,NA,"role_play","MARISHA",1,0,0,0
