"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2830","End",8,113,2830,"second_half_rp","MARISHA","i'm 50 points down and without my beast shape.",14424.083,14428.501,4.41799999999967,11,149.38886373926,NA,"role_play","MARISHA",1,0,0,0
"2831","End",8,113,2831,"second_half_rp","LAURA","you don't have beast shape?",14428.501,14429.779,1.27800000000025,7,328.638497652519,NA,"role_play","LAURA",1,0,0,0
"2832","End",8,113,2832,"second_half_rp","MARISHA","i used it to go earth elemental, because i thought the briarwood fight might be a little bit more beefy than it was. but i don't necessarily need it.",14429.779,14439.777,9.99799999999959,31,186.037207441496,NA,"role_play","MARISHA",1,0,0,0
"2833","End",8,113,2833,"second_half_rp","TRAVIS","vote as a group. hand up if you want a short rest.",14439.777,14442.489,2.71199999999953,13,287.610619469076,NA,"role_play","TRAVIS",1,0,0,0
"2834","End",8,113,2834,"second_half_rp","SAM","no.",14442.489,14444.07,1.58100000000013,2,75.9013282732385,NA,"role_play","SAM",1,0,0,0
"2835","End",8,113,2835,"second_half_rp","TRAVIS","no hands? just put your hand up if you want it.",14444.07,14449.632,5.5619999999999,12,129.449838187705,NA,"role_play","TRAVIS",1,0,0,0
"2836","End",8,113,2836,"second_half_rp","TALIESIN","i will admit, it would do a lot for me.",14449.632,14452.436,2.80400000000009,11,235.37803138373,NA,"role_play","TALIESIN",1,0,0,0
"2837","End",8,113,2837,"second_half_rp","TRAVIS","keyleth, put your hand up.",14452.436,14453.757,1.32099999999991,6,272.520817562471,NA,"role_play","TRAVIS",1,0,0,0
"2838","End",8,113,2838,"second_half_rp","LIAM","i'm going to put up because i think that these two need it.",14453.757,14454.983,1.22600000000057,15,734.094616639138,NA,"role_play","LIAM",1,0,0,0
"2839","End",8,113,2839,"second_half_rp","TRAVIS","i'll tie-break it.",14454.983,14456.425,1.4419999999991,6,249.653259362153,NA,"role_play","TRAVIS",1,0,0,0
"2840","End",8,113,2840,"second_half_rp","LAURA","so short rest? short rest. okay.",14456.425,14458.365,1.94000000000051,7,216.494845360768,NA,"role_play","LAURA",1,0,0,0
"2841","End",8,113,2841,"second_half_rp","SAM","vasselheim.",14458.365,14459.787,1.42200000000048,2,84.3881856539799,NA,"role_play","SAM",1,0,0,0
"2842","End",8,113,2842,"second_half_rp","MARISHA","to quote the leaders of vasselheim, ""they have defended themselves through many forms of battle.""",14459.787,14466.483,6.69599999999991,16,143.369175627242,NA,"role_play","MARISHA",1,0,0,0
"2843","End",8,113,2843,"second_half_rp","JOE","that vampire's going to be up there, full strength. he's going to be back. he's going to be back full strength.",14466.483,14472.171,5.6880000000001,25,263.713080168772,NA,"role_play","GUESTS",0,1,0,0
"2844","End",8,113,2844,"second_half_rp","LAURA","he might not be back full strength yet!",14472.171,14473.431,1.26000000000022,9,428.571428571354,NA,"role_play","LAURA",1,0,0,0
"2845","End",8,113,2845,"second_half_rp","JOE","he'll be back something.",14473.431,14474.435,1.003999999999,6,358.565737052151,NA,"role_play","GUESTS",0,1,0,0
"2846","End",8,113,2846,"second_half_rp","LAURA","he takes a while to rest up.",14474.435,14475.868,1.4330000000009,8,334.961618980948,NA,"role_play","LAURA",1,0,0,0
"2847","End",8,113,2847,"second_half_rp","JOE","it's 25 a minute, isn't it?",14475.868,14477.273,1.40499999999884,9,384.341637010995,NA,"role_play","GUESTS",0,1,0,0
"2848","End",8,113,2848,"second_half_rp","TRAVIS","it's super fast.",14477.273,14478.913,1.64000000000124,5,182.926829268155,NA,"role_play","TRAVIS",1,0,0,0
"2849","End",8,113,2849,"second_half_rp","MATT","he regenerates 25 well, there's a lot of things at work here. it depends. roll a religion check.",14478.913,14486.099,7.18599999999969,20,166.991372112448,NA,"role_play","MATT",0,0,0,1
"2850","End",8,113,2850,"second_half_rp","TRAVIS","natural one.",14486.099,14489.347,3.24799999999959,3,55.4187192118296,NA,"role_play","TRAVIS",1,0,0,0
"2851","End",8,113,2851,"second_half_rp","TALIESIN","i'll try a religion check.",14489.347,14491.138,1.79100000000108,7,234.505862646425,NA,"role_play","TALIESIN",1,0,0,0
"2852","End",8,113,2852,"second_half_rp","JOE","i'm a paladin with terrible religion skills. blind faith.",14491.138,14499.798,8.65999999999985,11,76.212471131641,NA,"role_play","GUESTS",0,1,0,0
"2853","End",8,113,2853,"second_half_rp","MATT","all right, but still roll a religion check. seeing as how undead is your domain.",14499.798,14505.305,5.50699999999961,16,174.323588160535,NA,"role_play","MATT",0,0,0,1
"2854","End",8,113,2854,"second_half_rp","LIAM","just roll a natural 20, joe.",14505.305,14506.976,1.67100000000028,7,251.346499102292,NA,"role_play","LIAM",1,0,0,0
"2855","End",8,113,2855,"second_half_rp","JOE","i rolled a natural 18.",14506.976,14508.218,1.24200000000019,6,289.855072463724,NA,"role_play","GUESTS",0,1,0,0
"2856","End",8,113,2856,"second_half_rp","MATT","plus?",14508.218,14510.104,1.8859999999986,2,63.6267232238011,NA,"role_play","MATT",0,0,0,1
"2857","End",8,113,2857,"second_half_rp","JOE","zero, for religion.",14510.104,14513.158,3.05400000000009,4,78.5854616895852,NA,"role_play","GUESTS",0,1,0,0
"2858","End",8,113,2858,"second_half_rp","MATT","okay, okay. you know this because of your experience with undead and amassing yourself a necromantic energy since breaking your oath long ago. when a vampire is reduced to zero hit points and goes into mist form, it has two hours to return to its resting place. when it reaches its resting place, it has to rest for one hour. once it rests for the one hour, it goes back to one hit point and then it regenerates 25 hit points, or at least, sylas, every single round.",14513.158,14545.804,32.6460000000006,89,163.572872633704,NA,"role_play","MATT",0,0,0,1
"2859","End",8,113,2859,"second_half_rp","LIAM","roughly how much time has passed since we went from?",14545.804,14548.169,2.36499999999978,11,279.069767441886,NA,"role_play","LIAM",1,0,0,0
"2860","End",8,113,2860,"second_half_rp","MATT","i'd say 30-ish minutes or so. 30 or 40, because you've been slowly stealthing your way through, being careful.",14548.169,14556.912,8.74300000000039,23,157.840558160807,NA,"role_play","MATT",0,0,0,1
"2861","End",8,113,2861,"second_half_rp","LIAM","right right, but probably his box of dirt is not",14556.912,14558.664,1.75200000000041,10,342.465753424578,NA,"role_play","LIAM",1,0,0,0
"2862","End",8,113,2862,"second_half_rp","MATT","so if you take a short rest, you're probably going to look at a sylas waiting for you somewhere up top.",14558.664,14564.523,5.85899999999856,23,235.53507424481,NA,"role_play","MATT",0,0,0,1
"2863","End",8,113,2863,"second_half_rp","LAURA","it's going to take two hours to get up the tower?",14564.523,14567.699,3.1760000000013,13,245.591939546499,NA,"role_play","LAURA",1,0,0,0
"2864","End",8,113,2864,"second_half_rp","SAM","it's a big tower. there's lots of shit up there.",14567.699,14571.574,3.875,13,201.290322580645,NA,"role_play","SAM",1,0,0,0
"2865","End",8,113,2865,"second_half_rp","MATT","no, meaning, if you guys take a short rest, he needs to rest for an hour. it took you 40 minutes since that happened to get to the tower. if you take a short rest, you're going to have to deal with a sylas.",14571.574,14579.595,8.02099999999882,46,344.096746041691,NA,"role_play","MATT",0,0,0,1
"2866","End",8,113,2866,"second_half_rp","TALIESIN","i mean fuck it, if we heal ourselves",14579.595,14582.638,3.04300000000148,8,157.739073282868,NA,"role_play","TALIESIN",1,0,0,0
"2867","End",8,113,2867,"second_half_rp","SAM","scanlan's got healing. scanlan two's got healing. we can pump you guys up.",14582.638,14585.825,3.1869999999999,16,301.223721368067,NA,"role_play","SAM",1,0,0,0
"2868","End",8,113,2868,"second_half_rp","TRAVIS","because he also turns people, right?",14585.825,14588.227,2.40200000000004,7,174.854288093252,NA,"role_play","TRAVIS",1,0,0,0
"2869","End",8,113,2869,"second_half_rp","TALIESIN","he does turn people.",14588.227,14589.416,1.18899999999849,5,252.312867956587,NA,"role_play","TALIESIN",1,0,0,0
"2870","End",8,113,2870,"second_half_rp","TRAVIS","i barely made that save.",14589.416,14591.106,1.69000000000051,6,213.017751479226,NA,"role_play","TRAVIS",1,0,0,0
"2871","End",8,113,2871,"second_half_rp","LAURA","we need to not rest.",14591.106,14592.77,1.66400000000067,6,216.346153846067,NA,"role_play","LAURA",1,0,0,0
"2872","End",8,113,2872,"second_half_rp","TALIESIN","how much heal do you get out of a potion?",14592.77,14597.2,4.43000000000029,11,148.984198645588,NA,"role_play","TALIESIN",1,0,0,0
"2873","End",8,113,2873,"second_half_rp","ASHLEY","who's bad?",14597.2,14599.547,2.34699999999975,4,102.25820195996,NA,"role_play","ASHLEY",1,0,0,0
"2874","End",8,113,2874,"second_half_rp","MARISHA","i'm not great.",14599.547,14601.636,2.08899999999994,5,143.609382479659,NA,"role_play","MARISHA",1,0,0,0
"2875","End",8,113,2875,"second_half_rp","ASHLEY","you're bad? who else?",14601.636,14604.176,2.53999999999905,6,141.73228346462,NA,"role_play","ASHLEY",1,0,0,0
"2876","End",8,113,2876,"second_half_rp","JOE","i could use some, seeing that i have tank duties.",14604.176,14607.511,3.33500000000095,11,197.901049475206,NA,"role_play","GUESTS",0,1,0,0
"2877","End",8,113,2877,"second_half_rp","SAM","how many can you include?",14607.511,14608.993,1.48199999999997,6,242.91497975709,NA,"role_play","SAM",1,0,0,0
"2878","End",8,113,2878,"second_half_rp","ASHLEY","okay, is anybody down? i'm going to do prayer of healing. i want to save mass cure wounds.",14608.993,14614.48,5.48699999999917,20,218.698742482264,NA,"role_play","ASHLEY",1,0,0,0
"2879","End",8,113,2879,"second_half_rp","MARISHA","i'm at 94 hit points, so i'm down",14614.48,14616.539,2.05900000000111,10,291.403593977503,NA,"role_play","MARISHA",1,0,0,0
"2880","End",8,113,2880,"second_half_rp","JOE","i'm down 42, but i could probably heal",14616.539,14619.114,2.57499999999891,9,209.708737864167,NA,"role_play","GUESTS",0,1,0,0
"2881","End",8,113,2881,"second_half_rp","MATT","you could take a short rest, but understand and be prepared with the knowledge of knowing that you're also going put some things in your chamber that will be helpful against a vampire.",14619.114,14626.794,7.68000000000029,35,273.43749999999,NA,"role_play","MATT",0,0,0,1
"2882","End",8,113,2882,"second_half_rp","SAM","scanlan two has tons of healing spells that he can use, so use them. he's going to be dead soon anyway.",14626.794,14634.006,7.21199999999953,23,191.347753743773,NA,"role_play","SAM",1,0,0,0
"2883","End",8,113,2883,"second_half_rp","MARISHA","you guys don't want us losing any of our spellcasters right now. i'm at 94. it's not a lot, it's not bad, but it's bad enough. i'm a third of my hit points down.",14634.006,14643.123,9.11700000000019,41,269.825600526483,NA,"role_play","MARISHA",1,0,0,0
"2884","End",8,113,2884,"second_half_rp","MATT","you do have a battery of low-level spell slots right now that can be used to heal things up if you want to.",14643.123,14649.848,6.72500000000036,25,223.048327137534,NA,"role_play","MATT",0,0,0,1
"2885","End",8,113,2885,"second_half_rp","SAM","yeah, i can heal you and heal you and heal you until you're all done.",14649.848,14651.464,1.61599999999999,17,631.188118811887,NA,"role_play","SAM",1,0,0,0
"2886","End",8,113,2886,"second_half_rp","MARISHA","yeah, but every time you heal me and heal me and heal me, it's taking away from something else mechanically.",14651.464,14656.497,5.03299999999945,22,262.269024438733,NA,"role_play","MARISHA",1,0,0,0
"2887","End",8,113,2887,"second_half_rp","SAM","it's a level one bullshit spell slot.",14656.497,14658.893,2.39600000000064,9,225.375626043345,NA,"role_play","SAM",1,0,0,0
"2888","End",8,113,2888,"second_half_rp","TALIESIN","but it's also healing that could be done in combat. that's what we're meaning.",14658.893,14663.517,4.6239999999998,18,233.564013840841,NA,"role_play","TALIESIN",1,0,0,0
"2889","End",8,113,2889,"second_half_rp","MARISHA","i'm resigning my decision right now.",14663.517,14665.95,2.4330000000009,8,197.287299630013,NA,"role_play","MARISHA",1,0,0,0
"2890","End",8,113,2890,"second_half_rp","MATT","make a choice here, guys. you're wasting time in the tower.",14665.95,14674.636,8.68599999999969,13,89.799677642186,NA,"role_play","MATT",0,0,0,1
"2891","End",8,113,2891,"second_half_rp","SAM","no short rest! heal some people, i'll heal some more. we got this. we got lots of healing.",14674.636,14681.17,6.53399999999965,20,183.654729109284,NA,"role_play","SAM",1,0,0,0
"2892","End",8,113,2892,"second_half_rp","ASHLEY","okay, i'll just use a 2nd-level for 16 points of healing for six people who need it.",14681.17,14684.522,3.35200000000077,20,357.995226730228,NA,"role_play","ASHLEY",1,0,0,0
"2893","End",8,113,2893,"second_half_rp","SAM","great!",14684.522,14685.613,1.09099999999853,2,109.990834097307,NA,"role_play","SAM",1,0,0,0
"2894","End",8,113,2894,"second_half_rp","MARISHA","16 points? i'll take that.",14685.613,14687.206,1.59300000000076,7,263.653483992342,NA,"role_play","MARISHA",1,0,0,0
"2895","End",8,113,2895,"second_half_rp","LAURA","i'm taking one.",14687.206,14688.458,1.25200000000041,5,239.616613418452,NA,"role_play","LAURA",1,0,0,0
"2896","End",8,113,2896,"second_half_rp","SAM","i will take it as well.",14688.458,14689.491,1.03299999999945,7,406.582768635261,NA,"role_play","SAM",1,0,0,0
"2897","End",8,113,2897,"second_half_rp","TALIESIN","how many people have taken it so far?",14689.491,14690.838,1.34699999999975,9,400.890868596956,NA,"role_play","TALIESIN",1,0,0,0
"2898","End",8,113,2898,"second_half_rp","SAM","you said up to six people? i'll take that.",14690.838,14695.498,4.65999999999985,11,141.630901287558,NA,"role_play","SAM",1,0,0,0
"2899","End",8,113,2899,"second_half_rp","MARISHA","110, i'm still 31 hit points down.",14695.498,14700.883,5.38500000000022,9,100.278551532029,NA,"role_play","MARISHA",1,0,0,0
"2900","End",8,113,2900,"second_half_rp","SAM","i will cast healing word, or scanlan two will cast healing word at 2nd-level for you.",14700.883,14706.44,5.5570000000007,18,194.349469138,NA,"role_play","SAM",1,0,0,0
"2901","End",8,113,2901,"second_half_rp","MARISHA","for me?",14706.44,14707.505,1.06499999999869,3,169.01408450725,NA,"role_play","MARISHA",1,0,0,0
"2902","End",8,113,2902,"second_half_rp","SAM","yeah. that's",14707.505,14708.884,1.37900000000081,3,130.529369107972,NA,"role_play","SAM",1,0,0,0
"2903","End",8,113,2903,"second_half_rp","MATT","you can use cure wounds as opposed to healing word.",14708.884,14711.265,2.3809999999994,11,277.194456110947,NA,"role_play","MATT",0,0,0,1
"2904","End",8,113,2904,"second_half_rp","SAM","i don't have cure wounds.",14711.265,14712.562,1.29700000000048,7,323.824209714606,NA,"role_play","SAM",1,0,0,0
"2905","End",8,113,2905,"second_half_rp","MATT","oh, that's right. never mind.",14712.562,14714.087,1.52499999999964,7,275.409836065639,NA,"role_play","MATT",0,0,0,1
"2906","End",8,113,2906,"second_half_rp","SAM","that's nine more points for you.",14714.087,14718.67,4.58300000000054,8,104.734889810156,NA,"role_play","SAM",1,0,0,0
"2907","End",8,113,2907,"second_half_rp","MARISHA","for me?",14718.67,14720.05,1.3799999999992,3,130.434782608771,NA,"role_play","MARISHA",1,0,0,0
"2908","End",8,113,2908,"second_half_rp","SAM","yeah. oh, wait! i can sing a song of rest.",14720.05,14721.781,1.73100000000159,11,381.282495666895,NA,"role_play","SAM",1,0,0,0
"2909","End",8,113,2909,"second_half_rp","MATT","that takes a short rest to do.",14721.781,14724.481,2.69999999999891,8,177.77777777785,NA,"role_play","MATT",0,0,0,1
"2910","End",8,113,2910,"second_half_rp","SAM","yeah. that makes sense.",14724.481,14725.703,1.22199999999975,5,245.499181669444,NA,"role_play","SAM",1,0,0,0
"2911","End",8,113,2911,"second_half_rp","MARISHA","i could do my speech if i had a short rest.",14725.703,14729.212,3.50900000000001,12,205.186662866913,NA,"role_play","MARISHA",1,0,0,0
"2912","End",8,113,2912,"second_half_rp","LAURA","well, you can do the speech as we climb up the tower!",14729.212,14731.378,2.16600000000108,13,360.110803323921,NA,"role_play","LAURA",1,0,0,0
"2913","End",8,113,2913,"second_half_rp","JOE","how much are you short? she's 22 short?",14731.378,14735.616,4.23799999999937,10,141.576215195868,NA,"role_play","GUESTS",0,1,0,0
"2914","End",8,113,2914,"second_half_rp","LAURA","the speech does what? does the speech regain hit points?",14735.616,14743.68,8.06400000000031,11,81.845238095235,NA,"role_play","LAURA",1,0,0,0
