"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"3239","Fall_Conclave",6,83,3239,"second_half_rp","PATRICK","okay, okay.",14230.283,14233.64,3.35699999999997,3,53.6193029490621,NA,"role_play","GUESTS",0,1,0,0
"3240","Fall_Conclave",6,83,3240,"second_half_rp","MATT","however, her real loathing is for those people who go against that natural destiny.",14233.64,14241.91,8.27000000000044,15,108.827085852473,NA,"role_play","MATT",0,0,0,1
"3241","Fall_Conclave",6,83,3241,"second_half_rp","PATRICK","that abrogate the natural order.",14241.91,14243.78,1.8700000000008,6,192.513368983875,NA,"role_play","GUESTS",0,1,0,0
"3242","Fall_Conclave",6,83,3242,"second_half_rp","MATT","exactly.",14243.78,14244.704,0.923999999999069,2,129.870129870261,NA,"role_play","MATT",0,0,0,1
"3243","Fall_Conclave",6,83,3243,"second_half_rp","PATRICK","okay, right.",14244.704,14246.376,1.67200000000048,3,107.655502392314,NA,"role_play","GUESTS",0,1,0,0
"3244","Fall_Conclave",6,83,3244,"second_half_rp","MATT","unnatural, unexpected death across one's fate line is unfortunate, but it can be corrected.",14246.376,14255.037,8.66100000000006,16,110.841704191201,NA,"role_play","MATT",0,0,0,1
"3245","Fall_Conclave",6,83,3245,"second_half_rp","PATRICK","okay, okay.",14255.037,14259.888,4.85100000000057,3,37.1057513914613,NA,"role_play","GUESTS",0,1,0,0
"3246","Fall_Conclave",6,83,3246,"second_half_rp","MATT","so. you go ahead and you look for gilmore? you find gilmore with a big mug of coffee in his comfort robes, still recovering from the war the previous day, his hair's tousled up and he's sitting there cradling it, looking out as the sun's setting in the main common mess area of the castle, and as you walk in. ""oh, vex'ahlia, you return!""",14259.888,14283.016,23.1279999999988,69,179.003804911805,NA,"role_play","MATT",0,0,0,1
"3247","Fall_Conclave",6,83,3247,"second_half_rp","LAURA","i just run straight up. ""darling.""",14283.016,14284.863,1.84699999999975,7,227.395776935602,NA,"role_play","LAURA",1,0,0,0
"3248","Fall_Conclave",6,83,3248,"second_half_rp","MATT","yes, yes?",14284.863,14286.033,1.17000000000007,3,153.846153846144,NA,"role_play","MATT",0,0,0,1
"3249","Fall_Conclave",6,83,3249,"second_half_rp","LAURA","do you have teleportation? do you have anything that can send me to kymal. kymal?",14286.033,14288.957,2.92400000000089,16,328.317373460913,NA,"role_play","LAURA",1,0,0,0
"3250","Fall_Conclave",6,83,3250,"second_half_rp","LIAM","kymal.",14288.957,14289.561,0.60399999999936,2,198.675496688952,NA,"role_play","LIAM",1,0,0,0
"3251","Fall_Conclave",6,83,3251,"second_half_rp","LAURA","to kymal.",14289.561,14290.592,1.03100000000086,3,174.587778855335,NA,"role_play","LAURA",1,0,0,0
"3252","Fall_Conclave",6,83,3252,"second_half_rp","MARISHA","in a tavern in kymal.",14290.592,14292.003,1.41100000000006,6,255.138199858246,NA,"role_play","MARISHA",1,0,0,0
"3253","Fall_Conclave",6,83,3253,"second_half_rp","MATT","i",14292.003,14293.827,1.8239999999987,2,65.7894736842572,NA,"role_play","MATT",0,0,0,1
"3254","Fall_Conclave",6,83,3254,"second_half_rp","LAURA","please.",14293.827,14295.219,1.39199999999983,2,86.2068965517349,NA,"role_play","LAURA",1,0,0,0
"3255","Fall_Conclave",6,83,3255,"second_half_rp","MATT","i don't know of a sigil there, i'm sorry. i normally don't frequent places like that. it's a bit dastardly for my tastes. i i'm sorry.",14295.219,14311.118,15.8990000000013,32,120.762312095091,NA,"role_play","MATT",0,0,0,1
"3256","Fall_Conclave",6,83,3256,"second_half_rp","LAURA","do you know of a city nearby? anything?",14311.118,14317.957,6.83899999999994,9,78.9589121216559,NA,"role_play","LAURA",1,0,0,0
"3257","Fall_Conclave",6,83,3257,"second_half_rp","MATT","i mean, there's westruun, but that sigil got destroyed too. what's wrong?",14317.957,14334.303,16.3459999999995,15,55.0593417349826,NA,"role_play","MATT",0,0,0,1
"3258","Fall_Conclave",6,83,3258,"second_half_rp","LAURA","i don't know what to do. scanlan's down. we have to find his daughter.",14334.303,14346.353,12.0499999999993,17,84.6473029045694,NA,"role_play","LAURA",1,0,0,0
"3259","Fall_Conclave",6,83,3259,"second_half_rp","MATT","puts his mug down and stands up slowly. his demeanor gets very stoic and very dark. ""well. let's see what we can do. follow me."" and he begins walking down and leads you towards the home that he's been staying here in whitestone. he goes in, and it's barely furnished based on the original attack on whitestone when you guys had the assassins that came after you here. it's been cleaned up but it hasn't been replaced. he goes rummaging through some things up in his room, he goes through a few bags and goes, ""i don't really have many options. is it a""",14346.353,14402.047,55.6940000000013,111,119.582001651881,NA,"role_play","MATT",0,0,0,1
"3260","Fall_Conclave",6,83,3260,"second_half_rp","LAURA","i just need to get there.",14402.047,14412.305,10.2579999999998,7,40.943653733672,NA,"role_play","LAURA",1,0,0,0
"3261","Fall_Conclave",6,83,3261,"second_half_rp","MATT","have you talked to allura?",14412.305,14414.427,2.12199999999939,6,169.651272384592,NA,"role_play","MATT",0,0,0,1
"3262","Fall_Conclave",6,83,3262,"second_half_rp","LAURA","she's out. out of spells.",14414.427,14426.827,12.3999999999996,7,33.8709677419365,NA,"role_play","LAURA",1,0,0,0
"3263","Fall_Conclave",6,83,3263,"second_half_rp","MATT","""hold on."" and he leads you back up to the castle. what are you guys doing?",14426.827,14436.53,9.70300000000134,18,111.305781716979,NA,"role_play","MATT",0,0,0,1
"3264","Fall_Conclave",6,83,3264,"second_half_rp","LIAM","all this time, i have laid scanlan down in the center of the temple, and with a wet rag i have cleaned his face and combed his hair out and laid mythcarver out next to him.",14436.53,14449.429,12.8989999999994,37,172.106364834491,NA,"role_play","LIAM",1,0,0,0
"3265","Fall_Conclave",6,83,3265,"second_half_rp","LAURA","probably gave him some clean pants because he's covered in piss.",14449.429,14452.818,3.38899999999921,13,230.156388315191,NA,"role_play","LAURA",1,0,0,0
"3266","Fall_Conclave",6,83,3266,"second_half_rp","MARISHA","yeah.",14452.818,14453.892,1.07400000000052,2,111.731843575364,NA,"role_play","MARISHA",1,0,0,0
"3267","Fall_Conclave",6,83,3267,"second_half_rp","MATT","yeah, you've got to scrub that down a little.",14453.892,14455.514,1.62199999999939,11,406.905055487206,NA,"role_play","MATT",0,0,0,1
"3268","Fall_Conclave",6,83,3268,"second_half_rp","TRAVIS","i'm waiting outside the temple because i probably can't go in. right? i can't go in there.",14455.514,14461.354,5.84000000000015,21,215.753424657529,NA,"role_play","TRAVIS",1,0,0,0
"3269","Fall_Conclave",6,83,3269,"second_half_rp","LAURA","why?",14461.354,14462.124,0.770000000000437,2,155.844155844068,NA,"role_play","LAURA",1,0,0,0
"3270","Fall_Conclave",6,83,3270,"second_half_rp","TRAVIS","i don't know. i'm just me.",14462.124,14465.55,3.42599999999948,9,157.618213660269,NA,"role_play","TRAVIS",1,0,0,0
"3271","Fall_Conclave",6,83,3271,"second_half_rp","LIAM","while i'm cleaning, i start talking as well. you know, if it is his time, then i can accept that it is his time. but he just did an awful lot for you. that dragon was tampering with your ways, and without him we would have not gotten as far as we have. he has done a lot for you, and this isn't even bargaining anymore. i am yours. i'm not bargaining. but this little man has more heart in his chest than any man i've met. and if there is anyone who deserves a second chance... i don't know, i don't know. your will be done.",14465.55,14531.302,65.7520000000004,114,104.027253923834,NA,"role_play","LIAM",1,0,0,0
"3272","Fall_Conclave",6,83,3272,"second_half_rp","MARISHA","i grab grog on the outside of the temple, also standing outside, and i just grab him by his massive gigantic shoulder and say, you were closer to him than probably anyone else in this group, you knew more of his secrets than anyone else. i think it would mean something if you talked to him from beyond.",14531.302,14558.807,27.505000000001,59,128.703872023264,NA,"role_play","MARISHA",1,0,0,0
"3273","Fall_Conclave",6,83,3273,"second_half_rp","TRAVIS","how do i do that?",14558.807,14562.148,3.34099999999853,6,107.752170009027,NA,"role_play","TRAVIS",1,0,0,0
"3274","Fall_Conclave",6,83,3274,"second_half_rp","MARISHA","his spirit still holds on. you can still speak to his spirit and convince it to come back. convince it to come back, grog. you knew him. you knew him. look inside and you will know.",14562.148,14582.223,20.0750000000007,37,110.585305105849,NA,"role_play","MARISHA",1,0,0,0
"3275","Fall_Conclave",6,83,3275,"second_half_rp","TRAVIS","what, i just start talking to him?",14582.223,14586.944,4.72099999999955,8,101.673374285119,NA,"role_play","TRAVIS",1,0,0,0
"3276","Fall_Conclave",6,83,3276,"second_half_rp","MARISHA","and i crack the door to the temple open and try and gesture him in.",14586.944,14591.26,4.31600000000071,16,222.428174235366,NA,"role_play","MARISHA",1,0,0,0
"3277","Fall_Conclave",6,83,3277,"second_half_rp","TRAVIS","oh, in there. i'm not really religious, though, like. i don't",14591.26,14598.853,7.59299999999894,13,102.726195179785,NA,"role_play","TRAVIS",1,0,0,0
"3278","Fall_Conclave",6,83,3278,"second_half_rp","MARISHA","you don't have to be religious. you had the connection with scanlan, and you have heart. that connection speaks far stronger than any religion ever could. it's up to you. we don't know if kaylie will make it.",14598.853,14617.102,18.2490000000016,42,138.089758342911,NA,"role_play","MARISHA",1,0,0,0
"3279","Fall_Conclave",6,83,3279,"second_half_rp","TRAVIS","right. okay. for scanlan, then. and i go into the temple of the raven queen.",14617.102,14623.459,6.35699999999997,16,151.014629542238,NA,"role_play","TRAVIS",1,0,0,0
"3280","Fall_Conclave",6,83,3280,"second_half_rp","MATT","okay. are you guys having pike prepare the resurrection ritual, is that what's going on?",14623.459,14628.052,4.59299999999894,17,222.07707380802,NA,"role_play","MATT",0,0,0,1
"3281","Fall_Conclave",6,83,3281,"second_half_rp","LAURA","i guess so.",14628.052,14629.306,1.25400000000081,4,191.387559808488,NA,"role_play","LAURA",1,0,0,0
"3282","Fall_Conclave",6,83,3282,"second_half_rp","MATT","i don't know what's happening. you guys are talking to air right now.",14629.306,14632.437,3.1309999999994,16,306.611306291978,NA,"role_play","MATT",0,0,0,1
"3283","Fall_Conclave",6,83,3283,"second_half_rp","MARISHA","well, i was talking to grog.",14632.437,14635.017,2.57999999999993,7,162.790697674423,NA,"role_play","MARISHA",1,0,0,0
"3284","Fall_Conclave",6,83,3284,"second_half_rp","MATT","right, right, right.",14635.017,14636.566,1.54900000000089,4,154.938670109659,NA,"role_play","MATT",0,0,0,1
"3285","Fall_Conclave",6,83,3285,"second_half_rp","TALIESIN","trying to put together the resurrection ritual.",14636.566,14638.265,1.6989999999987,8,282.519128899568,NA,"role_play","TALIESIN",1,0,0,0
"3286","Fall_Conclave",6,83,3286,"second_half_rp","MATT","okay, that's what i thought.",14638.265,14639.561,1.29600000000028,7,324.074074074005,NA,"role_play","MATT",0,0,0,1
"3287","Fall_Conclave",6,83,3287,"second_half_rp","LAURA","trying to prepare that, yeah.",14639.561,14640.527,0.966000000000349,6,372.670807453281,NA,"role_play","LAURA",1,0,0,0
"3288","Fall_Conclave",6,83,3288,"second_half_rp","LIAM","i wasn't expecting that wasn't part of the ritual.",14640.527,14642.663,2.13600000000042,12,337.078651685327,NA,"role_play","LIAM",1,0,0,0
"3289","Fall_Conclave",6,83,3289,"second_half_rp","MATT","right, right.",14642.663,14643.932,1.26900000000023,3,141.84397163118,NA,"role_play","MATT",0,0,0,1
"3290","Fall_Conclave",6,83,3290,"second_half_rp","PATRICK","so everybody here is a mess, right? and when they brought them out of the ocean, kerrek was like because that shook him, you know? because he knew at this point, now is the point where all your friends die. but these guys i can't talk to, they are all messed how bad are you?",14643.932,14668.769,24.8369999999995,57,137.697789588117,NA,"role_play","GUESTS",0,1,0,0
"3291","Fall_Conclave",6,83,3291,"second_half_rp","TALIESIN","outwardly i'm fine.",14668.769,14671.46,2.69099999999889,5,111.482720178418,NA,"role_play","TALIESIN",1,0,0,0
"3292","Fall_Conclave",6,83,3292,"second_half_rp","PATRICK","okay.",14671.46,14672.345,0.885000000000218,2,135.59322033895,NA,"role_play","GUESTS",0,1,0,0
"3293","Fall_Conclave",6,83,3293,"second_half_rp","TALIESIN","i'm in get-shit-done mode.",14672.345,14673.809,1.46399999999994,8,327.868852459029,NA,"role_play","TALIESIN",1,0,0,0
"3294","Fall_Conclave",6,83,3294,"second_half_rp","PATRICK","right. i get you a little aside.",14673.809,14676.951,3.14199999999983,8,152.768936982822,NA,"role_play","GUESTS",0,1,0,0
"3295","Fall_Conclave",6,83,3295,"second_half_rp","TALIESIN","i'm probably coming back down now from the castle with the stone.",14676.951,14681.192,4.24099999999999,14,198.066493751474,NA,"role_play","TALIESIN",1,0,0,0
"3296","Fall_Conclave",6,83,3296,"second_half_rp","PATRICK","what can his sister do something, or his daughter?",14681.192,14685.286,4.09400000000096,10,146.555935515354,NA,"role_play","GUESTS",0,1,0,0
"3297","Fall_Conclave",6,83,3297,"second_half_rp","TALIESIN","his daughter.",14685.286,14687.368,2.08200000000033,3,86.4553314120898,NA,"role_play","TALIESIN",1,0,0,0
"3298","Fall_Conclave",6,83,3298,"second_half_rp","PATRICK","why why the urgency, i mean?",14687.368,14690.165,2.79700000000048,7,150.160886664257,NA,"role_play","GUESTS",0,1,0,0
"3299","Fall_Conclave",6,83,3299,"second_half_rp","TALIESIN","because it's the only thing i can think of that could really drag him back from wherever he is. that's my thought. i've been there, i've experienced this.",14690.165,14702.487,12.3219999999983,33,160.68819996756,NA,"role_play","TALIESIN",1,0,0,0
"3300","Fall_Conclave",6,83,3300,"second_half_rp","PATRICK","been where?",14702.487,14704.451,1.96399999999994,3,91.649694501021,NA,"role_play","GUESTS",0,1,0,0
"3301","Fall_Conclave",6,83,3301,"second_half_rp","TALIESIN","i've died. and you need to... it's not easy. and you need to not everything cuts through. you need to find the right thing to cut through, and i think this might be it. so it's where i'm putting my bets.",14704.451,14731.766,27.3150000000005,46,101.043382756725,NA,"role_play","TALIESIN",1,0,0,0
"3302","Fall_Conclave",6,83,3302,"second_half_rp","MATT","allura approaches and says, ""if we can wait until tomorrow, i can take us there, but i just, i have no means of""",14731.766,14745.139,13.3729999999996,24,107.679653032232,NA,"role_play","MATT",0,0,0,1
"3303","Fall_Conclave",6,83,3303,"second_half_rp","MARISHA","what about",14745.139,14748.717,3.57800000000134,2,33.5382895472205,NA,"role_play","MARISHA",1,0,0,0
"3304","Fall_Conclave",6,83,3304,"second_half_rp","LAURA","i feel like it's bad to wait.",14748.717,14750.855,2.13799999999901,9,252.572497661483,NA,"role_play","LAURA",1,0,0,0
"3305","Fall_Conclave",6,83,3305,"second_half_rp","MARISHA","oh jeez, i don't know his name.",14750.855,14754.561,3.70600000000013,9,145.709660010788,NA,"role_play","MARISHA",1,0,0,0
"3306","Fall_Conclave",6,83,3306,"second_half_rp","MATT","vex, as you're brought up to the castle, gilmore is tugging your arm, and you see he has a haste to him, and he's like, ""where's eskil? where's eskil? has he returned? please, somebody, give me this answer. anyone."" and you watch as some of the guards come up and like, ""eskil's been back in his research at the ziggurat for the better part of a week, now.""",14754.561,14782.807,28.246000000001,74,157.19039864051,NA,"role_play","MATT",0,0,0,1
"3307","Fall_Conclave",6,83,3307,"second_half_rp","TALIESIN","guards, you're with gilmore, you will get him into any room in the castle immediately without question.",14782.807,14787.26,4.45299999999952,19,256.007186166657,NA,"role_play","TALIESIN",1,0,0,0
"3308","Fall_Conclave",6,83,3308,"second_half_rp","MATT","yes sir, yes sir.",14787.26,14788.501,1.24099999999999,5,241.740531829173,NA,"role_play","MATT",0,0,0,1
"3309","Fall_Conclave",6,83,3309,"second_half_rp","TALIESIN","now.",14788.501,14790.974,2.47299999999996,2,48.5240598463413,NA,"role_play","TALIESIN",1,0,0,0
"3310","Fall_Conclave",6,83,3310,"second_half_rp","MATT","pulls you down, and you rush down past the ziggurat, and eskil's returning with his servant. this older hunched form. it looks like they finished their work for the day and, as you all begin rushing down the hall to the ziggurat beneath whitestone, he says, ""oh, hello. we're finished, there's no reason to""",14790.974,14814.264,23.2899999999991,58,149.420352082445,NA,"role_play","MATT",0,0,0,1
