"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1582","Daring_Deeds",7,96,1582,"second_half_rp","TALIESIN","let's do it. i'm going to get some tents and some food put together, so we're at least comfortable.",10478.526,10483.879,5.35300000000097,23,257.799364842098,NA,"role_play","TALIESIN",1,0,0,0
"1583","Daring_Deeds",7,96,1583,"second_half_rp","SAM","are we walking, or can we get some horses at least?",10483.879,10486.134,2.2549999999992,12,319.290465632042,NA,"role_play","SAM",1,0,0,0
"1584","Daring_Deeds",7,96,1584,"second_half_rp","TALIESIN","it's not really horse-accessible.",10486.134,10488.687,2.55299999999988,7,164.512338425389,NA,"role_play","TALIESIN",1,0,0,0
"1585","Daring_Deeds",7,96,1585,"second_half_rp","LAURA","we'll be fine, tary.",10488.687,10491.654,2.96700000000055,6,121.334681496438,NA,"role_play","LAURA",1,0,0,0
"1586","Daring_Deeds",7,96,1586,"second_half_rp","SAM","i'm worried about the big guy.",10491.654,10493.944,2.28999999999905,8,209.60698689965,NA,"role_play","SAM",1,0,0,0
"1587","Daring_Deeds",7,96,1587,"second_half_rp","TALIESIN","the big guy will be fine.",10493.944,10495.348,1.40400000000045,7,299.145299145203,NA,"role_play","TALIESIN",1,0,0,0
"1588","Daring_Deeds",7,96,1588,"second_half_rp","SAM","i guess he can just walk.",10495.348,10497.031,1.6830000000009,7,249.554367201292,NA,"role_play","SAM",1,0,0,0
"1589","Daring_Deeds",7,96,1589,"second_half_rp","TALIESIN","he can cloud-stride as well.",10497.031,10498.505,1.47399999999834,7,284.93894165568,NA,"role_play","TALIESIN",1,0,0,0
"1590","Daring_Deeds",7,96,1590,"second_half_rp","LAURA","well, no, doty can't mist-form, right?",10498.505,10504.052,5.54700000000048,9,97.3499188750592,NA,"role_play","LAURA",1,0,0,0
"1591","Daring_Deeds",7,96,1591,"second_half_rp","LIAM","can trinket and doty ride in your",10504.052,10506.329,2.27700000000004,7,184.453227931485,NA,"role_play","LIAM",1,0,0,0
"1592","Daring_Deeds",7,96,1592,"second_half_rp","LAURA","no, doty, i've tried to put him in the",10506.329,10508.544,2.21500000000015,10,270.880361173797,NA,"role_play","LAURA",1,0,0,0
"1593","Daring_Deeds",7,96,1593,"second_half_rp","TALIESIN","one of us, in theory, should actually perhaps take the carpet so we can put doty on the carpet.",10508.544,10516.063,7.51900000000023,20,159.59569091634,NA,"role_play","TALIESIN",1,0,0,0
"1594","Daring_Deeds",7,96,1594,"second_half_rp","LIAM","i'm sitting on the carpet right now.",10516.063,10517.692,1.628999999999,9,331.491712707387,NA,"role_play","LIAM",1,0,0,0
"1595","Daring_Deeds",7,96,1595,"second_half_rp","LAURA","how heavy is doty?",10517.692,10519.88,2.1880000000001,5,137.111517367453,NA,"role_play","LAURA",1,0,0,0
"1596","Daring_Deeds",7,96,1596,"second_half_rp","SAM","let me look at matt's statistics.",10519.88,10522.167,2.28700000000026,8,209.881941407934,NA,"role_play","SAM",1,0,0,0
"1597","Daring_Deeds",7,96,1597,"second_half_rp","MATT","doty technically counts as a creature, though it is, much like a golem or a construct of some kind, it would be considered a creature. it is a construct. so in theory, you would have to tell doty, """"doty, turn into wind."""" and that probably would work.",10522.167,10543.147,20.9800000000014,48,137.273593898942,NA,"role_play","MATT",0,0,0,1
"1598","Daring_Deeds",7,96,1598,"second_half_rp","SAM","i could do that.",10543.147,10546.573,3.42599999999948,5,87.5656742557052,NA,"role_play","SAM",1,0,0,0
"1599","Daring_Deeds",7,96,1599,"second_half_rp","MARISHA","it would take a slot out of our ten.",10546.573,10548.659,2.08599999999933,10,287.631831256085,NA,"role_play","MARISHA",1,0,0,0
"1600","Daring_Deeds",7,96,1600,"second_half_rp","SAM","how fast does this cloud thing move?",10548.659,10551.527,2.86800000000039,8,167.364016736379,NA,"role_play","SAM",1,0,0,0
"1601","Daring_Deeds",7,96,1601,"second_half_rp","MATT","it moves pretty quick. 300 feet. flying speed of 300, which is ten times as fast as you walk. and without going straight up the mountain, you could make the full journey, talking with percy about this, from the base of the mountain to the dawn table in about two hours.",10551.527,10572.848,21.3209999999999,52,146.334599690447,NA,"role_play","MATT",0,0,0,1
"1602","Daring_Deeds",7,96,1602,"second_half_rp","TALIESIN","we wouldn't even need the tree-stride, to be honest, we could just do it.",10572.848,10577.205,4.35699999999997,17,234.106036263486,NA,"role_play","TALIESIN",1,0,0,0
"1603","Daring_Deeds",7,96,1603,"second_half_rp","MARISHA","wait, from here to the base of the mountain?",10577.205,10579.193,1.98799999999937,10,301.810865191242,NA,"role_play","MARISHA",1,0,0,0
"1604","Daring_Deeds",7,96,1604,"second_half_rp","TALIESIN","i mean, we could do from the base of the mountain to the top in two hours, three hours, but we could make the entire journey quite quickly.",10579.193,10586.992,7.79900000000089,29,223.105526349507,NA,"role_play","TALIESIN",1,0,0,0
"1605","Daring_Deeds",7,96,1605,"second_half_rp","LAURA","so she could just double-cast.",10586.992,10588.697,1.70499999999993,7,246.33431085045,NA,"role_play","LAURA",1,0,0,0
"1606","Daring_Deeds",7,96,1606,"second_half_rp","MATT","the entire journey you could make in about six and a half hours.",10588.697,10592.589,3.89199999999983,14,215.827338129506,NA,"role_play","MATT",0,0,0,1
"1607","Daring_Deeds",7,96,1607,"second_half_rp","LAURA","solid. so some people go up, you come back, turn the rest of the people in.",10592.589,10598.261,5.67200000000048,17,179.83074753172,NA,"role_play","LAURA",1,0,0,0
"1608","Daring_Deeds",7,96,1608,"second_half_rp","MARISHA","with my tree-stride.",10598.261,10600.11,1.84900000000016,5,162.249864791765,NA,"role_play","MARISHA",1,0,0,0
"1609","Daring_Deeds",7,96,1609,"second_half_rp","LAURA","no.",10600.11,10601.255,1.14499999999862,2,104.803493449908,NA,"role_play","LAURA",1,0,0,0
"1610","Daring_Deeds",7,96,1610,"second_half_rp","MATT","without tree-stride.",10601.255,10602.546,1.29100000000108,4,185.902401239194,NA,"role_play","MATT",0,0,0,1
"1611","Daring_Deeds",7,96,1611,"second_half_rp","MARISHA","with the gas.",10602.546,10603.787,1.24099999999999,4,193.392425463338,NA,"role_play","MARISHA",1,0,0,0
"1612","Daring_Deeds",7,96,1612,"second_half_rp","LIAM","let's go glamping.",10603.787,10608.6,4.8130000000001,5,62.3311863702459,NA,"role_play","LIAM",1,0,0,0
"1613","Daring_Deeds",7,96,1613,"second_half_rp","MARISHA","let's go glamping. but as long as i can sleep afterwards.",10608.6,10612.336,3.73599999999897,13,208.779443254876,NA,"role_play","MARISHA",1,0,0,0
"1614","Daring_Deeds",7,96,1614,"second_half_rp","TALIESIN","we'll bring tents, we're going to bring some nice tents.",10612.336,10615.555,3.21900000000096,13,242.311276793963,NA,"role_play","TALIESIN",1,0,0,0
"1615","Daring_Deeds",7,96,1615,"second_half_rp","MATT","it lasts for eight hours, so you'll be using most of the duration to get there, you could probably fly back if you want to, or tree-stride back if you had a tree you could find up there to do it. so yeah, you could do that.",10615.555,10628.413,12.8580000000002,50,233.317778814743,NA,"role_play","MATT",0,0,0,1
"1616","Daring_Deeds",7,96,1616,"second_half_rp","MARISHA","i do that.",10628.413,10632.246,3.83299999999872,4,62.6141403600522,NA,"role_play","MARISHA",1,0,0,0
"1617","Daring_Deeds",7,96,1617,"second_half_rp","MATT","okay. so what do you do? you go and gather up the other trickfoots? you approach the rest of them, ogden, jb.",10632.246,10644.965,12.719000000001,23,108.49909584086,NA,"role_play","MATT",0,0,0,1
"1618","Daring_Deeds",7,96,1618,"second_half_rp","MARISHA","we're not leaving tonight, right?",10644.965,10646.8,1.83499999999913,7,228.882833787575,NA,"role_play","MARISHA",1,0,0,0
"1619","Daring_Deeds",7,96,1619,"second_half_rp","MATT","whenever you guys want to?",10646.8,10648.226,1.4260000000013,6,252.454417952085,NA,"role_play","MATT",0,0,0,1
"1620","Daring_Deeds",7,96,1620,"second_half_rp","MARISHA","tonight? this is the same night we got back.",10648.226,10652.926,4.69999999999891,10,127.659574468115,NA,"role_play","MARISHA",1,0,0,0
"1621","Daring_Deeds",7,96,1621,"second_half_rp","LAURA","oh, right, it is.",10652.926,10655.575,2.64900000000125,5,113.250283125654,NA,"role_play","LAURA",1,0,0,0
"1622","Daring_Deeds",7,96,1622,"second_half_rp","TALIESIN","in the morning.",10655.575,10657.413,1.83799999999974,4,130.576713819387,NA,"role_play","TALIESIN",1,0,0,0
"1623","Daring_Deeds",7,96,1623,"second_half_rp","LAURA","okay, we'll leave in the morning, yeah.",10657.413,10659.365,1.95199999999932,9,276.639344262392,NA,"role_play","LAURA",1,0,0,0
"1624","Daring_Deeds",7,96,1624,"second_half_rp","SAM","at dawn, we leave.",10659.365,10660.91,1.54500000000007,5,194.174757281544,NA,"role_play","SAM",1,0,0,0
"1625","Daring_Deeds",7,96,1625,"second_half_rp","ASHLEY","so i'll go to them at dinner. okay, so we've had some discussions and i think it'll take us a little bit of time to get up there and do whatever setting-up you need to do on the top of the mountain, so we were thinking, if you guys are okay with this, of leaving tomorrow morning.",10660.91,10686.689,25.7790000000005,62,144.303502851155,NA,"role_play","ASHLEY",1,0,0,0
"1626","Daring_Deeds",7,96,1626,"second_half_rp","MATT","you can see johann and astra kind of turn over to ogden. ogden goes, """"yes, that would be """"perfect. when is the next full moon?""""",10686.689,10700.383,13.6939999999995,26,113.91850445451,NA,"role_play","MATT",0,0,0,1
"1627","Daring_Deeds",7,96,1627,"second_half_rp","ASHLEY","it's in four days.",10700.383,10703.366,2.98300000000017,6,120.683875293322,NA,"role_play","ASHLEY",1,0,0,0
"1628","Daring_Deeds",7,96,1628,"second_half_rp","MATT","""""four days, all right. that gives us time to prepare. i need a few things for this ritual.""""",10703.366,10709.9,6.53399999999965,20,183.654729109284,NA,"role_play","MATT",0,0,0,1
"1629","Daring_Deeds",7,96,1629,"second_half_rp","ASHLEY","okay.",10709.9,10711.35,1.45000000000073,2,82.7586206896137,NA,"role_play","ASHLEY",1,0,0,0
"1630","Daring_Deeds",7,96,1630,"second_half_rp","MATT","""""i don't know how to retrieve them necessarily. i require a jug of water that has """"been blessed by a priest of the moonweaver."""" the moonweaver is one of the gods, largely elven worship. you guys have crossed a number of temples that worship the moonweaver in syngorn and some other you do find them occasionally in civilization, but they're more the kind of shrines that you find out in the center of the forest.",10711.35,10752.968,41.6180000000004,79,113.8930270556,NA,"role_play","MATT",0,0,0,1
"1631","Daring_Deeds",7,96,1631,"second_half_rp","LAURA","i can totally get that.",10752.968,10754.783,1.81499999999869,6,198.34710743816,NA,"role_play","LAURA",1,0,0,0
"1632","Daring_Deeds",7,96,1632,"second_half_rp","MATT","goddess of the moonlight and autumn. he says, """"also, as part of a reagent for the """"exorcism, a diamond worth no less than 1,000 gold pieces that will be """"consumed by the actual ritual.""""",10754.783,10772.077,17.2939999999999,36,124.898808835435,NA,"role_play","MATT",0,0,0,1
"1633","Daring_Deeds",7,96,1633,"second_half_rp","TALIESIN","that's doable, i believe.",10772.077,10774.438,2.36100000000079,6,152.477763659416,NA,"role_play","TALIESIN",1,0,0,0
"1634","Daring_Deeds",7,96,1634,"second_half_rp","MATT","""""i also need a solid pound of dried lavender, and a half a pound of powdered sulfur.""""",10774.438,10782.563,8.125,19,140.307692307692,NA,"role_play","MATT",0,0,0,1
"1635","Daring_Deeds",7,96,1635,"second_half_rp","TALIESIN","i'm pretty sure we have access to that.",10782.563,10785.612,3.04899999999907,10,196.785831420198,NA,"role_play","TALIESIN",1,0,0,0
"1636","Daring_Deeds",7,96,1636,"second_half_rp","MATT","""""and, of course, you, pike. and that should be sufficient to complete the ritual.""""",10785.612,10793.228,7.61599999999999,16,126.050420168067,NA,"role_play","MATT",0,0,0,1
"1637","Daring_Deeds",7,96,1637,"second_half_rp","LAURA","she's not going to be injured in this ritual?",10793.228,10796.704,3.47600000000057,11,189.873417721488,NA,"role_play","LAURA",1,0,0,0
"1638","Daring_Deeds",7,96,1638,"second_half_rp","MATT","""""no, no. either the shade is cast out and destroyed, or it's cast out and then you destroy """"it. either way, you should be fine.""""",10796.796,10805.03,8.23400000000038,28,204.032062181191,NA,"role_play","MATT",0,0,0,1
"1639","Daring_Deeds",7,96,1639,"second_half_rp","LAURA","just the one shade, then?",10805.03,10806.453,1.42299999999886,6,252.986647927117,NA,"role_play","LAURA",1,0,0,0
"1640","Daring_Deeds",7,96,1640,"second_half_rp","MATT","""""depends.""""",10806.453,10808.035,1.58200000000033,3,113.780025284426,NA,"role_play","MATT",0,0,0,1
"1641","Daring_Deeds",7,96,1641,"second_half_rp","TRAVIS","you've done this before.",10808.035,10811.434,3.39899999999943,6,105.913503971774,NA,"role_play","TRAVIS",1,0,0,0
"1642","Daring_Deeds",7,96,1642,"second_half_rp","MATT","""""twice. three times.""""",10811.434,10814.35,2.91600000000108,5,102.880658436176,NA,"role_play","MATT",0,0,0,1
"1643","Daring_Deeds",7,96,1643,"second_half_rp","TRAVIS","and it's always gone right.",10814.35,10815.748,1.39799999999923,7,300.429184549522,NA,"role_play","TRAVIS",1,0,0,0
"1644","Daring_Deeds",7,96,1644,"second_half_rp","MATT","""""it's gone right twice.""""",10815.748,10818.335,2.58699999999953,7,162.350212601498,NA,"role_play","MATT",0,0,0,1
"1645","Daring_Deeds",7,96,1645,"second_half_rp","TRAVIS","what happened the time it didn't?",10818.335,10820.113,1.77800000000025,8,269.966254218185,NA,"role_play","TRAVIS",1,0,0,0
"1646","Daring_Deeds",7,96,1646,"second_half_rp","MATT","""""that was the first time. i didn't know what i was in for, and i couldn't save them.""""",10820.113,10825.057,4.94400000000132,22,266.990291262064,NA,"role_play","MATT",0,0,0,1
"1647","Daring_Deeds",7,96,1647,"second_half_rp","TRAVIS","oh, shit.",10825.11,10827.275,2.16499999999905,3,83.1408775981888,NA,"role_play","TRAVIS",1,0,0,0
"1648","Daring_Deeds",7,96,1648,"second_half_rp","LAURA","right. what do the people look like after they've been taken over?",10827.275,10834.893,7.61800000000039,14,110.265161459695,NA,"role_play","LAURA",1,0,0,0
"1649","Daring_Deeds",7,96,1649,"second_half_rp","MATT","and you see he gets really dark and focused in himself for a second. you see the glimmer across the glasses on his face, and he goes, """"they begin to grow hatred for all those they once """"loved. they begin to strike out at the world around them, take whatever they like, and those """"that stand in their way are merely to be cut down. eventually, at least from what i've seen, they """"continue to take until somebody cuts them down.""""",10834.893,10879.34,44.4470000000001,83,112.043557495444,NA,"role_play","MATT",0,0,0,1
"1650","Daring_Deeds",7,96,1650,"second_half_rp","LAURA","do they just look like",10879.34,10882.748,3.40799999999945,5,88.0281690140988,NA,"role_play","LAURA",1,0,0,0
"1651","Daring_Deeds",7,96,1651,"second_half_rp","MATT","""""they just look like themselves. but their whole personality changes.""""",10882.748,10888.027,5.27900000000045,12,136.389467702205,NA,"role_play","MATT",0,0,0,1
"1652","Daring_Deeds",7,96,1652,"second_half_rp","TRAVIS","cool. i'm encouraged.",10888.027,10897.539,9.51200000000063,5,31.5391084945311,NA,"role_play","TRAVIS",1,0,0,0
"1653","Daring_Deeds",7,96,1653,"second_half_rp","LAURA","maybe they just turned into an asshole.",10897.539,10902.644,5.10499999999956,8,94.0254652301745,NA,"role_play","LAURA",1,0,0,0
"1654","Daring_Deeds",7,96,1654,"second_half_rp","ASHLEY","that just sounds like someone who's an asshole.",10902.644,10911.491,8.84699999999975,10,67.8195998643627,NA,"role_play","ASHLEY",1,0,0,0
"1655","Daring_Deeds",7,96,1655,"second_half_rp","TALIESIN","nothing a little lavender and sulfur can't cure, in my experience.",10911.491,10916.281,4.79000000000087,13,162.839248434208,NA,"role_play","TALIESIN",1,0,0,0
"1656","Daring_Deeds",7,96,1656,"second_half_rp","ASHLEY","i don't feel any of these things.",10916.281,10922.053,5.77199999999903,9,93.5550935551094,NA,"role_play","ASHLEY",1,0,0,0
"1657","Daring_Deeds",7,96,1657,"second_half_rp","MATT","""""what i've seen are just the visions i've had. if you wish not to go through with this, that """"is up to you. we can leave and be on our way. i've just come to help if we can. if we do this ritual """"and nothing comes of it, then you're right as rain.""""",10922.053,10945.206,23.1530000000002,60,155.487409838896,NA,"role_play","MATT",0,0,0,1
"1658","Daring_Deeds",7,96,1658,"second_half_rp","LIAM","do you have any inkling of what would happen if you do nothing? pike does nothing?",10945.206,10951.203,5.99699999999939,17,170.085042521278,NA,"role_play","LIAM",1,0,0,0
"1659","Daring_Deeds",7,96,1659,"second_half_rp","MATT","""""perhaps not now, but someday in the future, when met with a terrible choice, if you choose a """"darker path, that may be the window needed for the shades to take hold and begin to install in their """"dark interests.""""",10951.203,10976.305,25.1020000000008,42,100.39040713887,NA,"role_play","MATT",0,0,0,1
