"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1000","Fall_Conclave",6,75,1000,"first_half_rp","MATT","but smaller. various sizes. there's probably like a dozen or so you can pick from. some will fit better than others. ""these i had made, but i had no need for servants of your size until today. ""so, go. these should be enough.""",7361.812,7379.465,17.6530000000002,45,152.948507335861,NA,"role_play","MATT",0,0,0,1
"1001","Fall_Conclave",6,75,1001,"first_half_rp","LAURA","thank you. they're lovely.",7379.465,7383.858,4.39300000000003,6,81.9485545185517,NA,"role_play","LAURA",1,0,0,0
"1002","Fall_Conclave",6,75,1002,"first_half_rp","TRAVIS","yeah, i put mine on. i like it a lot.",7383.858,7386.979,3.12100000000009,11,211.47068247356,NA,"role_play","TRAVIS",1,0,0,0
"1003","Fall_Conclave",6,75,1003,"first_half_rp","SAM","have a lovely afternoon.",7386.979,7389.686,2.70699999999943,5,110.823790173647,NA,"role_play","SAM",1,0,0,0
"1004","Fall_Conclave",6,75,1004,"first_half_rp","MATT","""you as well. good luck. please, kill it. return.""",7389.686,7394.343,4.65700000000015,11,141.722138715907,NA,"role_play","MATT",0,0,0,1
"1005","Fall_Conclave",6,75,1005,"first_half_rp","TRAVIS","do we want to stay the night here?",7394.343,7397.504,3.16100000000006,9,170.832015185065,NA,"role_play","TRAVIS",1,0,0,0
"1006","Fall_Conclave",6,75,1006,"first_half_rp","MARISHA","yeah, i was going to ask that.",7397.504,7399.777,2.27300000000014,8,211.174659040902,NA,"role_play","MARISHA",1,0,0,0
"1007","Fall_Conclave",6,75,1007,"first_half_rp","SAM","gross, but okay, go ahead.",7399.777,7402.517,2.73999999999978,6,131.386861313879,NA,"role_play","SAM",1,0,0,0
"1008","Fall_Conclave",6,75,1008,"first_half_rp","TRAVIS","a quick query. we're, like, visitors. we don't really have a place to stay. now that we're yours, do you have like a broom cupboard?",7402.517,7414.481,11.9639999999999,29,145.436308926781,NA,"role_play","TRAVIS",1,0,0,0
"1009","Fall_Conclave",6,75,1009,"first_half_rp","MATT","senokir pipes up and goes, ""actually, you're welcome to stay at our place. we have facilities ""that could function. besides, it's a lot of chain we have to carry back now.""",7414.481,7426.559,12.0780000000004,34,168.902136115245,NA,"role_play","MATT",0,0,0,1
"1010","Fall_Conclave",6,75,1010,"first_half_rp","TALIESIN","it's true.",7426.559,7428.804,2.24499999999989,4,106.90423162584,NA,"role_play","TALIESIN",1,0,0,0
"1011","Fall_Conclave",6,75,1011,"first_half_rp","LAURA","we'll do you the favor, senokir, of carrying this chain back to your place.",7428.804,7435.275,6.47099999999955,16,148.354195642106,NA,"role_play","LAURA",1,0,0,0
"1012","Fall_Conclave",6,75,1012,"first_half_rp","MATT","""that's wonderful, thank you.""",7435.275,7437.431,2.15599999999995,7,194.805194805199,NA,"role_play","MATT",0,0,0,1
"1013","Fall_Conclave",6,75,1013,"first_half_rp","LAURA","a favor for a favor.",7437.431,7440.062,2.63100000000031,6,136.830102622561,NA,"role_play","LAURA",1,0,0,0
"1014","Fall_Conclave",6,75,1014,"first_half_rp","MATT","""indeed. we'll talk soon about mine.""",7440.062,7442.875,2.8130000000001,9,191.965872733729,NA,"role_play","MATT",0,0,0,1
"1015","Fall_Conclave",6,75,1015,"first_half_rp","TRAVIS","he's going to wear us like winter coats. going to make a suit out of our skin.",7442.875,7450.301,7.42600000000039,19,153.514678157816,NA,"role_play","TRAVIS",1,0,0,0
"1016","Fall_Conclave",6,75,1016,"first_half_rp","MARISHA","nice lampshade.",7450.301,7451.947,1.64599999999973,3,109.35601458082,NA,"role_play","MARISHA",1,0,0,0
"1017","Fall_Conclave",6,75,1017,"first_half_rp","LAURA","ooh, his eyebrows literally going up when you said that. i think he wants to do it.",7451.947,7455.98,4.03299999999945,18,267.79072650636,NA,"role_play","LAURA",1,0,0,0
"1018","Fall_Conclave",6,75,1018,"first_half_rp","MATT","so, the door is lifted. you guys are led back out onto the street. closes behind you. the time that has passed now, i need everyone once again to roll another constitution saving throw.",7455.98,7474.617,18.6370000000006,35,112.679079250949,NA,"role_play","MATT",0,0,0,1
"1019","Fall_Conclave",6,75,1019,"first_half_rp","TRAVIS","but i drank that fox's cunning.",7474.617,7478.047,3.42999999999938,8,139.941690962124,NA,"role_play","TRAVIS",1,0,0,0
"1020","Fall_Conclave",6,75,1020,"first_half_rp","MARISHA","am i okay?",7478.047,7481.52,3.47300000000087,4,69.1045205873712,NA,"role_play","MARISHA",1,0,0,0
"1021","Fall_Conclave",6,75,1021,"first_half_rp","TALIESIN","we're going to be fine, anyway. we have the mansion.",7481.52,7483.793,2.27299999999923,12,316.76198856148,NA,"role_play","TALIESIN",1,0,0,0
"1022","Fall_Conclave",6,75,1022,"first_half_rp","TRAVIS","24.",7483.793,7485.166,1.3730000000005,2,87.3998543335442,NA,"role_play","TRAVIS",1,0,0,0
"1023","Fall_Conclave",6,75,1023,"first_half_rp","TALIESIN","11.",7485.166,7487.29,2.1239999999998,2,56.4971751412483,NA,"role_play","TALIESIN",1,0,0,0
"1024","Fall_Conclave",6,75,1024,"first_half_rp","SAM","20.",7487.29,7490.133,2.84299999999985,2,42.2089342244131,NA,"role_play","SAM",1,0,0,0
"1025","Fall_Conclave",6,75,1025,"first_half_rp","MARISHA","do i still have fire resist?",7490.133,7493.1,2.96700000000055,7,141.557128412512,NA,"role_play","MARISHA",1,0,0,0
"1026","Fall_Conclave",6,75,1026,"first_half_rp","MATT","your fire resist would have gone away. you could cast it again.",7493.1,7495.345,2.24499999999989,13,347.438752783981,NA,"role_play","MATT",0,0,0,1
"1027","Fall_Conclave",6,75,1027,"first_half_rp","MARISHA","i'll just roll this time. it's just straight constitution?",7495.345,7499.285,3.9399999999996,12,182.741116751288,NA,"role_play","MARISHA",1,0,0,0
"1028","Fall_Conclave",6,75,1028,"first_half_rp","LAURA","saving throw.",7499.285,7500.985,1.69999999999982,3,105.882352941188,NA,"role_play","LAURA",1,0,0,0
"1029","Fall_Conclave",6,75,1029,"first_half_rp","ASHLEY","with a saving throw?",7500.985,7502.78,1.79500000000007,5,167.130919220049,NA,"role_play","ASHLEY",1,0,0,0
"1030","Fall_Conclave",6,75,1030,"first_half_rp","MATT","yeah.",7502.78,7504.176,1.39600000000064,2,85.9598853867801,NA,"role_play","MATT",0,0,0,1
"1031","Fall_Conclave",6,75,1031,"first_half_rp","ASHLEY","so roll another.",7504.176,7505.622,1.44599999999991,4,165.97510373445,NA,"role_play","ASHLEY",1,0,0,0
"1032","Fall_Conclave",6,75,1032,"first_half_rp","MATT","well, no. you roll and then you add your saving throw bonus.",7505.622,7507.965,2.34299999999985,13,332.90653008965,NA,"role_play","MATT",0,0,0,1
"1033","Fall_Conclave",6,75,1033,"first_half_rp","MARISHA","seven.",7507.965,7509.53,1.5649999999996,2,76.6773162939493,NA,"role_play","MARISHA",1,0,0,0
"1034","Fall_Conclave",6,75,1034,"first_half_rp","MATT","vex?",7509.53,7514.108,4.57800000000043,2,26.212319790299,NA,"role_play","MATT",0,0,0,1
"1035","Fall_Conclave",6,75,1035,"first_half_rp","LAURA","four.",7514.108,7515.684,1.57600000000002,2,76.1421319796944,NA,"role_play","LAURA",1,0,0,0
"1036","Fall_Conclave",6,75,1036,"first_half_rp","ASHLEY","three!",7515.684,7517.167,1.48300000000017,2,80.9170600134767,NA,"role_play","ASHLEY",1,0,0,0
"1037","Fall_Conclave",6,75,1037,"first_half_rp","MATT","all right. pike, vex, keyleth, and percy all suffer a point of exhaustion. pike, your speed is halved right now.",7517.167,7526.383,9.21599999999944,21,136.718750000008,NA,"role_play","MATT",0,0,0,1
"1038","Fall_Conclave",6,75,1038,"first_half_rp","LAURA","oh no, pike, but you're already so little!",7526.383,7528.342,1.95899999999983,10,306.278713629429,NA,"role_play","LAURA",1,0,0,0
"1039","Fall_Conclave",6,75,1039,"first_half_rp","ASHLEY","my what's halved?",7528.342,7529.48,1.13799999999992,5,263.620386643252,NA,"role_play","ASHLEY",1,0,0,0
"1040","Fall_Conclave",6,75,1040,"first_half_rp","MATT","your speed is halved, so you are trailing behind everybody.",7529.48,7530.808,1.32800000000043,11,496.987951807068,NA,"role_play","MATT",0,0,0,1
"1041","Fall_Conclave",6,75,1041,"first_half_rp","LAURA","grog, pick her up, she looks like she needs some water.",7530.808,7532.654,1.84600000000046,12,390.032502708462,NA,"role_play","LAURA",1,0,0,0
"1042","Fall_Conclave",6,75,1042,"first_half_rp","ASHLEY","grog, i'm just so tired.",7532.654,7534.133,1.47899999999936,7,283.975659229332,NA,"role_play","ASHLEY",1,0,0,0
"1043","Fall_Conclave",6,75,1043,"first_half_rp","TRAVIS","you look so mopey.",7534.133,7535.511,1.37800000000061,5,217.70682148031,NA,"role_play","TRAVIS",1,0,0,0
"1044","Fall_Conclave",6,75,1044,"first_half_rp","ASHLEY","i feel very mopey.",7535.511,7537.316,1.80499999999938,5,166.204986149641,NA,"role_play","ASHLEY",1,0,0,0
"1045","Fall_Conclave",6,75,1045,"first_half_rp","TRAVIS","did you want a piggyback ride?",7537.316,7538.938,1.6220000000003,7,258.939580764441,NA,"role_play","TRAVIS",1,0,0,0
"1046","Fall_Conclave",6,75,1046,"first_half_rp","ASHLEY","yeah.",7538.938,7540.503,1.5649999999996,2,76.6773162939493,NA,"role_play","ASHLEY",1,0,0,0
"1047","Fall_Conclave",6,75,1047,"first_half_rp","TRAVIS","all right, i pick her up and i put her on my shoulder.",7540.503,7544.324,3.82099999999991,14,219.837738811834,NA,"role_play","TRAVIS",1,0,0,0
"1048","Fall_Conclave",6,75,1048,"first_half_rp","MATT","you guys eventually make your way back, being led by senokir back to his establishment. let's go ahead and take a little break for now. go ahead and use the restroom",7544.324,7558.348,14.0240000000003,32,136.908157444378,NA,"role_play","MATT",0,0,0,1
"1049","Fall_Conclave",6,75,1049,"break","TRAVIS","you looked like the creepy guy was saying we should take a break for just a second.",7558.348,7561.489,3.14099999999962,18,343.839541547319,NA,NA,"TRAVIS",1,0,0,0
"1050","Fall_Conclave",6,75,1050,"break","MATT","""that would be frightening, wouldn't it?"" all right, guys, we'll be back in just a few minutes, we'll see you in a second. [break]",7561.489,8629.732,1068.243,29,1.62884287563785,NA,NA,"MATT",0,0,0,1
"1051","Fall_Conclave",6,75,1051,"break","MATT","welcome back everyone to critical role. that was terrible.",8629.732,8636.295,6.5630000000001,10,91.4216059728768,NA,NA,"MATT",0,0,0,1
"1052","Fall_Conclave",6,75,1052,"break","TRAVIS","the timing. well, she's been gone.",8636.295,8638.188,1.89300000000003,8,253.565768621232,NA,NA,"TRAVIS",1,0,0,0
"1053","Fall_Conclave",6,75,1053,"break","MATT","she's been gone a while. it's okay, welcome back.",8638.188,8639.988,1.79999999999927,12,400.000000000162,NA,NA,"MATT",0,0,0,1
"1054","Fall_Conclave",6,75,1054,"break","ASHLEY","i'm sorry.",8639.988,8640.854,0.865999999999985,4,277.136258660513,NA,NA,"ASHLEY",1,0,0,0
"1055","Fall_Conclave",6,75,1055,"break","MATT","ashley, you're amazing.",8640.854,8641.826,0.971999999999753,5,308.641975308721,NA,NA,"MATT",0,0,0,1
"1056","Fall_Conclave",6,75,1056,"break","ASHLEY","i'm just not working right now.",8641.826,8643.187,1.36100000000079,8,352.681851579517,NA,NA,"ASHLEY",1,0,0,0
"1057","Fall_Conclave",6,75,1057,"break","MATT","that's okay. so. you guys have returned to senokir and uten's establishment to rest until you feel is necessary to undertake this endeavor. but it is your guys' prerogative as to if you want to wait over the next day, day and a half to jump to it or is there anything you want to do to prepare for this circumstance? what do you want to do?",8643.187,8664.441,21.2540000000008,70,197.609861673089,NA,NA,"MATT",0,0,0,1
"1058","Fall_Conclave",6,75,1058,"second_half_rp","TALIESIN","let's sleep in the mansion so we can gain some of our",8664.441,8666.973,2.53199999999924,13,308.056872038007,NA,"role_play","TALIESIN",1,0,0,0
"1059","Fall_Conclave",6,75,1059,"second_half_rp","LAURA","yeah let's sleep in the mansion till we can at least get rid of this <i>heat.</i>",8666.973,8669.326,2.35299999999916,20,509.987250318925,NA,"role_play","LAURA",1,0,0,0
"1060","Fall_Conclave",6,75,1060,"second_half_rp","SAM","if it's a day or two, we could go back to daxio and check and come back. but then we'd have to get back into the city. that's probably a terrible idea.",8669.326,8678.522,9.19600000000173,36,234.884732492344,NA,"role_play","SAM",1,0,0,0
"1061","Fall_Conclave",6,75,1061,"second_half_rp","MARISHA","can i bamf right here? what's your name? what is simma sina",8678.584,8687.943,9.35899999999856,13,83.3422374185404,NA,"role_play","MARISHA",1,0,0,0
"1062","Fall_Conclave",6,75,1062,"second_half_rp","TRAVIS","sequin.",8687.943,8689.223,1.28000000000065,2,93.749999999952,NA,"role_play","TRAVIS",1,0,0,0
"1063","Fall_Conclave",6,75,1063,"second_half_rp","MARISHA","senokir. took a ten-minute break and that's it. senokir, is there a way we could if i wanted to plane shift home, is there a way that i could plane shift right back here and not get, you know, our heads chopped off for it?",8689.223,8705.378,16.1550000000007,48,178.272980501386,NA,"role_play","MARISHA",1,0,0,0
"1064","Fall_Conclave",6,75,1064,"second_half_rp","MATT","""i don't know. is there?""",8705.378,8707.914,2.53600000000006,8,189.274447949522,NA,"role_play","MATT",0,0,0,1
"1065","Fall_Conclave",6,75,1065,"second_half_rp","MARISHA","let me check, guys. you know, let me check the druidic texts and see what they say.",8707.914,8717.338,9.42399999999907,18,114.601018675733,NA,"role_play","MARISHA",1,0,0,0
"1066","Fall_Conclave",6,75,1066,"second_half_rp","MATT","specifically, you can choose a target in general terms. it'll probably bring you right back to where you arrived here. so you'd be back to the outside of the city.",8717.338,8726.654,9.31600000000071,33,212.537569772418,NA,"role_play","MATT",0,0,0,1
"1067","Fall_Conclave",6,75,1067,"second_half_rp","LIAM","at the respawn point.",8726.654,8728.296,1.64199999999983,5,182.704019488448,NA,"role_play","LIAM",1,0,0,0
"1068","Fall_Conclave",6,75,1068,"second_half_rp","MARISHA","well, i can't say senokir's jewelry shop in the city of brass?",8728.296,8732.315,4.01900000000023,15,223.936302562814,NA,"role_play","MARISHA",1,0,0,0
"1069","Fall_Conclave",6,75,1069,"second_half_rp","MATT","you can specify a target or destination in general terms. so the city of brass or dispater on the second level of the nine hells. you appear in or near that destination.",8732.315,8742.754,10.4390000000003,33,189.673340358266,NA,"role_play","MATT",0,0,0,1
"1070","Fall_Conclave",6,75,1070,"second_half_rp","SAM","no guarantee that we'd be back in. so we should stay.",8742.754,8748.337,5.58299999999872,13,139.709833422923,NA,"role_play","SAM",1,0,0,0
"1071","Fall_Conclave",6,75,1071,"second_half_rp","MATT","up to you. crapshoot, it's possible.",8748.337,8750.338,2.0010000000002,8,239.880059969991,NA,"role_play","MATT",0,0,0,1
"1072","Fall_Conclave",6,75,1072,"second_half_rp","LAURA","as long as we know that allura will send us a message if something goes wrong.",8750.338,8754.366,4.02800000000025,17,253.227408142983,NA,"role_play","LAURA",1,0,0,0
"1073","Fall_Conclave",6,75,1073,"second_half_rp","LIAM","did it get dark out at all? or no?",8754.366,8757.649,3.28299999999945,10,182.759671032623,NA,"role_play","LIAM",1,0,0,0
"1074","Fall_Conclave",6,75,1074,"second_half_rp","MATT","actually, by this time, as you guys have gotten back and ended this rest you guys have really come to get really thirsty, and as the exhaustion hits in, you all continue to reach for your waterskins and they're dried up.",8757.649,8771.381,13.732,43,187.882318671716,NA,"role_play","MATT",0,0,0,1
"1075","Fall_Conclave",6,75,1075,"second_half_rp","TALIESIN","we should go back into the mansion.",8771.381,8774.19,2.80900000000111,8,170.879316482667,NA,"role_play","TALIESIN",1,0,0,0
"1076","Fall_Conclave",6,75,1076,"second_half_rp","SAM","i agree.",8774.19,8775.411,1.22099999999955,3,147.420147420202,NA,"role_play","SAM",1,0,0,0
"1077","Fall_Conclave",6,75,1077,"second_half_rp","MATT","the sun, however, has gone to a darker red color, like a soft eclipse almost. and as it does, the heat remains but the light gets dimmer and dimmer into a red twilight. and as it does, the city shuts down. everybody goes home, locks up, and nothing but the efreet that you saw wandering the streets earlier with the little flaming brooches or amulets in the uniform outfit wander the streets.",8775.411,8805.264,29.8529999999992,73,146.718922721339,NA,"role_play","MATT",0,0,0,1
"1078","Fall_Conclave",6,75,1078,"second_half_rp","LAURA","why doesn't anyone go outside at night?",8805.264,8807.971,2.70700000000033,9,199.482822312498,NA,"role_play","LAURA",1,0,0,0
"1079","Fall_Conclave",6,75,1079,"second_half_rp","MATT","pardon me.",8807.971,8809.917,1.94599999999991,3,92.4974306269312,NA,"role_play","MATT",0,0,0,1
"1080","Fall_Conclave",6,75,1080,"second_half_rp","MARISHA","bless you.",8809.917,8810.796,0.879000000000815,3,204.778156996397,NA,"role_play","MARISHA",1,0,0,0
"1081","Fall_Conclave",6,75,1081,"second_half_rp","LAURA","bless you, senokir.",8810.796,8811.661,0.864999999999782,4,277.456647398914,NA,"role_play","LAURA",1,0,0,0
