"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1067","Attack_Conclave",4,47,1067,"first_half_rp","MATT","bramblewood forest? okay, that's fine.",5250.407,5251.974,1.56700000000001,7,268.028079132098,NA,"role_play","MATT",0,0,0,1
"1068","Attack_Conclave",4,47,1068,"first_half_rp","MARISHA","there's got to be some big trees there. i remember a few big trees. i remember admiring a few big trees in the bramblewood forest.",5251.974,5259.004,7.02999999999975,27,230.440967283081,NA,"role_play","MARISHA",1,0,0,0
"1069","Attack_Conclave",4,47,1069,"first_half_rp","MATT","because you spent a lot of time in westruun, specifically, you do recall various locations. you take a moment to concentrate on a few trees actually within westruun. you recall there was one that was near a playground where you had once interrogated a small child if they had seen",5259.004,5270.728,11.7240000000002,50,255.885363357212,NA,"role_play","MATT",0,0,0,1
"1070","Attack_Conclave",4,47,1070,"first_half_rp","TALIESIN","yeah! i remember that!",5270.728,5274.329,3.60099999999966,5,83.3101916134486,NA,"role_play","TALIESIN",1,0,0,0
"1071","Attack_Conclave",4,47,1071,"first_half_rp","SAM","we spent a whole day in that park.",5274.329,5276.06,1.73100000000068,9,311.958405545805,NA,"role_play","SAM",1,0,0,0
"1072","Attack_Conclave",4,47,1072,"first_half_rp","MATT","yep. you begin to cast the spell and you concentrate on that tree in the park. there's no connection to the tree. you gather that the tree may not have survived the initial attack on westruun. however, you do take a moment and you do recall at the entrance to the bramblewood, when you guys were briefly attacked by that group of thieves that were pulling you off to the side, pretending to be a stranded caravan.",5276.06,5300.335,24.2749999999996,79,195.262615859941,NA,"role_play","MATT",0,0,0,1
"1073","Attack_Conclave",4,47,1073,"first_half_rp","MARISHA","that was good.",5300.335,5302.741,2.40599999999995,4,99.7506234413986,NA,"role_play","MARISHA",1,0,0,0
"1074","Attack_Conclave",4,47,1074,"first_half_rp","MATT","there was a series of rather large trees that marked the roadway there, and you recall one that had distinct markings, and you do manage to find a point of concentration or connection there.",5302.741,5316.116,13.375,35,157.009345794393,NA,"role_play","MATT",0,0,0,1
"1075","Attack_Conclave",4,47,1075,"first_half_rp","MARISHA","i guess it took me a moment to find signal. okay. all right. we're good.",5316.116,5319.901,3.78499999999985,17,269.484808454436,NA,"role_play","MARISHA",1,0,0,0
"1076","Attack_Conclave",4,47,1076,"first_half_rp","SAM","you need a signal boost.",5319.901,5321.25,1.34900000000016,6,266.864343958456,NA,"role_play","SAM",1,0,0,0
"1077","Attack_Conclave",4,47,1077,"first_half_rp","MARISHA","i think i got one.",5321.25,5322.5,1.25,6,288,NA,"role_play","MARISHA",1,0,0,0
"1078","Attack_Conclave",4,47,1078,"first_half_rp","MATT","you complete the spell against one of the petrified trees on the outside of the cindergrove. the doorway opens up, and you guys can see a thicket of bramblewood trees on the opposite side. you all rush through one after the other, trinket jumping behind. you all make it through, and you're now standing on the central pathway of the bramblewood. further south, you're probably about an hour and a half foot travel before you exit the southern portion of the forest.",5322.5,5349.656,27.1559999999999,85,187.803800265135,NA,"role_play","MATT",0,0,0,1
"1079","Attack_Conclave",4,47,1079,"first_half_rp","MARISHA","all right, sorry, guys, this is as close as i could get us.",5349.656,5353.15,3.49399999999969,14,240.412135088745,NA,"role_play","MARISHA",1,0,0,0
"1080","Attack_Conclave",4,47,1080,"first_half_rp","LAURA","no, this is great!",5353.15,5354.329,1.17900000000009,5,254.452926208633,NA,"role_play","LAURA",1,0,0,0
"1081","Attack_Conclave",4,47,1081,"first_half_rp","SAM","and how far are we now? a day's travel? two days' travel, you said?",5354.329,5356.594,2.26500000000033,16,423.841059602588,NA,"role_play","SAM",1,0,0,0
"1082","Attack_Conclave",4,47,1082,"first_half_rp","MATT","to the frostweald? you're about a day and a half. on horseback you're about a day, under a day. on foot, you're looking at about two days' travel, a little over two days' travel.",5356.594,5372.799,16.2049999999999,38,140.697315643321,NA,"role_play","MATT",0,0,0,1
"1083","Attack_Conclave",4,47,1083,"first_half_rp","LAURA AND SAM","ugh.",5372.799,5374.343,1.54399999999987,2,77.7202072538926,NA,"role_play","LAURA AND SAM",1,0,0,0
"1084","Attack_Conclave",4,47,1084,"first_half_rp","MATT","that's a rapid pace.",5374.343,5376.014,1.67100000000028,6,215.439856373393,NA,"role_play","MATT",0,0,0,1
"1085","Attack_Conclave",4,47,1085,"first_half_rp","MARISHA","mist form.",5376.014,5377.451,1.4369999999999,3,125.260960334038,NA,"role_play","MARISHA",1,0,0,0
"1086","Attack_Conclave",4,47,1086,"first_half_rp","TRAVIS","or we go where?",5377.451,5379.465,2.01400000000012,5,148.957298907637,NA,"role_play","TRAVIS",1,0,0,0
"1087","Attack_Conclave",4,47,1087,"first_half_rp","MARISHA","we could be clouds.",5379.465,5381.105,1.63999999999942,5,182.926829268358,NA,"role_play","MARISHA",1,0,0,0
"1088","Attack_Conclave",4,47,1088,"first_half_rp","SAM","we're not very fast in mist form, are we?",5381.105,5382.668,1.5630000000001,11,422.264875239896,NA,"role_play","SAM",1,0,0,0
"1089","Attack_Conclave",4,47,1089,"first_half_rp","LAURA","no, we are, we're super fast.",5382.668,5383.699,1.03099999999995,8,465.567410281303,NA,"role_play","LAURA",1,0,0,0
"1090","Attack_Conclave",4,47,1090,"first_half_rp","SAM","are we?",5383.699,5384.622,0.923000000000684,3,195.016251354135,NA,"role_play","SAM",1,0,0,0
"1091","Attack_Conclave",4,47,1091,"first_half_rp","MATT","you're fast in mist form.",5384.622,5385.612,0.989999999999782,7,424.242424242518,NA,"role_play","MATT",0,0,0,1
"1092","Attack_Conclave",4,47,1092,"first_half_rp","MARISHA","how long would it take to get us in mist form?",5385.612,5387.814,2.20200000000023,12,326.975476839204,NA,"role_play","MARISHA",1,0,0,0
"1093","Attack_Conclave",4,47,1093,"first_half_rp","MATT","it would be a little bit faster than a horse.",5387.814,5393.521,5.70699999999943,11,115.647450499398,NA,"role_play","MATT",0,0,0,1
"1094","Attack_Conclave",4,47,1094,"first_half_rp","SAM","like a day.",5393.521,5395.61,2.08899999999994,4,114.887505983727,NA,"role_play","SAM",1,0,0,0
"1095","Attack_Conclave",4,47,1095,"first_half_rp","MARISHA","should we turn into clouds and go?",5395.61,5398.914,3.30400000000009,8,145.278450363192,NA,"role_play","MARISHA",1,0,0,0
"1096","Attack_Conclave",4,47,1096,"first_half_rp","SAM","i haven't done this before. is it freaky?",5398.914,5401.11,2.19599999999991,10,273.224043715858,NA,"role_play","SAM",1,0,0,0
"1097","Attack_Conclave",4,47,1097,"first_half_rp","LAURA","i pop trinket back into his little crystal.",5401.11,5402.769,1.65900000000056,9,325.497287522494,NA,"role_play","LAURA",1,0,0,0
"1098","Attack_Conclave",4,47,1098,"first_half_rp","SAM","is it super freaky?",5402.769,5404.972,2.20299999999952,5,136.177939173884,NA,"role_play","SAM",1,0,0,0
"1099","Attack_Conclave",4,47,1099,"first_half_rp","TALIESIN","it's so super freaky.",5404.972,5407.37,2.39800000000014,6,150.125104253536,NA,"role_play","TALIESIN",1,0,0,0
"1100","Attack_Conclave",4,47,1100,"first_half_rp","SAM","all right.",5407.37,5411.12,3.75,3,48,NA,"role_play","SAM",1,0,0,0
"1101","Attack_Conclave",4,47,1101,"first_half_rp","LAURA","percy, what if instead of a seat, what if it was like i was straddling it, and there were two little things like footholds?",5411.12,5418.61,7.48999999999978,25,200.267022696935,NA,"role_play","LAURA",1,0,0,0
"1102","Attack_Conclave",4,47,1102,"first_half_rp","TALIESIN","i'm sorry, do you want to design this?",5418.61,5420.456,1.84600000000046,10,325.027085590385,NA,"role_play","TALIESIN",1,0,0,0
"1103","Attack_Conclave",4,47,1103,"first_half_rp","LAURA","no, no, it's up to you. it's totally you.",5420.456,5421.818,1.36200000000008,12,528.634361233449,NA,"role_play","LAURA",1,0,0,0
"1104","Attack_Conclave",4,47,1104,"first_half_rp","TALIESIN","are you sure?",5421.818,5422.894,1.07600000000002,4,223.048327137542,NA,"role_play","TALIESIN",1,0,0,0
"1105","Attack_Conclave",4,47,1105,"first_half_rp","LAURA","i was just coming up with ideas to help you out.",5422.894,5424.518,1.6239999999998,12,443.349753694637,NA,"role_play","LAURA",1,0,0,0
"1106","Attack_Conclave",4,47,1106,"first_half_rp","TALIESIN","you're welcome to design this, it's just going to be much more expensive.",5424.518,5427.505,2.98700000000008,16,321.39270170739,NA,"role_play","TALIESIN",1,0,0,0
"1107","Attack_Conclave",4,47,1107,"first_half_rp","LAURA","no, no, it's all you. it's all you.",5427.505,5429.597,2.09199999999964,11,315.487571701775,NA,"role_play","LAURA",1,0,0,0
"1108","Attack_Conclave",4,47,1108,"first_half_rp","MATT","so, keyleth, what are you doing? are you doing the",5429.597,5432.216,2.6190000000006,10,229.095074455847,NA,"role_play","MATT",0,0,0,1
"1109","Attack_Conclave",4,47,1109,"first_half_rp","MARISHA","yeah. i'm picking my spells because i haven't done that yet, but yeah. we'll poof!",5432.216,5436.929,4.71299999999974,19,241.884150222801,NA,"role_play","MARISHA",1,0,0,0
"1110","Attack_Conclave",4,47,1110,"first_half_rp","MATT","so keyleth goes ahead and casts is it wind walk?",5436.929,5441.749,4.81999999999971,11,136.929460580921,NA,"role_play","MATT",0,0,0,1
"1111","Attack_Conclave",4,47,1111,"first_half_rp","MARISHA","wind walk.",5441.749,5442.994,1.24499999999989,3,144.578313253025,NA,"role_play","MARISHA",1,0,0,0
"1112","Attack_Conclave",4,47,1112,"first_half_rp","MATT","all of you guys take a moment to transform into a mist form, and you all begin to coast right around the top of the trees, making your way south to the back of the bramblewood. as soon as you exit the top of the trees, you can see westruun ahead of you, and there are a number of interesting things that catch your attention. first and foremost, you see, halfway between the treetops to the south end of the forest and the very north part of westruun, there appears to be a large, green open field with thicker patches of grassland here and there. there is a section that is a grassless dirt mound, that has, as you start coasting over you can see, what looks like spikes of wood, a couple of things that glimmer in the light as you pass over, and what looks like large grooves dug in a haphazard pattern. this patch is about 15 or 20 feet across, and you see two people bringing a cart away from it.",5442.994,5508.317,65.3230000000003,176,161.658221453392,NA,"role_play","MATT",0,0,0,1
"1113","Attack_Conclave",4,47,1113,"first_half_rp","LAURA","can we mist down a little closer to get a better view of what it is?",5508.317,5512.588,4.27099999999973,17,238.81994848983,NA,"role_play","LAURA",1,0,0,0
"1114","Attack_Conclave",4,47,1114,"first_half_rp","MATT","yeah. these wispy people-clouds.",5512.588,5515.61,3.02199999999993,6,119.126406353411,NA,"role_play","MATT",0,0,0,1
"1115","Attack_Conclave",4,47,1115,"first_half_rp","TALIESIN","those clouds look like half-elves!",5515.61,5518.738,3.12800000000061,7,134.271099744219,NA,"role_play","TALIESIN",1,0,0,0
"1116","Attack_Conclave",4,47,1116,"first_half_rp","MATT","no one seems to pay mind. the two individuals that went away with the cart are a little far from what you can see at this point, but they both appear to be humanoid, in no particular rush but they're hauling this large cart away. as you look, you can see in this patch of dirt, the glimmers that you saw was a smattering of gold and silver coins that appear to have been tossed into this pile. it looks like there are pieces of wood that have been broken and crushed in the giant grooves. who's taking the intense look at this one right now? okay, so the two of you, i want you to roll investigation checks.",5518.738,5562.923,44.1849999999995,122,165.667081588776,NA,"role_play","MATT",0,0,0,1
"1117","Attack_Conclave",4,47,1117,"first_half_rp","TALIESIN","18.",5562.923,5567.192,4.26900000000023,2,28.1096275474335,NA,"role_play","TALIESIN",1,0,0,0
"1118","Attack_Conclave",4,47,1118,"first_half_rp","LAURA","wow. no, 16 for me.",5567.192,5571.194,4.00200000000041,6,89.9550224887465,NA,"role_play","LAURA",1,0,0,0
"1119","Attack_Conclave",4,47,1119,"first_half_rp","MATT","you recognize, and you get a feel for it too, because of your specialty in this, you notice that the giant grooves that tear into this are actually sweeping claw marks, like something of a large size and a very fast speed came down, and has come down multiple times, to snatch up something that was placed in this location.",5571.194,5594.116,22.9219999999996,61,159.671930896085,NA,"role_play","MATT",0,0,0,1
"1120","Attack_Conclave",4,47,1120,"first_half_rp","LAURA","oh, this is where they make their offerings.",5594.116,5596.709,2.59299999999985,9,208.252988816055,NA,"role_play","LAURA",1,0,0,0
"1121","Attack_Conclave",4,47,1121,"first_half_rp","TALIESIN","this is where the offerings are made.",5596.709,5598.265,1.55600000000049,8,308.483290488334,NA,"role_play","TALIESIN",1,0,0,0
"1122","Attack_Conclave",4,47,1122,"first_half_rp","LAURA","that's good to know. i have advantage on anything having to do with dragons.",5598.265,5604.555,6.28999999999996,16,152.623211446742,NA,"role_play","LAURA",1,0,0,0
"1123","Attack_Conclave",4,47,1123,"first_half_rp","MATT","right, which, as you're seeing this now, yeah, you would gather the information with him as you did. do you guys continue southward?",5604.555,5613.263,8.70799999999963,25,172.255397335791,NA,"role_play","MATT",0,0,0,1
"1124","Attack_Conclave",4,47,1124,"first_half_rp","MARISHA","yeah.",5613.263,5615.055,1.79200000000037,2,66.9642857142718,NA,"role_play","MARISHA",1,0,0,0
"1125","Attack_Conclave",4,47,1125,"first_half_rp","MATT","coasting on the outskirts of the city?",5615.055,5616.466,1.41100000000006,8,340.184266477661,NA,"role_play","MATT",0,0,0,1
"1126","Attack_Conclave",4,47,1126,"first_half_rp","LAURA","it's good to know that that's there, though.",5616.466,5618.063,1.59699999999975,11,413.274890419601,NA,"role_play","LAURA",1,0,0,0
"1127","Attack_Conclave",4,47,1127,"first_half_rp","TRAVIS","we could set an ambush later.",5618.063,5619.64,1.57700000000023,7,266.328471781826,NA,"role_play","TRAVIS",1,0,0,0
"1128","Attack_Conclave",4,47,1128,"first_half_rp","LAURA","yeah!",5619.64,5620.757,1.11699999999928,2,107.430617726121,NA,"role_play","LAURA",1,0,0,0
"1129","Attack_Conclave",4,47,1129,"first_half_rp","MATT","you guys begin to coast around the outside of westruun, drifting up above as well, this wispy pattern of clouds. you get a view of the external farmlands that dot the north-northwestern side of westruun. a number of them appear to have been burned. not like forest fire or cataclysmic meteorite, like intentionally burned. the crops are charred and black, and there's a pattern to how that was set. a few farmhouses also appear to have burned as well. but there are farmlands that are also functional, and you can see people tilling the land. i want everyone to make a perception check.",5620.757,5663.322,42.5650000000005,106,149.418536356159,NA,"role_play","MATT",0,0,0,1
"1130","Attack_Conclave",4,47,1130,"first_half_rp","TRAVIS","a what?",5663.322,5664.212,0.890000000000327,3,202.247191011162,NA,"role_play","TRAVIS",1,0,0,0
"1131","Attack_Conclave",4,47,1131,"first_half_rp","LAURA","perception.",5664.212,5665.652,1.4399999999996,2,83.3333333333565,NA,"role_play","LAURA",1,0,0,0
"1132","Attack_Conclave",4,47,1132,"first_half_rp","TRAVIS","14.",5665.652,5670.563,4.91100000000006,2,24.4349419670125,NA,"role_play","TRAVIS",1,0,0,0
"1133","Attack_Conclave",4,47,1133,"first_half_rp","MARISHA","16.",5670.563,5673.445,2.88199999999961,2,41.6377515614214,NA,"role_play","MARISHA",1,0,0,0
"1134","Attack_Conclave",4,47,1134,"first_half_rp","TALIESIN","18.",5673.445,5674.494,1.04899999999998,2,114.394661582462,NA,"role_play","TALIESIN",1,0,0,0
"1135","Attack_Conclave",4,47,1135,"first_half_rp","SAM","three!",5674.494,5675.554,1.0600000000004,2,113.207547169769,NA,"role_play","SAM",1,0,0,0
"1136","Attack_Conclave",4,47,1136,"first_half_rp","LAURA","31.",5675.554,5676.48,0.925999999999476,2,129.589632829447,NA,"role_play","LAURA",1,0,0,0
"1137","Attack_Conclave",4,47,1137,"first_half_rp","LIAM","22.",5676.48,5678.031,1.55100000000039,2,77.3694390715475,NA,"role_play","LIAM",1,0,0,0
"1138","Attack_Conclave",4,47,1138,"first_half_rp","MATT","okay, so people above 20 would be the twins. all right, so vex and vax, you guys look over these fields and two things you notice. one, each set of farmers that are working, there is a well-armed individual on the outskirts of each of these farms that is intently watching them work. as you're paying attention to this, one of them walks over and starts screaming at one and pushes them over, and then stands back and keeps guard. you also notice that the outside of the city, there appears to be some sort of construct or battlements, almost like another wall, a very thin wall, has been built around the various entrances to the city.",5678.031,5727.907,49.8760000000002,120,144.358007859491,NA,"role_play","MATT",0,0,0,1
