"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1156","Vasselheim",2,20,1156,"second_half_rp","LIAM","they call me benny. benny hill.",9593.988,9596.944,2.95600000000013,7,142.083897158316,NA,"role_play","LIAM",1,0,0,0
"1157","Vasselheim",2,20,1157,"second_half_rp","MATT","do you wish to enter the room?",9596.944,9601.215,4.27100000000064,8,112.385858112837,NA,"role_play","MATT",0,0,0,1
"1158","Vasselheim",2,20,1158,"second_half_rp","WILL","i don't, actually. because of all the sound, i wish to turn my back to the room and guard the hallway while everybody else is inside checking out the room.",9601.215,9608.935,7.71999999999935,32,248.704663212456,NA,"role_play","GUESTS",0,1,0,0
"1159","Vasselheim",2,20,1159,"second_half_rp","MATT","okay, you're keeping an eye out, and you do see that there's one of the guards just to the side who's just keeping an eye looking over carefully. you guys make a perception check, looking around the room, you see there is no movement, there are no curtains on the walls. there is the rug, and most everything else in here seems to be perfectly still. you catch what looks like a little bit of movement of the canopy bed, the material that's on top. there's a slight sway to it that comes to stillness you just barely catch with your keen half-elven eye.",9608.935,9637.83,28.8950000000004,111,230.489704101052,NA,"role_play","MATT",0,0,0,1
"1160","Vasselheim",2,20,1160,"second_half_rp","LIAM","i would like to run up the bed and stab up. both hands. clicking the boots of haste.",9637.83,9650.012,12.1820000000007,19,93.5806928254749,NA,"role_play","LIAM",1,0,0,0
"1161","Vasselheim",2,20,1161,"second_half_rp","MATT","okay. click the boots of haste, you run and charge up into the bed and stab upward into the canopy. the material is torn asunder, this very fine, probably imported silk is carved into three separate ribbons and falls gently onto the cushion of the bed proper, revealing the hardwood ceiling above you.",9650.012,9669.395,19.3829999999998,54,167.156786875098,NA,"role_play","MATT",0,0,0,1
"1162","Vasselheim",2,20,1162,"second_half_rp","LIAM","i'm going to check the ceiling. there's a lot of perception. i'm all out of luck. that's no good. that's a 14.",9669.395,9680.676,11.280999999999,28,148.922967822014,NA,"role_play","LIAM",1,0,0,0
"1163","Vasselheim",2,20,1163,"second_half_rp","MATT","14, looking about, it's solid wood, you can move your fingers along and you're standing on the bed, you can just get it within reach, and feeling along the board, it's all pretty solid.",9680.676,9687.224,6.54800000000068,38,348.197923029896,NA,"role_play","MATT",0,0,0,1
"1164","Vasselheim",2,20,1164,"second_half_rp","MARISHA","i want to make myself soccer field goalie this stuff with the door, in the door frame, just really trying to see if i can see any brush of dust or movement.",9687.224,9703.235,16.0110000000004,33,123.664980326023,NA,"role_play","MARISHA",1,0,0,0
"1165","Vasselheim",2,20,1165,"second_half_rp","MATT","okay. keeping an eye out. you pull your axe free. into the hallway door in front of you. not a lot of strength. you pull it out and try the best you can to save some grace.",9703.235,9715.271,12.0360000000001,38,189.431704885343,NA,"role_play","MATT",0,0,0,1
"1166","Vasselheim",2,20,1166,"second_half_rp","WILL","well done. yeah, that was graceful.",9715.271,9720.071,4.79999999999927,7,87.5000000000133,NA,"role_play","GUESTS",0,1,0,0
"1167","Vasselheim",2,20,1167,"second_half_rp","LIAM","i motion tiberius over.",9720.071,9722.447,2.3760000000002,5,126.262626262615,NA,"role_play","LIAM",1,0,0,0
"1168","Vasselheim",2,20,1168,"second_half_rp","ORION","should i do a perception on that? nope.",9722.447,9729.225,6.77800000000025,9,79.66951903216,NA,"role_play","ORION",1,0,0,0
"1169","Vasselheim",2,20,1169,"second_half_rp","MATT","that ceiling looks pretty solid.",9729.225,9732.495,3.27000000000044,6,110.091743119251,NA,"role_play","MATT",0,0,0,1
"1170","Vasselheim",2,20,1170,"second_half_rp","WILL","can i turn, saving my back to the door, i turn over. i do a perception check.",9732.495,9737.529,5.03399999999965,18,214.541120381421,NA,"role_play","GUESTS",0,1,0,0
"1171","Vasselheim",2,20,1171,"second_half_rp","MATT","go for it. you step over, you glance past keyleth.",9737.529,9740.068,2.53899999999885,11,259.944860181291,NA,"role_play","MATT",0,0,0,1
"1172","Vasselheim",2,20,1172,"second_half_rp","WILL","oh my god, one.",9740.068,9741.434,1.36599999999999,5,219.619326500734,NA,"role_play","GUESTS",0,1,0,0
"1173","Vasselheim",2,20,1173,"second_half_rp","WIL","stop trying to steal my thing, you guys.",9741.434,9747.97,6.53600000000006,9,82.6193390452869,NA,"role_play","GUESTS",0,1,0,0
"1174","Vasselheim",2,20,1174,"second_half_rp","MATT","you glance over and you're more distracted by the fact that keyleth is doing this awkward field goal thing in the door to you for no reason, and you forget what you were in the middle of doing.",9747.97,9759.415,11.4450000000015,40,209.698558322384,NA,"role_play","MATT",0,0,0,1
"1175","Vasselheim",2,20,1175,"second_half_rp","MARISHA","i'm trying to make myself big.",9759.415,9760.649,1.23399999999856,8,388.978930308396,NA,"role_play","MARISHA",1,0,0,0
"1176","Vasselheim",2,20,1176,"second_half_rp","MATT","there appears to be no exit from the ceiling.",9760.649,9762.845,2.19599999999991,10,273.224043715858,NA,"role_play","MATT",0,0,0,1
"1177","Vasselheim",2,20,1177,"second_half_rp","WIL","can i enter the room?",9762.845,9764.097,1.25200000000041,6,287.539936102143,NA,"role_play","GUESTS",0,1,0,0
"1178","Vasselheim",2,20,1178,"second_half_rp","MATT","you may. you push past the confused cleric.",9764.097,9766.163,2.06600000000071,9,261.374636979581,NA,"role_play","MATT",0,0,0,1
"1179","Vasselheim",2,20,1179,"second_half_rp","WIL","okay, so i look around. i look at the rug. i sigh heavily. and i pull the rug.",9766.163,9773.691,7.52800000000025,19,151.434643995744,NA,"role_play","GUESTS",0,1,0,0
"1180","Vasselheim",2,20,1180,"second_half_rp","MATT","you pull the rug, revealing a wooden floor. plain slats.",9773.691,9779.086,5.39499999999862,11,122.335495829503,NA,"role_play","MATT",0,0,0,1
"1181","Vasselheim",2,20,1181,"second_half_rp","MARISHA","you thought that was going to be good!",9779.086,9781.098,2.01200000000063,9,268.38966202775,NA,"role_play","MARISHA",1,0,0,0
"1182","Vasselheim",2,20,1182,"second_half_rp","WILL","with a point, too!",9781.098,9785.778,4.68000000000029,5,64.1025641025601,NA,"role_play","GUESTS",0,1,0,0
"1183","Vasselheim",2,20,1183,"second_half_rp","MATT","you were never a fan of elves or half-elves before, but this one's really starting to dig into you a little.",9785.778,9795.094,9.31599999999889,24,154.572778016334,NA,"role_play","MATT",0,0,0,1
"1184","Vasselheim",2,20,1184,"second_half_rp","WIL","i'll make a perception check because we could total up all my rolls and i'd have five.",9795.094,9801.354,6.26000000000022,20,191.693290734818,NA,"role_play","GUESTS",0,1,0,0
"1185","Vasselheim",2,20,1185,"second_half_rp","LIAM","come on. hey!",9801.354,9803.755,2.40099999999984,4,99.9583506872203,NA,"role_play","LIAM",1,0,0,0
"1186","Vasselheim",2,20,1186,"second_half_rp","WIL","look at that. that's actually better. 20.",9803.755,9807.383,3.62800000000061,9,148.84233737594,NA,"role_play","GUESTS",0,1,0,0
"1187","Vasselheim",2,20,1187,"second_half_rp","MATT","20. you pull the rug back. there's nothing there, and you look about at the rest of the folks with a heavy sigh. but the rug was on the right track. everyone was keeping high. looking beneath the bed, you can see what looks to be, in the shadow, some little bit of elevated wood that catches your attention.",9807.383,9830.351,22.9680000000008,61,159.352142110758,NA,"role_play","MATT",0,0,0,1
"1188","Vasselheim",2,20,1188,"second_half_rp","WIL","i just, under the bed!",9830.351,9838.19,7.83899999999994,6,45.924225028703,NA,"role_play","GUESTS",0,1,0,0
"1189","Vasselheim",2,20,1189,"second_half_rp","ORION","oh! i'll motion over there.",9838.19,9841.581,3.39099999999962,7,123.857269242125,NA,"role_play","ORION",1,0,0,0
"1190","Vasselheim",2,20,1190,"second_half_rp","LIAM","we're not silenced, right? so i'm yanking off any fancy clothes i have on and i'm pulling my cloak of elvenkind out. i'm putting it over. and i spider under the bed and check it for traps.",9841.581,9854.285,12.7039999999997,42,198.362720403027,NA,"role_play","LIAM",1,0,0,0
"1191","Vasselheim",2,20,1191,"second_half_rp","MARISHA","i pick up his clothes and i put them in the bag of holding.",9854.285,9857.519,3.23400000000038,15,278.29313543596,NA,"role_play","MARISHA",1,0,0,0
"1192","Vasselheim",2,20,1192,"second_half_rp","WILL","oh my god, she's folding the clothes. we're in the middle of this, and she's folding the clothes.",9857.519,9860.881,3.36199999999917,22,392.623438429603,NA,"role_play","GUESTS",0,1,0,0
"1193","Vasselheim",2,20,1193,"second_half_rp","MARISHA","they might come in handy later.",9860.881,9863.184,2.30299999999988,7,182.370820668702,NA,"role_play","MARISHA",1,0,0,0
"1194","Vasselheim",2,20,1194,"second_half_rp","LIAM","25 for looking for traps.",9863.184,9865.343,2.15900000000147,6,166.743862899377,NA,"role_play","LIAM",1,0,0,0
"1195","Vasselheim",2,20,1195,"second_half_rp","MATT","okay. well, it's a good thing you rolled high enough perception, because as you spider underneath, your first hand goes underneath and you nearly tumble and you catch yourself. there is a five-foot-wide hole in the ground right beneath this bed. and as you catch yourself, you can feel a little bit of wind slowly drifting up from underneath. there's some sort of airflow coming up from underneath this bed where this hole is, and you feel over and you can see that little bit of wood that you saw looking forward is the top of a makeshift ladder that is currently fastened to the side of this tunnel that disappears beneath the room.",9865.343,9897.521,32.1779999999999,119,221.890732798807,NA,"role_play","MATT",0,0,0,1
"1196","Vasselheim",2,20,1196,"second_half_rp","LIAM","is there dim light down there?",9897.521,9898.908,1.38699999999881,7,302.81182408101,NA,"role_play","LIAM",1,0,0,0
"1197","Vasselheim",2,20,1197,"second_half_rp","MATT","it is pitch black. you can see with the dim light from your low-light vision a little ways into it, about 20 or so feet from the angle you're at, because you're not looking directly in. and even just glancing over the side it continues down for quite a while.",9898.908,9912.129,13.2210000000014,54,245.064669843406,NA,"role_play","MATT",0,0,0,1
"1198","Vasselheim",2,20,1198,"second_half_rp","WILL","and it's big enough to fit all of us if we wanted to go.",9912.129,9916.292,4.16299999999865,16,230.602930578984,NA,"role_play","GUESTS",0,1,0,0
"1199","Vasselheim",2,20,1199,"second_half_rp","MATT","independently, yes. one person would go down. it would be single file, of course, because it's a tight tunnel.",9916.292,9921.43,5.13800000000083,21,245.231607629388,NA,"role_play","MATT",0,0,0,1
"1200","Vasselheim",2,20,1200,"second_half_rp","WILL","only one way to go, right?",9921.43,9924.215,2.78499999999985,7,150.807899461408,NA,"role_play","GUESTS",0,1,0,0
"1201","Vasselheim",2,20,1201,"second_half_rp","LIAM","you can see in pitch black, right?",9924.215,9926.583,2.36800000000039,8,202.702702702669,NA,"role_play","LIAM",1,0,0,0
"1202","Vasselheim",2,20,1202,"second_half_rp","WIL","i have darkvision, 60 feet.",9926.583,9929.376,2.79299999999967,6,128.893662728265,NA,"role_play","GUESTS",0,1,0,0
"1203","Vasselheim",2,20,1203,"second_half_rp","LIAM","is that dim or dark?",9929.376,9931.631,2.2549999999992,6,159.645232816021,NA,"role_play","LIAM",1,0,0,0
"1204","Vasselheim",2,20,1204,"second_half_rp","WIL","dark.",9931.631,9932.621,0.989999999999782,2,121.212121212148,NA,"role_play","GUESTS",0,1,0,0
"1205","Vasselheim",2,20,1205,"second_half_rp","MATT","darkvision, you can see within a short distance of pitch black and then a larger distance at low light, so yeah.",9932.621,9939.899,7.27800000000025,22,181.368507831816,NA,"role_play","MATT",0,0,0,1
"1206","Vasselheim",2,20,1206,"second_half_rp","WIL","i'll go.",9939.899,9941.253,1.35400000000118,4,177.252584933376,NA,"role_play","GUESTS",0,1,0,0
"1207","Vasselheim",2,20,1207,"second_half_rp","MATT","all right. so we'll put in order here, who's going down next? all right. and after vax?",9941.253,9947.699,6.44599999999991,20,186.161960905991,NA,"role_play","MATT",0,0,0,1
"1208","Vasselheim",2,20,1208,"second_half_rp","MARISHA","i'll follow my husband.",9947.699,9950.224,2.52499999999964,6,142.574257425763,NA,"role_play","MARISHA",1,0,0,0
"1209","Vasselheim",2,20,1209,"second_half_rp","MATT","keyleth. that's weird. tiberius?",9950.224,9952.498,2.27399999999943,6,158.311345646478,NA,"role_play","MATT",0,0,0,1
"1210","Vasselheim",2,20,1210,"second_half_rp","ORION","before we go down, i'm going to take off my outer no, i can't take off anything because that's all my gear. never mind. i don't do that, but before we go down i cast stoneskin on myself. i cast that right now.",9952.498,9967.908,15.4099999999999,48,186.891628812461,NA,"role_play","ORION",1,0,0,0
"1211","Vasselheim",2,20,1211,"second_half_rp","MATT","okay. as your form shimmers for a second and you see you notice this too, kashaw his scales almost seem to protrude into earthy spikes and then form and solidify, almost like his body becomes its own suit of armor.",9967.908,9980.644,12.7360000000008,41,193.153266331646,NA,"role_play","MATT",0,0,0,1
"1212","Vasselheim",2,20,1212,"second_half_rp","WILL","okay, that's cool.",9980.644,9981.852,1.20800000000054,5,248.344370860816,NA,"role_play","GUESTS",0,1,0,0
"1213","Vasselheim",2,20,1213,"second_half_rp","ORION","even though i'm still a dwarf, though.",9981.852,9983.839,1.98699999999917,9,271.766482133984,NA,"role_play","ORION",1,0,0,0
"1214","Vasselheim",2,20,1214,"second_half_rp","WILL","i'm going to go, but i'm going to cast freedom of movement on myself before i go down there.",9983.839,9989.232,5.39300000000003,22,244.76172816614,NA,"role_play","GUESTS",0,1,0,0
"1215","Vasselheim",2,20,1215,"second_half_rp","MATT","okay. as you do, even with the encumbrance of the armor you're wearing, you feel like your form is a little more agile and you're ready for anything that might try and stop your passage. you guys begin making your way down, with thorbir leading the way. you descend for a good three to four minutes, you gather probably a hundred feet or more down, rung by rung, and there are a few that you reach that are a little rickety. about a hundred feet down, one hits your foot and snaps, but you manage to catch yourself on it, but you get the feeling this ladder is probably not meant to hold someone of your heavy physical form.",9989.232,10026.245,37.0130000000008,122,197.768351660223,NA,"role_play","MATT",0,0,0,1
"1216","Vasselheim",2,20,1216,"second_half_rp","WIL","largesse?",10026.245,10027.854,1.60899999999856,2,74.5804847732178,NA,"role_play","GUESTS",0,1,0,0
"1217","Vasselheim",2,20,1217,"second_half_rp","MATT","largesse, you could use, yes. one by one, you make your way down until eventually you're, you begin to see towards the edge of your darkvision, floor finally begins to appear and rise towards you. you step off the ladder into what appears to be a small circular area that leads into another ten-foot-by-ten-foot tunnel, ten by 15 foot up, and continues forward. this is very natural carved earth, it's not smoothed stone, it just looks like a tunnel that was mined out of the floor.",10027.854,10059.284,31.4300000000003,93,177.537384664332,NA,"role_play","MATT",0,0,0,1
"1218","Vasselheim",2,20,1218,"second_half_rp","WILL","is it still dark?",10059.284,10060.447,1.16300000000047,5,257.953568357592,NA,"role_play","GUESTS",0,1,0,0
"1219","Vasselheim",2,20,1219,"second_half_rp","MATT","it is still dark, there is no light source currently. and you all eventually make your way down.",10060.447,10064.053,3.60599999999977,19,316.139767054929,NA,"role_play","MATT",0,0,0,1
