"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"3006","Attack_Conclave",4,44,3006,"second_half_rp","MARY","i glance at it, i can read. i have eyes of the runekeeper.",16725.094,16730.245,5.15099999999802,14,163.075131042579,NA,"role_play","GUESTS",0,1,0,0
"3007","Attack_Conclave",4,44,3007,"second_half_rp","MATT","the language is a forgotten language. it has been dead for probably since before the divergence. but your eyes clarify on it in the arcane nature of your sight. you pick up phrases throughout, and it is a tale of the creation of the raven queen. it is a tale of her ascendance from mortal to immortal. it is the history of her penance for ascending and taking the throne of another entity that was supplanted. it's just seemingly a history tale that is woven in with a very, very strong enchantment, and you see within each one of these little runic sections, there are mentions of elements: fire, ice, lightning, you know, it runs through all these various elemental arcane properties that are bound into this enchantment. you're not entirely certain what the nature of it is.",16730.245,16800.267,70.0220000000008,141,120.819171117647,NA,"role_play","MATT",0,0,0,1
"3008","Attack_Conclave",4,44,3008,"second_half_rp","MARY","well, do you want to put it into the bag of holding and then deal with it later, when you're up against these things?",16800.267,16810.324,10.0570000000007,26,155.115839713622,NA,"role_play","GUESTS",0,1,0,0
"3009","Attack_Conclave",4,44,3009,"second_half_rp","TRAVIS","yeah.",16810.324,16812.011,1.68699999999808,2,71.1321873148409,NA,"role_play","TRAVIS",1,0,0,0
"3010","Attack_Conclave",4,44,3010,"second_half_rp","SAM","matt, i just did an arcana check and got a 23; does that help us know anything at all?",16812.011,16816.898,4.88700000000244,20,245.549416820012,NA,"role_play","SAM",1,0,0,0
"3011","Attack_Conclave",4,44,3011,"second_half_rp","MATT","okay. it is very magical, it is very enchanted, and i'd say, based on the circumstances in looking at this, whatever the blast that was set off here, the runic elements that maintained that trap that were in the sarcophagus are currently expended.",16816.898,16835.026,18.1280000000006,45,148.940864960277,NA,"role_play","MATT",0,0,0,1
"3012","Attack_Conclave",4,44,3012,"second_half_rp","SAM","okay. let's take it!",16835.026,16836.736,1.70999999999913,6,210.526315789581,NA,"role_play","SAM",1,0,0,0
"3013","Attack_Conclave",4,44,3013,"second_half_rp","MARY","all right, what about the jewelry and the black crystal?",16836.736,16840.96,4.22399999999834,11,156.250000000061,NA,"role_play","GUESTS",0,1,0,0
"3014","Attack_Conclave",4,44,3014,"second_half_rp","MATT","you can take the black crystal as well.",16840.96,16842.583,1.62299999999959,9,332.717190388254,NA,"role_play","MATT",0,0,0,1
"3015","Attack_Conclave",4,44,3015,"second_half_rp","TRAVIS","it was the runic things in the sarcophagus that set off that blast, not the leather itself?",16842.583,16846.708,4.125,18,261.818181818182,NA,"role_play","TRAVIS",1,0,0,0
"3016","Attack_Conclave",4,44,3016,"second_half_rp","MATT","you don't know. but there were two runic circles within the inside of the sarcophagus that were not visible when you first looked into it, that are both now visible and expended of energy.",16846.708,16857.078,10.3700000000026,36,208.293153326852,NA,"role_play","MATT",0,0,0,1
"3017","Attack_Conclave",4,44,3017,"second_half_rp","TRAVIS","all right, yeah, let's put it in the bag of holding. you want to mage hand onto my swordy, and then we shish-kabob it into the bag?",16857.078,16864.45,7.37199999999939,30,244.167118828018,NA,"role_play","TRAVIS",1,0,0,0
"3018","Attack_Conclave",4,44,3018,"second_half_rp","MARY","yes, i'll take the crystal as well. is that the only thing the rest are all tarnished and green, yes?",16864.45,16869.889,5.43899999999849,22,242.691671263167,NA,"role_play","GUESTS",0,1,0,0
"3019","Attack_Conclave",4,44,3019,"second_half_rp","MATT","yeah.",16869.889,16870.855,0.966000000000349,2,124.223602484427,NA,"role_play","MATT",0,0,0,1
"3020","Attack_Conclave",4,44,3020,"second_half_rp","MARY","all right. so here's the black can i do an investigation check on the crystal at all, or?",16870.855,16874.987,4.13200000000143,20,290.416263310645,NA,"role_play","GUESTS",0,1,0,0
"3021","Attack_Conclave",4,44,3021,"second_half_rp","MATT","you'd probably have to take some time with it, like a short rest, to go ahead and ascertain the nature of it.",16874.987,16879.374,4.38699999999881,24,328.242534761886,NA,"role_play","MATT",0,0,0,1
"3022","Attack_Conclave",4,44,3022,"second_half_rp","MARY","all right. well, maybe on the way back. i don't know. get some insight so here. mage hand it up. there we are.",16879.374,16890.017,10.643,25,140.937705534154,NA,"role_play","GUESTS",0,1,0,0
"3023","Attack_Conclave",4,44,3023,"second_half_rp","MATT","so you gather your findings, your first retrieval of one of the vestiges of divergence a success, barring difficult circumstances. you make your way back out through the tomb.",16890.017,16909.217,19.2000000000007,30,93.7499999999964,NA,"role_play","MATT",0,0,0,1
"3024","Attack_Conclave",4,44,3024,"second_half_rp","MARISHA","i walk up to vex. and",16909.217,16922.314,13.0969999999979,6,27.4872108116406,NA,"role_play","MARISHA",1,0,0,0
"3025","Attack_Conclave",4,44,3025,"second_half_rp","LAURA","thank you, dear.",16922.314,16925.282,2.96800000000076,4,80.8625336927017,NA,"role_play","LAURA",1,0,0,0
"3026","Attack_Conclave",4,44,3026,"second_half_rp","MARY","i'm so sorry, but we still have to deal with the water and getting out of here. a stone don't we have a stone wall there? we still have to get out.",16925.282,16937.132,11.8500000000022,35,177.215189873385,NA,"role_play","GUESTS",0,1,0,0
"3027","Attack_Conclave",4,44,3027,"second_half_rp","MARISHA","i still have one more control water spell i can do.",16937.132,16941.72,4.58799999999974,12,156.931124673069,NA,"role_play","MARISHA",1,0,0,0
"3028","Attack_Conclave",4,44,3028,"second_half_rp","MATT","yeah. well, it wouldn't be an issue. we'll say for the sake of story brevity, you guys make your way up through the temple in relative silence, just taking in the moments that have transpired. through the aid of keyleth and the rest of the party, you manage to make your way back out the way you came, parting the remnants of the marrowglade loch, and start making your way back, in the darkened evening hours, towards vasselheim.",16941.72,16972.548,30.8279999999977,81,157.64889061893,NA,"role_play","MATT",0,0,0,1
"3029","Attack_Conclave",4,44,3029,"second_half_rp","LAURA","we need rest!",16972.548,16975.314,2.76599999999962,4,86.7678958785368,NA,"role_play","LAURA",1,0,0,0
"3030","Attack_Conclave",4,44,3030,"second_half_rp","MATT","do you want to rest on the outside of the loch here?",16975.314,16978.072,2.75800000000163,13,282.813633067273,NA,"role_play","MATT",0,0,0,1
"3031","Attack_Conclave",4,44,3031,"second_half_rp","LAURA","i feel like we should maybe camp and sleep and rest up and get i don't know, it's up to you guys.",16978.072,16983.766,5.69399999999951,25,263.435194942067,NA,"role_play","LAURA",1,0,0,0
"3032","Attack_Conclave",4,44,3032,"second_half_rp","TRAVIS","yeah, no, i think a little treeline rest would be a good idea. before we go anywhere else.",16983.766,16987.98,4.21399999999994,19,270.526815377317,NA,"role_play","TRAVIS",1,0,0,0
"3033","Attack_Conclave",4,44,3033,"second_half_rp","MARY","i pull vex aside and say, walk with me for a moment.",16987.98,16990.986,3.00600000000122,13,259.481037924046,NA,"role_play","GUESTS",0,1,0,0
"3034","Attack_Conclave",4,44,3034,"second_half_rp","LAURA","okay.",16990.986,16992.742,1.75599999999758,2,68.3371298406407,NA,"role_play","LAURA",1,0,0,0
"3035","Attack_Conclave",4,44,3035,"second_half_rp","MARISHA","and i go with kashaw.",16992.742,16996.658,3.91600000000108,6,91.9305413687183,NA,"role_play","MARISHA",1,0,0,0
"3036","Attack_Conclave",4,44,3036,"second_half_rp","MATT","okay.",16996.658,16998.639,1.98099999999977,2,60.5754669358981,NA,"role_play","MATT",0,0,0,1
"3037","Attack_Conclave",4,44,3037,"second_half_rp","MARY","i'm not sure what just happened, but i need you to know that you're very dear to me. i've only known you for a short period of time at any rate, while you were gone, and i'm not sure how much time i'll be spending with you from now i have something for you. after our fight with rimefang, i forged something for you as well. and it is one arrow of dragon-slaying. and i want you to have this, if for some reason i'm not here, or i can't help you. i want you to use this to do whatever you can to get rid of these things.",16998.639,17044.709,46.0699999999997,118,153.679183850663,NA,"role_play","GUESTS",0,1,0,0
"3038","Attack_Conclave",4,44,3038,"second_half_rp","LAURA","thank you, zahra.",17044.709,17050.911,6.20200000000114,4,38.697194453395,NA,"role_play","LAURA",1,0,0,0
"3039","Attack_Conclave",4,44,3039,"second_half_rp","MARY","you're welcome.",17050.911,17053.006,2.09500000000116,4,114.558472553636,NA,"role_play","GUESTS",0,1,0,0
"3040","Attack_Conclave",4,44,3040,"second_half_rp","LAURA","want to kill it.",17053.006,17055.589,2.58299999999872,5,116.144018583101,NA,"role_play","LAURA",1,0,0,0
"3041","Attack_Conclave",4,44,3041,"second_half_rp","MARY","yeah. i want you to kill it. and i want you to write me and tell me how you did it. details. lots and lots of details.",17055.589,17065.421,9.83199999999852,28,170.870626525656,NA,"role_play","GUESTS",0,1,0,0
"3042","Attack_Conclave",4,44,3042,"second_half_rp","MATT","now it's keyleth and kashaw",17065.421,17069.995,4.57400000000052,6,78.7057280279752,NA,"role_play","MATT",0,0,0,1
"3043","Attack_Conclave",4,44,3043,"second_half_rp","MARISHA","you know, kashaw, for a cleric, i was concerned maybe you didn't believe in much at all. and i was very unsure of how you got all of your radiant powers, considering i didn't know what you believed in. but you must believe in something. so what is it?",17069.995,17105.223,35.2280000000028,52,88.5659134779083,NA,"role_play","MARISHA",1,0,0,0
"3044","Attack_Conclave",4,44,3044,"second_half_rp","WILL","i believe in life. that's all i was raised to believe in, was life. when you're married to death, it's pretty much all you have. and i didn't believe in any actual person until i met zahra. she saved my life. she didn't have to, but she did. and she started to teach me what it meant to have family. i didn't really know what that was like until i first saw you guys together. i figured there was no way that was going to happen, and then there she was, and suddenly i had a sister. once again i realized that, at the end, life conquers all.",17105.223,17151.252,46.0289999999986,115,149.905494362254,NA,"role_play","GUESTS",0,1,0,0
"3045","Attack_Conclave",4,44,3045,"second_half_rp","MARISHA","well, you did our family a great service today, and you didn't have to do that.",17151.252,17155.782,4.52999999999884,18,238.410596026551,NA,"role_play","MARISHA",1,0,0,0
"3046","Attack_Conclave",4,44,3046,"second_half_rp","WILL","yeah. vax would've killed me. and like i said, i believe in life mine, above all others. he's a good guy, you know. and a hell of a warrior. a little creepy, the way he's always staring at you, but i can't really blame him.",17155.782,17174.871,19.0889999999999,50,157.158573000158,NA,"role_play","GUESTS",0,1,0,0
"3047","Attack_Conclave",4,44,3047,"second_half_rp","MARISHA","you know, you're a good guy too, even though you try really hard to pretend not to be.",17174.871,17182.065,7.19399999999951,20,166.805671392839,NA,"role_play","MARISHA",1,0,0,0
"3048","Attack_Conclave",4,44,3048,"second_half_rp","WILL","don't let that get out, i got a reputation.",17182.065,17185.6,3.53499999999985,11,186.704384724194,NA,"role_play","GUESTS",0,1,0,0
"3049","Attack_Conclave",4,44,3049,"second_half_rp","MARISHA","thank you. for everything.",17185.6,17189.702,4.10200000000259,5,73.1350560701635,NA,"role_play","MARISHA",1,0,0,0
"3050","Attack_Conclave",4,44,3050,"second_half_rp","WILL","there is something you have to do for me, though. you got to go and kill these fuckers.",17189.702,17197.549,7.84699999999793,19,145.278450363234,NA,"role_play","GUESTS",0,1,0,0
"3051","Attack_Conclave",4,44,3051,"second_half_rp","MARISHA","you actually think we can do it?",17197.549,17202.084,4.53499999999985,8,105.843439911801,NA,"role_play","MARISHA",1,0,0,0
"3052","Attack_Conclave",4,44,3052,"second_half_rp","WILL","i don't really know, but i know that no one else will be able to. i hope you can. that grog guy's fuckin' huge.",17202.084,17213.119,11.0349999999999,27,146.805618486635,NA,"role_play","GUESTS",0,1,0,0
"3053","Attack_Conclave",4,44,3053,"second_half_rp","MARISHA","yeah, he is.",17213.119,17215.265,2.14600000000064,4,111.835973904906,NA,"role_play","MARISHA",1,0,0,0
"3054","Attack_Conclave",4,44,3054,"second_half_rp","WILL","stay near him. behind him, maybe.",17215.265,17219.766,4.5010000000002,7,93.3125972006179,NA,"role_play","GUESTS",0,1,0,0
"3055","Attack_Conclave",4,44,3055,"second_half_rp","MARISHA","okay, yeah.",17219.766,17221.199,1.4330000000009,3,125.610607117855,NA,"role_play","MARISHA",1,0,0,0
"3056","Attack_Conclave",4,44,3056,"second_half_rp","WILL","or just stay near vax. he'll look out for you.",17221.199,17225.066,3.86699999999837,12,186.190845616836,NA,"role_play","GUESTS",0,1,0,0
"3057","Attack_Conclave",4,44,3057,"second_half_rp","MARISHA","and thanks for looking out for me.",17225.066,17229.773,4.70700000000215,8,101.975780752025,NA,"role_play","MARISHA",1,0,0,0
"3058","Attack_Conclave",4,44,3058,"second_half_rp","WILL","yeah, you don't suck.",17229.773,17232.783,3.0099999999984,6,119.601328903718,NA,"role_play","GUESTS",0,1,0,0
"3059","Attack_Conclave",4,44,3059,"second_half_rp","MARISHA","by the way, y'know, you didn't need to apologize for stealing that kiss before, it was fine.",17232.783,17248.607,15.8240000000005,20,75.8341759352857,NA,"role_play","MARISHA",1,0,0,0
"3060","Attack_Conclave",4,44,3060,"second_half_rp","WILL","well, that's good to know. it was only my second one!",17248.607,17253.208,4.60099999999875,13,169.528363399307,NA,"role_play","GUESTS",0,1,0,0
"3061","Attack_Conclave",4,44,3061,"second_half_rp","MARISHA","what? really? it was my first!",17253.208,17255.858,2.65000000000146,7,158.490566037649,NA,"role_play","MARISHA",1,0,0,0
"3062","Attack_Conclave",4,44,3062,"second_half_rp","WILL","really?",17255.858,17256.809,0.951000000000931,2,126.182965299561,NA,"role_play","GUESTS",0,1,0,0
"3063","Attack_Conclave",4,44,3063,"second_half_rp","MARISHA","yeah!",17256.809,17257.574,0.764999999999418,2,156.862745098159,NA,"role_play","MARISHA",1,0,0,0
"3064","Attack_Conclave",4,44,3064,"second_half_rp","WILL","well, between us we've had three kisses now, i think we did pretty well.",17257.574,17259.585,2.0109999999986,16,477.374440577159,NA,"role_play","GUESTS",0,1,0,0
"3065","Attack_Conclave",4,44,3065,"second_half_rp","MARISHA","aww, yeah! high five!",17259.585,17261.128,1.54300000000148,5,194.426441995924,NA,"role_play","MARISHA",1,0,0,0
"3066","Attack_Conclave",4,44,3066,"second_half_rp","WILL","oh, right!",17261.128,17263.749,2.62099999999919,3,68.6760778329096,NA,"role_play","GUESTS",0,1,0,0
"3067","Attack_Conclave",4,44,3067,"second_half_rp","MARISHA","question. who was your first kiss?",17263.749,17269.607,5.85800000000017,7,71.6968248548971,NA,"role_play","MARISHA",1,0,0,0
"3068","Attack_Conclave",4,44,3068,"second_half_rp","WILL","that would be my wife.",17269.607,17272.089,2.48199999999997,6,145.044319097504,NA,"role_play","GUESTS",0,1,0,0
"3069","Attack_Conclave",4,44,3069,"second_half_rp","MARISHA","oh, sure, yeah.",17272.089,17274.61,2.52100000000064,4,95.2003173343669,NA,"role_play","MARISHA",1,0,0,0
"3070","Attack_Conclave",4,44,3070,"second_half_rp","WILL","yeah.",17274.61,17275.61,1,2,120,NA,"role_play","GUESTS",0,1,0,0
"3071","Attack_Conclave",4,44,3071,"second_half_rp","MARISHA","yeah, no, that makes sense.",17275.61,17279.501,3.89099999999962,6,92.5212027756451,NA,"role_play","MARISHA",1,0,0,0
"3072","Attack_Conclave",4,44,3072,"second_half_rp","WILL","well, this has been pleasant.",17279.501,17282.212,2.71099999999933,6,132.792327554441,NA,"role_play","GUESTS",0,1,0,0
