"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2314","Daring_Deeds",7,88,2314,"combat","SAM","i'm going to reach for my robes, so carefully sewn by young laura bailey.",9781.945,9786.862,4.91699999999946,16,195.241000610149,1,"combat","SAM",1,0,0,0
"2315","Daring_Deeds",7,88,2315,"combat","LIAM","who?",9786.959,9787.983,1.02399999999943,2,117.187500000065,1,"combat","LIAM",1,0,0,0
"2316","Daring_Deeds",7,88,2316,"combat","LAURA","who?",9787.983,9789.035,1.05199999999968,2,114.068441064673,1,"combat","LAURA",1,0,0,0
"2317","Daring_Deeds",7,88,2317,"combat","SAM","and rip off i think i have a patch.",9789.035,9792.259,3.22400000000016,10,186.104218362274,1,"combat","SAM",1,0,0,0
"2318","Daring_Deeds",7,88,2318,"combat","TALIESIN","like velcro pants.",9792.259,9795.324,3.06500000000051,4,78.3034257748646,1,"combat","TALIESIN",1,0,0,0
"2319","Daring_Deeds",7,88,2319,"combat","SAM","don't i have some spells on there?",9795.324,9797.677,2.35299999999916,9,229.494262643516,1,"combat","SAM",1,0,0,0
"2320","Daring_Deeds",7,88,2320,"combat","LIAM","stop. tary time.",9797.677,9798.804,1.12700000000041,4,212.954747116161,1,"combat","LIAM",1,0,0,0
"2321","Daring_Deeds",7,88,2321,"combat","SAM","is that from my robe or is that somewhere else? no, you gave me some scroll spells. some spell scrolls.",9800.017,9802.849,2.83200000000033,21,444.915254237236,1,"combat","SAM",1,0,0,0
"2322","Daring_Deeds",7,88,2322,"combat","MATT","you have some spell scrolls, you have patches on your robe, and you have your helmet.",9802.849,9805.965,3.11599999999999,17,327.342747111683,1,"combat","MATT",0,0,0,1
"2323","Daring_Deeds",7,88,2323,"combat","SAM","i wrote down that i have a hypnotic pattern somehow. was that a patch or was that something else?",9805.965,9812.376,6.41100000000006,20,187.178287318669,1,"combat","SAM",1,0,0,0
"2324","Daring_Deeds",7,88,2324,"combat","TALIESIN","hypnotic pattern?",9812.376,9813.511,1.13500000000022,3,158.590308370014,1,"combat","TALIESIN",1,0,0,0
"2325","Daring_Deeds",7,88,2325,"combat","MATT","that's not part of your helmet, so that would probably be one of your patches.",9813.511,9815.695,2.18399999999929,17,467.03296703312,1,"combat","MATT",0,0,0,1
"2326","Daring_Deeds",7,88,2326,"combat","SAM","it must have been a",9815.695,9816.902,1.20700000000033,5,248.550124274993,1,"combat","SAM",1,0,0,0
"2327","Daring_Deeds",7,88,2327,"combat","TALIESIN","like a boy scout!",9816.902,9818.607,1.70499999999993,5,175.953079178893,1,"combat","TALIESIN",1,0,0,0
"2328","Daring_Deeds",7,88,2328,"combat","SAM","it must have been a patch or something. oh yeah! yeah yeah yeah, patch! it's a patch. it's a patch.",9818.607,9822.955,4.34799999999996,23,317.387304507823,1,"combat","SAM",1,0,0,0
"2329","Daring_Deeds",7,88,2329,"combat","TALIESIN","bravery!",9822.955,9823.817,0.861999999999171,2,139.211136891085,1,"combat","TALIESIN",1,0,0,0
"2330","Daring_Deeds",7,88,2330,"combat","MATT","okay.",9823.817,9824.502,0.68500000000131,2,175.18248175149,1,"combat","MATT",0,0,0,1
"2331","Daring_Deeds",7,88,2331,"combat","SAM","i'm ripping off a patch.",9824.502,9825.725,1.22299999999996,7,343.417825020454,1,"combat","SAM",1,0,0,0
"2332","Daring_Deeds",7,88,2332,"combat","MATT","okay. so you rip off one of the patches and you go ahead, and you're using hypnotic pattern?",9825.725,9830.001,4.27599999999984,20,280.636108512639,1,"combat","MATT",0,0,0,1
"2333","Daring_Deeds",7,88,2333,"combat","SAM","yes.",9830.001,9830.84,0.838999999999942,2,143.027413587614,1,"combat","SAM",1,0,0,0
"2334","Daring_Deeds",7,88,2334,"combat","MATT","that weaves through the air inside a 30-foot cube within range. so you create a hypnotic pattern around the exterior",9830.84,9836.893,6.05299999999988,21,208.161242359165,1,"combat","MATT",0,0,0,1
"2335","Daring_Deeds",7,88,2335,"combat","SAM","correct.",9836.893,9837.575,0.682000000000698,2,175.953079178705,1,"combat","SAM",1,0,0,0
"2336","Daring_Deeds",7,88,2336,"combat","MATT","of the face of the kraken where the eyes are.",9837.575,9839.152,1.57699999999932,11,418.516169943111,1,"combat","MATT",0,0,0,1
"2337","Daring_Deeds",7,88,2337,"combat","SAM","yes.",9839.152,9839.894,0.742000000000189,2,161.725067385403,1,"combat","SAM",1,0,0,0
"2338","Daring_Deeds",7,88,2338,"combat","MATT","so as you tear the patch off, you release it in the water and you watch the patch slowly drift up and for a second you're like, ""nothing happened!""",9839.894,9844.207,4.3130000000001,31,431.254347322039,1,"combat","MATT",0,0,0,1
"2339","Daring_Deeds",7,88,2339,"combat","SAM","wait, what?",9844.207,9845.216,1.00900000000001,3,178.394449950443,1,"combat","SAM",1,0,0,0
"2340","Daring_Deeds",7,88,2340,"combat","MATT","and there's a spark out of your hand and you watch as suddenly there's an array of colors and various flashes in the face, in the area around the kraken's face.",9845.216,9852.518,7.30199999999968,35,287.592440427293,1,"combat","MATT",0,0,0,1
"2341","Daring_Deeds",7,88,2341,"combat","SAM","oh. oh i do it worked! okay.",9852.518,9854.711,2.1929999999993,8,218.878248974078,1,"combat","SAM",1,0,0,0
"2342","Daring_Deeds",7,88,2342,"combat","MATT","wisdom saving throw. what's your dc? on the item?",9854.711,9858.102,3.39100000000144,11,194.632851666092,1,"combat","MATT",0,0,0,1
"2343","Daring_Deeds",7,88,2343,"combat","SAM","on the item. jesus. so many things.",9858.102,9862.105,4.00299999999879,8,119.910067449449,1,"combat","SAM",1,0,0,0
"2344","Daring_Deeds",7,88,2344,"combat","LAURA","magic is hard, guys.",9862.105,9863.508,1.40300000000025,5,213.827512473234,1,"combat","LAURA",1,0,0,0
"2345","Daring_Deeds",7,88,2345,"combat","SAM","i know!",9863.508,9864.273,0.764999999999418,3,235.294117647238,1,"combat","SAM",1,0,0,0
"2346","Daring_Deeds",7,88,2346,"combat","TALIESIN","wasn't it easier when you just had to rhyme?",9864.273,9866.315,2.04200000000128,11,323.212536728495,1,"combat","TALIESIN",1,0,0,0
"2347","Daring_Deeds",7,88,2347,"combat","SAM","i know, right? it just says 'spell scroll'. the item i mean, i think it's mine.",9866.315,9873.798,7.48300000000017,18,144.327141520777,1,"combat","SAM",1,0,0,0
"2348","Daring_Deeds",7,88,2348,"combat","MATT","this is the robe of useful items, correct?",9873.798,9875.707,1.90899999999965,9,282.87061288638,1,"combat","MATT",0,0,0,1
"2349","Daring_Deeds",7,88,2349,"combat","SAM","oh. does that have its own dc?",9875.707,9877.294,1.58699999999953,8,302.457466918803,1,"combat","SAM",1,0,0,0
"2350","Daring_Deeds",7,88,2350,"combat","MATT","the spell scroll oh yes, it is one of the scrolls.",9877.294,9882.994,5.70000000000073,12,126.315789473668,1,"combat","MATT",0,0,0,1
"2351","Daring_Deeds",7,88,2351,"combat","TALIESIN","it's nice to see someone else going through this.",9882.994,9884.041,1.04699999999866,11,630.372492837482,1,"combat","TALIESIN",1,0,0,0
"2352","Daring_Deeds",7,88,2352,"combat","MARISHA","yeah.",9884.041,9884.734,0.69300000000112,2,173.160173159893,1,"combat","MARISHA",1,0,0,0
"2353","Daring_Deeds",7,88,2353,"combat","SAM","it's just one of the scrolls.",9884.734,9885.628,0.894000000000233,8,536.912751677713,1,"combat","SAM",1,0,0,0
"2354","Daring_Deeds",7,88,2354,"combat","MATT","so yeah, i'll say i'll just use your dc.",9885.628,9886.627,0.998999999999796,12,720.720720720868,1,"combat","MATT",0,0,0,1
"2355","Daring_Deeds",7,88,2355,"combat","SAM","my dc?",9886.627,9887.284,0.656999999999243,3,273.972602740042,1,"combat","SAM",1,0,0,0
"2356","Daring_Deeds",7,88,2356,"combat","MATT","yeah.",9887.284,9888.023,0.738999999999578,2,162.381596752461,1,"combat","MATT",0,0,0,1
"2357","Daring_Deeds",7,88,2357,"combat","SAM","is 17.",9888.023,9888.993,0.970000000001164,3,185.567010309056,1,"combat","SAM",1,0,0,0
"2358","Daring_Deeds",7,88,2358,"combat","MATT","17. wisdom save on that.",9888.993,9890.095,1.10199999999895,6,326.678765880528,1,"combat","MATT",0,0,0,1
"2359","Daring_Deeds",7,88,2359,"combat","MARISHA","spells suck.",9890.095,9891.822,1.72700000000077,3,104.226983207828,1,"combat","MARISHA",1,0,0,0
"2360","Daring_Deeds",7,88,2360,"combat","MATT","that is a 21. so yes, it saves.",9891.822,9894.327,2.5049999999992,9,215.568862275518,1,"combat","MATT",0,0,0,1
"2361","Daring_Deeds",7,88,2361,"combat","MARISHA","they're great.",9894.327,9895.058,0.731000000001586,4,328.3173734603,1,"combat","MARISHA",1,0,0,0
"2362","Daring_Deeds",7,88,2362,"combat","SAM","ah, shit.",9895.058,9896.32,1.26199999999881,3,142.63074484958,1,"combat","SAM",1,0,0,0
"2363","Daring_Deeds",7,88,2363,"combat","MATT","unfortunately.",9896.32,9897.213,0.893000000000029,2,134.378499440085,1,"combat","MATT",0,0,0,1
"2364","Daring_Deeds",7,88,2364,"combat","SAM","i thought we were taking him out.",9897.213,9898.569,1.35599999999977,8,353.982300885017,1,"combat","SAM",1,0,0,0
"2365","Daring_Deeds",7,88,2365,"combat","MATT","so as the spark hits, the slight flash vanishes and you watch as the lids are still closed tight and they open with this horrible sickening sliding sound and the glowing yellow eyes still seem trained on various allies of yours in the vicinity.",9898.569,9912.331,13.7620000000006,45,196.192413893321,1,"combat","MATT",0,0,0,1
"2366","Daring_Deeds",7,88,2366,"combat","LAURA","does he gots two eyes or just the one eyes?",9912.331,9915.098,2.76699999999983,11,238.525478857984,1,"combat","LAURA",1,0,0,0
"2367","Daring_Deeds",7,88,2367,"combat","MATT","two eyes.",9915.098,9916.058,0.960000000000946,3,187.499999999815,1,"combat","MATT",0,0,0,1
"2368","Daring_Deeds",7,88,2368,"combat","LAURA","got it.",9916.058,9916.996,0.937999999998283,3,191.897654584573,1,"combat","LAURA",1,0,0,0
"2369","Daring_Deeds",7,88,2369,"combat","MATT","all right. is that your turn, taryon?",9916.996,9919.665,2.66900000000169,8,179.842637691906,1,"combat","MATT",0,0,0,1
"2370","Daring_Deeds",7,88,2370,"combat","TALIESIN","he's not a pirate.",9919.665,9920.425,0.759999999998399,6,473.684210527313,1,"combat","TALIESIN",1,0,0,0
"2371","Daring_Deeds",7,88,2371,"combat","SAM","i mean",9920.425,9921.266,0.841000000000349,2,142.68727705107,1,"combat","SAM",1,0,0,0
"2372","Daring_Deeds",7,88,2372,"combat","LAURA AND TALIESIN","arr.",9921.266,9922.177,0.911000000000058,2,131.723380900101,1,"combat","LAURA AND TALIESIN",1,0,0,0
"2373","Daring_Deeds",7,88,2373,"combat","SAM","yeah.",9922.177,9922.786,0.609000000000378,2,197.044334975247,1,"combat","SAM",1,0,0,0
"2374","Daring_Deeds",7,88,2374,"combat","MATT","all right, top of the round.",9922.887,9923.604,0.716999999998734,7,585.77405857844,1,"combat","MATT",0,0,0,1
"2375","Daring_Deeds",7,88,2375,"combat","SAM","i mean i think i'll cast",9923.604,9924.707,1.10300000000097,7,380.779691749437,1,"combat","SAM",1,0,0,0
"2376","Daring_Deeds",7,88,2376,"combat","TRAVIS","holy shit.",9924.707,9925.815,1.10800000000017,3,162.454873646184,1,"combat","TRAVIS",1,0,0,0
"2377","Daring_Deeds",7,88,2377,"combat","SAM","no. i mean, he's got me grappled. i can't do sanctuary, right? he's already got me.",9925.815,9927.989,2.17399999999907,20,551.977920883401,1,"combat","SAM",1,0,0,0
"2378","Daring_Deeds",7,88,2378,"combat","MATT","well, you've already used your action to try and use the patch.",9927.989,9930.138,2.14900000000125,14,390.879478827134,1,"combat","MATT",0,0,0,1
"2379","Daring_Deeds",7,88,2379,"combat","SAM","that's a bonus action.",9930.138,9931.73,1.59199999999873,6,226.130653266511,1,"combat","SAM",1,0,0,0
"2380","Daring_Deeds",7,88,2380,"combat","MATT","the patch is a bonus action?",9931.73,9933.043,1.3130000000001,7,319.878141660295,1,"combat","MATT",0,0,0,1
"2381","Daring_Deeds",7,88,2381,"combat","SAM","uh, no, the sanctuary is a bonus action.",9933.043,9935.094,2.05099999999948,9,263.286201852822,1,"combat","SAM",1,0,0,0
"2382","Daring_Deeds",7,88,2382,"combat","MATT","then you can do that, yeah.",9935.094,9936.509,1.41500000000087,7,296.819787985683,1,"combat","MATT",0,0,0,1
"2383","Daring_Deeds",7,88,2383,"combat","SAM","all right, i'll cast sanctuary on on myself.",9936.509,9940.753,4.2440000000006,10,141.376060320433,1,"combat","SAM",1,0,0,0
"2384","Daring_Deeds",7,88,2384,"combat","MATT","okay. sanctuary on yourself.",9940.753,9942.45,1.69700000000012,5,176.782557454319,1,"combat","MATT",0,0,0,1
"2385","Daring_Deeds",7,88,2385,"combat","TRAVIS","don't act like you have to choose who it goes on.",9942.45,9944.129,1.67900000000009,13,464.562239428207,1,"combat","TRAVIS",1,0,0,0
"2386","Daring_Deeds",7,88,2386,"combat","MATT","all right, vax, you're up.",9944.129,9946.503,2.3739999999998,7,176.916596461683,1,"combat","MATT",0,0,0,1
"2387","Daring_Deeds",7,88,2387,"combat","LIAM","oh my god.",9946.503,9947.549,1.04600000000028,4,229.4455066921,1,"combat","LIAM",1,0,0,0
"2388","Daring_Deeds",7,88,2388,"combat","MATT","you glance just barely over the side and you can see it's already wrapped up grog, taryon, and percy with its tentacles.",9947.549,9953.757,6.20799999999872,24,231.958762886646,1,"combat","MATT",0,0,0,1
"2389","Daring_Deeds",7,88,2389,"combat","TRAVIS","but one of us does not look concerned.",9953.757,9956.613,2.85599999999977,9,189.075630252116,1,"combat","TRAVIS",1,0,0,0
"2390","Daring_Deeds",7,88,2390,"combat","LIAM","shit.",9956.613,9957.523,0.909999999999854,2,131.868131868153,1,"combat","LIAM",1,0,0,0
"2391","Daring_Deeds",7,88,2391,"combat","MARISHA","get 'em undone.",9957.523,9958.526,1.00300000000061,4,239.282153539236,1,"combat","MARISHA",1,0,0,0
"2392","Daring_Deeds",7,88,2392,"combat","TALIESIN","i'm fine.",9958.526,9959.58,1.05400000000009,4,227.703984819715,1,"combat","TALIESIN",1,0,0,0
"2393","Daring_Deeds",7,88,2393,"combat","LIAM","what'd you say?",9959.58,9960.598,1.01800000000003,5,294.695481335944,1,"combat","LIAM",1,0,0,0
"2394","Daring_Deeds",7,88,2394,"combat","MARISHA","get them undone.",9960.598,9962.005,1.40699999999924,4,170.575692963844,1,"combat","MARISHA",1,0,0,0
"2395","Daring_Deeds",7,88,2395,"combat","LIAM","i'm going to start who's the closest of all the people grappled to me?",9962.005,9967.701,5.69599999999991,17,179.073033707868,1,"combat","LIAM",1,0,0,0
"2396","Daring_Deeds",7,88,2396,"combat","MATT","that'd be grog.",9967.701,9968.939,1.23800000000119,5,242.326332794597,1,"combat","MATT",0,0,0,1
"2397","Daring_Deeds",7,88,2397,"combat","LIAM","grog, all right. i'm going to start swimming there over the shells. and i'll blow",9968.939,9976.108,7.16899999999987,17,142.27925791603,1,"combat","LIAM",1,0,0,0
"2398","Daring_Deeds",7,88,2398,"combat","MATT","that's as far as you can go.",9976.108,9977.659,1.55099999999948,9,348.162475822168,1,"combat","MATT",0,0,0,1
"2399","Daring_Deeds",7,88,2399,"combat","LIAM","and i'll use my bonus action for more movement.",9977.659,9979.514,1.85499999999956,11,355.795148248062,1,"combat","LIAM",1,0,0,0
"2400","Daring_Deeds",7,88,2400,"combat","MARISHA","i hadn't gotten that far.",9979.514,9981.159,1.64500000000044,7,255.319148936102,1,"combat","MARISHA",1,0,0,0
"2401","Daring_Deeds",7,88,2401,"combat","MATT","okay, to dash?",9981.159,9982.411,1.25200000000041,4,191.693290734762,1,"combat","MATT",0,0,0,1
"2402","Daring_Deeds",7,88,2402,"combat","LIAM","yeah.",9982.411,9983.293,0.881999999999607,2,136.054421768768,1,"combat","LIAM",1,0,0,0
"2403","Daring_Deeds",7,88,2403,"combat","MARISHA","give me a week.",9983.293,9984.324,1.03100000000086,5,290.979631425558,1,"combat","MARISHA",1,0,0,0
"2404","Daring_Deeds",7,88,2404,"combat","MATT","that'll give you just the time to swim right next to him.",9984.324,9985.978,1.65399999999863,14,507.859733978655,1,"combat","MATT",0,0,0,1
"2405","Daring_Deeds",7,88,2405,"combat","LIAM","okay. and i'd like to use whisper to tear into the tentacle holding him to try to get him free of it.",9985.978,9994.49,8.51200000000063,24,169.172932330815,1,"combat","LIAM",1,0,0,0
"2406","Daring_Deeds",7,88,2406,"combat","MATT","okay. so are you attempting to",9994.49,9997.417,2.92699999999968,6,122.992825418531,1,"combat","MATT",0,0,0,1
"2407","Daring_Deeds",7,88,2407,"combat","LIAM","to un-grapple him.",9997.417,9998.869,1.45200000000114,5,206.611570247772,1,"combat","LIAM",1,0,0,0
"2408","Daring_Deeds",7,88,2408,"combat","MATT","un-grapple him? all right. i need you to go ahead and make a because this is not you in the grapple, this is him",9998.869,10003.837,4.96799999999894,25,301.932367149823,1,"combat","MATT",0,0,0,1
"2409","Daring_Deeds",7,88,2409,"combat","LIAM","yeah.",10003.837,10004.767,0.930000000000291,2,129.032258064476,1,"combat","LIAM",1,0,0,0
"2410","Daring_Deeds",7,88,2410,"combat","MATT","this is an athletics check.",10004.767,10005.872,1.10499999999956,6,325.791855203749,1,"combat","MATT",0,0,0,1
"2411","Daring_Deeds",7,88,2411,"combat","LIAM","athletics check, goddammit matt!",10005.872,10007.22,1.34799999999996,5,222.55192878339,1,"combat","LIAM",1,0,0,0
"2412","Daring_Deeds",7,88,2412,"combat","MATT","acrobatics is to escape from it. to help somebody else you're having to actually physically force it off.",10007.22,10011.828,4.60800000000017,20,260.416666666657,1,"combat","MATT",0,0,0,1
"2413","Daring_Deeds",7,88,2413,"combat","LIAM","plus that's shit. shit. luck. 11.",10011.828,10022.415,10.5870000000014,8,45.3386228393255,1,"combat","LIAM",1,0,0,0
"2414","Daring_Deeds",7,88,2414,"combat","MATT","nope. you try and grab, you're hacking at the side, but as you're hacking with the blade, you're watching as it's not quite beating past the hide of the tentacle around it.",10022.415,10033.386,10.9709999999995,37,202.351654361507,1,"combat","MATT",0,0,0,1
"2415","Daring_Deeds",7,88,2415,"combat","LIAM","okay. i'm out.",10033.386,10034.705,1.31899999999951,5,227.44503411684,1,"combat","LIAM",1,0,0,0
"2416","Daring_Deeds",7,88,2416,"combat","MATT","okay. keyleth, you're up.",10034.705,10035.919,1.21399999999994,6,296.540362438235,1,"combat","MATT",0,0,0,1
"2417","Daring_Deeds",7,88,2417,"combat","MARISHA","i knew that's what you were going to say. so all my friends are still grappled.",10035.919,10041.546,5.62700000000041,18,191.931757597285,1,"combat","MARISHA",1,0,0,0
"2418","Daring_Deeds",7,88,2418,"combat","MATT","a lot of them are, yeah.",10041.546,10042.802,1.2559999999994,7,334.394904458758,1,"combat","MATT",0,0,0,1
"2419","Daring_Deeds",7,88,2419,"combat","TALIESIN","three of them.",10042.802,10043.625,0.82300000000032,4,291.616038882025,1,"combat","TALIESIN",1,0,0,0
"2420","Daring_Deeds",7,88,2420,"combat","MATT","three of them.",10043.625,10045.598,1.97299999999996,4,121.642169285355,1,"combat","MATT",0,0,0,1
"2421","Daring_Deeds",7,88,2421,"combat","TRAVIS","just go get the lodestones.",10045.598,10049.029,3.43100000000049,6,104.925677644986,1,"combat","TRAVIS",1,0,0,0
