"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2259","Daring_Deeds",7,92,2259,"combat","MATT","easy enough for you.",10622.259,10624.642,2.38299999999981,5,125.891733109536,1,"combat","MATT",0,0,0,1
"2260","Daring_Deeds",7,92,2260,"combat","TRAVIS","i take off running through the doorway!",10624.642,10627.626,2.98400000000038,8,160.857908847165,1,"combat","TRAVIS",1,0,0,0
"2261","Daring_Deeds",7,92,2261,"combat","MATT","five, ten, 15 30, 35, 40, 45, 50 you can just get within melee range",10627.626,10636.019,8.39300000000003,15,107.23221732396,1,"combat","MATT",0,0,0,1
"2262","Daring_Deeds",7,92,2262,"combat","LAURA","kill him, grog!",10637.082,10638.153,1.07099999999991,4,224.08963585436,1,"combat","LAURA",1,0,0,0
"2263","Daring_Deeds",7,92,2263,"combat","MATT","because crazy barbarian speed. you also reveal the rest of the chamber",10638.153,10642.705,4.55199999999968,12,158.172231985951,1,"combat","MATT",0,0,0,1
"2264","Daring_Deeds",7,92,2264,"combat","LAURA","please don't be any more people in there! shit.",10642.705,10647.045,4.34000000000015,11,152.073732718889,1,"combat","LAURA",1,0,0,0
"2265","Daring_Deeds",7,92,2265,"combat","MATT","you see two of the this chamber contains a bunch of",10647.045,10651.245,4.20000000000073,11,157.14285714283,1,"combat","MATT",0,0,0,1
"2266","Daring_Deeds",7,92,2266,"combat","LAURA","oh, god.",10651.245,10655.462,4.21699999999873,3,42.6843727768684,1,"combat","LAURA",1,0,0,0
"2267","Daring_Deeds",7,92,2267,"combat","MATT","a bunch of, looks like cells of some kind, that are locked off with doors, and two of the lemures, the weird fleshy tortured spirit things kind of lie in the corner that all of a sudden see you as you charge in and just pay attention to your appearance. so, what are you going to do?",10655.462,10672.534,17.0720000000001,58,203.842549203373,1,"combat","MATT",0,0,0,1
"2268","Daring_Deeds",7,92,2268,"combat","TRAVIS","i see him, and i say: hi. and i rage.",10672.534,10675.622,3.08799999999974,11,213.730569948205,1,"combat","TRAVIS",1,0,0,0
"2269","Daring_Deeds",7,92,2269,"combat","MATT","okay. is this your bonus action?",10675.622,10677.333,1.71100000000115,7,245.47048509627,1,"combat","MATT",0,0,0,1
"2270","Daring_Deeds",7,92,2270,"combat","TRAVIS","yeah. and i'm going to hit him twice!",10677.333,10679.591,2.25799999999981,10,265.721877767958,1,"combat","TRAVIS",1,0,0,0
"2271","Daring_Deeds",7,92,2271,"combat","LAURA","yeah!",10679.591,10680.467,0.876000000000204,2,136.986301369831,1,"combat","LAURA",1,0,0,0
"2272","Daring_Deeds",7,92,2272,"combat","MATT","go for it.",10680.467,10681.542,1.07499999999891,4,223.255813953715,1,"combat","MATT",0,0,0,1
"2273","Daring_Deeds",7,92,2273,"combat","TRAVIS","reckless, please.",10681.542,10682.533,0.990999999999985,3,181.634712411708,1,"combat","TRAVIS",1,0,0,0
"2274","Daring_Deeds",7,92,2274,"combat","MATT","yes.",10682.533,10683.521,0.988000000001193,2,121.457489878396,1,"combat","MATT",0,0,0,1
"2275","Daring_Deeds",7,92,2275,"combat","TRAVIS","that is",10683.521,10688.188,4.66699999999946,2,25.7124491107808,1,"combat","TRAVIS",1,0,0,0
"2276","Daring_Deeds",7,92,2276,"combat","LAURA","that is death!",10688.188,10690.171,1.98300000000017,4,121.028744326767,1,"combat","LAURA",1,0,0,0
"2277","Daring_Deeds",7,92,2277,"combat","TRAVIS","24.",10690.171,10692.563,2.39199999999983,2,50.1672240802712,1,"combat","TRAVIS",1,0,0,0
"2278","Daring_Deeds",7,92,2278,"combat","MATT","that hits.",10692.563,10693.548,0.985000000000582,3,182.741116751161,1,"combat","MATT",0,0,0,1
"2279","Daring_Deeds",7,92,2279,"combat","TRAVIS","nice. nine wait, there it is. 21.",10693.548,10703.439,9.89099999999962,8,48.5289657264198,1,"combat","TRAVIS",1,0,0,0
"2280","Daring_Deeds",7,92,2280,"combat","MATT","21 points of damage?",10703.439,10704.917,1.47799999999916,5,202.976995940576,1,"combat","MATT",0,0,0,1
"2281","Daring_Deeds",7,92,2281,"combat","TRAVIS","yes.",10704.917,10705.818,0.90099999999984,2,133.185349611566,1,"combat","TRAVIS",1,0,0,0
"2282","Daring_Deeds",7,92,2282,"combat","MATT","all righty.",10705.818,10706.789,0.971000000001368,3,185.375901132592,1,"combat","MATT",0,0,0,1
"2283","Daring_Deeds",7,92,2283,"combat","TRAVIS","and the second one. reckless. thank god. because that was a one. 20 31.",10706.789,10713.626,6.83699999999953,15,131.636682755604,1,"combat","TRAVIS",1,0,0,0
"2284","Daring_Deeds",7,92,2284,"combat","MATT","that hits, go ahead and roll damage.",10713.626,10715.119,1.49300000000039,8,321.500334896098,1,"combat","MATT",0,0,0,1
"2285","Daring_Deeds",7,92,2285,"combat","TRAVIS","jesus 11 23. 23 points of damage.",10715.119,10721.592,6.47299999999996,8,74.1541788969571,1,"combat","TRAVIS",1,0,0,0
"2286","Daring_Deeds",7,92,2286,"combat","MATT","okay. as you rush forward, slam once into the back of his shoulder, he kind of falls to one knee again, still wounded by the slashing to his thighs and the arrows out of his back. the wings kind of unfurl a bit, and he turns around, looking like he's about to point his finger towards you",10721.592,10737.079,15.4869999999992,58,224.704590947258,1,"combat","MATT",0,0,0,1
"2287","Daring_Deeds",7,92,2287,"combat","TRAVIS","nope.",10737.079,10737.865,0.786000000000058,2,152.67175572518,1,"combat","TRAVIS",1,0,0,0
"2288","Daring_Deeds",7,92,2288,"combat","MATT","there's like a flash in the eye, like it's attempting to have some sort of type of but before it does, you bring the hammer down onto his face. whack! and as it does, it just caves inward, and falls to the ground, unmoving.",10737.865,10749.627,11.7620000000006,47,239.755143683034,1,"combat","MATT",0,0,0,1
"2289","Daring_Deeds",7,92,2289,"combat","MARISHA","that was hot.",10749.627,10750.856,1.22899999999936,4,195.280716029394,1,"combat","MARISHA",1,0,0,0
"2290","Daring_Deeds",7,92,2290,"combat","TALIESIN","drag him back in here.",10750.856,10752.349,1.49300000000039,6,241.125251172073,1,"combat","TALIESIN",1,0,0,0
"2291","Daring_Deeds",7,92,2291,"combat","LAURA","yeah.",10752.349,10753.356,1.00699999999961,2,119.165839126164,1,"combat","LAURA",1,0,0,0
"2292","Daring_Deeds",7,92,2292,"combat","MARISHA","metal gear solid this shit.",10753.356,10758.039,4.6830000000009,6,76.8737988468782,1,"combat","MARISHA",1,0,0,0
"2293","Daring_Deeds",7,92,2293,"combat","TRAVIS","oh, i don't have anything else to do. that was it my bonus action already.",10758.039,10761.17,3.1309999999994,17,325.774512935227,1,"combat","TRAVIS",1,0,0,0
"2294","Daring_Deeds",7,92,2294,"combat","TALIESIN","that may be the end of the",10761.17,10763.849,2.67900000000009,7,156.774916013433,1,"combat","TALIESIN",1,0,0,0
"2295","Daring_Deeds",7,92,2295,"combat","MATT","that brings us to taryon's turn.",10763.849,10765.743,1.89400000000023,8,253.431890179483,1,"combat","MATT",0,0,0,1
"2296","Daring_Deeds",7,92,2296,"combat","TALIESIN","oh! nope, not.",10765.743,10767.44,1.69700000000012,4,141.426045963455,1,"combat","TALIESIN",1,0,0,0
"2297","Daring_Deeds",7,92,2297,"combat","SAM","i will cast haste on myself.",10767.44,10774.654,7.21399999999994,7,58.2201275298036,1,"combat","SAM",1,0,0,0
"2298","Daring_Deeds",7,92,2298,"combat","MATT","okay.",10774.654,10776.426,1.77199999999903,2,67.720090293491,1,"combat","MATT",0,0,0,1
"2299","Daring_Deeds",7,92,2299,"combat","SAM","and i will then start moving. where am i?",10776.426,10785.346,8.92000000000007,10,67.2645739910308,1,"combat","SAM",1,0,0,0
"2300","Daring_Deeds",7,92,2300,"combat","MATT","you're right here.",10785.346,10786.918,1.57200000000012,5,190.839694656474,1,"combat","MATT",0,0,0,1
"2301","Daring_Deeds",7,92,2301,"combat","SAM","i'm going to go i guess the direction grog went?",10786.918,10789.68,2.76200000000063,12,260.680666183866,1,"combat","SAM",1,0,0,0
"2302","Daring_Deeds",7,92,2302,"combat","MATT","all right. so that's five, ten, 15, 20",10789.68,10792.231,2.55099999999948,9,211.681693453591,1,"combat","MATT",0,0,0,1
"2303","Daring_Deeds",7,92,2303,"combat","TRAVIS","following your partner.",10792.231,10793.75,1.51900000000023,4,157.998683344281,1,"combat","TRAVIS",1,0,0,0
"2304","Daring_Deeds",7,92,2304,"combat","MATT","30, 35, 40. you get all the way into this room, you still have 20 feet of movement left, as you enter next to grog and see two of the fleshy masses of tortured souls kind of starting to make their way in the direction of you and grog.",10793.75,10807.288,13.5380000000005,50,221.598463583978,1,"combat","MATT",0,0,0,1
"2305","Daring_Deeds",7,92,2305,"combat","SAM","what do i have left?",10807.288,10810.075,2.78700000000026,6,129.171151776091,1,"combat","SAM",1,0,0,0
"2306","Daring_Deeds",7,92,2306,"combat","MATT","you have your bonus action, that's it. because you cast haste, and then did your movement.",10810.075,10814.52,4.44499999999971,18,242.969628796416,1,"combat","MATT",0,0,0,1
"2307","Daring_Deeds",7,92,2307,"combat","SAM","sure. i'll just pull out my rod, grip it hard, choke down on it, maybe grip it with my left hand so it feels different",10814.52,10834.036,19.5159999999996,26,79.9344127895076,1,"combat","SAM",1,0,0,0
"2308","Daring_Deeds",7,92,2308,"combat","MATT","very well.",10838.439,10839.526,1.08699999999953,3,165.59337626502,1,"combat","MATT",0,0,0,1
"2309","Daring_Deeds",7,92,2309,"combat","SAM","and i'll say, lance! and i'll just use the rest of my movement to just charge at somebody.",10839.526,10847.352,7.82600000000093,21,161.001788908746,1,"combat","SAM",1,0,0,0
"2310","Daring_Deeds",7,92,2310,"combat","MATT","you run up towards one of these creatures, and as you get closer, as you see it becomes more and more apparent in your vision, the more horrifying it gets as you get closer. what's doty going to do?",10847.352,10864.162,16.8099999999995,41,146.341463414639,1,"combat","MATT",0,0,0,1
"2311","Daring_Deeds",7,92,2311,"combat","SAM","as i took off i just said, ""doty, on me!"" so he's coming.",10864.162,10869.124,4.96199999999953,15,181.378476420815,1,"combat","SAM",1,0,0,0
"2312","Daring_Deeds",7,92,2312,"combat","MATT","doty's movement is",10869.124,10870.534,1.40999999999985,4,170.212765957464,1,"combat","MATT",0,0,0,1
"2313","Daring_Deeds",7,92,2313,"combat","SAM","40.",10870.534,10871.761,1.22700000000077,2,97.7995110023835,1,"combat","SAM",1,0,0,0
"2314","Daring_Deeds",7,92,2314,"combat","TRAVIS","i like ""on me"" better than ""roll out!""",10871.761,10874.07,2.30899999999929,9,233.867475097517,1,"combat","TRAVIS",1,0,0,0
"2315","Daring_Deeds",7,92,2315,"combat","MARISHA","hey! hey. really?",10874.07,10878.241,4.17100000000028,4,57.5401582354313,1,"combat","MARISHA",1,0,0,0
"2316","Daring_Deeds",7,92,2316,"combat","MATT","doty has to spend half of it's difficult to get through the doorway and gets about that far. doty actually pushes vax out of the way, it has to bend down and get into this central chamber. doty can use the rest of the movement to get into the room with you. doty can get right there, and that's all doty can do this turn. all righty, that brings us to keyleth's turn.",10878.241,10901.422,23.1810000000005,77,199.301151805354,1,"combat","MATT",0,0,0,1
"2317","Daring_Deeds",7,92,2317,"combat","MARISHA","that's what cool people say. my turn. guy's dead, right? that grog was after?",10901.422,10909.411,7.98899999999958,17,127.675553886601,1,"combat","MARISHA",1,0,0,0
"2318","Daring_Deeds",7,92,2318,"combat","MATT","yes.",10909.411,10910.381,0.969999999999345,2,123.711340206269,1,"combat","MATT",0,0,0,1
"2319","Daring_Deeds",7,92,2319,"combat","TRAVIS","it is hell.",10910.381,10911.532,1.15099999999984,4,208.514335360585,1,"combat","TRAVIS",1,0,0,0
"2320","Daring_Deeds",7,92,2320,"combat","MARISHA","it is hell.",10911.532,10913.369,1.83700000000135,4,130.647795318358,1,"combat","MARISHA",1,0,0,0
"2321","Daring_Deeds",7,92,2321,"combat","TALIESIN","can grog not see to the right of him yet?",10913.369,10916.485,3.11599999999999,11,211.810012836971,1,"combat","TALIESIN",1,0,0,0
"2322","Daring_Deeds",7,92,2322,"combat","MATT","grog can see both of these things here. you mean can taryon see this way, you mean?",10916.485,10921.596,5.11099999999897,18,211.308941498771,1,"combat","MATT",0,0,0,1
"2323","Daring_Deeds",7,92,2323,"combat","TALIESIN","yeah.",10921.656,10922.993,1.33699999999953,2,89.7531787584456,1,"combat","TALIESIN",1,0,0,0
"2324","Daring_Deeds",7,92,2324,"combat","MATT","taryon can just barely begin to see a hallway that goes further that way.",10922.993,10926.968,3.97500000000036,15,226.415094339602,1,"combat","MATT",0,0,0,1
"2325","Daring_Deeds",7,92,2325,"combat","TALIESIN","okay.",10926.968,10928.938,1.96999999999935,2,60.9137055837766,1,"combat","TALIESIN",1,0,0,0
"2326","Daring_Deeds",7,92,2326,"combat","MARISHA","that's not a devil demony guy behind grog.",10928.938,10932.153,3.21500000000015,10,186.625194401236,1,"combat","MARISHA",1,0,0,0
"2327","Daring_Deeds",7,92,2327,"combat","MATT","over here, you mean?",10932.153,10934.314,2.16100000000006,5,138.824618232296,1,"combat","MATT",0,0,0,1
"2328","Daring_Deeds",7,92,2328,"combat","MARISHA","you almost touched it, sorry.",10934.314,10939.425,5.11099999999897,6,70.4363138329237,1,"combat","MARISHA",1,0,0,0
"2329","Daring_Deeds",7,92,2329,"combat","MATT","you don't see anything in there, there's nothing in your room right now.",10939.425,10941.811,2.38600000000042,16,402.347024308395,1,"combat","MATT",0,0,0,1
"2330","Daring_Deeds",7,92,2330,"combat","MARISHA","what's that?",10941.811,10943.163,1.35200000000077,4,177.514792899307,1,"combat","MARISHA",1,0,0,0
"2331","Daring_Deeds",7,92,2331,"combat","MATT","what's this here?",10943.163,10944.664,1.5010000000002,5,199.866755496309,1,"combat","MATT",0,0,0,1
"2332","Daring_Deeds",7,92,2332,"combat","MARISHA","that.",10944.664,10945.6,0.935999999999694,2,128.20512820517,1,"combat","MARISHA",1,0,0,0
"2333","Daring_Deeds",7,92,2333,"combat","MATT","that's doty.",10945.6,10946.935,1.33499999999913,4,179.775280898994,1,"combat","MATT",0,0,0,1
"2334","Daring_Deeds",7,92,2334,"combat","MARISHA","that.",10946.935,10947.892,0.957000000000335,2,125.391849529737,1,"combat","MARISHA",1,0,0,0
"2335","Daring_Deeds",7,92,2335,"combat","MATT","that is grog.",10947.892,10948.79,0.898000000001048,4,267.260579064276,1,"combat","MATT",0,0,0,1
"2336","Daring_Deeds",7,92,2336,"combat","MARISHA","oh, okay. okay. and i don't see anything.",10948.79,10953.671,4.8809999999994,10,122.925629993869,1,"combat","MARISHA",1,0,0,0
"2337","Daring_Deeds",7,92,2337,"combat","MATT","you don't see anything in the chamber, everyone's just kind of your new friend turned into a bear, and everyone ran through a door.",10953.671,10959.011,5.34000000000015,27,303.370786516846,1,"combat","MATT",0,0,0,1
"2338","Daring_Deeds",7,92,2338,"combat","MARISHA","tova! tova! you're really awesome! are you also a druid? no?",10959.011,10975.421,16.4099999999999,13,47.5319926873862,1,"combat","MARISHA",1,0,0,0
"2339","Daring_Deeds",7,92,2339,"combat","NOELLE","i actually can talk, i just don't feel like it.",10975.421,10978.907,3.48599999999897,12,206.540447504364,1,"combat","GUESTS",0,1,0,0
"2340","Daring_Deeds",7,92,2340,"combat","MARISHA","it's been a long day.",10978.907,10980.986,2.07900000000154,7,202.020202020052,1,"combat","MARISHA",1,0,0,0
"2341","Daring_Deeds",7,92,2341,"combat","MATT","that's even better. all right.",10980.986,10983.985,2.9989999999998,7,140.046682227419,1,"combat","MATT",0,0,0,1
"2342","Daring_Deeds",7,92,2342,"combat","MARISHA","i move and i peek my head through the door.",10983.985,10989.262,5.27700000000004,11,125.071063104035,1,"combat","MARISHA",1,0,0,0
"2343","Daring_Deeds",7,92,2343,"combat","MATT","you can just get into this chamber with your movement.",10989.262,10994.5,5.23799999999937,11,126.00229095076,1,"combat","MATT",0,0,0,1
"2344","Daring_Deeds",7,92,2344,"combat","MARISHA","grog! what's going on?! you're okay? all right.",10994.5,11003.096,8.59599999999955,11,76.7798976268072,1,"combat","MARISHA",1,0,0,0
"2345","Daring_Deeds",7,92,2345,"combat","TALIESIN","you know we have ear pieces, we can just talk to each other, you are aware?",11003.096,11006.105,3.00900000000001,17,338.983050847456,1,"combat","TALIESIN",1,0,0,0
"2346","Daring_Deeds",7,92,2346,"combat","MARISHA","grog! i don't know what to fucking do right now!",11006.105,11009.754,3.64900000000125,12,197.314332693821,1,"combat","MARISHA",1,0,0,0
"2347","Daring_Deeds",7,92,2347,"combat","TRAVIS","i smushed his head.",11009.754,11011.202,1.4479999999985,5,207.182320442203,1,"combat","TRAVIS",1,0,0,0
"2348","Daring_Deeds",7,92,2348,"combat","TALIESIN","bring him back in.",11011.202,11012.956,1.75400000000081,5,171.037628278142,1,"combat","TALIESIN",1,0,0,0
"2349","Daring_Deeds",7,92,2349,"combat","MARISHA","bring him back in! okay! i can't move any more, though.",11012.956,11017.376,4.42000000000007,13,176.470588235291,1,"combat","MARISHA",1,0,0,0
"2350","Daring_Deeds",7,92,2350,"combat","MATT","you can if you used your action, but that's all you'd be able to do this turn.",11017.376,11020.714,3.33799999999974,20,359.496704613569,1,"combat","MATT",0,0,0,1
"2351","Daring_Deeds",7,92,2351,"combat","SAM","i am screaming and running at one of them.",11020.714,11022.498,1.78399999999965,10,336.322869955223,1,"combat","SAM",1,0,0,0
"2352","Daring_Deeds",7,92,2352,"combat","MATT","yeah, not very stealthily or manly",11022.498,11025.712,3.21399999999994,6,112.009956440575,1,"combat","MATT",0,0,0,1
"2353","Daring_Deeds",7,92,2353,"combat","SAM","element of surprise.",11025.712,11027.323,1.61100000000079,4,148.975791433819,1,"combat","SAM",1,0,0,0
"2354","Daring_Deeds",7,92,2354,"combat","MARISHA","okay. you know, there's not a lot i can do right now, so i'm going to say, grog! grog! you got this shit! you got it! and i'm going to cast enhance ability, and i'm going to give him enhanced strength.",11027.323,11048.951,21.6279999999988,46,127.612354355472,1,"combat","MARISHA",1,0,0,0
"2355","Daring_Deeds",7,92,2355,"combat","MATT","so any strength checks you make are with advantage. though you already have that while raging.",11048.951,11057.117,8.16600000000108,17,124.908155767801,1,"combat","MATT",0,0,0,1
