"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1663","Vestiges",5,59,1663,"second_half_rp","MATT","make an intimidation check.",9908.441,9910.805,2.36399999999958,5,126.903553299515,NA,"role_play","MATT",0,0,0,1
"1664","Vestiges",5,59,1664,"second_half_rp","TALIESIN","17.",9910.805,9916.725,5.92000000000007,2,20.27027027027,NA,"role_play","TALIESIN",1,0,0,0
"1665","Vestiges",5,59,1665,"second_half_rp","MATT","""i hope it never comes to that.""",9916.725,9926.331,9.60599999999977,9,56.2148657089333,NA,"role_play","MATT",0,0,0,1
"1666","Vestiges",5,59,1666,"second_half_rp","TALIESIN","let's hope.",9926.331,9928.367,2.03600000000006,4,117.878192534378,NA,"role_play","TALIESIN",1,0,0,0
"1667","Vestiges",5,59,1667,"second_half_rp","MATT","""i can make addendums to the art piece, if you're unhappy.""",9928.367,9934.812,6.44499999999971,14,130.333591931736,NA,"role_play","MATT",0,0,0,1
"1668","Vestiges",5,59,1668,"second_half_rp","TALIESIN","i love the art piece. actually, since we're on the subject, have you ever drawn yourself before?",9934.812,9941.803,6.99099999999999,19,163.06680017165,NA,"role_play","TALIESIN",1,0,0,0
"1669","Vestiges",5,59,1669,"second_half_rp","MATT","""many times.""",9941.803,9944.065,2.26200000000063,4,106.100795755939,NA,"role_play","MATT",0,0,0,1
"1670","Vestiges",5,59,1670,"second_half_rp","TALIESIN","i'd be curious to see one of your self portraits. are they in the book?",9944.065,9948.893,4.82799999999952,17,211.267605633824,NA,"role_play","TALIESIN",1,0,0,0
"1671","Vestiges",5,59,1671,"second_half_rp","MATT","""no.""",9948.893,9950.22,1.32699999999932,3,135.644310474825,NA,"role_play","MATT",0,0,0,1
"1672","Vestiges",5,59,1672,"second_half_rp","TALIESIN","i didn't think so. self-reflection is not one of my favorite pastimes, either. anyway, what are you looking for in the city?",9950.22,9959.557,9.33700000000135,25,160.651172753538,NA,"role_play","TALIESIN",1,0,0,0
"1673","Vestiges",5,59,1673,"second_half_rp","MATT","""i'll show you. as part of the agreement, it'll be unveiled upon arrival.""",9959.557,9964.055,4.49799999999959,17,226.767452200999,NA,"role_play","MATT",0,0,0,1
"1674","Vestiges",5,59,1674,"second_half_rp","SAM","sounds good to me.",9964.055,9967.369,3.31400000000031,5,90.5250452625143,NA,"role_play","SAM",1,0,0,0
"1675","Vestiges",5,59,1675,"second_half_rp","LAURA","that's not sneaky at all. i fully trust you.",9967.369,9971.183,3.81400000000031,11,173.046670162545,NA,"role_play","LAURA",1,0,0,0
"1676","Vestiges",5,59,1676,"second_half_rp","MATT","""great. now, finish your food! much to do. much to see. much to take.""",9971.183,9977.975,6.79199999999946,16,141.342756183757,NA,"role_play","MATT",0,0,0,1
"1677","Vestiges",5,59,1677,"second_half_rp","LAURA","i hate him now.",9977.975,9982.817,4.84199999999873,5,61.9578686493347,NA,"role_play","LAURA",1,0,0,0
"1678","Vestiges",5,59,1678,"second_half_rp","MARISHA","no. we did that for you. do not abuse this. that's right.",9985.404,9990.202,4.79799999999886,14,175.072947061317,NA,"role_play","MARISHA",1,0,0,0
"1679","Vestiges",5,59,1679,"second_half_rp","ASHLEY","what are you doing with your hands?",9990.202,9994.007,3.80500000000029,8,126.149802890923,NA,"role_play","ASHLEY",1,0,0,0
"1680","Vestiges",5,59,1680,"second_half_rp","MATT","""where did what?""",9994.007,9998.836,4.82899999999972,5,62.1246634914096,NA,"role_play","MATT",0,0,0,1
"1681","Vestiges",5,59,1681,"second_half_rp","TALIESIN","where did what?",9998.836,10001.365,2.52900000000045,4,94.8991696322488,NA,"role_play","TALIESIN",1,0,0,0
"1682","Vestiges",5,59,1682,"second_half_rp","MATT","""they giveth, and they take away.""",10001.365,10007.34,5.97500000000036,8,80.3347280334679,NA,"role_play","MATT",0,0,0,1
"1683","Vestiges",5,59,1683,"second_half_rp","TALIESIN","bless the small print.",10007.34,10009.848,2.50799999999981,5,119.617224880392,NA,"role_play","TALIESIN",1,0,0,0
"1684","Vestiges",5,59,1684,"second_half_rp","MATT","""well, then. eat well."" and he makes his way toward the door, and the guards stop him there. ""i'll just sit here, then."" and sits on the floor, waiting for you guys to finish.",10009.848,10022.556,12.7080000000005,37,174.693106704431,NA,"role_play","MATT",0,0,0,1
"1685","Vestiges",5,59,1685,"second_half_rp","LAURA","what sort of magic did you cast on us?",10022.556,10024.446,1.88999999999942,10,317.460317460415,NA,"role_play","LAURA",1,0,0,0
"1686","Vestiges",5,59,1686,"second_half_rp","MATT","""what do you mean?""",10024.446,10025.96,1.51399999999921,6,237.780713342263,NA,"role_play","MATT",0,0,0,1
"1687","Vestiges",5,59,1687,"second_half_rp","LAURA","what was the deal we agreed to? what will happen if it breaks?",10025.96,10030.037,4.07700000000114,14,206.033848417897,NA,"role_play","LAURA",1,0,0,0
"1688","Vestiges",5,59,1688,"second_half_rp","MATT","""deals are meant to be kept. should you go against a deal that you've made, especially in ""here, these realms, there are consequences, so don't stray from the deal.""",10030.037,10041.91,11.8729999999996,33,166.764928830124,NA,"role_play","MATT",0,0,0,1
"1689","Vestiges",5,59,1689,"second_half_rp","TALIESIN","i think it's just a deal. i think deals may be a big deal here.",10041.91,10047.451,5.54099999999926,17,184.082295614535,NA,"role_play","TALIESIN",1,0,0,0
"1690","Vestiges",5,59,1690,"second_half_rp","SAM","so we can still kill him?",10047.451,10050.097,2.64600000000064,7,158.73015873012,NA,"role_play","SAM",1,0,0,0
"1691","Vestiges",5,59,1691,"second_half_rp","TALIESIN","i don't know. i think if it comes to it, it's a possibility.",10050.097,10054.964,4.86700000000019,16,197.246763920272,NA,"role_play","TALIESIN",1,0,0,0
"1692","Vestiges",5,59,1692,"second_half_rp","MARISHA","what happened to don't hurt or touch anything in the feywild?",10054.964,10057.513,2.54900000000089,13,306.002353864154,NA,"role_play","MARISHA",1,0,0,0
"1693","Vestiges",5,59,1693,"second_half_rp","LAURA","yeah, we fucked that up, didn't we?",10057.513,10059.87,2.35699999999997,9,229.104794229956,NA,"role_play","LAURA",1,0,0,0
"1694","Vestiges",5,59,1694,"second_half_rp","ASHLEY","can i take out his ocarina and play a couple of notes while i'm looking at him?",10059.87,10071.609,11.7389999999996,19,97.1121901354494,NA,"role_play","ASHLEY",1,0,0,0
"1695","Vestiges",5,59,1695,"second_half_rp","MATT","sure. make a performance check.",10071.609,10073.761,2.15200000000004,6,167.286245353156,NA,"role_play","MATT",0,0,0,1
"1696","Vestiges",5,59,1696,"second_half_rp","SAM","performance check?",10073.761,10075.69,1.92900000000009,3,93.3125972006179,NA,"role_play","SAM",1,0,0,0
"1697","Vestiges",5,59,1697,"second_half_rp","TALIESIN","that's a thing.",10075.69,10076.875,1.18499999999949,5,253.164556962134,NA,"role_play","TALIESIN",1,0,0,0
"1698","Vestiges",5,59,1698,"second_half_rp","TRAVIS","is this your first performance check?",10076.875,10078.85,1.97500000000036,7,212.658227848062,NA,"role_play","TRAVIS",1,0,0,0
"1699","Vestiges",5,59,1699,"second_half_rp","SAM","you're definitely the right person to be doing this.",10078.85,10082.709,3.85900000000038,11,171.028763928462,NA,"role_play","SAM",1,0,0,0
"1700","Vestiges",5,59,1700,"second_half_rp","ASHLEY","yeah, right. 13.",10082.709,10086.165,3.45600000000013,4,69.4444444444418,NA,"role_play","ASHLEY",1,0,0,0
"1701","Vestiges",5,59,1701,"second_half_rp","MATT","13. in a very rudimentary, kindergarten recorder way: it's a little shaky, but you get the hang of it. it's the only sound in the room. it's dead quiet as you do this in the middle of breakfast, with food being brought to the table.",10086.165,10113.506,27.3409999999985,49,107.530814527638,NA,"role_play","MATT",0,0,0,1
"1702","Vestiges",5,59,1702,"second_half_rp","LAURA","that was amazing, pike.",10113.506,10115.687,2.18100000000049,5,137.55158184316,NA,"role_play","LAURA",1,0,0,0
"1703","Vestiges",5,59,1703,"second_half_rp","LIAM","move over, scanlan. holy hell, that was good.",10115.687,10120.192,4.5049999999992,9,119.86681465041,NA,"role_play","LIAM",1,0,0,0
"1704","Vestiges",5,59,1704,"second_half_rp","ASHLEY","thanks. i learned once.",10120.192,10124.287,4.09500000000116,5,73.2600732600524,NA,"role_play","ASHLEY",1,0,0,0
"1705","Vestiges",5,59,1705,"second_half_rp","LAURA","i don't think i've ever seen anyone play an instrument that well.",10124.287,10127.945,3.65799999999945,15,246.036085292547,NA,"role_play","LAURA",1,0,0,0
"1706","Vestiges",5,59,1706,"second_half_rp","SAM","wait, hey. this is my house.",10127.945,10130.179,2.23400000000038,7,188.003581020559,NA,"role_play","SAM",1,0,0,0
"1707","Vestiges",5,59,1707,"second_half_rp","LIAM","oh, look, the satyr's sad. what's the matter, friend?",10130.179,10137.347,7.16799999999967,12,100.446428571433,NA,"role_play","LIAM",1,0,0,0
"1708","Vestiges",5,59,1708,"second_half_rp","MATT","""she has my ocarina.""",10137.347,10141.682,4.33500000000095,6,83.0449826989438,NA,"role_play","MATT",0,0,0,1
"1709","Vestiges",5,59,1709,"second_half_rp","LAURA","oh, that's terrible. poor guy.",10141.682,10146.071,4.38899999999921,7,95.6937799043233,NA,"role_play","LAURA",1,0,0,0
"1710","Vestiges",5,59,1710,"second_half_rp","TALIESIN","you're clever. i'm sure you'll be fine.",10146.071,10148.731,2.65999999999985,11,248.120300751893,NA,"role_play","TALIESIN",1,0,0,0
"1711","Vestiges",5,59,1711,"second_half_rp","ASHLEY","maybe we'll give it back to you, but i know what you did to my friend with this little thing, so i'm not going to give it back to you. not just yet.",10148.731,10160.888,12.1570000000011,36,177.675413342092,NA,"role_play","ASHLEY",1,0,0,0
"1712","Vestiges",5,59,1712,"second_half_rp","MATT","""eat your breakfast.""",10160.888,10162.648,1.7599999999984,5,170.4545454547,NA,"role_play","MATT",0,0,0,1
"1713","Vestiges",5,59,1713,"second_half_rp","ASHLEY","already did.",10162.648,10164.34,1.69200000000092,3,106.382978723347,NA,"role_play","ASHLEY",1,0,0,0
"1714","Vestiges",5,59,1714,"second_half_rp","LIAM","somebody get this poor asshole a handkerchief. he looks so sad.",10164.34,10168.242,3.90200000000004,12,184.520758585339,NA,"role_play","LIAM",1,0,0,0
"1715","Vestiges",5,59,1715,"second_half_rp","MATT","he sits there and pouts. as you guys finish your meal, laughing and enjoying yourselves.",10168.242,10174.801,6.55899999999929,16,146.363774965712,NA,"role_play","MATT",0,0,0,1
"1716","Vestiges",5,59,1716,"second_half_rp","MARISHA","as he pouts, i druidcraft a little flower crown for him.",10174.801,10178.795,3.9940000000006,12,180.270405608386,NA,"role_play","MARISHA",1,0,0,0
"1717","Vestiges",5,59,1717,"second_half_rp","MATT","he somehow recedes even further into his grumpy self, his neck disappearing as his head pulls into his torso.",10178.795,10189.228,10.4329999999991,20,115.01964919008,NA,"role_play","MATT",0,0,0,1
"1718","Vestiges",5,59,1718,"second_half_rp","MARISHA","he's so fun to mess with.",10189.228,10190.744,1.51600000000144,8,316.622691292575,NA,"role_play","MARISHA",1,0,0,0
"1719","Vestiges",5,59,1719,"second_half_rp","LAURA","we are really shit at making friends.",10190.744,10192.975,2.23099999999977,8,215.150156880345,NA,"role_play","LAURA",1,0,0,0
"1720","Vestiges",5,59,1720,"second_half_rp","TRAVIS","so i'm curious. while we're eating, would you happen to tell us what our first objective might be?",10192.975,10202.138,9.16300000000047,21,137.509549274248,NA,"role_play","TRAVIS",1,0,0,0
"1721","Vestiges",5,59,1721,"second_half_rp","LAURA","he's going to show us.",10202.138,10203.836,1.6979999999985,7,247.349823321773,NA,"role_play","LAURA",1,0,0,0
"1722","Vestiges",5,59,1722,"second_half_rp","TALIESIN","i think it's time to make our way in.",10203.836,10206.295,2.45900000000074,11,268.401789345181,NA,"role_play","TALIESIN",1,0,0,0
"1723","Vestiges",5,59,1723,"second_half_rp","TRAVIS","yeah, i'm full.",10206.295,10207.621,1.32599999999911,5,226.244343891554,NA,"role_play","TRAVIS",1,0,0,0
"1724","Vestiges",5,59,1724,"second_half_rp","ASHLEY","i'm going to walk over to scanlan. scanlan!",10207.621,10210.53,2.90900000000147,10,206.256445513818,NA,"role_play","ASHLEY",1,0,0,0
"1725","Vestiges",5,59,1725,"second_half_rp","SAM","what?",10210.53,10211.666,1.1359999999986,2,105.633802817031,NA,"role_play","SAM",1,0,0,0
"1726","Vestiges",5,59,1726,"second_half_rp","ASHLEY","i'm going to give this to you.",10211.666,10213.808,2.14200000000164,9,252.100840335941,NA,"role_play","ASHLEY",1,0,0,0
"1727","Vestiges",5,59,1727,"second_half_rp","SAM","the macarena?",10213.808,10215.57,1.76199999999881,3,102.156640181681,NA,"role_play","SAM",1,0,0,0
"1728","Vestiges",5,59,1728,"second_half_rp","ASHLEY","yeah. because i don't like performing.",10215.57,10218.824,3.25400000000081,8,147.510755992588,NA,"role_play","ASHLEY",1,0,0,0
"1729","Vestiges",5,59,1729,"second_half_rp","SAM","you're really good at it.",10218.824,10220.635,1.81099999999969,7,231.916068470497,NA,"role_play","SAM",1,0,0,0
"1730","Vestiges",5,59,1730,"second_half_rp","ASHLEY","that's a lie. just take this and maybe you can charm some people with it. i don't know if that's what it is, but i don't want him to have it.",10220.635,10230.994,10.3590000000004,36,208.514335360548,NA,"role_play","ASHLEY",1,0,0,0
"1731","Vestiges",5,59,1731,"second_half_rp","SAM","thank you. i will try my best.",10230.994,10235.604,4.60999999999876,8,104.121475054258,NA,"role_play","SAM",1,0,0,0
"1732","Vestiges",5,59,1732,"second_half_rp","ASHLEY","all right. let's go.",10235.604,10237.095,1.49099999999999,6,241.44869215292,NA,"role_play","ASHLEY",1,0,0,0
"1733","Vestiges",5,59,1733,"second_half_rp","TALIESIN","can't believe i wasted a natural 20 on his sorry. i'm good.",10237.095,10241.819,4.72400000000016,15,190.516511430984,NA,"role_play","TALIESIN",1,0,0,0
"1734","Vestiges",5,59,1734,"second_half_rp","MATT","you guys finish your breakfast. the guards come with you and escort you and your ally outside the door. as you exit, the",10241.819,10250.39,8.57099999999991,23,161.008050402522,NA,"role_play","MATT",0,0,0,1
"1735","Vestiges",5,59,1735,"second_half_rp","MARISHA","wait. take and roll up the painting, the charcoal drawing that he did and put it in the bag of holding.",10250.39,10257.785,7.39500000000044,22,178.498985801207,NA,"role_play","MARISHA",1,0,0,0
"1736","Vestiges",5,59,1736,"second_half_rp","LAURA","it's going to disappear as soon as we take it out! leave it in the mansion. that way it'll stay.",10257.785,10265.256,7.47099999999955,23,184.71422834963,NA,"role_play","LAURA",1,0,0,0
"1737","Vestiges",5,59,1737,"second_half_rp","TALIESIN","it's from the mansion, so it'll stay in the mansion.",10265.256,10267.63,2.3739999999998,13,328.55939342884,NA,"role_play","TALIESIN",1,0,0,0
"1738","Vestiges",5,59,1738,"second_half_rp","MARISHA","will it stay in the mansion?",10267.63,10269.294,1.66400000000067,7,252.403846153745,NA,"role_play","MARISHA",1,0,0,0
"1739","Vestiges",5,59,1739,"second_half_rp","MATT","you've tried taking things out of the mansion, and they've turned to dust.",10269.294,10273.082,3.78800000000047,16,253.431890179483,NA,"role_play","MATT",0,0,0,1
"1740","Vestiges",5,59,1740,"second_half_rp","MARISHA","but i know things will also get ejected from the mansion. okay, i'll leave it.",10273.082,10280.33,7.24799999999959,17,140.7284768212,NA,"role_play","MARISHA",1,0,0,0
"1741","Vestiges",5,59,1741,"second_half_rp","MATT","you take it down, talk, put it back up. no worries. as you guys exit the mansion, the dusk light of the sky has not changed. you get the idea here, at least since you've arrived, that there has been no movement in the sun. you haven't even seen the sun. the light source of dusk beyond the distant mountains and horizon is stuck in the dusk hour, with the threat and curl of midnight in the opposite direction, the dark blue coming over the horizon, unmoving. it also is raining gently. there is a rather heavy cloud that has come over, and it's not a terrible downpour, but a gentle rainfall has been here for a while, and the floor between the grasses is quite slushy as you step out.",10280.33,10333.881,53.5509999999995,135,151.257679595154,NA,"role_play","MATT",0,0,0,1
"1742","Vestiges",5,59,1742,"second_half_rp","SAM","let's go to the city.",10333.881,10336.761,2.88000000000102,7,145.833333333282,NA,"role_play","SAM",1,0,0,0
"1743","Vestiges",5,59,1743,"second_half_rp","MARISHA","vex? should we be dressing for the occasion? should we put on our nice cloaks?",10336.761,10345.997,9.23599999999897,16,103.94110004332,NA,"role_play","MARISHA",1,0,0,0
"1744","Vestiges",5,59,1744,"second_half_rp","TALIESIN","we do have nice cloaks we could wear.",10345.997,10348.031,2.03400000000147,9,265.486725663525,NA,"role_play","TALIESIN",1,0,0,0
