"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1572","Briarwoods",3,38,1572,"second_half_rp","MATT","well, it depends on what nature you're trying to ascertain of the skull. are you trying to figure",9194.801,9198.854,4.05299999999988,19,281.273131014072,NA,"role_play","MATT",0,0,0,1
"1573","Briarwoods",3,38,1573,"second_half_rp","ASHLEY","yeah well i want to check if it's evil, but i don't know. it seems like it is.",9198.854,9202.893,4.03900000000067,21,311.958405545876,NA,"role_play","ASHLEY",1,0,0,0
"1574","Briarwoods",3,38,1574,"second_half_rp","LIAM","i mean, we've been talking about",9202.893,9205.247,2.35399999999936,7,178.41971113004,NA,"role_play","LIAM",1,0,0,0
"1575","Briarwoods",3,38,1575,"second_half_rp","MATT","there are spells called detect good and evil.",9205.247,9207.161,1.91400000000067,9,282.131661441908,NA,"role_play","MATT",0,0,0,1
"1576","Briarwoods",3,38,1576,"second_half_rp","LIAM","some fucknut with one eye. i feel like",9207.198,9210.758,3.55999999999949,8,134.831460674177,NA,"role_play","LIAM",1,0,0,0
"1577","Briarwoods",3,38,1577,"second_half_rp","SAM","oh, it's vecna?",9210.758,9212.188,1.43000000000029,5,209.790209790167,NA,"role_play","SAM",1,0,0,0
"1578","Briarwoods",3,38,1578,"second_half_rp","MARISHA","it's the left eye. he said it's in its right eye.",9212.188,9215.344,3.15599999999904,14,266.159695817572,NA,"role_play","MARISHA",1,0,0,0
"1579","Briarwoods",3,38,1579,"second_half_rp","LAURA","still, then its left eye is empty.",9215.344,9218.194,2.85000000000036,8,168.421052631557,NA,"role_play","LAURA",1,0,0,0
"1580","Briarwoods",3,38,1580,"second_half_rp","ASHLEY","i have it, i have it, i have it, i have it! let me do that.",9218.194,9222.435,4.24099999999999,17,240.509313841076,NA,"role_play","ASHLEY",1,0,0,0
"1581","Briarwoods",3,38,1581,"second_half_rp","MATT","you have it memorized?",9222.435,9223.512,1.07700000000114,5,278.551532033133,NA,"role_play","MATT",0,0,0,1
"1582","Briarwoods",3,38,1582,"second_half_rp","ASHLEY","yep, it's right in here.",9223.512,9225.178,1.66599999999926,7,252.100840336247,NA,"role_play","ASHLEY",1,0,0,0
"1583","Briarwoods",3,38,1583,"second_half_rp","MATT","okay. all right. so. as per the spell, let me get the rules up here real fast. because the question comes up often, if you want this app on your phone, it's called fight club 5. on the itunes store for free. you have to do some updates and uploading of your own, you can find information on the web on how to do it but that way you know and stop tweeting me. i don't mind, it's fine. all right, so. detect good and evil. evil and good. all right, so. you take a moment and you focus by the way, this is a concentration spell, doing this will get rid of your spirit guardians.",9225.178,9265.238,40.0599999999995,120,179.730404393412,NA,"role_play","MATT",0,0,0,1
"1584","Briarwoods",3,38,1584,"second_half_rp","ASHLEY","okay. i think that's okay. i think that's fine.",9265.238,9269.231,3.99300000000039,12,180.315552216361,NA,"role_play","ASHLEY",1,0,0,0
"1585","Briarwoods",3,38,1585,"second_half_rp","MATT","okay. so as the orbs that have been rotating around for the past, you know, it's been about ten minutes, they probably would have faded anyway, gently dissipate, you focus your intent on the skull, and this object, while it is not a desecrated object per se, there is an essence inside that does not strike you as moral. there is something about its very nature that does give you pause. you are unable to ascertain the nature, given the fact that you would have to take some time with it to really do so, but you get the feeling that there is some power within it, but probably not the kind that is very fortuitous for someone of your persuasion.",9269.231,9322.907,53.6759999999995,123,137.491616364857,NA,"role_play","MATT",0,0,0,1
"1586","Briarwoods",3,38,1586,"second_half_rp","ASHLEY","okay. i think it's bad.",9322.907,9327.027,4.1200000000008,7,101.941747572796,NA,"role_play","ASHLEY",1,0,0,0
"1587","Briarwoods",3,38,1587,"second_half_rp","TRAVIS","you think it's bad?",9327.027,9329.649,2.62199999999939,6,137.29977116708,NA,"role_play","TRAVIS",1,0,0,0
"1588","Briarwoods",3,38,1588,"second_half_rp","ASHLEY","let's have it face the wall. i don't want it looking at us.",9329.649,9332.298,2.64900000000125,16,362.400906002094,NA,"role_play","ASHLEY",1,0,0,0
"1589","Briarwoods",3,38,1589,"second_half_rp","LAURA","can i go take the top off the tea set and look inside?",9332.298,9335.736,3.4380000000001,14,244.328097731232,NA,"role_play","LAURA",1,0,0,0
"1590","Briarwoods",3,38,1590,"second_half_rp","MATT","yeah. you go ahead and take the top off the tea set and look inside; it is empty, it is polished, and the light that comes in as you open the top just refracts the image from the outside of the tea set, and it's just beautiful craftsmanship. the actual gold itself is very smooth on most of the tea kettle, and all the cups themselves all have very very intricate scrolling on them that have been handcarved in; it's a beautiful set. this is like a royal gift. this is something that, you know, people who trade across political boundaries use to, you know, send goodwill to the other side. this is probably worth quite a bit.",9335.736,9372.944,37.2079999999987,121,195.119329176528,NA,"role_play","MATT",0,0,0,1
"1591","Briarwoods",3,38,1591,"second_half_rp","LAURA","is there any stamping on it to like show who it's from or anything like that?",9372.944,9376.29,3.34600000000137,18,322.773460848643,NA,"role_play","LAURA",1,0,0,0
"1592","Briarwoods",3,38,1592,"second_half_rp","MATT","you look on the bottom and it has the initials l.m.",9376.29,9381.169,4.878999999999,13,159.868825579045,NA,"role_play","MATT",0,0,0,1
"1593","Briarwoods",3,38,1593,"second_half_rp","LAURA","l.m. l.m. l.m.",9381.169,9385.373,4.20399999999972,7,99.9048525214148,NA,"role_play","LAURA",1,0,0,0
"1594","Briarwoods",3,38,1594,"second_half_rp","TRAVIS","love, macna.",9385.373,9388.747,3.3739999999998,3,53.3491404860732,NA,"role_play","TRAVIS",1,0,0,0
"1595","Briarwoods",3,38,1595,"second_half_rp","MATT","the street cousin of vecna.",9388.747,9393.197,4.45000000000073,6,80.8988764044812,NA,"role_play","MATT",0,0,0,1
"1596","Briarwoods",3,38,1596,"second_half_rp","TALIESIN","i would recommend that if we are going to... purloin things, we should do it on the way out rather than the way in.",9393.197,9401.71,8.51299999999901,25,176.201104193607,NA,"role_play","TALIESIN",1,0,0,0
"1597","Briarwoods",3,38,1597,"second_half_rp","LAURA","oh. yeah, definitely.",9401.71,9403.099,1.38900000000103,4,172.786177105703,NA,"role_play","LAURA",1,0,0,0
"1598","Briarwoods",3,38,1598,"second_half_rp","TRAVIS","all right, are the dominoes just like on a table?",9403.099,9404.973,1.8739999999998,11,352.187833511244,NA,"role_play","TRAVIS",1,0,0,0
"1599","Briarwoods",3,38,1599,"second_half_rp","MATT","yeah, some of them are set on the side, there's a stack, and then a few of them are set up it's literally placed in like a nice presentational like qvc style ""turn it and look at all the cool dominoes"" type.",9404.973,9414.891,9.91799999999967,45,272.232304900191,NA,"role_play","MATT",0,0,0,1
"1600","Briarwoods",3,38,1600,"second_half_rp","TRAVIS","i grab the table and i shake it.",9414.891,9416.562,1.67100000000028,9,323.15978456009,NA,"role_play","TRAVIS",1,0,0,0
"1601","Briarwoods",3,38,1601,"second_half_rp","MATT","okay. all the dominoes scatter and fall off the sides, and clinking on the ground, some of the ivory chips a little bit on some of the corners.",9416.562,9424.579,8.01699999999983,29,217.038792565802,NA,"role_play","MATT",0,0,0,1
"1602","Briarwoods",3,38,1602,"second_half_rp","ASHLEY","grog.",9424.579,9426.949,2.3700000000008,2,50.632911392388,NA,"role_play","ASHLEY",1,0,0,0
"1603","Briarwoods",3,38,1603,"second_half_rp","MATT","nothing bad seems to happen.",9426.949,9428.288,1.33899999999994,6,268.857356236009,NA,"role_play","MATT",0,0,0,1
"1604","Briarwoods",3,38,1604,"second_half_rp","TRAVIS","i think it's evil. i reach down, i pick up one of the ivory die.",9428.288,9434.35,6.0619999999999,17,168.261299901026,NA,"role_play","TRAVIS",1,0,0,0
"1605","Briarwoods",3,38,1605,"second_half_rp","MATT","it stands there, cold, against the very well, you taste it. as your tongue touches the ivory of the domino, it tastes somewhat salty.",9434.35,9448.743,14.393,25,104.217327867713,NA,"role_play","MATT",0,0,0,1
"1606","Briarwoods",3,38,1606,"second_half_rp","TRAVIS","i believe it tastes like a domino.",9448.743,9453.306,4.5630000000001,8,105.193951347795,NA,"role_play","TRAVIS",1,0,0,0
"1607","Briarwoods",3,38,1607,"second_half_rp","LAURA","okay, can we go look at the teleportation thingy now?",9453.306,9457.177,3.87099999999919,11,170.498579178543,NA,"role_play","LAURA",1,0,0,0
"1608","Briarwoods",3,38,1608,"second_half_rp","SAM AND TALIESIN","let's go down.",9457.177,9458.385,1.20800000000054,5,248.344370860816,NA,"role_play","SAM AND TALIESIN",1,0,0,0
"1609","Briarwoods",3,38,1609,"second_half_rp","MATT","all right. you guys make your way to the far back wall of the room and there is that same tapestry that you saw before, it depicts a large storm cloud that is roaring over the cliffs.",9458.385,9468.849,10.4639999999999,38,217.889908256882,NA,"role_play","MATT",0,0,0,1
"1610","Briarwoods",3,38,1610,"second_half_rp","SAM","i'm just going to peek behind the tapestry.",9468.849,9470.924,2.07500000000073,10,289.156626505923,NA,"role_play","SAM",1,0,0,0
"1611","Briarwoods",3,38,1611,"second_half_rp","LIAM","there's a door behind there.",9470.924,9472.533,1.60899999999856,7,261.031696706262,NA,"role_play","LIAM",1,0,0,0
"1612","Briarwoods",3,38,1612,"second_half_rp","MATT","you open up the tapestry and it's just a flat stone wall.",9472.533,9474.76,2.22700000000077,14,377.189043556223,NA,"role_play","MATT",0,0,0,1
"1613","Briarwoods",3,38,1613,"second_half_rp","SAM","okay. nothing there.",9474.76,9476.063,1.30299999999988,4,184.190330007691,NA,"role_play","SAM",1,0,0,0
"1614","Briarwoods",3,38,1614,"second_half_rp","TRAVIS","are you sure?",9476.063,9477.317,1.253999999999,4,191.387559808766,NA,"role_play","TRAVIS",1,0,0,0
"1615","Briarwoods",3,38,1615,"second_half_rp","SAM","i lick the wall.",9477.317,9478.695,1.37800000000061,5,217.70682148031,NA,"role_play","SAM",1,0,0,0
"1616","Briarwoods",3,38,1616,"second_half_rp","MATT","okay, as you lick the wall your face passes through the wall.",9478.695,9482.51,3.81500000000051,13,204.456094364324,NA,"role_play","MATT",0,0,0,1
"1617","Briarwoods",3,38,1617,"second_half_rp","LAURA","isn't that the same doorway we found before?",9487.3,9488.908,1.60800000000017,10,373.134328358168,NA,"role_play","LAURA",1,0,0,0
"1618","Briarwoods",3,38,1618,"second_half_rp","MARISHA","yeah, we've already done this once, you guys, let's not be crazy.",9488.908,9490.983,2.07500000000073,15,433.734939758884,NA,"role_play","MARISHA",1,0,0,0
"1619","Briarwoods",3,38,1619,"second_half_rp","SAM","i forgot about that. where'd my face go?!",9490.983,9495.589,4.60599999999977,10,130.264871906216,NA,"role_play","SAM",1,0,0,0
"1620","Briarwoods",3,38,1620,"second_half_rp","TALIESIN","it was just like this last time, except there was brunch. that's all i remember.",9495.589,9498.668,3.07899999999972,17,331.276388437834,NA,"role_play","TALIESIN",1,0,0,0
"1621","Briarwoods",3,38,1621,"second_half_rp","MATT","as your head passes through, you look about and you can see stairs that descend for about 40 feet into darkness.",9498.668,9504.779,6.11100000000079,22,216.003927344106,NA,"role_play","MATT",0,0,0,1
"1622","Briarwoods",3,38,1622,"second_half_rp","LIAM","all right, i grab scanlan by the scruff and pull him back and then i start in. and i grab my sister by the ear behind me and start pulling her down.",9504.779,9515.043,10.2639999999992,33,192.907248636024,NA,"role_play","LIAM",1,0,0,0
"1623","Briarwoods",3,38,1623,"second_half_rp","MARISHA","so wait, wait. there's the, there's still the tapestry in front of it?",9515.043,9521.53,6.48700000000099,16,147.988284260807,NA,"role_play","MARISHA",1,0,0,0
"1624","Briarwoods",3,38,1624,"second_half_rp","MATT","yeah, there's a tapestry in front of it, yeah.",9521.53,9524.014,2.48399999999856,11,265.700483091942,NA,"role_play","MATT",0,0,0,1
"1625","Briarwoods",3,38,1625,"second_half_rp","MARISHA","can i take the tapestry off? the wall? i want to like take it and put it over my shoulders and jump a little.",9524.014,9535.036,11.0220000000008,25,136.091453456712,NA,"role_play","MARISHA",1,0,0,0
"1626","Briarwoods",3,38,1626,"second_half_rp","SAM","like make it a parachute?",9535.036,9536.524,1.48799999999937,6,241.935483871069,NA,"role_play","SAM",1,0,0,0
"1627","Briarwoods",3,38,1627,"second_half_rp","MARISHA","yeah. see if",9536.524,9538.412,1.88800000000083,3,95.3389830508056,NA,"role_play","MARISHA",1,0,0,0
"1628","Briarwoods",3,38,1628,"second_half_rp","LAURA","is it flying?",9538.412,9540.269,1.85699999999997,4,129.240710823912,NA,"role_play","LAURA",1,0,0,0
"1629","Briarwoods",3,38,1629,"second_half_rp","MATT","okay, as you take the tapestry and you put it around, you grab on the ends of it and you jump in the air, it jumps with you and lands with you. it's a very heavy tapestry. most tapestries, the amount of craftsmanship that goes into it, the material this one in particular, it falls very very heavily against the wall and doesn't really gather any air or",9540.269,9560.118,19.8490000000002,70,211.597561590003,NA,"role_play","MATT",0,0,0,1
"1630","Briarwoods",3,38,1630,"second_half_rp","TALIESIN","in her defense, the last time she tried this, it did fly away. it's not a flying tapestry.",9560.118,9565.502,5.38400000000001,20,222.882615156017,NA,"role_play","TALIESIN",1,0,0,0
"1631","Briarwoods",3,38,1631,"second_half_rp","MARISHA","yeah. i just thought i'd try.",9565.502,9567.285,1.78299999999945,8,269.209197981014,NA,"role_play","MARISHA",1,0,0,0
"1632","Briarwoods",3,38,1632,"second_half_rp","LAURA","maybe just put it over top of that skull and keep it hidden for now.",9567.285,9569.779,2.4940000000006,16,384.923817161095,NA,"role_play","LAURA",1,0,0,0
"1633","Briarwoods",3,38,1633,"second_half_rp","MARISHA","okay, i take the tapestry and i put it over the skull.",9569.779,9572.186,2.40699999999924,13,324.054840049956,NA,"role_play","MARISHA",1,0,0,0
"1634","Briarwoods",3,38,1634,"second_half_rp","MATT","okay. as you throw the tapestry on top of the skull",9572.186,9574.872,2.68599999999969,11,245.718540580817,NA,"role_play","MATT",0,0,0,1
"1635","Briarwoods",3,38,1635,"second_half_rp","MARISHA","oh boy.",9574.872,9575.893,1.02100000000064,3,176.297747306452,NA,"role_play","MARISHA",1,0,0,0
"1636","Briarwoods",3,38,1636,"second_half_rp","MATT","nothing happens.",9575.893,9577.948,2.05500000000029,3,87.5912408759,NA,"role_play","MATT",0,0,0,1
"1637","Briarwoods",3,38,1637,"second_half_rp","TALIESIN","such an asshole!",9577.948,9579.468,1.52000000000044,4,157.89473684206,NA,"role_play","TALIESIN",1,0,0,0
"1638","Briarwoods",3,38,1638,"second_half_rp","MATT","it's just fun to mess with you guys. all right, so you guys progress down the stairway?",9579.468,9583.806,4.33799999999974,19,262.793914246212,NA,"role_play","MATT",0,0,0,1
"1639","Briarwoods",3,38,1639,"second_half_rp","LIAM","perception check, perception check, perception check.",9583.806,9586.335,2.52899999999863,7,166.073546856555,NA,"role_play","LIAM",1,0,0,0
"1640","Briarwoods",3,38,1640,"second_half_rp","LAURA","oh god, really?",9586.335,9592.064,5.72900000000118,4,41.8921277709811,NA,"role_play","LAURA",1,0,0,0
"1641","Briarwoods",3,38,1641,"second_half_rp","LIAM","20 for me.",9592.064,9595.384,3.31999999999971,4,72.2891566265124,NA,"role_play","LIAM",1,0,0,0
"1642","Briarwoods",3,38,1642,"second_half_rp","TRAVIS","19.",9595.384,9596.981,1.59699999999975,2,75.1408891672001,NA,"role_play","TRAVIS",1,0,0,0
"1643","Briarwoods",3,38,1643,"second_half_rp","LAURA","one!",9596.981,9598.326,1.34499999999935,2,89.219330855062,NA,"role_play","LAURA",1,0,0,0
"1644","Briarwoods",3,38,1644,"second_half_rp","MATT","delight. glancing in the next room, and this is a small chamber you guys have seen before, it's about 30 feet across, on the far end there is a small, circular stone platform about six inches thick that has deep inset runes carved in a circular pattern across it. it's less polished than the ones you've seen at the lyceum in emon, but it is definitively the last teleportation circle you took to the cavern that housed general krieg where you had your encounter.",9598.326,9631.225,32.8990000000013,88,160.49120034043,NA,"role_play","MATT",0,0,0,1
