"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1400","Kraghammer",1,1,1400,"first_half_rp","MATT","she gives you like a really earnest like, ""thank you."" you now have a very good idea of how a good third of the tables in this tavern are repaired.",5329.763,5338.486,8.72299999999996,31,213.229393557263,NA,"role_play","MATT",0,0,0,1
"1401","Kraghammer",1,1,1401,"first_half_rp","TRAVIS","he’s tough.",5338.486,5340.537,2.05100000000039,4,117.016089712313,NA,"role_play","TRAVIS",1,0,0,0
"1402","Kraghammer",1,1,1402,"first_half_rp","MATT","all right, you guys head back up to the rooms.",5340.537,5342.676,2.13900000000012,11,308.555399719477,NA,"role_play","MATT",0,0,0,1
"1403","Kraghammer",1,1,1403,"first_half_rp","TRAVIS","you put some stank on him.",5342.676,5343.869,1.1929999999993,7,352.053646270114,NA,"role_play","TRAVIS",1,0,0,0
"1404","Kraghammer",1,1,1404,"first_half_rp","MATT","yeah, that was like a when you got the impact on him.",5343.869,5346.833,2.96399999999994,13,263.157894736847,NA,"role_play","MATT",0,0,0,1
"1405","Kraghammer",1,1,1405,"first_half_rp","LAURA","oh my gosh. don’t fight him, you guys.",5346.833,5347.948,1.11500000000069,10,538.116591927918,NA,"role_play","LAURA",1,0,0,0
"1406","Kraghammer",1,1,1406,"first_half_rp","SAM","he’s good.",5347.948,5349.196,1.24799999999959,4,192.307692307755,NA,"role_play","SAM",1,0,0,0
"1407","Kraghammer",1,1,1407,"first_half_rp","TRAVIS","yeah, leave that to me.",5349.196,5350.302,1.10599999999977,6,325.497287522672,NA,"role_play","TRAVIS",1,0,0,0
"1408","Kraghammer",1,1,1408,"first_half_rp","LAURA","don’t fight him.",5350.302,5351.472,1.17000000000007,5,256.41025641024,NA,"role_play","LAURA",1,0,0,0
"1409","Kraghammer",1,1,1409,"first_half_rp","SAM","oh, grog’s gonna fight him at some point.",5351.472,5352.568,1.09600000000046,10,547.445255474224,NA,"role_play","SAM",1,0,0,0
"1410","Kraghammer",1,1,1410,"first_half_rp","MATT","i get the feeling that’s probably gonna go down at some point.",5352.568,5354.85,2.28200000000015,14,368.098159509178,NA,"role_play","MATT",0,0,0,1
"1411","Kraghammer",1,1,1411,"first_half_rp","LAURA","yeah, it’s gonna be bad.",5354.85,5355.33,0.479999999999563,7,875.000000000796,NA,"role_play","LAURA",1,0,0,0
"1412","Kraghammer",1,1,1412,"first_half_rp","TRAVIS","he’s gonna be playmates with me.",5355.33,5356.699,1.36899999999969,8,350.620891161512,NA,"role_play","TRAVIS",1,0,0,0
"1413","Kraghammer",1,1,1413,"first_half_rp","LIAM","it’s just a misunderstanding. i’m sure he’s a lovely gentleman.",5356.699,5359.186,2.48700000000008,14,337.756332931232,NA,"role_play","LIAM",1,0,0,0
"1414","Kraghammer",1,1,1414,"first_half_rp","MATT","so you guys are heading back up to the room. which, it’s not a hallway built for a bear. your shoulders are squeezing through.",5359.186,5366.071,6.88500000000022,26,226.579520697161,NA,"role_play","MATT",0,0,0,1
"1415","Kraghammer",1,1,1415,"first_half_rp","LAURA","how big is the room?",5366.071,5367.221,1.14999999999964,6,313.043478260969,NA,"role_play","LAURA",1,0,0,0
"1416","Kraghammer",1,1,1416,"first_half_rp","MATT","well, each one of your rooms comfortably fits two people, maybe. like, one and a half?",5367.221,5372.035,4.81400000000031,17,211.882010801815,NA,"role_play","MATT",0,0,0,1
"1417","Kraghammer",1,1,1417,"first_half_rp","LAURA","oh, no… what will i do with trinket?",5372.035,5373.161,1.1260000000002,9,479.573712255686,NA,"role_play","LAURA",1,0,0,0
"1418","Kraghammer",1,1,1418,"first_half_rp","MATT","so i mean, trinket...if you help push trinket through the door. trinket thankfully, dwarves are fairly wide folk, so the doors are built for stouter folk, they’re just not very tall.",5373.161,5381.697,8.53600000000006,34,238.987816307402,NA,"role_play","MATT",0,0,0,1
"1419","Kraghammer",1,1,1419,"first_half_rp","LAURA","yeah.",5381.697,5382.494,0.796999999999571,2,150.564617315012,NA,"role_play","LAURA",1,0,0,0
"1420","Kraghammer",1,1,1420,"first_half_rp","MATT","you, actually, have to bend through, grog, to get into your room.",5382.494,5384.402,1.90800000000036,13,408.805031446465,NA,"role_play","MATT",0,0,0,1
"1421","Kraghammer",1,1,1421,"first_half_rp","TRAVIS","son of a bitch.",5384.402,5386.004,1.60199999999986,5,187.265917603012,NA,"role_play","TRAVIS",1,0,0,0
"1422","Kraghammer",1,1,1422,"first_half_rp","MATT","and the bed, on the bed that you lie on, your legs dangle a good two feet off the bottom, at maximum. but you can push trinket through with a one, two, three! or you can just carry her through as a mouse, and then have her stuck in there.",5386.004,5398.171,12.1670000000004,51,251.499958905228,NA,"role_play","MATT",0,0,0,1
"1423","Kraghammer",1,1,1423,"first_half_rp","MARISHA","yeah.",5398.171,5399.372,1.20100000000002,2,99.9167360532871,NA,"role_play","MARISHA",1,0,0,0
"1424","Kraghammer",1,1,1424,"first_half_rp","LIAM","that’s all right. neither of us need a blanket now.",5399.372,5400.782,1.40999999999985,12,510.638297872393,NA,"role_play","LIAM",1,0,0,0
"1425","Kraghammer",1,1,1425,"first_half_rp","LAURA","well...",5400.782,5402.173,1.39099999999962,2,86.2688713156238,NA,"role_play","LAURA",1,0,0,0
"1426","Kraghammer",1,1,1426,"first_half_rp","MARISHA","how long can i keep her a mouse?",5402.173,5403.509,1.33600000000024,9,404.191616766394,NA,"role_play","MARISHA",1,0,0,0
"1427","Kraghammer",1,1,1427,"first_half_rp","LAURA","him! trinket's a boy, all of you, please.",5403.509,5406.704,3.19499999999971,10,187.793427230064,NA,"role_play","LAURA",1,0,0,0
"1428","Kraghammer",1,1,1428,"first_half_rp","MARISHA","him a mouse. sorry.",5406.704,5408.434,1.73000000000047,5,173.41040462423,NA,"role_play","MARISHA",1,0,0,0
"1429","Kraghammer",1,1,1429,"first_half_rp","MATT","up to an hour.",5408.434,5409.345,0.911000000000058,5,329.308452250253,NA,"role_play","MATT",0,0,0,1
"1430","Kraghammer",1,1,1430,"first_half_rp","MARISHA","up to an hour?",5409.345,5410.422,1.07699999999932,5,278.551532033603,NA,"role_play","MARISHA",1,0,0,0
"1431","Kraghammer",1,1,1431,"first_half_rp","MATT","i believe it is, yeah, concentration.",5410.422,5411.482,1.0600000000004,7,396.22641509419,NA,"role_play","MATT",0,0,0,1
"1432","Kraghammer",1,1,1432,"first_half_rp","TRAVIS","i mean, are there like stables?",5411.482,5412.812,1.32999999999993,7,315.789473684228,NA,"role_play","TRAVIS",1,0,0,0
"1433","Kraghammer",1,1,1433,"first_half_rp","LAURA","you know, yeah. can i go downstairs and ask about stables? maybe he can stay in the stables.",5412.812,5417.727,4.91499999999996,19,231.943031536116,NA,"role_play","LAURA",1,0,0,0
"1434","Kraghammer",1,1,1434,"first_half_rp","MATT","you have to talk to adra. she's like:",5417.727,5419.294,1.56700000000001,10,382.897255902998,NA,"role_play","MATT",0,0,0,1
"1435","Kraghammer",1,1,1435,"first_half_rp","MATT","there's no stables in this establishment, but we do have a downstairs storage area your bear can probably stay in.",5419.294,5424.048,4.75399999999991,22,277.660917122429,NA,"role_play","MATT",0,0,0,1
"1436","Kraghammer",1,1,1436,"first_half_rp","TRAVIS","yeah, he's a bear, he's fine.",5424.048,5426.639,2.59100000000035,9,208.413739868748,NA,"role_play","TRAVIS",1,0,0,0
"1437","Kraghammer",1,1,1437,"first_half_rp","LAURA","trinket, is that okay?",5426.639,5428.536,1.89699999999993,5,158.144438587248,NA,"role_play","LAURA",1,0,0,0
"1438","Kraghammer",1,1,1438,"first_half_rp","TRAVIS","yeah, i'm fine.",5428.536,5430.326,1.78999999999996,5,167.597765363132,NA,"role_play","TRAVIS",1,0,0,0
"1439","Kraghammer",1,1,1439,"first_half_rp","MATT","little mouse",5430.326,5432.224,1.89800000000014,2,63.224446786086,NA,"role_play","MATT",0,0,0,1
"1440","Kraghammer",1,1,1440,"first_half_rp","LAURA","all right, yeah, he's seems to think it's all right. let's go with the storage room.",5432.224,5436.134,3.90999999999985,20,306.905370844001,NA,"role_play","LAURA",1,0,0,0
"1441","Kraghammer",1,1,1441,"first_half_rp","TRAVIS","i don't give a shit.",5436.134,5438.331,2.19700000000012,7,191.169776968583,NA,"role_play","TRAVIS",1,0,0,0
"1442","Kraghammer",1,1,1442,"first_half_rp","LAURA","if there's anything that looks edible, you can eat it. it's fine.",5438.331,5441.071,2.73999999999978,15,328.467153284698,NA,"role_play","LAURA",1,0,0,0
"1443","Kraghammer",1,1,1443,"first_half_rp","MATT","that's not true.",5441.071,5442.804,1.73300000000017,5,173.110213502579,NA,"role_play","MATT",0,0,0,1
"1444","Kraghammer",1,1,1444,"first_half_rp","LAURA","just kidding!",5442.804,5443.614,0.809999999999491,3,222.222222222362,NA,"role_play","LAURA",1,0,0,0
"1445","Kraghammer",1,1,1445,"first_half_rp","MATT","i'll charge you later.",5443.614,5447.562,3.94800000000032,6,91.1854103343391,NA,"role_play","MATT",0,0,0,1
"1446","Kraghammer",1,1,1446,"first_half_rp","MATT","so you bring trinket back down. do you release your polymorph?",5447.562,5450.148,2.58600000000024,12,278.422273781877,NA,"role_play","MATT",0,0,0,1
"1447","Kraghammer",1,1,1447,"first_half_rp","MARISHA","yeah.",5450.148,5451.082,0.934000000000196,2,128.479657387553,NA,"role_play","MARISHA",1,0,0,0
"1448","Kraghammer",1,1,1448,"first_half_rp","MATT","trinket becomes a bear again. i'd say the room's probably a good 40 feet by 30 feet.",5451.082,5456.57,5.48799999999937,20,218.658892128305,NA,"role_play","MATT",0,0,0,1
"1449","Kraghammer",1,1,1449,"first_half_rp","LAURA","oh, so he's fine.",5456.57,5457.588,1.01800000000003,6,353.634577603133,NA,"role_play","LAURA",1,0,0,0
"1450","Kraghammer",1,1,1450,"first_half_rp","MATT","half of it's filled with barrels and crates, and storage of dried foods. trinket comes in and and starts rummaging into one of the half open sacks of dried meat. that's going to be put on your bill.",5457.588,5471.686,14.098,41,174.492835863244,NA,"role_play","MATT",0,0,0,1
"1451","Kraghammer",1,1,1451,"first_half_rp","LAURA","shit.",5471.686,5472.906,1.22000000000025,2,98.3606557376844,NA,"role_play","LAURA",1,0,0,0
"1452","Kraghammer",1,1,1452,"first_half_rp","MATT","all right, so you head back to your rooms for the evening to rest.",5472.906,5475.603,2.69700000000012,15,333.704115684079,NA,"role_play","MATT",0,0,0,1
"1453","Kraghammer",1,1,1453,"first_half_rp","MARISHA","take a nap.",5475.603,5477.121,1.51800000000003,4,158.102766798416,NA,"role_play","MARISHA",1,0,0,0
"1454","Kraghammer",1,1,1454,"first_half_rp","MATT","anything you guys want to do in preparation for the next day?",5477.121,5479.736,2.61499999999978,13,298.279158699834,NA,"role_play","MATT",0,0,0,1
"1455","Kraghammer",1,1,1455,"first_half_rp","SAM","no, let's get it on.",5479.736,5481.072,1.33600000000024,7,314.371257484973,NA,"role_play","SAM",1,0,0,0
"1456","Kraghammer",1,1,1456,"first_half_rp","MARISHA","oh, we should give our comment cards to balgus.",5481.072,5483.898,2.82600000000002,10,212.314225053077,NA,"role_play","MARISHA",1,0,0,0
"1457","Kraghammer",1,1,1457,"first_half_rp","TALIESIN","i think we should all turn in our comment cards.",5483.898,5485.131,1.23300000000017,11,535.279805352722,NA,"role_play","TALIESIN",1,0,0,0
"1458","Kraghammer",1,1,1458,"first_half_rp","LAURA","oh, our comments cards, that's right.",5485.131,5486.766,1.63499999999931,8,293.5779816515,NA,"role_play","LAURA",1,0,0,0
"1459","Kraghammer",1,1,1459,"first_half_rp","MATT","you turn in your comment cards for balan.",5486.766,5491.143,4.37700000000041,9,123.37217272103,NA,"role_play","MATT",0,0,0,1
"1460","Kraghammer",1,1,1460,"first_half_rp","MARISHA","balan.",5491.143,5492.148,1.00500000000011,2,119.402985074614,NA,"role_play","MARISHA",1,0,0,0
"1461","Kraghammer",1,1,1461,"first_half_rp","TALIESIN","i can't stress how important this is.",5492.148,5494.565,2.41699999999946,9,223.417459660786,NA,"role_play","TALIESIN",1,0,0,0
"1462","Kraghammer",1,1,1462,"first_half_rp","LIAM","maybe we should... go ahead, i'm sorry.",5494.565,5495.681,1.11599999999999,9,483.870967741942,NA,"role_play","LIAM",1,0,0,0
"1463","Kraghammer",1,1,1463,"first_half_rp","TALIESIN","no, no, really, no it's fine, speak over me, i don’t care.",5495.681,5499.238,3.5570000000007,15,253.022209727249,NA,"role_play","TALIESIN",1,0,0,0
"1464","Kraghammer",1,1,1464,"first_half_rp","MARISHA","here, take him the extras.",5499.238,5500.387,1.14899999999943,6,313.315926893105,NA,"role_play","MARISHA",1,0,0,0
"1465","Kraghammer",1,1,1465,"break","TALIESIN","we're going to give him a few extras so he can have more comments.",5500.387,5504.1,3.71300000000065,16,258.551036897342,NA,NA,"TALIESIN",1,0,0,0
"1466","Kraghammer",1,1,1466,"break","MARISHA","yes.",5504.1,5505.147,1.04699999999957,2,114.613180515806,NA,NA,"MARISHA",1,0,0,0
"1467","Kraghammer",1,1,1467,"break","SAM","you guys are so kind with these comment cards.",5505.147,5507.138,1.99099999999999,10,301.356102461077,NA,NA,"SAM",1,0,0,0
"1468","Kraghammer",1,1,1468,"break","LIAM","perhaps we should all go to bed, and the humans back in north hollywood should take a pee break. at some point.",5507.138,5514.881,7.74300000000039,23,178.225493994567,NA,NA,"LIAM",1,0,0,0
"1469","Kraghammer",1,1,1469,"break","SAM","the humans?",5514.881,5515.909,1.02799999999934,3,175.097276264704,NA,NA,"SAM",1,0,0,0
"1470","Kraghammer",1,1,1470,"break","LIAM","you. and you, and you and you and you and me.",5515.909,5518.144,2.23500000000058,12,322.147651006628,NA,NA,"LIAM",1,0,0,0
"1471","Kraghammer",1,1,1471,"break","MATT","yes, indeed. do you want to take a quick restroom break for the folks here?",5518.144,5522.505,4.36099999999988,16,220.132997019039,NA,NA,"MATT",0,0,0,1
"1472","Kraghammer",1,1,1472,"break","SAM","you okay?",5522.505,5523.343,0.837999999999738,3,214.797136038253,NA,NA,"SAM",1,0,0,0
"1473","Kraghammer",1,1,1473,"break","MATT","zac?",5523.343,5524.424,1.08100000000013,2,111.008325624408,NA,NA,"MATT",0,0,0,1
"1474","Kraghammer",1,1,1474,"break","ZAC","what's that?",5524.424,5526.88,2.45600000000013,4,97.7198697068352,NA,NA,"ZAC",0,0,1,0
"1475","Kraghammer",1,1,1475,"break","MATT","folks here might want to use the restroom real fast.",5526.88,5528.595,1.71500000000015,11,384.83965014574,NA,NA,"MATT",0,0,0,1
"1476","Kraghammer",1,1,1476,"break","ZAC","you want me to play the intro videos again?",5528.595,5530.464,1.86899999999969,10,321.027287319476,NA,NA,"ZAC",0,0,1,0
"1477","Kraghammer",1,1,1477,"break","MATT","you know what, go ahead and play some of the intro videos and we'll come back here in a minute to continue the game, while everyone rests, and empties their bladders. we'll be right back guys. hang tight.",5530.464,5540.547,10.0829999999996,41,243.975007438271,NA,NA,"MATT",0,0,0,1
"1478","Kraghammer",1,1,1478,"break","SAM","commercial break.",5540.547,5542.937,2.39000000000033,3,75.3138075313704,NA,NA,"SAM",1,0,0,0
"1479","Kraghammer",1,1,1479,"break","TRAVIS","right, listen up! if you have ale, then you have a friend in grog strongjaw! a goliath of towering height and size, this barbarian has an appetite for the two great loves in his life: combat, women, and ale! wait. easily the brains of the group, grog is often consulted for his vast knowledge of shapes, colors, and shiny things! ...also ale. in his early years, armed with his two handed great axe, grog often enjoyed proving his might amongst the ranks of his family's wandering herd. but after coming upon an unsuspecting elderly gnome in the woods, he objected to the killing such an innocent life. a creature of impulse, grog felt only pity for this... well this terrified little thing. and his disobedience cost him dearly. beaten bloody, and banished by the herd leader, his uncle kevdak, grog was abandoned and left to die. exiled from his herd, it was then that the relative of the very gnome he fought to save, saved him. it was the kindness of a gnome cleric named pike, that healed grog, bringing him back from death's edge. and they have remained close friends ever since. most nights, grog can be found challenging entire taverns to wrestling matches! ha! ...or accompanying scanlan to the nearest house, where you pay for... lady favors. also ale!",5542.937,5649.06,106.123000000001,224,126.645496263769,NA,NA,"TRAVIS",1,0,0,0
"1480","Kraghammer",1,1,1480,"break","MARISHA","a first impression of keyleth would leave you with little information on the half-elven druid. you might even think that her social awkwardness due to her sheltered upbringing is kinda sweet. of course, it would be unwise underestimate her based on first impressions. under that unintimidating petite frame is a vicious beast waiting to be unleashed, whose natural powers have made even the fiercest of champions pee their pants, literally! born to the air tribe of the ashari people, keyleth was raised with a deep love of nature and the elemental magics. it is her people’s inherent duty to protect the delicate areas in tal'dorei where the four elemental planes begin to bleed with this realm. since she was a little girl, she had quite a knack for air manipulation and beast shaping abilities. well, if you consider kittens and flying squirrels to be little beasts. which, i do. anyways, it wasn't long before the headmaster of the tribe, her father, kohren, realized her true prodigious abilities and she was inveterated to succeed him as the next headmaster. just like that, her jovial childhood was stripped and replaced with endless spell memorization, teachings from ancient traditions, and exceedingly high expectations. every druid leader to be must embark on journey to seek out the sister tribes in order to introduce and establish respect amongst the fellow headmasters. they call this the aramente, or noble odyssey. when her father felt she was ready, he set her on the path to truly discovering herself. not knowing when, or if she will ever return. as she hiked down the mountain towards stillben, she meditated on the task ahead. part of the aramente is proving yourself a strong warrior, a valiant protector, and a wise and compassionate leader. with this knowledge, one thought plays in repeat in her mind: is she even worthy?",5650.667,5771.944,121.277,313,154.852115405229,NA,NA,"MARISHA",1,0,0,0
