"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2710","Kraghammer",1,4,2710,"epilog","MARISHA","gotta teach lessons.",13984.213,13985.264,1.05099999999948,4,228.353948620475,NA,NA,"MARISHA",1,0,0,0
"2711","Kraghammer",1,4,2711,"epilog","TRAVIS","go fish and then d&d.",13985.264,13986.293,1.02900000000045,7,408.163265305944,NA,NA,"TRAVIS",1,0,0,0
"2712","Kraghammer",1,4,2712,"epilog","TALIESIN","i ran a rifts game as well in high school. then i ran a game of vampire the masquerade, and i was in a bunch of them.",13986.293,13996.459,10.1660000000011,28,165.256738146746,NA,NA,"TALIESIN",1,0,0,0
"2713","Kraghammer",1,4,2713,"epilog","LIAM","of course you did.",13996.459,13997.938,1.47899999999936,5,202.83975659238,NA,NA,"LIAM",1,0,0,0
"2714","Kraghammer",1,4,2714,"epilog","TALIESIN","couple rounds of paranoia, and hole, because that's funny. hole was amazing.",13997.938,14003.51,5.57200000000012,14,150.753768844218,NA,NA,"TALIESIN",1,0,0,0
"2715","Kraghammer",1,4,2715,"epilog","MATT","which you gave me books for. for my birthday, which was awesome.",14003.51,14005.939,2.42900000000009,13,321.119802387802,NA,NA,"MATT",0,0,0,1
"2716","Kraghammer",1,4,2716,"epilog","MARISHA","i was a part of a buffy the vampire slayer tabletop rpg for a while. yeah, it's actually quite fun. i was a pyromancer.",14005.939,14014.149,8.20999999999913,26,190.012180267986,NA,NA,"MARISHA",1,0,0,0
"2717","Kraghammer",1,4,2717,"epilog","ORION","somebody asked a fun one, they asked if we play, what's our favorite video game?",14015.532,14021.766,6.23400000000038,17,163.618864292579,NA,NA,"ORION",1,0,0,0
"2718","Kraghammer",1,4,2718,"epilog","MARISHA","what's our favorite video games? oh that's a hard question.",14022.813,14025.802,2.98899999999958,13,260.956841753132,NA,NA,"MARISHA",1,0,0,0
"2719","Kraghammer",1,4,2719,"epilog","ORION","is it?",14025.802,14026.635,0.833000000000538,3,216.08643457369,NA,NA,"ORION",1,0,0,0
"2720","Kraghammer",1,4,2720,"epilog","MARISHA","there's so many!",14026.635,14027.972,1.33699999999953,5,224.382946896114,NA,NA,"MARISHA",1,0,0,0
"2721","Kraghammer",1,4,2721,"epilog","ORION","well we can skip it.",14027.972,14028.935,0.962999999999738,6,373.831775701036,NA,NA,"ORION",1,0,0,0
"2722","Kraghammer",1,4,2722,"epilog","LIAM","metal gear, dragon age.",14028.935,14031.323,2.38800000000083,5,125.628140703474,NA,NA,"LIAM",1,0,0,0
"2723","Kraghammer",1,4,2723,"epilog","ASHLEY","probably portal, portal or dragon age.",14031.323,14033.451,2.12799999999879,7,197.368421052744,NA,NA,"ASHLEY",1,0,0,0
"2724","Kraghammer",1,4,2724,"epilog","MATT","portal's great.",14033.451,14034.352,0.901000000001659,4,266.370699222595,NA,NA,"MATT",0,0,0,1
"2725","Kraghammer",1,4,2725,"epilog","LIAM","castlevania, symphony of the night, i played 'til i had blisters on my thumbs.",14034.352,14037.553,3.20099999999911,15,281.162136832318,NA,NA,"LIAM",1,0,0,0
"2726","Kraghammer",1,4,2726,"epilog","MATT","symphony of the night, yeah, dude. what is a man?",14037.553,14040.086,2.53299999999945,11,260.560600079015,NA,NA,"MATT",0,0,0,1
"2727","Kraghammer",1,4,2727,"epilog","TALIESIN","borderlands 2, and i'm happy",14040.086,14041.274,1.1880000000001,6,303.030303030277,NA,NA,"TALIESIN",1,0,0,0
"2728","Kraghammer",1,4,2728,"epilog","ASHLEY","borderlands 2.",14041.274,14043.605,2.33100000000013,3,77.2200772200729,NA,NA,"ASHLEY",1,0,0,0
"2729","Kraghammer",1,4,2729,"epilog","LIAM","pool of radiance on my commodore 64.",14043.605,14046.924,3.31900000000132,8,144.621874058394,NA,NA,"LIAM",1,0,0,0
"2730","Kraghammer",1,4,2730,"epilog","ORION","oh shit.",14046.924,14047.817,0.89299999999821,3,201.567749160538,NA,NA,"ORION",1,0,0,0
"2731","Kraghammer",1,4,2731,"epilog","LIAM","baldur's gate, which i played again on my ipad a year or two ago. somebody, oh go ahead.",14047.817,14055.331,7.51400000000103,20,159.701889805674,NA,NA,"LIAM",1,0,0,0
"2732","Kraghammer",1,4,2732,"epilog","ORION","i was just saying.",14055.331,14057.04,1.70900000000074,5,175.541252194189,NA,NA,"ORION",1,0,0,0
"2733","Kraghammer",1,4,2733,"epilog","LIAM","somebody asked how we focus in the room with the sexual magnetism that is scanlan shorthalt.",14057.04,14063.323,6.28299999999945,17,162.342829858362,NA,NA,"LIAM",1,0,0,0
"2734","Kraghammer",1,4,2734,"epilog","ASHLEY","ooh, it's tough man.",14063.323,14064.651,1.32799999999952,6,271.084337349496,NA,NA,"ASHLEY",1,0,0,0
"2735","Kraghammer",1,4,2735,"epilog","LIAM","i don't know.",14064.651,14065.484,0.833000000000538,5,360.144057622816,NA,NA,"LIAM",1,0,0,0
"2736","Kraghammer",1,4,2736,"epilog","TALIESIN","i wear a codpiece. i wear a codpiece that keeps everything in check.",14065.484,14068.238,2.753999999999,14,305.010893246299,NA,NA,"TALIESIN",1,0,0,0
"2737","Kraghammer",1,4,2737,"epilog","MATT","i'm heavily sedated most of the game, just for that reason. otherwise the clothes would just come right off.",14068.238,14072.84,4.60200000000077,21,273.794002607516,NA,NA,"MATT",0,0,0,1
"2738","Kraghammer",1,4,2738,"epilog","LIAM","i just let myself get a gigantic boner every week.",14072.84,14075.657,2.8169999999991,11,234.291799787083,NA,NA,"LIAM",1,0,0,0
"2739","Kraghammer",1,4,2739,"epilog","MATT","does anyone play league?",14077.591,14079.248,1.65699999999924,5,181.050090525128,NA,NA,"MATT",0,0,0,1
"2740","Kraghammer",1,4,2740,"epilog","MARISHA","generally. sometimes. we're playing heroes of the storm more now.",14079.248,14082.686,3.4380000000001,12,209.424083769627,NA,NA,"MARISHA",1,0,0,0
"2741","Kraghammer",1,4,2741,"epilog","ORION","i'm a big final fantasy fan. i like all kinds of games. i definitely would say if i had to pick one rpg, cause i'm an rpg guy, i love chrono cross, that'd be my favorite game. i've played that more than i have chrono trigger, which is way too many times.",14082.686,14096.338,13.652,57,250.512745385291,NA,NA,"ORION",1,0,0,0
"2742","Kraghammer",1,4,2742,"epilog","TRAVIS","dragon age race/class. ash, anybody that plays?",14096.338,14102.494,6.15600000000086,9,87.7192982456018,NA,NA,"TRAVIS",1,0,0,0
"2743","Kraghammer",1,4,2743,"epilog","MATT","elf rogue.",14102.494,14103.435,0.940999999998894,3,191.285866100119,NA,NA,"MATT",0,0,0,1
"2744","Kraghammer",1,4,2744,"epilog","TALIESIN","human fighter.",14103.435,14104.829,1.39400000000023,3,129.12482065995,NA,NA,"TALIESIN",1,0,0,0
"2745","Kraghammer",1,4,2745,"epilog","TRAVIS","always the mage.",14104.829,14106.372,1.54299999999967,4,155.541153596923,NA,NA,"TRAVIS",1,0,0,0
"2746","Kraghammer",1,4,2746,"epilog","LIAM","travis, stupid question, thor, odinson, or hulk, in a knock down drag out?",14106.372,14110.914,4.54200000000128,14,184.940554821612,NA,NA,"LIAM",1,0,0,0
"2747","Kraghammer",1,4,2747,"epilog","TRAVIS","oh.",14110.914,14112.274,1.35999999999876,2,88.2352941177273,NA,NA,"TRAVIS",1,0,0,0
"2748","Kraghammer",1,4,2748,"epilog","ORION","type-0 also, dammit.",14112.274,14113.895,1.621000000001,5,185.070943861699,NA,NA,"ORION",1,0,0,0
"2749","Kraghammer",1,4,2749,"epilog","TRAVIS","contractually, thor, realistically, hulk. i mean i am thor, i can't say any other guy.",14113.895,14122.269,8.3739999999998,17,121.805588727015,NA,NA,"TRAVIS",1,0,0,0
"2750","Kraghammer",1,4,2750,"epilog","TALIESIN","hulk's on a scaling power level, 'cause he just gets too mad.",14122.269,14125.685,3.41599999999926,14,245.901639344316,NA,NA,"TALIESIN",1,0,0,0
"2751","Kraghammer",1,4,2751,"epilog","TRAVIS","yeah let's just be real about that. that's hulk.",14125.685,14130.209,4.52400000000125,12,159.151193633908,NA,NA,"TRAVIS",1,0,0,0
"2752","Kraghammer",1,4,2752,"epilog","MATT","tried new final fantasy yet?",14130.209,14131.657,1.4479999999985,6,248.618784530644,NA,NA,"MATT",0,0,0,1
"2753","Kraghammer",1,4,2753,"epilog","ASHLEY","chocolatesweets a bunch of times has asked would you guys consider cosplay for the games?",14131.657,14138.209,6.5520000000015,16,146.520146520113,NA,NA,"ASHLEY",1,0,0,0
"2754","Kraghammer",1,4,2754,"epilog","TALIESIN","well technically. we already did.",14138.209,14141.194,2.98499999999876,6,120.603015075427,NA,NA,"TALIESIN",1,0,0,0
"2755","Kraghammer",1,4,2755,"epilog","MARISHA","you'll see, maybe next week?",14141.194,14143.694,2.5,7,168,NA,NA,"MARISHA",1,0,0,0
"2756","Kraghammer",1,4,2756,"epilog","MATT","he's trying the best he can. we have an intro coming up some point soon.",14144.717,14148.728,4.0109999999986,17,254.300673148929,NA,NA,"MATT",0,0,0,1
"2757","Kraghammer",1,4,2757,"epilog","ZAC","halfway done.",14148.728,14149.713,0.985000000000582,3,182.741116751161,NA,NA,"ZAC",0,0,1,0
"2758","Kraghammer",1,4,2758,"epilog","MATT","halfway done, we all shot loosely in character costumes inspired by everyone's characters, so you'll be able to see that soon.",14149.713,14156.937,7.22400000000016,24,199.335548172753,NA,NA,"MATT",0,0,0,1
"2759","Kraghammer",1,4,2759,"epilog","TALIESIN","if anyone would like to make us costumes.",14156.937,14159.514,2.57699999999932,9,209.545983702035,NA,NA,"TALIESIN",1,0,0,0
"2760","Kraghammer",1,4,2760,"epilog","LIAM","one man doing it all.",14159.514,14161.65,2.13600000000042,6,168.539325842663,NA,NA,"LIAM",1,0,0,0
"2761","Kraghammer",1,4,2761,"epilog","TRAVIS","a million arms.",14161.65,14163.067,1.41699999999946,4,169.371912491243,NA,NA,"TRAVIS",1,0,0,0
"2762","Kraghammer",1,4,2762,"epilog","ASHLEY","i think it would be kinda hard for me to play the game in cosplay, 'cause i have probably the most armor now.",14168.768,14175.408,6.63999999999942,24,216.867469879537,NA,NA,"ASHLEY",1,0,0,0
"2763","Kraghammer",1,4,2763,"epilog","MATT","you do. you wear the most armor.",14175.408,14177.412,2.00400000000081,8,239.520958083735,NA,NA,"MATT",0,0,0,1
"2764","Kraghammer",1,4,2764,"epilog","ORION","that's a cool question. if you had to switch characters matt, if you had to switch characters, which one would you be?",14178.396,14185.383,6.98699999999917,24,206.097037355112,NA,NA,"ORION",1,0,0,0
"2765","Kraghammer",1,4,2765,"epilog","MARISHA","if you had to trade places with one of us?",14186.637,14188.667,2.02999999999884,11,325.123152709546,NA,NA,"MARISHA",1,0,0,0
"2766","Kraghammer",1,4,2766,"epilog","ORION","yeah, if you would switch characters.",14188.667,14190.822,2.15500000000065,7,194.895591647273,NA,NA,"ORION",1,0,0,0
"2767","Kraghammer",1,4,2767,"epilog","ZAC","that question was matt included, question was for everyone, if you guys could switch characters with anyone, who would you pick? including matt.",14190.822,14196.531,5.70900000000074,24,252.233315817098,NA,NA,"ZAC",0,0,1,0
"2768","Kraghammer",1,4,2768,"epilog","ASHLEY","i would probably switch with liam or travis.",14198.043,14201.876,3.83300000000054,9,140.881815810051,NA,NA,"ASHLEY",1,0,0,0
"2769","Kraghammer",1,4,2769,"epilog","TALIESIN","tiberius would be mine, i'd take tiberius.",14203.189,14206.864,3.67499999999927,9,146.938775510233,NA,NA,"TALIESIN",1,0,0,0
"2770","Kraghammer",1,4,2770,"epilog","LIAM","scanlan, i would be scanlan.",14206.864,14209.197,2.33300000000054,6,154.307758251143,NA,NA,"LIAM",1,0,0,0
"2771","Kraghammer",1,4,2771,"epilog","MATT","i would be scanlan, bards man. bards are my favorite class.",14209.197,14212.278,3.08100000000013,12,233.690360272629,NA,NA,"MATT",0,0,0,1
"2772","Kraghammer",1,4,2772,"epilog","MARISHA","i'd be probably either scanlan or pike.",14212.278,14214.757,2.47899999999936,9,217.829770068632,NA,NA,"MARISHA",1,0,0,0
"2773","Kraghammer",1,4,2773,"epilog","TRAVIS","i'd be trinket.",14214.757,14215.842,1.08500000000095,5,276.497695852294,NA,NA,"TRAVIS",1,0,0,0
"2774","Kraghammer",1,4,2774,"epilog","MATT","yeah you would.",14217.455,14218.38,0.924999999999272,4,259.459459459664,NA,NA,"MATT",0,0,0,1
"2775","Kraghammer",1,4,2775,"epilog","TRAVIS","why are you peeing on everything?",14220.421,14221.806,1.38500000000022,7,303.249097472876,NA,NA,"TRAVIS",1,0,0,0
"2776","Kraghammer",1,4,2776,"epilog","MARISHA","bards and clerics are great.",14221.806,14223.468,1.66200000000026,6,216.606498194912,NA,NA,"MARISHA",1,0,0,0
"2777","Kraghammer",1,4,2777,"epilog","ORION","i'd definitely be grog. just the complete opposite of what i can do.",14223.468,14228.759,5.29099999999926,15,170.100170100194,NA,NA,"ORION",1,0,0,0
"2778","Kraghammer",1,4,2778,"epilog","TALIESIN","i'm a wow player on occasion, i haven't played in ages.",14228.759,14231.782,3.02299999999923,14,277.869665894877,NA,NA,"TALIESIN",1,0,0,0
"2779","Kraghammer",1,4,2779,"epilog","ORION","for the horde.",14231.782,14233.115,1.33300000000054,4,180.04501125274,NA,NA,"ORION",1,0,0,0
"2780","Kraghammer",1,4,2780,"epilog","MATT","player wants to play a lizardfolk monk, what's my opinion about the idea? that's fine, i mean a player can play whatever they want to, as long as you as the dm want it in your campaign. just make sure they have more to their character besides ""i'm a lizard monk!"" have a good reason why they trained as a monk. if they make a cool personality behind it, work it into the social structure of their lizardfolk people, and see whether the monks will be shunned or accepted, are they an outcast of the society? think of those ideas, and make a cool character based on the story, from a fighting standpoint? that'd be cool. i used to play a lizard monk in ruins of kunark back in the old eq days. oh man. that was a while back.",14235.776,14271.362,35.5859999999993,145,244.478165570735,NA,NA,"MATT",0,0,0,1
"2781","Kraghammer",1,4,2781,"epilog","LIAM","someone asked when trinket came into the mix. day one.",14271.362,14274.532,3.17000000000007,11,208.201892744475,NA,NA,"LIAM",1,0,0,0
"2782","Kraghammer",1,4,2782,"epilog","TRAVIS","day one. she had that shit like that. she knew she wanted a pet bear.",14274.532,14279.473,4.94100000000071,16,194.292653309019,NA,NA,"TRAVIS",1,0,0,0
"2783","Kraghammer",1,4,2783,"epilog","MARISHA","he hasn't died yet.",14279.473,14281.296,1.82300000000032,6,197.476686779998,NA,NA,"MARISHA",1,0,0,0
"2784","Kraghammer",1,4,2784,"epilog","ORION","he hasn't died, it's amazing, this thing has not died. he should have died so many times.",14281.296,14285.375,4.07899999999972,20,294.189752390312,NA,NA,"ORION",1,0,0,0
"2785","Kraghammer",1,4,2785,"epilog","MATT","she spent all of her character focus in having a pet from combat, and then never puts it in combat, because she doesn't want it to get killed, and it's fucking hilarious.",14285.375,14292.995,7.6200000000008,35,275.590551181073,NA,NA,"MATT",0,0,0,1
"2786","Kraghammer",1,4,2786,"epilog","TRAVIS","we put it jeopardy situations before.",14292.995,14294.965,1.96999999999935,7,213.197969543218,NA,NA,"TRAVIS",1,0,0,0
"2787","Kraghammer",1,4,2787,"epilog","MATT","yeah, you have. every time she goes, ""never again!"" and i'm like, all right, well.",14294.965,14300.217,5.25200000000041,17,194.211728865179,NA,NA,"MATT",0,0,0,1
"2788","Kraghammer",1,4,2788,"epilog","TALIESIN","the day that bear dies, it's gonna get ugly.",14300.217,14302.697,2.47999999999956,11,266.129032258111,NA,NA,"TALIESIN",1,0,0,0
"2789","Kraghammer",1,4,2789,"epilog","ASHLEY","it's gonna be bad.",14302.697,14303.628,0.931000000000495,6,386.680988184542,NA,NA,"ASHLEY",1,0,0,0
"2790","Kraghammer",1,4,2790,"epilog","ORION","it's good to change her, as a character.",14303.628,14307.347,3.71899999999914,10,161.333691852686,NA,NA,"ORION",1,0,0,0
"2791","Kraghammer",1,4,2791,"epilog","TRAVIS","alignment shift.",14307.347,14308.947,1.60000000000036,3,112.499999999974,NA,NA,"TRAVIS",1,0,0,0
"2792","Kraghammer",1,4,2792,"epilog","TALIESIN","so much black to wear.",14308.947,14310.497,1.54999999999927,6,232.258064516238,NA,NA,"TALIESIN",1,0,0,0
"2793","Kraghammer",1,4,2793,"epilog","MARISHA","douginator asked me a super detailed question. so i don't wanna blow over it, 'cause it was awesome. he asked me how my path has gone, and my personal aramente journey, and how working with the group has helped and slowed it down. for the air ashari and for keyleth's journey, it's kind of expected to take her maybe ten, maybe 20 years? it takes her like, the aramente is expected to take a long time, and part of it is her kind of proving herself a hero. so she kind of ended up tagging along with this motley crew in order to kind of help her so she's not doing it alone. so it's a good thing that she's tagging along. but she also has to deal with sometimes the moral dilemma of maybe choices that she might not normally make if she wasn't with the group that she has to go with.",14310.497,14365.574,55.0770000000011,162,176.480200446644,NA,NA,"MARISHA",1,0,0,0
