"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1371","Fall_Conclave",6,84,1371,"second_half_rp","ASHLEY","was the box already checked for traps?",9420.192,9421.727,1.53500000000167,8,312.703583061548,NA,"role_play","ASHLEY",1,0,0,0
"1372","Fall_Conclave",6,84,1372,"second_half_rp","MATT","you don't know.",9421.727,9424.183,2.45600000000013,5,122.149837133544,NA,"role_play","MATT",0,0,0,1
"1373","Fall_Conclave",6,84,1373,"second_half_rp","ASHLEY","can i check it for traps?",9424.183,9425.761,1.57799999999952,7,266.159695817572,NA,"role_play","ASHLEY",1,0,0,0
"1374","Fall_Conclave",6,84,1374,"second_half_rp","MATT","make an investigation check.",9425.761,9427.471,1.70999999999913,5,175.438596491318,NA,"role_play","MATT",0,0,0,1
"1375","Fall_Conclave",6,84,1375,"second_half_rp","ASHLEY","okay.",9427.471,9428.112,0.640999999999622,2,187.207488299642,NA,"role_play","ASHLEY",1,0,0,0
"1376","Fall_Conclave",6,84,1376,"second_half_rp","TRAVIS","do what you want, man.",9428.112,9429.071,0.959000000000742,6,375.391032325048,NA,"role_play","TRAVIS",1,0,0,0
"1377","Fall_Conclave",6,84,1377,"second_half_rp","LAURA","should we scoot this forward a little bit?",9429.071,9430.722,1.65099999999984,9,327.074500302878,NA,"role_play","LAURA",1,0,0,0
"1378","Fall_Conclave",6,84,1378,"second_half_rp","MATT","as you guys are walking up, heading your way up into the temple area with the singular tree used for transportation before, pike is just holding and inspecting the box as you walk.",9430.722,9440.524,9.80199999999968,34,208.120791675175,NA,"role_play","MATT",0,0,0,1
"1379","Fall_Conclave",6,84,1379,"second_half_rp","ASHLEY","i got an eight.",9440.524,9441.955,1.43100000000049,5,209.643605869948,NA,"role_play","ASHLEY",1,0,0,0
"1380","Fall_Conclave",6,84,1380,"second_half_rp","LAURA","what're you doing, pike?",9441.955,9443.094,1.13899999999921,6,316.06672519776,NA,"role_play","LAURA",1,0,0,0
"1381","Fall_Conclave",6,84,1381,"second_half_rp","MATT","eight? it's hard to tell, looks pretty safe.",9443.094,9447.215,4.121000000001,10,145.595729191908,NA,"role_play","MATT",0,0,0,1
"1382","Fall_Conclave",6,84,1382,"second_half_rp","LAURA","do you not trust it?",9447.215,9448.737,1.52199999999903,6,236.530880420651,NA,"role_play","LAURA",1,0,0,0
"1383","Fall_Conclave",6,84,1383,"second_half_rp","ASHLEY","i just don't trust anybody anymore.",9448.737,9450.941,2.20400000000154,8,217.785843919993,NA,"role_play","ASHLEY",1,0,0,0
"1384","Fall_Conclave",6,84,1384,"second_half_rp","TRAVIS","man, i know what that's like.",9450.941,9453.512,2.57099999999991,8,186.697782963834,NA,"role_play","TRAVIS",1,0,0,0
"1385","Fall_Conclave",6,84,1385,"second_half_rp","ASHLEY","okay, i'm not good at okay, let's go.",9453.512,9458.204,4.6919999999991,11,140.664961636856,NA,"role_play","ASHLEY",1,0,0,0
"1386","Fall_Conclave",6,84,1386,"second_half_rp","MATT","all right.",9458.204,9459.49,1.28600000000006,3,139.968895800927,NA,"role_play","MATT",0,0,0,1
"1387","Fall_Conclave",6,84,1387,"second_half_rp","ASHLEY","let's go.",9459.49,9460.767,1.27700000000004,4,187.940485512915,NA,"role_play","ASHLEY",1,0,0,0
"1388","Fall_Conclave",6,84,1388,"second_half_rp","LIAM","what's on your mind?",9460.767,9462.791,2.02399999999943,6,177.865612648271,NA,"role_play","LIAM",1,0,0,0
"1389","Fall_Conclave",6,84,1389,"second_half_rp","ASHLEY","i just feel like this is something fishy about it, it just seems too easy, you know?",9462.791,9469.599,6.8080000000009,18,158.636897767312,NA,"role_play","ASHLEY",1,0,0,0
"1390","Fall_Conclave",6,84,1390,"second_half_rp","LAURA","too simple for us?",9469.599,9470.833,1.23400000000038,5,243.111831442389,NA,"role_play","LAURA",1,0,0,0
"1391","Fall_Conclave",6,84,1391,"second_half_rp","ASHLEY","too simple.",9470.833,9472.062,1.22899999999936,3,146.460537022045,NA,"role_play","ASHLEY",1,0,0,0
"1392","Fall_Conclave",6,84,1392,"second_half_rp","ASHLEY","to just take a box and go bury it? why couldn't he do it? i know we already talked about this.",9472.062,9477.37,5.3080000000009,23,259.984928409903,NA,"role_play","ASHLEY",1,0,0,0
"1393","Fall_Conclave",6,84,1393,"second_half_rp","MARISHA","well wasn't he kind of stuck in the fire plane",9477.37,9479.838,2.46799999999894,11,267.423014586825,NA,"role_play","MARISHA",1,0,0,0
"1394","Fall_Conclave",6,84,1394,"second_half_rp","TRAVIS","yeah, he's not allowed.",9479.838,9481.539,1.70100000000093,6,211.640211640096,NA,"role_play","TRAVIS",1,0,0,0
"1395","Fall_Conclave",6,84,1395,"second_half_rp","MARISHA","yeah.",9481.539,9482.227,0.688000000000102,2,174.418604651137,NA,"role_play","MARISHA",1,0,0,0
"1396","Fall_Conclave",6,84,1396,"second_half_rp","ASHLEY","all right.",9482.227,9482.868,0.640999999999622,3,280.811232449464,NA,"role_play","ASHLEY",1,0,0,0
"1397","Fall_Conclave",6,84,1397,"second_half_rp","LAURA","he's not? he's not allowed? i don't remember him saying that.",9482.868,9485.164,2.29600000000028,15,391.986062717723,NA,"role_play","LAURA",1,0,0,0
"1398","Fall_Conclave",6,84,1398,"second_half_rp","TRAVIS","i might have made that up.",9485.164,9486.415,1.2510000000002,7,335.731414868051,NA,"role_play","TRAVIS",1,0,0,0
"1399","Fall_Conclave",6,84,1399,"second_half_rp","MATT","he said he had been intending to make a trip to vasselheim to bury it himself but he hasn't had the time or the ability to do so.",9488.714,9493.187,4.47299999999996,30,402.414486921533,NA,"role_play","MATT",0,0,0,1
"1400","Fall_Conclave",6,84,1400,"second_half_rp","LAURA","seems odd, right? i mean, it is his wife's ashes.",9493.187,9498.2,5.01300000000083,12,143.626570915596,NA,"role_play","LAURA",1,0,0,0
"1401","Fall_Conclave",6,84,1401,"second_half_rp","MARISHA","oh man, you guys, i thought this was something sweet and we weren't gonna question it and now we're making it complicated.",9498.2,9502.939,4.73899999999958,25,316.522473095618,NA,"role_play","MARISHA",1,0,0,0
"1402","Fall_Conclave",6,84,1402,"second_half_rp","TRAVIS","you're right, yeah",9502.939,9504.184,1.24499999999898,4,192.771084337507,NA,"role_play","TRAVIS",1,0,0,0
"1403","Fall_Conclave",6,84,1403,"second_half_rp","TRAVIS","you're right. we're thinking too much.",9504.184,9505.669,1.48500000000058,9,363.636363636221,NA,"role_play","TRAVIS",1,0,0,0
"1404","Fall_Conclave",6,84,1404,"second_half_rp","LIAM","are we saying there's no one in the world who's truthful? at all?",9505.669,9507.442,1.77299999999923,16,541.455160744736,NA,"role_play","LIAM",1,0,0,0
"1405","Fall_Conclave",6,84,1405,"second_half_rp","MARISHA","i don't know anymore. we're all too scarred and damaged.",9507.442,9510.499,3.0570000000007,13,255.15210991162,NA,"role_play","MARISHA",1,0,0,0
"1406","Fall_Conclave",6,84,1406,"second_half_rp","LAURA","some people are truthful, but i mean senokir did wanna make us his slaves",9510.499,9519.074,8.57500000000073,14,97.9591836734611,NA,"role_play","LAURA",1,0,0,0
"1407","Fall_Conclave",6,84,1407,"second_half_rp","MARISHA","we were all on board for this until 20 seconds ago when we started questioning it!",9519.074,9523.198,4.1239999999998,17,247.332686711942,NA,"role_play","MARISHA",1,0,0,0
"1408","Fall_Conclave",6,84,1408,"second_half_rp","ASHLEY","i'm sorry! i just",9524.516,9528.528,4.01200000000063,5,74.7756729810452,NA,"role_play","ASHLEY",1,0,0,0
"1409","Fall_Conclave",6,84,1409,"second_half_rp","LAURA","pike could be saving our lives right now.",9528.528,9530.331,1.80299999999988,9,299.500831946775,NA,"role_play","LAURA",1,0,0,0
"1410","Fall_Conclave",6,84,1410,"second_half_rp","TRAVIS","yeah.",9530.331,9530.989,0.657999999999447,2,182.370820668846,NA,"role_play","TRAVIS",1,0,0,0
"1411","Fall_Conclave",6,84,1411,"second_half_rp","ASHLEY","or i could be killing all of us.",9530.989,9532.506,1.51699999999983,9,355.965721819421,NA,"role_play","ASHLEY",1,0,0,0
"1412","Fall_Conclave",6,84,1412,"second_half_rp","LIAM","well, the bottom line is, he's probably never gonna know if we take a peek.",9532.506,9537.527,5.02100000000064,17,203.146783509235,NA,"role_play","LIAM",1,0,0,0
"1413","Fall_Conclave",6,84,1413,"second_half_rp","ASHLEY","what if i just take a peek?",9537.527,9538.836,1.30899999999929,8,366.692131398214,NA,"role_play","ASHLEY",1,0,0,0
"1414","Fall_Conclave",6,84,1414,"second_half_rp","MARISHA","vax!",9538.836,9539.83,0.994000000000597,2,120.724346076386,NA,"role_play","MARISHA",1,0,0,0
"1415","Fall_Conclave",6,84,1415,"second_half_rp","TRAVIS","oh wait, that's a good idea.",9539.83,9541.973,2.14300000000003,8,223.985067662153,NA,"role_play","TRAVIS",1,0,0,0
"1416","Fall_Conclave",6,84,1416,"second_half_rp","ASHLEY","or like open it to a mirror.",9541.973,9544.894,2.92100000000028,8,164.327285176294,NA,"role_play","ASHLEY",1,0,0,0
"1417","Fall_Conclave",6,84,1417,"second_half_rp","LAURA","ooh.",9544.894,9545.957,1.0630000000001,2,112.88805268108,NA,"role_play","LAURA",1,0,0,0
"1418","Fall_Conclave",6,84,1418,"second_half_rp","MARISHA","are we taking a peek?",9545.957,9547.667,1.70999999999913,6,210.526315789581,NA,"role_play","MARISHA",1,0,0,0
"1419","Fall_Conclave",6,84,1419,"second_half_rp","MARISHA","or never doing it.",9547.667,9548.653,0.986000000000786,5,304.259634888196,NA,"role_play","MARISHA",1,0,0,0
"1420","Fall_Conclave",6,84,1420,"second_half_rp","TRAVIS","i mean, she is quite holy right? like, if anyone was gonna look on those sacred remains least it would be old stinker here.",9548.653,9553.507,4.85399999999936,25,309.02348578496,NA,"role_play","TRAVIS",1,0,0,0
"1421","Fall_Conclave",6,84,1421,"second_half_rp","LAURA","i mean, it does have a magical aura of protection so it might be",9553.507,9557.303,3.79600000000028,14,221.285563751301,NA,"role_play","LAURA",1,0,0,0
"1422","Fall_Conclave",6,84,1422,"second_half_rp","ASHLEY","it might hurt me.",9557.303,9558.554,1.2510000000002,5,239.808153477179,NA,"role_play","ASHLEY",1,0,0,0
"1423","Fall_Conclave",6,84,1423,"second_half_rp","MARISHA","it might backfire.",9558.554,9559.275,0.720999999999549,4,332.871012482871,NA,"role_play","MARISHA",1,0,0,0
"1424","Fall_Conclave",6,84,1424,"second_half_rp","LIAM","i'm not gonna open it, can i look at it? can i look for locks or traps? i'm not opening it.",9559.275,9565.95,6.67500000000109,24,215.730337078616,NA,"role_play","LIAM",1,0,0,0
"1425","Fall_Conclave",6,84,1425,"second_half_rp","MATT","look for traps.",9565.95,9566.868,0.917999999999665,4,261.437908496827,NA,"role_play","MATT",0,0,0,1
"1426","Fall_Conclave",6,84,1426,"second_half_rp","LIAM","yeah? oooh. that is a 22.",9566.868,9571.96,5.09199999999873,7,82.4823252160457,NA,"role_play","LIAM",1,0,0,0
"1427","Fall_Conclave",6,84,1427,"second_half_rp","MATT","22. it is not trapped.",9571.96,9577.399,5.43900000000031,6,66.1886376172053,NA,"role_play","MATT",0,0,0,1
"1428","Fall_Conclave",6,84,1428,"second_half_rp","LIAM","and i don't know if it's locked.",9577.399,9578.818,1.41899999999987,10,422.832980972555,NA,"role_play","LIAM",1,0,0,0
"1429","Fall_Conclave",6,84,1429,"second_half_rp","MATT","well, go ahead and make a roll to see if it's locked.",9578.818,9581.926,3.10800000000017,14,270.270270270255,NA,"role_play","MATT",0,0,0,1
"1430","Fall_Conclave",6,84,1430,"second_half_rp","LIAM","ooh.",9581.926,9582.882,0.956000000000131,2,125.523012552284,NA,"role_play","LIAM",1,0,0,0
"1431","Fall_Conclave",6,84,1431,"second_half_rp","LIAM","that's even better, that's a 30.",9583.763,9585.53,1.76699999999983,9,305.602716468621,NA,"role_play","LIAM",1,0,0,0
"1432","Fall_Conclave",6,84,1432,"second_half_rp","MATT","30. it is locked, there are four individual locks in each side",9585.53,9591.106,5.57599999999911,12,129.124820659992,NA,"role_play","MATT",0,0,0,1
"1433","Fall_Conclave",6,84,1433,"second_half_rp","LIAM","four locks?",9591.106,9592.035,0.929000000000087,3,193.756727664137,NA,"role_play","LIAM",1,0,0,0
"1434","Fall_Conclave",6,84,1434,"second_half_rp","MATT","and it appears that there is some sort of a usually when something like that has a little bit of give against the chain, the box has none. that usually either means it's adhered or it's sealed magically.",9592.035,9606.92,14.8850000000002,41,165.267047363115,NA,"role_play","MATT",0,0,0,1
"1435","Fall_Conclave",6,84,1435,"second_half_rp","LIAM","pickle, i will help you if you want, but my gut is telling me that this is just his wife's ashes.",9606.92,9612.467,5.54700000000048,23,248.78312601404,NA,"role_play","LIAM",1,0,0,0
"1436","Fall_Conclave",6,84,1436,"second_half_rp","ASHLEY","shake it. listen.",9612.467,9615.401,2.93399999999929,4,81.7995910020649,NA,"role_play","ASHLEY",1,0,0,0
"1437","Fall_Conclave",6,84,1437,"second_half_rp","TRAVIS","i second that.",9615.401,9618.654,3.25300000000061,4,73.7780510298048,NA,"role_play","TRAVIS",1,0,0,0
"1438","Fall_Conclave",6,84,1438,"second_half_rp","MATT","make a perception check.",9618.654,9620.351,1.69700000000012,5,176.782557454319,NA,"role_play","MATT",0,0,0,1
"1439","Fall_Conclave",6,84,1439,"second_half_rp","LAURA","i put my hands up and walk a little bit away.",9620.351,9621.89,1.53899999999885,12,467.836257310291,NA,"role_play","LAURA",1,0,0,0
"1440","Fall_Conclave",6,84,1440,"second_half_rp","LIAM","30 again!",9621.89,9624.831,2.94100000000071,3,61.2036722203184,NA,"role_play","LIAM",1,0,0,0
"1441","Fall_Conclave",6,84,1441,"second_half_rp","MATT","you hear what sounds like the very gentle sifting of some very, very light particles inside of a box.",9624.831,9631.094,6.26299999999901,20,191.601468944626,NA,"role_play","MATT",0,0,0,1
"1442","Fall_Conclave",6,84,1442,"second_half_rp","LIAM","yeah, yeah, i think he's telling us the truth.",9631.094,9634.939,3.84500000000116,11,171.651495448583,NA,"role_play","LIAM",1,0,0,0
"1443","Fall_Conclave",6,84,1443,"second_half_rp","MARISHA","vax, the raven queen is like your girl.",9634.939,9639.809,4.86999999999898,9,110.882956878873,NA,"role_play","MARISHA",1,0,0,0
"1444","Fall_Conclave",6,84,1444,"second_half_rp","LIAM","yeah.",9639.809,9640.643,0.834000000000742,2,143.884892086203,NA,"role_play","LIAM",1,0,0,0
"1445","Fall_Conclave",6,84,1445,"second_half_rp","MARISHA","can you maybe, like, there is remains in here",9640.643,9644.949,4.30600000000049,9,125.406409660924,NA,"role_play","MARISHA",1,0,0,0
"1446","Fall_Conclave",6,84,1446,"second_half_rp","LAURA","can you both just ask, you know?",9644.949,9646.642,1.6929999999993,8,283.520378027288,NA,"role_play","LAURA",1,0,0,0
"1447","Fall_Conclave",6,84,1447,"second_half_rp","TRAVIS","yeah, like, yo, is this the dead or",9646.642,9648.869,2.22700000000077,8,215.536596317842,NA,"role_play","TRAVIS",1,0,0,0
"1448","Fall_Conclave",6,84,1448,"second_half_rp","MARISHA","pike, you're a cleric, if you're that concerned. man, this is so extravagant, you guys.",9648.869,9658.953,10.0839999999989,18,107.100357001201,NA,"role_play","MARISHA",1,0,0,0
"1449","Fall_Conclave",6,84,1449,"second_half_rp","TALIESIN","how paranoid has everybody gotten?",9658.953,9660.763,1.81000000000131,6,198.895027624165,NA,"role_play","TALIESIN",1,0,0,0
"1450","Fall_Conclave",6,84,1450,"second_half_rp","LIAM","i'm gonna use my paladin powers. there's nothing undead in there, is there?",9660.763,9663.554,2.79099999999926,16,343.96273737021,NA,"role_play","LIAM",1,0,0,0
"1451","Fall_Conclave",6,84,1451,"second_half_rp","ASHLEY","divine intervention?",9663.554,9664.986,1.4320000000007,3,125.698324022285,NA,"role_play","ASHLEY",1,0,0,0
"1452","Fall_Conclave",6,84,1452,"second_half_rp","TALIESIN","wow.",9664.986,9666.571,1.58499999999913,2,75.7097791798524,NA,"role_play","TALIESIN",1,0,0,0
"1453","Fall_Conclave",6,84,1453,"second_half_rp","MATT","okay, so you're using your",9666.571,9668.333,1.76200000000063,6,204.313280363151,NA,"role_play","MATT",0,0,0,1
"1454","Fall_Conclave",6,84,1454,"second_half_rp","LIAM","divine sense, yeah.",9668.333,9669.302,0.968999999999141,4,247.678018576071,NA,"role_play","LIAM",1,0,0,0
"1455","Fall_Conclave",6,84,1455,"second_half_rp","MATT","divine sense. you do not get a fiendish or undead aura from the box.",9669.302,9673.814,4.51200000000063,15,199.468085106355,NA,"role_play","MATT",0,0,0,1
"1456","Fall_Conclave",6,84,1456,"second_half_rp","LIAM","yeah, man, this is just the guy's wife.",9673.814,9677.538,3.72400000000016,10,161.117078410305,NA,"role_play","LIAM",1,0,0,0
"1457","Fall_Conclave",6,84,1457,"second_half_rp","ASHLEY","what if we bury it and it turns into something crazy?",9677.538,9680.577,3.03899999999885,12,236.920039486763,NA,"role_play","ASHLEY",1,0,0,0
"1458","Fall_Conclave",6,84,1458,"second_half_rp","TRAVIS","what have you been reading?",9680.577,9682.52,1.94300000000112,6,185.280494081211,NA,"role_play","TRAVIS",1,0,0,0
"1459","Fall_Conclave",6,84,1459,"second_half_rp","ASHLEY","i don't know.",9682.52,9683.94,1.42000000000007,5,211.267605633792,NA,"role_play","ASHLEY",1,0,0,0
"1460","Fall_Conclave",6,84,1460,"second_half_rp","MARISHA","when he told us it was his wife, we all went, awww, when that happened. and now we're questioning it.",9683.94,9689.276,5.33599999999933,22,247.376311844109,NA,"role_play","MARISHA",1,0,0,0
"1461","Fall_Conclave",6,84,1461,"second_half_rp","ASHLEY","but that's what a shyster does! you know?",9689.276,9692.897,3.621000000001,10,165.700082849995,NA,"role_play","ASHLEY",1,0,0,0
"1462","Fall_Conclave",6,84,1462,"second_half_rp","LIAM","you're so hardened by the war.",9692.897,9694.578,1.68099999999868,8,285.544318858048,NA,"role_play","LIAM",1,0,0,0
"1463","Fall_Conclave",6,84,1463,"second_half_rp","ASHLEY","they tell you things to make you feel bad! to buy their magazines!",9694.578,9698.384,3.80600000000049,14,220.704151339961,NA,"role_play","ASHLEY",1,0,0,0
"1464","Fall_Conclave",6,84,1464,"second_half_rp","ASHLEY","you know?",9701.138,9702.514,1.37599999999838,3,130.813953488526,NA,"role_play","ASHLEY",1,0,0,0
"1465","Fall_Conclave",6,84,1465,"second_half_rp","TALIESIN","this is getting weirdly personal.",9702.514,9704.402,1.88800000000083,6,190.677966101611,NA,"role_play","TALIESIN",1,0,0,0
"1466","Fall_Conclave",6,84,1466,"second_half_rp","MARISHA","who is trying to sell you magazine subscriptions? who?",9704.402,9707.815,3.41300000000047,10,175.798417814216,NA,"role_play","MARISHA",1,0,0,0
"1467","Fall_Conclave",6,84,1467,"second_half_rp","ASHLEY","just... everyone!",9707.815,9709.264,1.4489999999987,3,124.223602484583,NA,"role_play","ASHLEY",1,0,0,0
"1468","Fall_Conclave",6,84,1468,"second_half_rp","TALIESIN","what high schooler hurt you?",9709.264,9711.26,1.996000000001,6,180.360721442795,NA,"role_play","TALIESIN",1,0,0,0
"1469","Fall_Conclave",6,84,1469,"second_half_rp","LAURA","we just fought raishan, i don't blame this.",9711.26,9714.762,3.50200000000041,10,171.330668189586,NA,"role_play","LAURA",1,0,0,0
