"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"780","Fall_Conclave",6,71,780,"first_half_rp","TALIESIN","i think she's already so delighted with you. that might be a terrible idea.",4169.986,4177.07,7.08399999999983,16,135.516657255791,NA,"role_play","TALIESIN",1,0,0,0
"781","Fall_Conclave",6,71,781,"first_half_rp","SAM","well, someone could go back and get her. we don't have to do this right now, but when we're done here, maybe we want to camp here so we have a place to hide inside a mansion.",4177.07,4185.679,8.60900000000038,40,278.778022999175,NA,"role_play","SAM",1,0,0,0
"782","Fall_Conclave",6,71,782,"first_half_rp","TALIESIN","that's a very good idea, actually.",4185.679,4188.014,2.33500000000004,8,205.567451820125,NA,"role_play","TALIESIN",1,0,0,0
"783","Fall_Conclave",6,71,783,"first_half_rp","SAM","and we don't even really need to make tunnels, do we?",4188.014,4192.856,4.84199999999964,13,161.09045848824,NA,"role_play","SAM",1,0,0,0
"784","Fall_Conclave",6,71,784,"first_half_rp","TALIESIN","we do. we want to have places to hide.",4192.856,4195.266,2.40999999999985,10,248.962655601675,NA,"role_play","TALIESIN",1,0,0,0
"785","Fall_Conclave",6,71,785,"first_half_rp","SAM","yeah, that's true. we want to spread out.",4195.266,4196.979,1.71300000000065,10,350.262697022635,NA,"role_play","SAM",1,0,0,0
"786","Fall_Conclave",6,71,786,"first_half_rp","MARISHA","i'm going to mist down next to them.",4196.979,4198.722,1.74299999999948,10,344.23407917394,NA,"role_play","MARISHA",1,0,0,0
"787","Fall_Conclave",6,71,787,"first_half_rp","TALIESIN","we want to have a place to hide, and place to shoot from that has cover.",4198.722,4203.638,4.91600000000017,17,207.485760781116,NA,"role_play","TALIESIN",1,0,0,0
"788","Fall_Conclave",6,71,788,"first_half_rp","MARISHA","hey, guys. what are we talking about?",4203.638,4205.462,1.82400000000052,8,263.157894736767,NA,"role_play","MARISHA",1,0,0,0
"789","Fall_Conclave",6,71,789,"first_half_rp","TALIESIN","digging a hole and moving the mansion here.",4205.462,4208.131,2.66899999999987,9,202.322967403532,NA,"role_play","TALIESIN",1,0,0,0
"790","Fall_Conclave",6,71,790,"first_half_rp","MARISHA","god, so windy tonight.",4208.131,4211.175,3.04399999999987,5,98.5545335085456,NA,"role_play","MARISHA",1,0,0,0
"791","Fall_Conclave",6,71,791,"first_half_rp","SAM","i know, it's so annoying.",4211.175,4212.881,1.70600000000013,7,246.189917936675,NA,"role_play","SAM",1,0,0,0
"792","Fall_Conclave",6,71,792,"first_half_rp","TALIESIN","it also means that if something goes horribly wrong, you can run downstairs and hide.",4212.881,4218.87,5.98899999999958,16,160.293872098859,NA,"role_play","TALIESIN",1,0,0,0
"793","Fall_Conclave",6,71,793,"first_half_rp","MARISHA","all right, well, here's the problem. i need to figure out what all of this is made out of. i can't work with it if it's just ice. it has to be natural stone. so cover for me? i'm going to drop down and start meditating.",4218.87,4233.796,14.9260000000004,51,205.011389521635,NA,"role_play","MARISHA",1,0,0,0
"794","Fall_Conclave",6,71,794,"first_half_rp","SAM","i'm going to scan the sky.",4233.796,4236.221,2.42499999999927,8,197.938144329956,NA,"role_play","SAM",1,0,0,0
"795","Fall_Conclave",6,71,795,"first_half_rp","MARISHA","i'm going to do a commune with nature spell. do we have any other questions, before i do this, that we want to ask the land?",4236.221,4243.078,6.85700000000088,28,245.005104272974,NA,"role_play","MARISHA",1,0,0,0
"796","Fall_Conclave",6,71,796,"first_half_rp","TRAVIS","we're wind; you're good.",4243.078,4244.67,1.59199999999964,7,263.819095477446,NA,"role_play","TRAVIS",1,0,0,0
"797","Fall_Conclave",6,71,797,"first_half_rp","MATT","everything seems fine.",4244.67,4246.058,1.38799999999992,4,172.910662824217,NA,"role_play","MATT",0,0,0,1
"798","Fall_Conclave",6,71,798,"first_half_rp","LAURA","we're still wind.",4246.058,4247.577,1.51900000000023,5,197.498354180352,NA,"role_play","LAURA",1,0,0,0
"799","Fall_Conclave",6,71,799,"first_half_rp","MARISHA","in general, i guess.",4247.577,4251.342,3.76499999999942,5,79.6812749004107,NA,"role_play","MARISHA",1,0,0,0
"800","Fall_Conclave",6,71,800,"first_half_rp","TALIESIN","how strong are the ravine walls, and can we dig into them, as well? not just the ground, but the walls themselves. small tunnels, just big enough for one person.",4251.342,4259.675,8.33300000000054,31,223.20892835712,NA,"role_play","TALIESIN",1,0,0,0
"801","Fall_Conclave",6,71,801,"first_half_rp","SAM","and there's these rocks here. we know there's some rocks. we knows that there's tons of ice.",4259.675,4264.506,4.83100000000013,21,260.815566135369,NA,"role_play","SAM",1,0,0,0
"802","Fall_Conclave",6,71,802,"first_half_rp","MARISHA","do i need to figure out how far exactly vorugal is from us?",4264.506,4268.539,4.03299999999945,14,208.281676171613,NA,"role_play","MARISHA",1,0,0,0
"803","Fall_Conclave",6,71,803,"first_half_rp","SAM","we saw him on the way over. we know exactly where he is.",4268.539,4273.165,4.6260000000002,14,181.582360570679,NA,"role_play","SAM",1,0,0,0
"804","Fall_Conclave",6,71,804,"first_half_rp","MARISHA","i have three good questions.",4273.165,4275.277,2.11200000000008,6,170.454545454539,NA,"role_play","MARISHA",1,0,0,0
"805","Fall_Conclave",6,71,805,"first_half_rp","LIAM","weather forecast is not a bad idea.",4275.277,4277.411,2.13400000000001,8,224.92970946579,NA,"role_play","LIAM",1,0,0,0
"806","Fall_Conclave",6,71,806,"first_half_rp","MARISHA","no, it's not. the weather forecast.",4277.411,4279.08,1.66899999999987,8,287.597363690855,NA,"role_play","MARISHA",1,0,0,0
"807","Fall_Conclave",6,71,807,"first_half_rp","TALIESIN","yeah, for tomorrow.",4279.08,4280.477,1.39699999999993,4,171.796707229786,NA,"role_play","TALIESIN",1,0,0,0
"808","Fall_Conclave",6,71,808,"first_half_rp","SAM","what sorts of things can you ask nature?",4280.477,4283.216,2.73900000000049,9,197.152245344981,NA,"role_play","SAM",1,0,0,0
"809","Fall_Conclave",6,71,809,"first_half_rp","MARISHA","nature-y things. i can ask it about",4283.216,4287.388,4.17199999999957,8,115.052732502409,NA,"role_play","MARISHA",1,0,0,0
"810","Fall_Conclave",6,71,810,"first_half_rp","LIAM","where's the closest erewhon?",4287.388,4289.518,2.13000000000011,6,169.014084507034,NA,"role_play","LIAM",1,0,0,0
"811","Fall_Conclave",6,71,811,"first_half_rp","MARISHA","yeah. is there a starbucks nearby?",4289.518,4292.587,3.06900000000041,7,136.852394916893,NA,"role_play","MARISHA",1,0,0,0
"812","Fall_Conclave",6,71,812,"first_half_rp","MATT","three questions. what you got?",4292.587,4295.231,2.64399999999932,6,136.15733736766,NA,"role_play","MATT",0,0,0,1
"813","Fall_Conclave",6,71,813,"first_half_rp","MARISHA","oh, i was asking yeah. i can ask it about topography, i can ask about locations of people nearby. things like that.",4295.231,4307.588,12.357,23,111.677591648459,NA,"role_play","MARISHA",1,0,0,0
"814","Fall_Conclave",6,71,814,"first_half_rp","LAURA","ask about what the rock is, so you can find where to dig.",4307.588,4310.547,2.95899999999983,14,283.879689084166,NA,"role_play","LAURA",1,0,0,0
"815","Fall_Conclave",6,71,815,"first_half_rp","TALIESIN","and where's the green dragon.",4310.547,4312.25,1.70300000000043,7,246.623605402169,NA,"role_play","TALIESIN",1,0,0,0
"816","Fall_Conclave",6,71,816,"first_half_rp","MARISHA","oh, that's a good idea. where the fuck is raishan? okay.",4312.25,4319.539,7.28899999999976,13,107.010563863359,NA,"role_play","MARISHA",1,0,0,0
"817","Fall_Conclave",6,71,817,"first_half_rp","LAURA","she might be with us right now.",4319.539,4321.945,2.40599999999995,8,199.501246882797,NA,"role_play","LAURA",1,0,0,0
"818","Fall_Conclave",6,71,818,"first_half_rp","MARISHA","she might be. okay. now i do this.",4321.945,4326.87,4.92500000000018,9,109.644670050757,NA,"role_play","MARISHA",1,0,0,0
"819","Fall_Conclave",6,71,819,"first_half_rp","MATT","okay.",4326.87,4329.075,2.20499999999993,2,54.4217687074848,NA,"role_play","MATT",0,0,0,1
"820","Fall_Conclave",6,71,820,"first_half_rp","MARISHA","first and foremost, what is the geological makeup of this land around me? this ravine. cliffside.",4329.075,4337.072,7.9970000000003,17,127.547830436409,NA,"role_play","MARISHA",1,0,0,0
"821","Fall_Conclave",6,71,821,"first_half_rp","MATT","what is the geological makeup?",4337.072,4338.398,1.32600000000002,6,271.493212669679,NA,"role_play","MATT",0,0,0,1
"822","Fall_Conclave",6,71,822,"first_half_rp","MARISHA","what is it made out of, yeah.",4338.398,4339.87,1.47199999999975,8,326.086956521794,NA,"role_play","MARISHA",1,0,0,0
"823","Fall_Conclave",6,71,823,"first_half_rp","MATT","stone.",4339.87,4341.049,1.17900000000009,2,101.781170483453,NA,"role_play","MATT",0,0,0,1
"824","Fall_Conclave",6,71,824,"first_half_rp","MARISHA","and all of this stuff on the edges?",4341.049,4342.586,1.53700000000026,9,351.333767078665,NA,"role_play","MARISHA",1,0,0,0
"825","Fall_Conclave",6,71,825,"first_half_rp","MATT","all of this is stone with about a foot layer of ice on the outside of it. portions of it that have been broken or struck, you can see some exposure to it. this ravine is not normally covered in snow and ice; vorugal's presence has brought a persistent blizzard and icy atmosphere to it. so all the ice and snow you see here is technically not natural to the terrain, and most of this ravine has a very strong foundation of solid stone, natural rock, and other various geological layers beneath.",4342.586,4369.608,27.0219999999999,94,208.718821700837,NA,"role_play","MATT",0,0,0,1
"826","Fall_Conclave",6,71,826,"first_half_rp","MARISHA","so it is fairly sturdy and not apparently going to collapse at any moment?",4369.608,4374.492,4.88400000000001,15,184.275184275184,NA,"role_play","MARISHA",1,0,0,0
"827","Fall_Conclave",6,71,827,"first_half_rp","MATT","correct. it appears like what happened with you and pike earlier was an anomaly that only happens when you roll two natural ones.",4374.492,4382.57,8.07799999999952,24,178.261946026255,NA,"role_play","MATT",0,0,0,1
"828","Fall_Conclave",6,71,828,"first_half_rp","MARISHA","sure. okay. can i get a sense on what the weather is going to be like for the next 24 hours?",4382.57,4387.65,5.07999999999993,22,259.842519685043,NA,"role_play","MARISHA",1,0,0,0
"829","Fall_Conclave",6,71,829,"first_half_rp","MATT","reaching out to the vicinity and picking up what you can, it's hard to get specifics, but it looks to be at least a coming sleet storm. not hail; nothing too heavy, but it looks like it's going to have some times of limited visibility, and very cold.",4387.65,4406.602,18.9520000000002,51,161.460531869985,NA,"role_play","MATT",0,0,0,1
"830","Fall_Conclave",6,71,830,"first_half_rp","MARISHA","bummer. okay. good to know. and do i sense raishan?",4406.602,4414.961,8.35900000000038,11,78.9568130159074,NA,"role_play","MARISHA",1,0,0,0
"831","Fall_Conclave",6,71,831,"first_half_rp","MATT","within three miles? you get the essence of the surrounding terrain that there is another large dragon presence nearby, though you don't get a specific location.",4414.961,4434.024,19.0630000000001,28,88.1288359649578,NA,"role_play","MATT",0,0,0,1
"832","Fall_Conclave",6,71,832,"first_half_rp","MARISHA","bummer.",4434.024,4436.711,2.6869999999999,2,44.6594715295886,NA,"role_play","MARISHA",1,0,0,0
"833","Fall_Conclave",6,71,833,"first_half_rp","TALIESIN","it was a good thought.",4436.711,4438.844,2.13299999999981,6,168.776371308032,NA,"role_play","TALIESIN",1,0,0,0
"834","Fall_Conclave",6,71,834,"first_half_rp","SAM","no, that's good to know.",4438.844,4441.016,2.17199999999957,7,193.370165745895,NA,"role_play","SAM",1,0,0,0
"835","Fall_Conclave",6,71,835,"first_half_rp","MARISHA","she's within three miles.",4441.016,4442.685,1.66900000000078,6,215.698022768024,NA,"role_play","MARISHA",1,0,0,0
"836","Fall_Conclave",6,71,836,"first_half_rp","LAURA","she's here, or it's thordak.",4442.685,4444.877,2.19200000000001,8,218.97810218978,NA,"role_play","LAURA",1,0,0,0
"837","Fall_Conclave",6,71,837,"first_half_rp","MARISHA","well, no, he's said another, aside from thordak.",4444.877,4448.184,3.30699999999979,10,181.433323253716,NA,"role_play","MARISHA",1,0,0,0
"838","Fall_Conclave",6,71,838,"first_half_rp","LIAM","aside from vorugal.",4448.184,4449.992,1.80799999999999,4,132.743362831859,NA,"role_play","LIAM",1,0,0,0
"839","Fall_Conclave",6,71,839,"first_half_rp","MATT","no, you asked for raishan. raishan was confirmed to be within the vicinity.",4449.992,4454.684,4.69200000000001,14,179.028132992327,NA,"role_play","MATT",0,0,0,1
"840","Fall_Conclave",6,71,840,"first_half_rp","MARISHA","okay. that's it. those are my three questions.",4454.684,4458.396,3.71199999999953,10,161.637931034503,NA,"role_play","MARISHA",1,0,0,0
"841","Fall_Conclave",6,71,841,"first_half_rp","MATT","as that question fades, you do get a little better bit of location of raishan's current presence. raishan is currently on the very south end of the ravine, on the outskirts of the three-mile radius of near where you are right now. close to where you guys first came to the ruins of draconia, where you were first discovered by the ravenites. that's all you know about her. just that location.",4458.396,4491.343,32.9470000000001,75,136.58299693447,NA,"role_play","MATT",0,0,0,1
"842","Fall_Conclave",6,71,842,"first_half_rp","MARISHA","close to the ruins of draconia?",4491.343,4493.059,1.71600000000035,7,244.755244755195,NA,"role_play","MARISHA",1,0,0,0
"843","Fall_Conclave",6,71,843,"first_half_rp","MATT","where you guys first arrived when you first came here.",4493.059,4495.161,2.10199999999986,11,313.986679353018,NA,"role_play","MATT",0,0,0,1
"844","Fall_Conclave",6,71,844,"first_half_rp","LIAM","not near us right now.",4495.161,4497.118,1.95700000000033,6,183.955033214072,NA,"role_play","LIAM",1,0,0,0
"845","Fall_Conclave",6,71,845,"first_half_rp","MARISHA","and not where the library and the ruins of draconia were.",4497.118,4501.682,4.5639999999994,12,157.756354075393,NA,"role_play","MARISHA",1,0,0,0
"846","Fall_Conclave",6,71,846,"first_half_rp","MATT","yeah. south of all that.",4501.682,4503.716,2.03400000000056,6,176.991150442429,NA,"role_play","MATT",0,0,0,1
"847","Fall_Conclave",6,71,847,"first_half_rp","TALIESIN","all right. i like the idea of someone going back to get kima. i think one tunnel on this side, one tunnel on the other side, and one tunnel on the top of the ravine on either side, if you can do that.",4503.716,4523.7,19.9839999999995,44,132.105684547642,NA,"role_play","TALIESIN",1,0,0,0
"848","Fall_Conclave",6,71,848,"first_half_rp","MARISHA","and do we want them to connect so we can get through? little half loops, semi-circles?",4523.7,4528.308,4.60800000000017,18,234.374999999991,NA,"role_play","MARISHA",1,0,0,0
"849","Fall_Conclave",6,71,849,"first_half_rp","SAM","does this make noise? will it vibrate the ground?",4528.308,4532.54,4.23199999999997,10,141.776937618148,NA,"role_play","SAM",1,0,0,0
"850","Fall_Conclave",6,71,850,"first_half_rp","MARISHA","i'm pushing out earth. yeah.",4532.54,4536.896,4.35599999999977,7,96.4187327823743,NA,"role_play","MARISHA",1,0,0,0
"851","Fall_Conclave",6,71,851,"first_half_rp","TALIESIN","not a ton of noise.",4536.896,4538.687,1.79100000000017,6,201.005025125609,NA,"role_play","TALIESIN",1,0,0,0
"852","Fall_Conclave",6,71,852,"first_half_rp","MARISHA","vex and i mentioned that.",4538.687,4540.296,1.60900000000038,6,223.7414543194,NA,"role_play","MARISHA",1,0,0,0
"853","Fall_Conclave",6,71,853,"first_half_rp","TALIESIN","how loud will this be, do you think?",4540.296,4541.868,1.57200000000012,9,343.511450381654,NA,"role_play","TALIESIN",1,0,0,0
"854","Fall_Conclave",6,71,854,"first_half_rp","MARISHA","how loud will this be?",4541.868,4543.04,1.17199999999957,6,307.167235494993,NA,"role_play","MARISHA",1,0,0,0
