"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2077","Fall_Conclave",6,81,2077,"second_half_rp","MARISHA","okay. and i just start gently cutting away burnt edges of hair on your already shorter hair so that the ends are clean.",13579.267,13594.334,15.0670000000009,24,95.573106789667,NA,"role_play","MARISHA",1,0,0,0
"2078","Fall_Conclave",6,81,2078,"second_half_rp","LAURA","aww.",13594.367,13595.701,1.33399999999892,2,89.9550224888282,NA,"role_play","LAURA",1,0,0,0
"2079","Fall_Conclave",6,81,2079,"second_half_rp","MARISHA","do you like it shorter?",13596.801,13598.834,2.03300000000127,6,177.078209542438,NA,"role_play","MARISHA",1,0,0,0
"2080","Fall_Conclave",6,81,2080,"second_half_rp","LIAM","i like you. ♪ and i see you doubting yourself. ♪ i see it, kiki. ♪ i have no doubts in you. ♪ i've known you for a long time now... ♪ and i have seen the strength in you growing. ♪ and i'm a fan. ♪ you're gonna make a great leader some day. ♪",13600.167,13647.327,47.1599999999999,52,66.1577608142496,NA,"role_play","LIAM",1,0,0,0
"2081","Fall_Conclave",6,81,2081,"second_half_rp","MARISHA","i just feel like there's so many people i could easily disappoint. i don't want to. ♪",13647.327,13657.367,10.0400000000009,19,113.545816733058,NA,"role_play","MARISHA",1,0,0,0
"2082","Fall_Conclave",6,81,2082,"second_half_rp","LIAM","you are doing the very best you can with what you've been given, and i've seen you rise again and again and not stop and not back down. ♪ and you fucking blow me away with the things you can do out there. you are beautiful, and you are talented, and you are strong as fuck. ♪ and i can't take the doubt away i can't do that. ♪ but mix in with that my faith in you... percy's faith in you... grog's faith in you... ker's... vex'ahlia's, scanlan's, allura's... all of ours. ♪ we are all behind you, and we all believe in you. and we all love you. and obviously, i love you.",13657.4,13726.167,68.7669999999998,123,107.318917504036,NA,"role_play","LIAM",1,0,0,0
"2083","Fall_Conclave",6,81,2083,"second_half_rp","MARISHA","i love you. you know... everyone comes from these backgrounds of having all these well-ventured and traveled pasts. you were the first people that i knew and met... so not only are you the longest, i don't really have any other friends. you are my family. ♪ i'll try not to let you down.",13726.2,13766.234,40.0339999999997,57,85.4273867212877,NA,"role_play","MARISHA",1,0,0,0
"2084","Fall_Conclave",6,81,2084,"second_half_rp","LIAM","i have no worries. look at you. don't you look like royalty. ♪",13767.634,13780.167,12.5329999999994,14,67.0230591239158,NA,"role_play","LIAM",1,0,0,0
"2085","Fall_Conclave",6,81,2085,"second_half_rp","MARISHA","i'm not a princess, remember?",13780.2,13782.801,2.60099999999875,7,161.476355248059,NA,"role_play","MARISHA",1,0,0,0
"2086","Fall_Conclave",6,81,2086,"second_half_rp","LIAM","that's kinda what i like about you. would you do me a favor? down the line, once all this is behind us... will you go back to the theater with me?",13783.968,13797.934,13.9659999999985,33,141.772876986983,NA,"role_play","LIAM",1,0,0,0
"2087","Fall_Conclave",6,81,2087,"second_half_rp","MARISHA","what is it with you and the theater? why?",13799.071,13805.667,6.59599999999955,10,90.9642207398485,NA,"role_play","MARISHA",1,0,0,0
"2088","Fall_Conclave",6,81,2088,"second_half_rp","LIAM","i don't understand it either. ♪",13805.701,13811.367,5.66600000000108,7,74.1263678079633,NA,"role_play","LIAM",1,0,0,0
"2089","Fall_Conclave",6,81,2089,"second_half_rp","MARISHA","as long as you go back to zephra with me, maybe?",13811.4,13817.601,6.20100000000093,12,116.110304789533,NA,"role_play","MARISHA",1,0,0,0
"2090","Fall_Conclave",6,81,2090,"second_half_rp","LIAM","you don't have to ask.",13817.634,13819.467,1.83300000000054,7,229.132569558034,NA,"role_play","LIAM",1,0,0,0
"2091","Fall_Conclave",6,81,2091,"second_half_rp","MARISHA","does my hair look okay?",13823.167,13826.267,3.10000000000036,6,116.129032258051,NA,"role_play","MARISHA",1,0,0,0
"2092","Fall_Conclave",6,81,2092,"second_half_rp","LIAM","are you kidding me?",13826.3,13828,1.70000000000073,5,176.470588235219,NA,"role_play","LIAM",1,0,0,0
"2093","Fall_Conclave",6,81,2093,"second_half_rp","MARISHA","does the short thing kinda work? does it work with my bone structure? the antlers aren't overpowering it, right? the length kind of balanced out this, you know?",13828.033,13838.067,10.0339999999997,30,179.390073749259,NA,"role_play","MARISHA",1,0,0,0
"2094","Fall_Conclave",6,81,2094,"second_half_rp","SAM","bangs!",13838.1,13839.701,1.60099999999875,2,74.9531542786345,NA,"role_play","SAM",1,0,0,0
"2095","Fall_Conclave",6,81,2095,"second_half_rp","MARISHA","bangs.",13839.734,13841.567,1.83299999999872,2,65.4664484452176,NA,"role_play","MARISHA",1,0,0,0
"2096","Fall_Conclave",6,81,2096,"second_half_rp","LAURA","don't do it, don't do it, you'll regret it.",13841.601,13844.1,2.4989999999998,13,312.124849940001,NA,"role_play","LAURA",1,0,0,0
"2097","Fall_Conclave",6,81,2097,"second_half_rp","MARISHA","no bangs.",13844.133,13845.801,1.66799999999967,3,107.91366906477,NA,"role_play","MARISHA",1,0,0,0
"2098","Fall_Conclave",6,81,2098,"second_half_rp","LIAM","i shut her up with a kiss.",13845.834,13847.534,1.69999999999891,8,282.352941176652,NA,"role_play","LIAM",1,0,0,0
"2099","Fall_Conclave",6,81,2099,"second_half_rp","MATT","okay.",13847.567,13848.834,1.26700000000164,2,94.7119179162149,NA,"role_play","MATT",0,0,0,1
"2100","Fall_Conclave",6,81,2100,"second_half_rp","SAM","i'm in my room... ♪ i am taking vax's letter and ripping it in half and burning it. and i'm packing my pipe for the morning.",13848.868,13869.734,20.866,29,83.3892456628008,NA,"role_play","SAM",1,0,0,0
"2101","Fall_Conclave",6,81,2101,"second_half_rp","LAURA","this is for real, you guys.",13869.767,13871.868,2.10100000000057,7,199.904807234596,NA,"role_play","LAURA",1,0,0,0
"2102","Fall_Conclave",6,81,2102,"second_half_rp","LIAM","wow. prepared and ready to go. you have your next dose of brown suude prepared.",13871.901,13882.234,10.3330000000005,16,92.9062227813752,NA,"role_play","LIAM",1,0,0,0
"2103","Fall_Conclave",6,81,2103,"second_half_rp","MARISHA","i pass out from sheer exhaustion.",13882.267,13884.067,1.79999999999927,7,233.333333333428,NA,"role_play","MARISHA",1,0,0,0
"2104","Fall_Conclave",6,81,2104,"second_half_rp","MATT","okay.",13884.1,13885.501,1.40099999999984,2,85.6531049250633,NA,"role_play","MATT",0,0,0,1
"2105","Fall_Conclave",6,81,2105,"second_half_rp","PATRICK","i am noisily sick. and honestly... it took every ounce of willpower i had to not do it in the middle of your scene. i feel like i've really grown as a human being.",13885.534,13908.734,23.2000000000007,36,93.1034482758591,NA,"role_play","GUESTS",0,1,0,0
"2106","Fall_Conclave",6,81,2106,"second_half_rp","TALIESIN","i think we've all learned something tonight.",13908.734,13911.067,2.33299999999872,9,231.461637376895,NA,"role_play","TALIESIN",1,0,0,0
"2107","Fall_Conclave",6,81,2107,"second_half_rp","MATT","the whole time, just like slowly cut past the wall, and there's ker just going holding it.",13911.1,13922.801,11.7009999999991,19,97.4275702931447,NA,"role_play","MATT",0,0,0,1
"2108","Fall_Conclave",6,81,2108,"second_half_rp","LIAM","we've all been there. allura, any chance you'd be able to join us? i know you didn't get to come the last time.",13924.897,13934.367,9.46999999999935,27,171.066525871184,NA,"role_play","LIAM",1,0,0,0
"2109","Fall_Conclave",6,81,2109,"second_half_rp","MATT","""oh, i'm there, don't worry.""",13934.4,13937.1,2.70000000000073,9,199.999999999946,NA,"role_play","MATT",0,0,0,1
"2110","Fall_Conclave",6,81,2110,"second_half_rp","LAURA","thank you.",13937.133,13938.634,1.5010000000002,3,119.920053297785,NA,"role_play","LAURA",1,0,0,0
"2111","Fall_Conclave",6,81,2111,"second_half_rp","MATT","""so, you all get your rest. i'm honored, really. i was proud of you all for going into that fray as you did. and you had many great compatriots at your side. i was a little jealous.""",13940.334,13964.767,24.4329999999991,40,98.2278066549376,NA,"role_play","MATT",0,0,0,1
"2112","Fall_Conclave",6,81,2112,"second_half_rp","LAURA","kima did wonderfully.",13964.801,13966.334,1.53300000000127,4,156.555772994,NA,"role_play","LAURA",1,0,0,0
"2113","Fall_Conclave",6,81,2113,"second_half_rp","MATT","""i'm sure she did.""",13966.367,13968,1.63299999999981,7,257.195345989007,NA,"role_play","MATT",0,0,0,1
"2114","Fall_Conclave",6,81,2114,"second_half_rp","LAURA","i'm sure she'll want to join us again.",13968.033,13970.334,2.3010000000013,11,286.83181225538,NA,"role_play","LAURA",1,0,0,0
"2115","Fall_Conclave",6,81,2115,"second_half_rp","MATT","""i'm sure she'll continue to complain about things that fly. it's never been her strong suit. but i'll be there with you, do not worry. rest well. i've had a full night's sleep, i'm just gonna keep vigil and no longer drink things you procure from your bags without inquiring.""",13970.367,13997.434,27.0669999999991,59,130.786566667903,NA,"role_play","MATT",0,0,0,1
"2116","Fall_Conclave",6,81,2116,"second_half_rp","MARISHA","and we all set our alarms for exactly eight hours.",14000.767,14004.701,3.93399999999929,11,167.768174885643,NA,"role_play","MARISHA",1,0,0,0
"2117","Fall_Conclave",6,81,2117,"second_half_rp","LAURA","no sleeping in, and just go.",14004.734,14007.901,3.16699999999946,7,132.617619198002,NA,"role_play","LAURA",1,0,0,0
"2118","Fall_Conclave",6,81,2118,"second_half_rp","LIAM","siri, wake me up before raishan wakes.",14007.934,14012.367,4.4330000000009,8,108.278817956215,NA,"role_play","LIAM",1,0,0,0
"2119","Fall_Conclave",6,81,2119,"second_half_rp","MATT","""i'm sorry, i didn't understand that, vax'ildan!""",14014.334,14017.467,3.13299999999981,12,229.811682093854,NA,"role_play","MATT",0,0,0,1
"2120","Fall_Conclave",6,81,2120,"second_half_rp","TRAVIS","that stupid dog alarm. -",14017.501,14020.834,3.33300000000054,5,90.0090009000755,NA,"role_play","TRAVIS",1,0,0,0
"2121","Fall_Conclave",6,81,2121,"second_half_rp","MATT","all right, so as you all find evening's rest, we'll go ahead and end tonight's session there. preparing for whatever chaos the next endeavor unfurls.",14022.801,14034.1,11.2990000000009,29,153.995928843248,NA,"role_play","MATT",0,0,0,1
"2122","Fall_Conclave",6,81,2122,"epilog","LAURA","oh, geez.",14034.133,14036.167,2.03399999999965,3,88.4955752212541,NA,NA,"LAURA",1,0,0,0
"2123","Fall_Conclave",6,81,2123,"epilog","MARISHA","that was a good game. -",14036.2,14037.801,1.60099999999875,6,224.859462835903,NA,NA,"MARISHA",1,0,0,0
"2124","Fall_Conclave",6,81,2124,"epilog","MATT","well done, guys, it's fun.",14037.834,14039.701,1.86699999999837,7,224.959828602232,NA,NA,"MATT",0,0,0,1
"2125","Fall_Conclave",6,81,2125,"epilog","MARISHA","yay, kerr-bear!",14039.734,14041.667,1.93299999999908,4,124.159337816924,NA,NA,"MARISHA",1,0,0,0
"2126","Fall_Conclave",6,81,2126,"epilog","TRAVIS","yeah, patrick!",14041.701,14044.133,2.4320000000007,3,74.0131578947156,NA,NA,"TRAVIS",1,0,0,0
"2127","Fall_Conclave",6,81,2127,"epilog","PATRICK","it's such a treat such a treat to be able to come back.",14044.167,14047.501,3.33400000000074,15,269.94601079778,NA,NA,"GUESTS",0,1,0,0
"2128","Fall_Conclave",6,81,2128,"epilog","LIAM","is there any chance you'll be here next week?",14047.534,14050.167,2.63299999999981,11,250.664641093827,NA,NA,"LIAM",1,0,0,0
"2129","Fall_Conclave",6,81,2129,"epilog","PATRICK","honestly, i was already trying to figure that out in my head. like, it'si mean, i've flown places for dumber reasons. you know, so i'll maybe email with you a little bit to see how you feel about that.",14050.2,14067.901,17.7009999999991,43,145.754477148191,NA,NA,"GUESTS",0,1,0,0
"2130","Fall_Conclave",6,81,2130,"epilog","MATT","let me know, i mean, we'd love to have you.",14067.934,14069.4,1.46600000000035,12,491.132332878464,NA,NA,"MATT",0,0,0,1
"2131","Fall_Conclave",6,81,2131,"epilog","LIAM","get you in some combat!",14069.434,14070.601,1.16700000000128,6,308.483290488093,NA,NA,"LIAM",1,0,0,0
"2132","Fall_Conclave",6,81,2132,"epilog","LAURA","yeah! -",14070.634,14073,2.36599999999999,2,50.7185122569741,NA,NA,"LAURA",1,0,0,0
"2133","Fall_Conclave",6,81,2133,"epilog","LAURA","you had a pretty awesome hammer there!",14073.033,14075.2,2.16700000000128,8,221.504383940801,NA,NA,"LAURA",1,0,0,0
