"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1378","Fall_Conclave",6,76,1378,"combat","MATT","actually, he's not going to move toward you. he's going to stay back there, on top of the bridge, and he's going to hurl two balls of flame at you.",8300.223,8307.509,7.28600000000006,34,279.989020038428,1,"combat","MATT",0,0,0,1
"1379","Fall_Conclave",6,76,1379,"combat","SAM","why, why!",8307.509,8309.749,2.23999999999978,3,80.3571428571507,1,"combat","SAM",1,0,0,0
"1380","Fall_Conclave",6,76,1380,"combat","MATT","that is going to be a 21 to hit.",8309.749,8312.837,3.08799999999974,10,194.300518134732,1,"combat","MATT",0,0,0,1
"1381","Fall_Conclave",6,76,1381,"combat","SAM","i mean, yeah.",8312.837,8313.999,1.16200000000026,4,206.540447504256,1,"combat","SAM",1,0,0,0
"1382","Fall_Conclave",6,76,1382,"combat","MATT","and a ten to hit.",8313.999,8316.652,2.65300000000025,6,135.695439125506,1,"combat","MATT",0,0,0,1
"1383","Fall_Conclave",6,76,1383,"combat","SAM","no!",8316.652,8318.04,1.38800000000083,2,86.4553314120521,1,"combat","SAM",1,0,0,0
"1384","Fall_Conclave",6,76,1384,"combat","MATT","so the second one misses you and blasts in the ground next to you, but the first one does",8318.04,8321.438,3.39799999999923,19,335.491465568057,1,"combat","MATT",0,0,0,1
"1385","Fall_Conclave",6,76,1385,"combat","TALIESIN","something missed! it's so nice.",8321.438,8323.661,2.22299999999996,7,188.933873144403,1,"combat","TALIESIN",1,0,0,0
"1386","Fall_Conclave",6,76,1386,"combat","MATT","that is 13 points of fire damage to you, scanlan, as the fireball blasts against your chest.",8323.661,8329.417,5.7559999999994,18,187.630298818643,1,"combat","MATT",0,0,0,1
"1387","Fall_Conclave",6,76,1387,"combat","SAM","matches my beard, now.",8329.417,8333.304,3.88700000000063,5,77.1803447388607,1,"combat","SAM",1,0,0,0
"1388","Fall_Conclave",6,76,1388,"combat","MARISHA","yeah, it just made you look real cool.",8333.304,8336.571,3.26699999999983,9,165.289256198356,1,"combat","MARISHA",1,0,0,0
"1389","Fall_Conclave",6,76,1389,"combat","MATT","all righty, that brings us to the top. vex.",8336.571,8340.328,3.75699999999961,10,159.701889805713,1,"combat","MATT",0,0,0,1
"1390","Fall_Conclave",6,76,1390,"combat","LAURA","i mean, the thing is i'll come out, obviously. i'm going to come out of the mansion. and i'll immediately see pike.",8340.328,8352.103,11.7749999999996,26,132.484076433125,1,"combat","LAURA",1,0,0,0
"1391","Fall_Conclave",6,76,1391,"combat","MATT","you see pike, unconscious, on the ground.",8352.103,8354.206,2.10300000000097,8,228.245363765943,1,"combat","MATT",0,0,0,1
"1392","Fall_Conclave",6,76,1392,"combat","LAURA","i mean, she's right under the demon.",8354.206,8359.723,5.51699999999983,9,97.8792822186002,1,"combat","LAURA",1,0,0,0
"1393","Fall_Conclave",6,76,1393,"combat","ASHLEY","don't, it's dangerous!",8359.723,8363.217,3.4940000000006,6,103.033772180864,1,"combat","ASHLEY",1,0,0,0
"1394","Fall_Conclave",6,76,1394,"combat","MARISHA","you will die!",8363.217,8365.604,2.38699999999881,4,100.544616673699,1,"combat","MARISHA",1,0,0,0
"1395","Fall_Conclave",6,76,1395,"combat","TALIESIN","as far as i know, its reaction, its single reaction",8365.604,8378.675,13.0709999999999,10,45.9031443653893,1,"combat","TALIESIN",1,0,0,0
"1396","Fall_Conclave",6,76,1396,"combat","LAURA","i'm going to it's not going to work. i'm going to try to distract him with trinket, so i'm going to have trinket attack him as i run in and cast protection from poison on pike.",8378.675,8393.539,14.8640000000014,41,165.500538213117,1,"combat","LAURA",1,0,0,0
"1397","Fall_Conclave",6,76,1397,"combat","MATT","okay. as you rush forward to cast your spell, i will say, make an intelligence check.",8393.539,8400.129,6.59000000000015,17,154.779969650983,1,"combat","MATT",0,0,0,1
"1398","Fall_Conclave",6,76,1398,"combat","LAURA","oh, because yeah, fuck. i was in the mansion. what's going on? can i say that?",8400.129,8405.78,5.65099999999984,18,191.116616528054,1,"combat","LAURA",1,0,0,0
"1399","Fall_Conclave",6,76,1399,"combat","TALIESIN","we've probably, i imagine, been narrating an awful lot of what's going on through the headpiece. well, maybe not.",8405.78,8414.451,8.67099999999846,22,152.23157651946,1,"combat","TALIESIN",1,0,0,0
"1400","Fall_Conclave",6,76,1400,"combat","SAM","those don't reach into the mansion.",8414.451,8416.557,2.10600000000159,8,227.920227920056,1,"combat","SAM",1,0,0,0
"1401","Fall_Conclave",6,76,1401,"combat","LAURA","i can just see that pike's unconscious.",8416.557,8418.164,1.60699999999997,9,336.029869321724,1,"combat","LAURA",1,0,0,0
"1402","Fall_Conclave",6,76,1402,"combat","MATT","you see that pike's unconscious. what'd you roll?",8418.164,8419.977,1.8130000000001,11,364.037506894629,1,"combat","MATT",0,0,0,1
"1403","Fall_Conclave",6,76,1403,"combat","LAURA","i rolled a, oh, just intelligence? five.",8419.977,8422.934,2.95699999999852,8,162.326682448509,1,"combat","LAURA",1,0,0,0
"1404","Fall_Conclave",6,76,1404,"combat","MATT","so yeah, you have no idea that she's poisoned. you just see her unconscious on the ground.",8422.934,8428.598,5.66400000000067,19,201.271186440654,1,"combat","MATT",0,0,0,1
"1405","Fall_Conclave",6,76,1405,"combat","LAURA","so i can't even cast that on her.",8428.598,8433.968,5.3700000000008,10,111.731843575402,1,"combat","LAURA",1,0,0,0
"1406","Fall_Conclave",6,76,1406,"combat","MATT","i mean, you wouldn't know to.",8433.968,8436.165,2.19700000000012,8,218.479745106952,1,"combat","MATT",0,0,0,1
"1407","Fall_Conclave",6,76,1407,"combat","TALIESIN","i was going to say, she was yelling well, fuck.",8436.165,8441.065,4.89999999999964,11,134.69387755103,1,"combat","TALIESIN",1,0,0,0
"1408","Fall_Conclave",6,76,1408,"combat","MATT","she wouldn't have heard you, she was in the mansion. downside of using it as a defense mechanism.",8441.065,8449.476,8.41100000000006,20,142.670312685768,1,"combat","MATT",0,0,0,1
"1409","Fall_Conclave",6,76,1409,"combat","LAURA","right.",8449.476,8450.791,1.31499999999869,2,91.2547528518019,1,"combat","LAURA",1,0,0,0
"1410","Fall_Conclave",6,76,1410,"combat","MATT","you're up next, keyleth.",8450.791,8454.16,3.3690000000006,6,106.85663401601,1,"combat","MATT",0,0,0,1
"1411","Fall_Conclave",6,76,1411,"combat","LAURA","does lesser restoration heal at all?",8454.16,8457.593,3.4330000000009,7,122.341974948992,1,"combat","LAURA",1,0,0,0
"1412","Fall_Conclave",6,76,1412,"combat","MATT","no.",8457.593,8459.698,2.10499999999956,2,57.0071258907482,1,"combat","MATT",0,0,0,1
"1413","Fall_Conclave",6,76,1413,"combat","MARISHA","it doesn't heal, but it should fix poison.",8459.698,8467.096,7.39799999999923,10,81.1030008110385,1,"combat","MARISHA",1,0,0,0
"1414","Fall_Conclave",6,76,1414,"combat","MATT","if she knew there was poison.",8467.096,8469.428,2.33200000000033,7,180.102915951947,1,"combat","MATT",0,0,0,1
"1415","Fall_Conclave",6,76,1415,"combat","LAURA","i don't know that she's poisoned. all right, then i'm going to waste my turn completely and try to cast cure wounds on her, because that's all i fucking",8469.428,8478.326,8.89799999999923,33,222.521915037106,1,"combat","LAURA",1,0,0,0
"1416","Fall_Conclave",6,76,1416,"combat","MATT","as you rush forward, trinket distracting, are you using your bonus action to have trinket attack? so go ahead and roll the attack with trinket. you rush forward and put your hands onto pike, desperately trying to heal her. as the energy pulses through her body, no effect. all you see is the wound from the bite of the fiend in her neck, and you see the dark veins curling up. now you know, at that proximity, that it's poison.",8478.326,8502.875,24.5490000000009,82,200.415495539526,1,"combat","MATT",0,0,0,1
"1417","Fall_Conclave",6,76,1417,"combat","LAURA","i couldn't have run up and looked at her, to know it was poison? to see the black around her fucking? cool. 27 for the attack on trinket, and then that is a 14, no, that's a lie. 11.",8502.875,8522.142,19.2669999999998,42,130.793584886076,1,"combat","LAURA",1,0,0,0
"1418","Fall_Conclave",6,76,1418,"combat","MATT","all right. good to know.",8522.142,8527.812,5.67000000000007,6,63.4920634920627,1,"combat","MATT",0,0,0,1
"1419","Fall_Conclave",6,76,1419,"combat","LAURA","if i move, i'll get attacked.",8527.812,8530.838,3.02599999999984,8,158.625247851958,1,"combat","LAURA",1,0,0,0
"1420","Fall_Conclave",6,76,1420,"combat","MATT","yes, you will.",8530.838,8532.232,1.39400000000023,4,172.1664275466,1,"combat","MATT",0,0,0,1
"1421","Fall_Conclave",6,76,1421,"combat","LAURA","i'm going to die.",8532.232,8534.103,1.87099999999919,6,192.410475681538,1,"combat","LAURA",1,0,0,0
"1422","Fall_Conclave",6,76,1422,"combat","MATT","keyleth, your turn.",8534.103,8535.475,1.37200000000121,4,174.92711370247,1,"combat","MATT",0,0,0,1
"1423","Fall_Conclave",6,76,1423,"combat","MARISHA","all right, i'm going to sunbeam she-ra right in the face.",8535.475,8538.578,3.10299999999916,14,270.705768611095,1,"combat","MARISHA",1,0,0,0
"1424","Fall_Conclave",6,76,1424,"combat","TRAVIS","i love that that's her unofficial name. announce yourself, woman! thing! whatever!",8538.578,8546.274,7.69599999999991,14,109.14760914761,1,"combat","TRAVIS",1,0,0,0
"1425","Fall_Conclave",6,76,1425,"combat","MARISHA","just say, i'm sorry, what's your name?",8546.274,8555.631,9.35699999999997,10,64.1231163834564,1,"combat","MARISHA",1,0,0,0
"1426","Fall_Conclave",6,76,1426,"combat","MATT","from this perspective, you will hit him with your sunbeam.",8555.631,8557.987,2.35599999999977,11,280.135823429569,1,"combat","MATT",0,0,0,1
"1427","Fall_Conclave",6,76,1427,"combat","MARISHA","well, i can fly, so can i scooch around?",8557.987,8560.386,2.39900000000125,10,250.104210087406,1,"combat","MARISHA",1,0,0,0
"1428","Fall_Conclave",6,76,1428,"combat","MATT","you can move around this direction, try and do it there. so burst that way. just wanted to make sure you're aware of all right. rolled two threes in a row. does not save.",8560.386,8571.765,11.378999999999,36,189.823358818894,1,"combat","MATT",0,0,0,1
"1429","Fall_Conclave",6,76,1429,"combat","MARISHA","that's right! for once! all right. so, she's blind, that's the cool part. that's a good roll! okay, that's 14 plus seven, which is 21. 29. no, no! 27 plus four is 21.",8571.765,8599.447,27.6820000000007,39,84.5314644895579,1,"combat","MARISHA",1,0,0,0
"1430","Fall_Conclave",6,76,1430,"combat","MATT","okay, so as you dart around the side of the erinyes, you see her bloodied",8599.447,8603.542,4.09499999999935,15,219.780219780255,1,"combat","MATT",0,0,0,1
"1431","Fall_Conclave",6,76,1431,"combat","MARISHA","31.",8603.542,8605.382,1.84000000000015,2,65.2173913043427,1,"combat","MARISHA",1,0,0,0
"1432","Fall_Conclave",6,76,1432,"combat","MATT","begins hacking at vax, right next to you. you rush around, your hands glow. this beam of sun energy bursts out. you hear the screaming echo as her body is turned to ash within her armor, causing the armor to clank to the ground, the rope at her side scattering to the ground as well. she has been destroyed.",8605.382,8625.039,19.6570000000011,60,183.140865849306,1,"combat","MATT",0,0,0,1
"1433","Fall_Conclave",6,76,1433,"combat","MARISHA","something. it's a hollow victory.",8625.039,8629.604,4.56499999999869,7,92.0043811610341,1,"combat","MARISHA",1,0,0,0
"1434","Fall_Conclave",6,76,1434,"combat","LAURA","good job, good job.",8629.604,8631.468,1.8640000000014,5,160.944206008463,1,"combat","LAURA",1,0,0,0
"1435","Fall_Conclave",6,76,1435,"combat","MARISHA","do i still have any more movement?",8631.468,8633.265,1.79699999999866,8,267.11185308868,1,"combat","MARISHA",1,0,0,0
"1436","Fall_Conclave",6,76,1436,"combat","MATT","you do. you've moved five feet, so you still have",8633.265,8638.451,5.18599999999969,11,127.265715387589,1,"combat","MATT",0,0,0,1
"1437","Fall_Conclave",6,76,1437,"combat","MARISHA","85 flying speed.",8638.451,8640.458,2.00700000000143,4,119.58146487286,1,"combat","MARISHA",1,0,0,0
"1438","Fall_Conclave",6,76,1438,"combat","LIAM","i got pike.",8640.458,8644.564,4.10599999999977,4,58.4510472479332,1,"combat","LIAM",1,0,0,0
"1439","Fall_Conclave",6,76,1439,"combat","MARISHA","you've got pike. i want to, can i make it to big pharma? i don't remember any of their names. i'm just using the nicknames we've come up with. ghurrix.",8644.564,8658.389,13.8249999999989,35,151.898734177227,1,"combat","MARISHA",1,0,0,0
"1440","Fall_Conclave",6,76,1440,"combat","MATT","yeah, you can get up next to him, if you want to. you want to get up next to him? there?",8658.389,8667.521,9.13200000000143,22,144.546649145838,1,"combat","MATT",0,0,0,1
"1441","Fall_Conclave",6,76,1441,"combat","MARISHA","yeah, can i flank him a bit?",8667.521,8670.269,2.74799999999959,8,174.672489082995,1,"combat","MARISHA",1,0,0,0
"1442","Fall_Conclave",6,76,1442,"combat","MATT","you could fly over and flank him this way, if you wanted.",8670.269,8673.473,3.20399999999972,13,243.445692883916,1,"combat","MATT",0,0,0,1
"1443","Fall_Conclave",6,76,1443,"combat","MARISHA","yeah, i want to flank.",8673.473,8675.132,1.65899999999965,6,216.998191681782,1,"combat","MARISHA",1,0,0,0
"1444","Fall_Conclave",6,76,1444,"combat","SAM","got to flank.",8675.132,8677.008,1.8760000000002,4,127.931769722801,1,"combat","SAM",1,0,0,0
"1445","Fall_Conclave",6,76,1445,"combat","MATT","kind of hard to flank without stepping into the mansion, unfortunately, because the door is right there on the flank.",8677.008,8683.358,6.35000000000036,21,198.425196850382,1,"combat","MATT",0,0,0,1
"1446","Fall_Conclave",6,76,1446,"combat","MARISHA","i can fly, though. i can hover. can i hover and flank?",8683.358,8685.641,2.28299999999945,13,341.655716163026,1,"combat","MARISHA",1,0,0,0
"1447","Fall_Conclave",6,76,1447,"combat","MATT","not really. you have to be on the entire opposite side from somebody else. so there's no real place you can flank here, unfortunately.",8685.641,8693.747,8.10599999999977,26,192.450037009628,1,"combat","MATT",0,0,0,1
"1448","Fall_Conclave",6,76,1448,"combat","SAM","it's all good. you're going to die anyway. it doesn't matter, right? we're all going to die.",8693.747,8700.334,6.58700000000135,22,200.394716866514,1,"combat","SAM",1,0,0,0
"1449","Fall_Conclave",6,76,1449,"combat","MARISHA","i'll just hover there and look imposing. i'll puff up real big.",8700.334,8707.463,7.128999999999,15,126.24491513538,1,"combat","MARISHA",1,0,0,0
"1450","Fall_Conclave",6,76,1450,"combat","MATT","good to know. so you are puffing up real big. we'll say above. all right, cool. grog.",8707.463,8716.615,9.15200000000004,19,124.562937062936,1,"combat","MATT",0,0,0,1
"1451","Fall_Conclave",6,76,1451,"combat","TRAVIS","right, not that i don't love being in this river of liquid magma, could i get out, please?",8716.615,8723.519,6.90400000000045,20,173.812282734635,1,"combat","TRAVIS",1,0,0,0
"1452","Fall_Conclave",6,76,1452,"combat","MATT","well, first you take 74 points of fire damage from being in the lava at the start of your turn.",8723.519,8729.07,5.55099999999948,21,226.986128625494,1,"combat","MATT",0,0,0,1
"1453","Fall_Conclave",6,76,1453,"combat","TRAVIS","can i use stone's endurance?",8729.07,8730.636,1.56600000000071,7,268.199233716353,1,"combat","TRAVIS",1,0,0,0
"1454","Fall_Conclave",6,76,1454,"combat","MATT","you can.",8730.636,8732.646,2.01000000000022,3,89.5522388059604,1,"combat","MATT",0,0,0,1
"1455","Fall_Conclave",6,76,1455,"combat","TRAVIS","26. so what's",8732.646,8743.554,10.9079999999994,4,22.0022002200231,1,"combat","TRAVIS",1,0,0,0
"1456","Fall_Conclave",6,76,1456,"combat","MATT","it'd be 48. you take 48 points of fire damage.",8743.554,8746.415,2.86100000000079,12,251.660258650752,1,"combat","MATT",0,0,0,1
"1457","Fall_Conclave",6,76,1457,"combat","TRAVIS","thank you for doing the math for me.",8746.415,8748.595,2.17999999999847,9,247.706422018522,1,"combat","TRAVIS",1,0,0,0
"1458","Fall_Conclave",6,76,1458,"combat","MATT","the pain is unbearable, but you use that to fuel your anger as you climb out, feeling the molten rock spilling off of your body. i imagine you're going to want to move out of it.",8748.595,8758.21,9.61499999999978,38,237.129485179413,1,"combat","MATT",0,0,0,1
"1459","Fall_Conclave",6,76,1459,"combat","TRAVIS","yeah, yeah. toward everybody else, where all the danger is. the fun zone. now, i have a question.",8758.21,8765.099,6.88900000000103,19,165.481201916073,1,"combat","TRAVIS",1,0,0,0
"1460","Fall_Conclave",6,76,1460,"combat","MATT","you want to flank around this way, or this way?",8765.099,8767.794,2.69499999999971,11,244.8979591837,1,"combat","MATT",0,0,0,1
"1461","Fall_Conclave",6,76,1461,"combat","TRAVIS","around this way.",8767.794,8769.231,1.4369999999999,4,167.014613778717,1,"combat","TRAVIS",1,0,0,0
