"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1784","Kraghammer",1,3,1784,"second_half_rp","LAURA","i want to be on our side.",6145.82,6147.82,2,8,240,NA,"role_play","LAURA",1,0,0,0
"1785","Kraghammer",1,3,1785,"second_half_rp","MATT","your side, meaning the side that the war camp is on.",6147.82,6151.807,3.98700000000008,12,180.586907449206,NA,"role_play","MATT",0,0,0,1
"1786","Kraghammer",1,3,1786,"second_half_rp","LAURA","no. i thought we were all on the other side of the bridge.",6151.807,6154.556,2.7489999999998,14,305.56566024011,NA,"role_play","LAURA",1,0,0,0
"1787","Kraghammer",1,3,1787,"second_half_rp","SAM","we're gonna stay on the side that doesn't have all the bad guys on it.",6154.556,6156.909,2.35300000000007,18,458.988525286855,NA,"role_play","SAM",1,0,0,0
"1788","Kraghammer",1,3,1788,"second_half_rp","MATT","right. there's the goblin side, which is where you guys first went through, there's the bridge, and then there's the war camp side.",6156.909,6162.724,5.81500000000051,27,278.589853826287,NA,"role_play","MATT",0,0,0,1
"1789","Kraghammer",1,3,1789,"second_half_rp","LAURA AND TRAVIS","goblin side.",6162.724,6164.07,1.34599999999955,3,133.729569093656,NA,"role_play","LAURA AND TRAVIS",1,0,0,0
"1790","Kraghammer",1,3,1790,"second_half_rp","MATT","all right. so you're on goblin side for you, goblin side for grog",6164.07,6167.774,3.70400000000063,14,226.781857451365,NA,"role_play","MATT",0,0,0,1
"1791","Kraghammer",1,3,1791,"second_half_rp","TRAVIS","yep.",6167.774,6168.543,0.768999999999323,2,156.046814044351,NA,"role_play","TRAVIS",1,0,0,0
"1792","Kraghammer",1,3,1792,"second_half_rp","MATT","goblin side for percy, setting up the bad news, your crazy gun.",6168.543,6171.302,2.75900000000001,13,282.711127220006,NA,"role_play","MATT",0,0,0,1
"1793","Kraghammer",1,3,1793,"second_half_rp","TALIESIN","oh yeah.",6171.302,6172.217,0.914999999999964,3,196.721311475418,NA,"role_play","TALIESIN",1,0,0,0
"1794","Kraghammer",1,3,1794,"second_half_rp","LAURA","you're on the war camp side",6172.217,6173.279,1.06200000000081,7,395.4802259884,NA,"role_play","LAURA",1,0,0,0
"1795","Kraghammer",1,3,1795,"second_half_rp","TALIESIN","gonna be great.",6173.279,6174.097,0.817999999999302,4,293.398533007585,NA,"role_play","TALIESIN",1,0,0,0
"1796","Kraghammer",1,3,1796,"second_half_rp","MATT","and scanlan as well.",6174.097,6174.893,0.796000000000276,5,376.884422110422,NA,"role_play","MATT",0,0,0,1
"1797","Kraghammer",1,3,1797,"second_half_rp","LIAM","right, and i'm gonna run that, but you guys are all going back to",6174.893,6176.064,1.17100000000028,15,768.57386848829,NA,"role_play","LIAM",1,0,0,0
"1798","Kraghammer",1,3,1798,"second_half_rp","LAURA","we're on the goblin side.",6176.064,6176.981,0.916999999999462,7,458.015267175841,NA,"role_play","LAURA",1,0,0,0
"1799","Kraghammer",1,3,1799,"second_half_rp","LIAM","the safer side. the further side.",6176.981,6178.916,1.9350000000004,7,217.054263565847,NA,"role_play","LIAM",1,0,0,0
"1800","Kraghammer",1,3,1800,"second_half_rp","LAURA","yeah.",6178.969,6179.857,0.88799999999992,2,135.135135135147,NA,"role_play","LAURA",1,0,0,0
"1801","Kraghammer",1,3,1801,"second_half_rp","MARISHA","i'm gonna be can i be like halfway in between on the bridge? is that a bad idea?",6179.857,6182.964,3.10699999999997,20,386.224654007084,NA,"role_play","MARISHA",1,0,0,0
"1802","Kraghammer",1,3,1802,"second_half_rp","MATT","you can do that. it's up to you.",6182.964,6184.011,1.04700000000048,10,573.065902578534,NA,"role_play","MATT",0,0,0,1
"1803","Kraghammer",1,3,1803,"second_half_rp","TRAVIS","go for it! you can fly.",6184.011,6185.297,1.28599999999915,7,326.594090202393,NA,"role_play","TRAVIS",1,0,0,0
"1804","Kraghammer",1,3,1804,"second_half_rp","LAURA","can she fly?",6185.297,6186.979,1.6820000000007,4,142.68727705107,NA,"role_play","LAURA",1,0,0,0
"1805","Kraghammer",1,3,1805,"second_half_rp","MATT","turn into birds.",6186.979,6187.901,0.921999999999571,4,260.303687635696,NA,"role_play","MATT",0,0,0,1
"1806","Kraghammer",1,3,1806,"second_half_rp","MARISHA","i can turn into a bird.",6187.901,6188.802,0.90099999999984,7,466.148723640482,NA,"role_play","MARISHA",1,0,0,0
"1807","Kraghammer",1,3,1807,"second_half_rp","MATT","she's a druid.",6188.802,6189.501,0.699000000000524,5,429.184549355901,NA,"role_play","MATT",0,0,0,1
"1808","Kraghammer",1,3,1808,"second_half_rp","LAURA","oh! you can turn into a bird!",6189.501,6190.605,1.10399999999936,8,434.782608695904,NA,"role_play","LAURA",1,0,0,0
"1809","Kraghammer",1,3,1809,"second_half_rp","TRAVIS","yeah. she's fine.",6190.605,6191.246,0.641000000000531,5,468.018720748442,NA,"role_play","TRAVIS",1,0,0,0
"1810","Kraghammer",1,3,1810,"second_half_rp","LAURA","how long does your spell cast? i mean, your spell last?",6191.246,6192.897,1.65099999999984,12,436.099333737171,NA,"role_play","LAURA",1,0,0,0
"1811","Kraghammer",1,3,1811,"second_half_rp","LAURA","shut up.",6193.733,6194.625,0.891999999999825,3,201.793721973134,NA,"role_play","LAURA",1,0,0,0
"1812","Kraghammer",1,3,1812,"second_half_rp","MARISHA","my which one?",6194.625,6195.613,0.988000000000284,4,242.914979757015,NA,"role_play","MARISHA",1,0,0,0
"1813","Kraghammer",1,3,1813,"second_half_rp","LAURA","your illusion spell.",6195.613,6196.968,1.35499999999956,4,177.121771217769,NA,"role_play","LAURA",1,0,0,0
"1814","Kraghammer",1,3,1814,"second_half_rp","MARISHA","it's a concentration thing. so, as long as i can keep it up.",6196.968,6200.041,3.07300000000032,15,292.873413602312,NA,"role_play","MARISHA",1,0,0,0
"1815","Kraghammer",1,3,1815,"second_half_rp","LAURA","so, maybe you should do that",6200.041,6201.43,1.38900000000012,6,259.179265658724,NA,"role_play","LAURA",1,0,0,0
"1816","Kraghammer",1,3,1816,"second_half_rp","MARISHA","oh. yeah, for up to 30 24 hours, actually. it's not a concentration spell.",6201.43,6206.915,5.48499999999967,16,175.022789425717,NA,"role_play","MARISHA",1,0,0,0
"1817","Kraghammer",1,3,1817,"second_half_rp","LAURA","so, how far does it reach?",6206.915,6209.502,2.58700000000044,7,162.350212601441,NA,"role_play","LAURA",1,0,0,0
"1818","Kraghammer",1,3,1818,"second_half_rp","MARISHA","300 feet.",6209.502,6210.744,1.24199999999928,3,144.927536231968,NA,"role_play","MARISHA",1,0,0,0
"1819","Kraghammer",1,3,1819,"second_half_rp","LAURA","okay.",6210.744,6211.594,0.850000000000364,2,141.176470588175,NA,"role_play","LAURA",1,0,0,0
"1820","Kraghammer",1,3,1820,"second_half_rp","MARISHA","150 square feet.",6211.594,6214.168,2.57399999999961,4,93.2400932401072,NA,"role_play","MARISHA",1,0,0,0
"1821","Kraghammer",1,3,1821,"second_half_rp","MATT","right. okay.",6214.168,6215.352,1.1840000000002,3,152.027027027002,NA,"role_play","MATT",0,0,0,1
"1822","Kraghammer",1,3,1822,"second_half_rp","LIAM","just needs to",6215.352,6216.224,0.872000000000298,3,206.422018348553,NA,"role_play","LIAM",1,0,0,0
"1823","Kraghammer",1,3,1823,"second_half_rp","MARISHA","and it looks, sounds",6216.224,6217.007,0.782999999999447,4,306.513409961902,NA,"role_play","MARISHA",1,0,0,0
"1824","Kraghammer",1,3,1824,"second_half_rp","LIAM","work around the edge of the bridge.",6217.007,6218.074,1.06700000000001,8,449.859418931581,NA,"role_play","LIAM",1,0,0,0
"1825","Kraghammer",1,3,1825,"second_half_rp","MARISHA","smells, like some other sort of natural terrain.",6218.074,6219.738,1.66400000000067,9,324.5192307691,NA,"role_play","MARISHA",1,0,0,0
"1826","Kraghammer",1,3,1826,"second_half_rp","MATT","so, what are you going to make the terrain look like? what is your alteration?",6219.738,6221.853,2.11499999999978,16,453.900709219905,NA,"role_play","MATT",0,0,0,1
"1827","Kraghammer",1,3,1827,"second_half_rp","MARISHA","so, what i'm doing, whenever we can i make it look like there's a cave-in happening through the tunnel?",6221.853,6229.343,7.48999999999978,23,184.24566088118,NA,"role_play","MARISHA",1,0,0,0
"1828","Kraghammer",1,3,1828,"second_half_rp","LAURA","wait! no! make it look like it's really far",6229.343,6232.773,3.43000000000029,10,174.927113702609,NA,"role_play","LAURA",1,0,0,0
"1829","Kraghammer",1,3,1829,"second_half_rp","LIAM","keyleth, what if you fudged it so the cliff",6232.773,6234.281,1.50799999999981,9,358.090185676437,NA,"role_play","LIAM",1,0,0,0
"1830","Kraghammer",1,3,1830,"second_half_rp","MARISHA","well, that's what i'm gonna do.",6234.281,6235.324,1.04299999999967,9,517.737296260952,NA,"role_play","MARISHA",1,0,0,0
"1831","Kraghammer",1,3,1831,"second_half_rp","LIAM","looked like it went 30 feet further out.",6235.324,6236.449,1.125,9,480,NA,"role_play","LIAM",1,0,0,0
"1832","Kraghammer",1,3,1832,"second_half_rp","MARISHA","yeah. what i'm gonna do, i just want the terrain to look, on my side",6236.449,6238.956,2.50700000000052,16,382.92780215389,NA,"role_play","MARISHA",1,0,0,0
"1833","Kraghammer",1,3,1833,"second_half_rp","LIAM","close to what they're used to.",6238.956,6239.859,0.903000000000247,8,531.561461793874,NA,"role_play","LIAM",1,0,0,0
"1834","Kraghammer",1,3,1834,"second_half_rp","MARISHA","i want the terrain to look exactly like what it is, but i just wanna stretch it out a little bit, so it looks like they've got, like, an extra running space.",6239.859,6247.379,7.51999999999953,34,271.276595744698,NA,"role_play","MARISHA",1,0,0,0
"1835","Kraghammer",1,3,1835,"second_half_rp","MATT","okay, okay.",6247.379,6248.24,0.860999999999876,3,209.059233449507,NA,"role_play","MATT",0,0,0,1
"1836","Kraghammer",1,3,1836,"second_half_rp","LIAM","yeah, so if it looks too different",6248.24,6249.266,1.02599999999984,7,409.356725146263,NA,"role_play","LIAM",1,0,0,0
"1837","Kraghammer",1,3,1837,"second_half_rp","MATT","so like an additional 40 or so feet out from the actual",6249.266,6250.687,1.42100000000028,12,506.685432793709,NA,"role_play","MATT",0,0,0,1
"1838","Kraghammer",1,3,1838,"second_half_rp","MARISHA","yes. of actual, yes. like the bridge is an extra 40 feet away.",6250.687,6255.021,4.33399999999983,14,193.816335948323,NA,"role_play","MARISHA",1,0,0,0
"1839","Kraghammer",1,3,1839,"second_half_rp","MATT","okay. the actual ceiling is maybe about 120 feet up, so it might be a little hard to do that, and cause a cave-in-type illusion.",6255.021,6259.998,4.97699999999986,28,337.552742616043,NA,"role_play","MATT",0,0,0,1
"1840","Kraghammer",1,3,1840,"second_half_rp","MARISHA","okay. then i'll do that. then i'm gonna just you know what, i'm gonna stay on the opposite side of the bridge, and i'm gonna focus on making that illusion.",6259.998,6265.401,5.40300000000025,35,388.672959466945,NA,"role_play","MARISHA",1,0,0,0
"1841","Kraghammer",1,3,1841,"second_half_rp","MATT","okay. cool. so you go ahead and you cast hallucinatory terrain",6265.401,6268.91,3.50900000000001,11,188.08777429467,NA,"role_play","MATT",0,0,0,1
"1842","Kraghammer",1,3,1842,"second_half_rp","MARISHA","yep.",6268.91,6269.718,0.807999999999993,2,148.51485148515,NA,"role_play","MARISHA",1,0,0,0
"1843","Kraghammer",1,3,1843,"second_half_rp","MATT","you now see an additional 40 feet of the cliff stretching out",6270.553,6273.174,2.62100000000009,12,274.704311331543,NA,"role_play","MATT",0,0,0,1
"1844","Kraghammer",1,3,1844,"second_half_rp","LAURA","it looks very realistic.",6273.174,6274.211,1.03700000000026,5,289.296046287294,NA,"role_play","LAURA",1,0,0,0
"1845","Kraghammer",1,3,1845,"second_half_rp","MARISHA","thank you!",6274.211,6274.972,0.760999999999513,3,236.530880420651,NA,"role_play","MARISHA",1,0,0,0
"1846","Kraghammer",1,3,1846,"second_half_rp","MATT","and you can actually see that the bridge looks attached to it, it's a very, very convincing illusion. and you kind of have to remind yourself that it's an illusion, just so you don't fall for it either!",6274.972,6282.979,8.00700000000052,42,314.724615961014,NA,"role_play","MATT",0,0,0,1
"1847","Kraghammer",1,3,1847,"second_half_rp","MARISHA","yes, be careful guys, please be careful!",6282.979,6284.566,1.58699999999953,8,302.457466918803,NA,"role_play","MARISHA",1,0,0,0
"1848","Kraghammer",1,3,1848,"second_half_rp","MATT","all right. so you're kind of chilling in the middle of the bridge?",6284.566,6286.486,1.92000000000007,15,468.749999999982,NA,"role_play","MATT",0,0,0,1
"1849","Kraghammer",1,3,1849,"second_half_rp","MARISHA","mm-hm.",6286.486,6287.347,0.860999999999876,3,209.059233449507,NA,"role_play","MARISHA",1,0,0,0
"1850","Kraghammer",1,3,1850,"second_half_rp","MATT","all right. the rest of you are",6287.347,6288.414,1.06700000000001,7,393.626991565133,NA,"role_play","MATT",0,0,0,1
"1851","Kraghammer",1,3,1851,"second_half_rp","MARISHA","all right, i'm on the outside of the bridge.",6288.414,6289.612,1.19800000000032,11,550.918196994844,NA,"role_play","MARISHA",1,0,0,0
"1852","Kraghammer",1,3,1852,"second_half_rp","MATT","on the other side outside of the bridge.",6289.612,6290.782,1.17000000000007,9,461.538461538433,NA,"role_play","MATT",0,0,0,1
"1853","Kraghammer",1,3,1853,"second_half_rp","MARISHA","i'm out with them.",6290.782,6291.845,1.0630000000001,6,338.664158043241,NA,"role_play","MARISHA",1,0,0,0
"1854","Kraghammer",1,3,1854,"second_half_rp","MATT","okay. so you're off the bridge now.",6291.845,6292.827,0.981999999999971,9,549.898167006126,NA,"role_play","MATT",0,0,0,1
"1855","Kraghammer",1,3,1855,"second_half_rp","MARISHA","gone. yeah.",6292.827,6293.647,0.819999999999709,3,219.512195122029,NA,"role_play","MARISHA",1,0,0,0
"1856","Kraghammer",1,3,1856,"second_half_rp","MATT","all right. so now, tiberius, vax, you guys walk across the bridge, keeping grip both side rails, feeling it rock to and fro from the continuous warm bellowing of wind up from the cavern beneath you. eventually you bring your way across. what looks like you should be stepping on terrain is still the bridge, and it takes you a minute to adjust to the fact that you're still going across the bridge, but it looks like rocky terrain. eventually you make it to the other side and you grab purchase on stone. looking ahead of you, you can see about 60 feet ahead of you the outskirts of the war camp.",6293.647,6324.787,31.1400000000003,114,219.653179190749,NA,"role_play","MATT",0,0,0,1
"1857","Kraghammer",1,3,1857,"second_half_rp","LIAM","okay. tiberius, you wait here, ready to run. i take tiberius by the arm like this. vox machina.",6324.787,6331.892,7.10499999999956,19,160.450387051382,NA,"role_play","LIAM",1,0,0,0
"1858","Kraghammer",1,3,1858,"second_half_rp","ORION","vox machina.",6332.123,6335.233,3.11000000000058,3,57.8778135048123,NA,"role_play","ORION",1,0,0,0
"1859","Kraghammer",1,3,1859,"second_half_rp","LIAM","okay. so i stealthily walk up to the closing distance to the edge of town and i stand there. i click my boots of haste together.",6335.233,6345.637,10.4039999999995,27,155.70934256056,NA,"role_play","LIAM",1,0,0,0
"1860","Kraghammer",1,3,1860,"second_half_rp","LAURA","oh god.",6345.637,6346.514,0.877000000000407,3,205.24515393377,NA,"role_play","LAURA",1,0,0,0
"1861","Kraghammer",1,3,1861,"second_half_rp","ORION","as he runs off i cast greater invisibility on myself.",6346.514,6351.043,4.52899999999954,11,145.727533671907,NA,"role_play","ORION",1,0,0,0
"1862","Kraghammer",1,3,1862,"second_half_rp","MATT","all right.",6351.043,6351.79,0.747000000000298,3,240.96385542159,NA,"role_play","MATT",0,0,0,1
"1863","Kraghammer",1,3,1863,"second_half_rp","ORION","i cast fly on myself and i hover.",6351.79,6354.26,2.47000000000025,9,218.623481781354,NA,"role_play","ORION",1,0,0,0
"1864","Kraghammer",1,3,1864,"second_half_rp","MATT","both of those are concentration spells.",6354.26,6357.234,2.97400000000016,7,141.223940820436,NA,"role_play","MATT",0,0,0,1
"1865","Kraghammer",1,3,1865,"second_half_rp","ORION","fuck!",6357.234,6358.238,1.00399999999991,2,119.521912350609,NA,"role_play","ORION",1,0,0,0
"1866","Kraghammer",1,3,1866,"second_half_rp","MATT","you can only have one of those up at any given point in time.",6358.238,6361.081,2.84299999999985,15,316.567006683098,NA,"role_play","MATT",0,0,0,1
"1867","Kraghammer",1,3,1867,"second_half_rp","ORION","i'll cast fly, then.",6361.081,6362.587,1.50600000000031,6,239.043824701146,NA,"role_play","ORION",1,0,0,0
"1868","Kraghammer",1,3,1868,"second_half_rp","MATT","okay.",6362.587,6363.167,0.579999999999927,2,206.896551724164,NA,"role_play","MATT",0,0,0,1
"1869","Kraghammer",1,3,1869,"second_half_rp","ORION","yes.",6363.167,6363.932,0.764999999999418,2,156.862745098159,NA,"role_play","ORION",1,0,0,0
"1870","Kraghammer",1,3,1870,"second_half_rp","MATT","so you're now floating up. okay.",6363.932,6366.069,2.13700000000063,8,224.613944782339,NA,"role_play","MATT",0,0,0,1
"1871","Kraghammer",1,3,1871,"second_half_rp","LIAM","okay.",6366.069,6367.197,1.1279999999997,2,106.382978723432,NA,"role_play","LIAM",1,0,0,0
"1872","Kraghammer",1,3,1872,"second_half_rp","ORION","and i'm at enough edge to where her illusions are, as well.",6367.197,6371.033,3.83600000000024,14,218.978102189767,NA,"role_play","ORION",1,0,0,0
"1873","Kraghammer",1,3,1873,"second_half_rp","MATT","okay.",6371.033,6372.398,1.36499999999978,2,87.912087912102,NA,"role_play","MATT",0,0,0,1
"1874","Kraghammer",1,3,1874,"second_half_rp","ORION","but over the bridge just in case i fall.",6372.398,6374.219,1.82099999999991,10,329.489291598039,NA,"role_play","ORION",1,0,0,0
"1875","Kraghammer",1,3,1875,"second_half_rp","MATT","okay, all right. so you're now just kinda hovering above the bridge now. you",6375.075,6377.628,2.55299999999988,15,352.526439482977,NA,"role_play","MATT",0,0,0,1
"1876","Kraghammer",1,3,1876,"combat","LIAM","i just clicked the boots.",6377.628,6379.024,1.39600000000064,6,257.87965616034,1,"combat","LIAM",1,0,0,0
"1877","Kraghammer",1,3,1877,"combat","MATT","you feel the sudden surge of magical energy through your body like adrenaline just pumping into your system.",6379.024,6384.032,5.00799999999981,19,227.635782747612,1,"combat","MATT",0,0,0,1
"1878","Kraghammer",1,3,1878,"combat","LIAM","and i cry out full voice, listen up, you walking prawn, doom has come for you today. step forth, you slimy bastard.",6384.032,6395.221,11.1889999999994,23,123.335418714816,1,"combat","LIAM",1,0,0,0
"1879","Kraghammer",1,3,1879,"combat","LAURA","oh fuck.",6395.221,6397.339,2.11800000000039,3,84.9858356940352,1,"combat","LAURA",1,0,0,0
"1880","Kraghammer",1,3,1880,"combat","ORION","as he does that i toss out three cards.",6397.339,6398.837,1.4980000000005,10,400.534045393724,1,"combat","ORION",1,0,0,0
"1881","Kraghammer",1,3,1881,"combat","MATT","all right.",6398.837,6399.612,0.774999999999636,3,232.258064516238,1,"combat","MATT",0,0,0,1
