"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1522","Vasselheim",2,23,1522,"second_half_rp","MATT","all right. you guys make your way through the cloudtop district to the southern edge of emon, to the lower slums outside of the city, along the southern wall to greyskull keep. the visual is welcoming. it looks standing, clean, and in the distance you can see a figure walking across the top of the wall, keeping watch. as you get closer, you can see it is the image of cordell, the half-orc individual that you guys hired along with shayne. as you approach the front gate, you see what looks like a tent: a large, thick burlap or linen, brown tent is set up right outside of you guys'",9634.392,9679.637,45.2450000000008,112,148.52469886175,NA,"role_play","MATT",0,0,0,1
"1523","Vasselheim",2,23,1523,"second_half_rp","LIAM","that wasn't there before",9679.637,9680.749,1.11199999999917,5,269.784172662072,NA,"role_play","LIAM",1,0,0,0
"1524","Vasselheim",2,23,1524,"second_half_rp","LAURA","what? what is that?",9680.749,9681.957,1.20800000000054,5,248.344370860816,NA,"role_play","LAURA",1,0,0,0
"1525","Vasselheim",2,23,1525,"second_half_rp","SAM","cordell. cordell! what is this tent?",9681.957,9684.081,2.1239999999998,7,197.740112994369,NA,"role_play","SAM",1,0,0,0
"1526","Vasselheim",2,23,1526,"second_half_rp","MATT","cordell is looking over the edge as you approach and he gives you a wave. """"hello."""" and you can see shayne runs up next to him off the top. she has her crossbow at the ready. she goes, """"oh! """"finally, you've arrived. i'm so glad you could make it. yes, this has been here for about two """"weeks now.""""",9684.081,9702.438,18.357,62,202.647491420167,NA,"role_play","MATT",0,0,0,1
"1527","Vasselheim",2,23,1527,"second_half_rp","SAM","is someone inside of it?",9702.438,9704.249,1.81099999999969,6,198.785201546141,NA,"role_play","SAM",1,0,0,0
"1528","Vasselheim",2,23,1528,"second_half_rp","MATT","at which point, you hear sudden rustling from inside of the tent and a face pops out, briefly. you can see what looks like humanoid features, and suddenly darts back inside. and you hear more rustling. it sounds like pots and metals clinking around.",9704.249,9714.681,10.4320000000007,45,258.819018404891,NA,"role_play","MATT",0,0,0,1
"1529","Vasselheim",2,23,1529,"second_half_rp","LAURA","i immediately go over there and throw open the",9714.681,9716.734,2.05299999999988,9,263.029712615699,NA,"role_play","LAURA",1,0,0,0
"1530","Vasselheim",2,23,1530,"second_half_rp","MATT","as you throw open the tent, at that moment, you see another person is pushing out of the tent. and you both have this awkward moment where you both and he pushes off of you instinctively and rights himself. the tent half collapses behind him and he catches himself and stands there at the ready. you see before you what looks to be a young man, probably in his late teens, 19 to 20 years old. haphazardly dressed in scale mail armor, a longsword, crossbow, and handaxe, and buckler all dangling from his belts, weighing him down slightly. his dark brown eyes peer from beneath his short, tousled ash-blond hair. and a nervous yet excited smile flashes across his face. """"oh! you've returned! ah. you! you, percival. percival, the great one who streaks """"fire from his tube. and the great druid princess. keyleth, right? and you. you, the dragonborn who """"controls the elements himself. tiberius of the stormwind family, yes. yes, i've heard of you. """"scanlan. scanlan i've heard your tales across the land. your womanizing does not reach ears too far """"from the city.""""",9716.734,9788.323,71.5889999999999,190,159.242341700541,NA,"role_play","MATT",0,0,0,1
"1531","Vasselheim",2,23,1531,"second_half_rp","SAM","well, i'm... men, too.",9788.323,9790.165,1.84200000000055,6,195.439739413622,NA,"role_play","SAM",1,0,0,0
"1532","Vasselheim",2,23,1532,"second_half_rp","MATT","""""and you, the twins. vax'ildan and vex'ahlia. oh, the many bodies you've lain at your """"feet of the evil that crossed your path. and the mighty, muscled grog. oh, i am beside myself. i've """"been waiting for this""""",9790.165,9808.468,18.3029999999999,44,144.238649401738,NA,"role_play","MATT",0,0,0,1
"1533","Vasselheim",2,23,1533,"second_half_rp","LAURA","grog the victorious. get it right.",9808.468,9809.96,1.49199999999837,7,281.501340482881,NA,"role_play","LAURA",1,0,0,0
"1534","Vasselheim",2,23,1534,"second_half_rp","MATT","""""the victorious. yes, of course!""""",9809.96,9811.209,1.24900000000162,7,336.269015211735,NA,"role_play","MATT",0,0,0,1
"1535","Vasselheim",2,23,1535,"second_half_rp","SAM","and you are, young man?",9811.209,9814.889,3.67999999999847,6,97.8260869565624,NA,"role_play","SAM",1,0,0,0
"1536","Vasselheim",2,23,1536,"second_half_rp","MATT","""""i am kynan leore, son of harold the butcher, and i wish to join you in your travels.""""",9814.889,9825.597,10.7080000000005,20,112.0657452372,NA,"role_play","MATT",0,0,0,1
"1537","Vasselheim",2,23,1537,"second_half_rp","LAURA","oh, darling! you're so brave and strong.",9825.597,9829.618,4.02100000000064,9,134.294951504579,NA,"role_play","LAURA",1,0,0,0
"1538","Vasselheim",2,23,1538,"second_half_rp","ORION","well, you're welcome to do so",9829.618,9831.85,2.23199999999997,7,188.172043010755,NA,"role_play","ORION",1,0,0,0
"1539","Vasselheim",2,23,1539,"second_half_rp","SAM","no! no, not at all.",9831.85,9833.762,1.91200000000026,6,188.284518828426,NA,"role_play","SAM",1,0,0,0
"1540","Vasselheim",2,23,1540,"second_half_rp","MATT","""""really? it would be my honor. it really, truly would be.""""",9833.762,9838.532,4.76999999999862,13,163.522012578664,NA,"role_play","MATT",0,0,0,1
"1541","Vasselheim",2,23,1541,"second_half_rp","SAM","no. this is not an open membership situation. vox machina has been together for many years, and we've forged our bonds of friendship",9838.532,9848.052,9.52000000000044,24,151.260504201674,NA,"role_play","SAM",1,0,0,0
"1542","Vasselheim",2,23,1542,"second_half_rp","MATT","""""i can forge my way. i can prove myself.""""",9848.052,9850.278,2.22600000000057,11,296.49595687324,NA,"role_play","MATT",0,0,0,1
"1543","Vasselheim",2,23,1543,"second_half_rp","ORION","what is your skill, sir?",9850.278,9852.318,2.03999999999905,6,176.470588235376,NA,"role_play","ORION",1,0,0,0
"1544","Vasselheim",2,23,1544,"second_half_rp","MATT","""""well. my father, harold the butcher, is well known throughout these lands.""""",9852.318,9857.746,5.42799999999988,14,154.753131908625,NA,"role_play","MATT",0,0,0,1
"1545","Vasselheim",2,23,1545,"second_half_rp","MARISHA","for?",9857.746,9858.861,1.1150000000016,2,107.623318385496,NA,"role_play","MARISHA",1,0,0,0
"1546","Vasselheim",2,23,1546,"second_half_rp","LAURA","butchering, i believe.",9858.861,9860.405,1.54399999999987,4,155.440414507785,NA,"role_play","LAURA",1,0,0,0
"1547","Vasselheim",2,23,1547,"second_half_rp","TRAVIS","he's a good butcher. yep.",9860.405,9861.938,1.53299999999945,7,273.972602739825,NA,"role_play","TRAVIS",1,0,0,0
"1548","Vasselheim",2,23,1548,"second_half_rp","MATT","""""well, he is an actual butcher in the upper slums. but! i have been training day and night for """"months until i was ready to fight alongside you all and i humbly offer my sword """"as part of vox machina.""""",9861.938,9876.976,15.0380000000005,42,167.575475462157,NA,"role_play","MATT",0,0,0,1
"1549","Vasselheim",2,23,1549,"second_half_rp","ORION","ah, your sword?",9876.976,9878.046,1.06999999999971,4,224.299065420622,NA,"role_play","ORION",1,0,0,0
"1550","Vasselheim",2,23,1550,"second_half_rp","MATT","""""yes, i am a skilled swordsman!""""",9878.046,9879.407,1.36099999999897,8,352.681851579989,NA,"role_play","MATT",0,0,0,1
"1551","Vasselheim",2,23,1551,"second_half_rp","LAURA","you are?",9879.407,9880.601,1.19400000000132,3,150.753768844054,NA,"role_play","LAURA",1,0,0,0
"1552","Vasselheim",2,23,1552,"second_half_rp","MATT","""""i trained under old leonard fyke, an ex-guard captain of emon, himself. """"he was a friend of""""",9880.601,9887.966,7.36499999999978,20,162.932790224037,NA,"role_play","MATT",0,0,0,1
"1553","Vasselheim",2,23,1553,"second_half_rp","MARISHA","wait. what was his name? linen fyken?",9887.966,9889.967,2.0010000000002,8,239.880059969991,NA,"role_play","MARISHA",1,0,0,0
"1554","Vasselheim",2,23,1554,"second_half_rp","MATT","""""leonard fyke. he was once""""",9889.967,9891.407,1.43999999999869,7,291.666666666932,NA,"role_play","MATT",0,0,0,1
"1555","Vasselheim",2,23,1555,"second_half_rp","MARISHA","leonard fyke.",9891.407,9892.532,1.125,3,160,NA,"role_play","MARISHA",1,0,0,0
"1556","Vasselheim",2,23,1556,"second_half_rp","MATT","""""leonard fyke, yes.""""",9892.532,9893.375,0.843000000000757,5,355.871886120677,NA,"role_play","MATT",0,0,0,1
"1557","Vasselheim",2,23,1557,"second_half_rp","ORION","as he's talking, i motion to open the gates.",9893.375,9895.731,2.35599999999977,11,280.135823429569,NA,"role_play","ORION",1,0,0,0
"1558","Vasselheim",2,23,1558,"second_half_rp","MATT","you hear a shift as shayne and cordell begin to pull the top of the gates, the chains clenching.",9895.731,9903.586,7.85499999999956,20,152.768936982822,NA,"role_play","MATT",0,0,0,1
"1559","Vasselheim",2,23,1559,"second_half_rp","LIAM","is he talking to vex? are they talking together?",9903.586,9906.791,3.20499999999993,10,187.207488299536,NA,"role_play","LIAM",1,0,0,0
"1560","Vasselheim",2,23,1560,"second_half_rp","LAURA","i'm using insight on him as he's talking.",9906.791,9908.773,1.98199999999997,11,332.996972754798,NA,"role_play","LAURA",1,0,0,0
"1561","Vasselheim",2,23,1561,"second_half_rp","MATT","go ahead and roll insight.",9908.773,9910.08,1.3070000000007,6,275.439938790978,NA,"role_play","MATT",0,0,0,1
"1562","Vasselheim",2,23,1562,"second_half_rp","LIAM","how close are they?",9910.08,9911.437,1.35699999999997,5,221.075902726608,NA,"role_play","LIAM",1,0,0,0
"1563","Vasselheim",2,23,1563,"second_half_rp","MATT","they're about four feet across.",9911.437,9913.587,2.14999999999964,7,195.348837209335,NA,"role_play","MATT",0,0,0,1
"1564","Vasselheim",2,23,1564,"second_half_rp","LIAM","four feet apart? i flip a dagger in my hand and i go to the back of his head, is what i do.",9913.587,9920.542,6.95499999999993,24,207.045291157443,NA,"role_play","LIAM",1,0,0,0
"1565","Vasselheim",2,23,1565,"second_half_rp","MARISHA","just to knock him out?",9920.542,9921.937,1.39500000000044,6,258.064516128951,NA,"role_play","MARISHA",1,0,0,0
"1566","Vasselheim",2,23,1566,"second_half_rp","LIAM","yeah. i did it. it's done.",9921.937,9924.756,2.81899999999951,8,170.273146505883,NA,"role_play","LIAM",1,0,0,0
"1567","Vasselheim",2,23,1567,"second_half_rp","MATT","all right. roll an attack.",9924.756,9926.649,1.89300000000003,6,190.174326465924,NA,"role_play","MATT",0,0,0,1
"1568","Vasselheim",2,23,1568,"second_half_rp","LIAM","don't worry. i'm using the flat end. oh, good. that's a 17.",9926.649,9932.318,5.66899999999987,16,169.342035632391,NA,"role_play","LIAM",1,0,0,0
"1569","Vasselheim",2,23,1569,"second_half_rp","SAM","plus whatever.",9932.318,9933.702,1.38400000000001,3,130.057803468207,NA,"role_play","SAM",1,0,0,0
"1570","Vasselheim",2,23,1570,"second_half_rp","LIAM","plus a high number.",9933.702,9934.979,1.27700000000004,5,234.925606891143,NA,"role_play","LIAM",1,0,0,0
"1571","Vasselheim",2,23,1571,"second_half_rp","MATT","oh, you rolled a 17?",9934.979,9936.009,1.03000000000065,6,349.514563106574,NA,"role_play","MATT",0,0,0,1
"1572","Vasselheim",2,23,1572,"second_half_rp","LIAM","yeah.",9936.009,9936.939,0.930000000000291,2,129.032258064476,NA,"role_play","LIAM",1,0,0,0
"1573","Vasselheim",2,23,1573,"second_half_rp","MATT","go ahead and roll sneak attack damage. it's a critical because he hasn't acted.",9936.939,9942.543,5.60399999999936,17,182.01284796576,NA,"role_play","MATT",0,0,0,1
"1574","Vasselheim",2,23,1574,"second_half_rp","LIAM","yeah, but it's the back end of the dagger, all right?",9942.587,9945.164,2.57700000000114,13,302.677532013836,NA,"role_play","LIAM",1,0,0,0
"1575","Vasselheim",2,23,1575,"second_half_rp","MATT","yeah. go ahead and roll sneak attack times two.",9945.164,9947.825,2.66100000000006,10,225.479143179251,NA,"role_play","MATT",0,0,0,1
"1576","Vasselheim",2,23,1576,"second_half_rp","ORION","i go inside the keep.",9947.825,9949.22,1.39499999999862,6,258.064516129288,NA,"role_play","ORION",1,0,0,0
"1577","Vasselheim",2,23,1577,"second_half_rp","LAURA","and you're touching my dice!",9949.22,9950.74,1.52000000000044,7,276.315789473605,NA,"role_play","LAURA",1,0,0,0
"1578","Vasselheim",2,23,1578,"second_half_rp","LIAM","the boy needs a lesson. this is not a life for a child. okay, that's good.",9950.74,9956.199,5.45900000000074,18,197.838431947216,NA,"role_play","LIAM",1,0,0,0
"1579","Vasselheim",2,23,1579,"second_half_rp","SAM","oh jesus. it's like a million.",9956.199,9958.988,2.78899999999885,8,172.104697024094,NA,"role_play","SAM",1,0,0,0
"1580","Vasselheim",2,23,1580,"second_half_rp","MATT","times two.",9958.988,9962.327,3.33899999999994,3,53.9083557951492,NA,"role_play","MATT",0,0,0,1
"1581","Vasselheim",2,23,1581,"second_half_rp","LIAM","28 on the sneak attack damage only.",9962.327,9966.122,3.79500000000007,8,126.482213438733,NA,"role_play","LIAM",1,0,0,0
"1582","Vasselheim",2,23,1582,"second_half_rp","MATT","is that times two? or is it 28 times two?",9966.122,9968.828,2.70600000000013,11,243.902439024378,NA,"role_play","MATT",0,0,0,1
"1583","Vasselheim",2,23,1583,"second_half_rp","LIAM","oh, times two. so that's",9968.828,9971.177,2.34900000000016,6,153.256704980832,NA,"role_play","LIAM",1,0,0,0
"1584","Vasselheim",2,23,1584,"second_half_rp","SAM","dead!",9971.177,9973.481,2.30400000000009,2,52.0833333333314,NA,"role_play","SAM",1,0,0,0
"1585","Vasselheim",2,23,1585,"second_half_rp","LIAM","no, he's not.",9973.481,9975.505,2.02399999999943,5,148.221343873559,NA,"role_play","LIAM",1,0,0,0
"1586","Vasselheim",2,23,1586,"second_half_rp","TALIESIN","you cleaved his head off with the blunt end of the knife.",9975.505,9978.843,3.33800000000156,13,233.672857998693,NA,"role_play","TALIESIN",1,0,0,0
"1587","Vasselheim",2,23,1587,"second_half_rp","LAURA","if he's a level one, you killed him.",9978.843,9980.741,1.89799999999923,10,316.122233930582,NA,"role_play","LAURA",1,0,0,0
"1588","Vasselheim",2,23,1588,"second_half_rp","LIAM","it's 56. just the sneak attack damage alone.",9980.741,9984.473,3.73199999999997,10,160.771704180066,NA,"role_play","LIAM",1,0,0,0
"1589","Vasselheim",2,23,1589,"second_half_rp","MATT","and then add the d4 and the modifier for the dagger.",9984.473,9989.457,4.98400000000038,12,144.462279293729,NA,"role_play","MATT",0,0,0,1
"1590","Vasselheim",2,23,1590,"second_half_rp","LIAM","that's ten.",9989.457,9991.694,2.23699999999917,4,107.286544479253,NA,"role_play","LIAM",1,0,0,0
"1591","Vasselheim",2,23,1591,"second_half_rp","MATT","so a total of 66 damage.",9991.694,9994.427,2.73300000000017,7,153.677277716785,NA,"role_play","MATT",0,0,0,1
"1592","Vasselheim",2,23,1592,"second_half_rp","LIAM","66 damage, yeah.",9994.427,9996.097,1.67000000000007,4,143.712574850293,NA,"role_play","LIAM",1,0,0,0
"1593","Vasselheim",2,23,1593,"second_half_rp","MATT","66 damage. as you're having this conversation, you behind him and right to the temple. he's like, """"i'm a swordsman. i'm trained. i'm"""". and he goes straight down into a pile.",9996.097,10010.129,14.0320000000011,37,158.209806157343,NA,"role_play","MATT",0,0,0,1
"1594","Vasselheim",2,23,1594,"second_half_rp","LIAM","with my bonus action, i pull out one of my remaining healing potions, right? and i shove it in his mouth like this, and it'll go glug-glug-glug down him.",10010.129,10020.758,10.628999999999,33,186.282811176986,NA,"role_play","LIAM",1,0,0,0
"1595","Vasselheim",2,23,1595,"second_half_rp","MARISHA","that happened so fast.",10020.815,10023.399,2.58399999999892,5,116.099071207479,NA,"role_play","MARISHA",1,0,0,0
"1596","Vasselheim",2,23,1596,"second_half_rp","MATT","eventually he's like,",10023.399,10029.432,6.03300000000127,5,49.7265042267424,NA,"role_play","MATT",0,0,0,1
"1597","Vasselheim",2,23,1597,"second_half_rp","LAURA","hi, darling.",10029.489,10030.851,1.36200000000099,3,132.158590308274,NA,"role_play","LAURA",1,0,0,0
"1598","Vasselheim",2,23,1598,"second_half_rp","LIAM","i take him by the lapels. things move very fast with us. i don't think you understand what you're asking for. if you think you can handle that",10030.851,10042.859,12.0079999999998,30,149.900066622254,NA,"role_play","LIAM",1,0,0,0
"1599","Vasselheim",2,23,1599,"second_half_rp","MATT","""""oh, vax'ildan.""""",10042.859,10044.531,1.67200000000048,5,179.425837320523,NA,"role_play","MATT",0,0,0,1
"1600","Vasselheim",2,23,1600,"second_half_rp","SAM","this is why he's single.",10045.924,10047.417,1.49299999999857,7,281.312793034428,NA,"role_play","SAM",1,0,0,0
"1601","Vasselheim",2,23,1601,"second_half_rp","MATT","""""i've heard of your work for quite some time. show me your ways.""""",10047.417,10051.606,4.18900000000031,16,229.171640009532,NA,"role_play","MATT",0,0,0,1
