"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1158","End",8,109,1158,"second_half_rp","MARISHA","i can throw out a fog cloud and try and fog us the rest of the way.",11844.716,11850.154,5.4380000000001,18,198.602427362997,NA,"role_play","MARISHA",1,0,0,0
"1159","End",8,109,1159,"second_half_rp","SAM","we'll fly through it; it won't work.",11850.154,11852.329,2.17499999999927,10,275.86206896561,NA,"role_play","SAM",1,0,0,0
"1160","End",8,109,1160,"second_half_rp","MARISHA","we're in clouds!",11852.329,11853.84,1.51100000000042,5,198.544010588958,NA,"role_play","MARISHA",1,0,0,0
"1161","End",8,109,1161,"second_half_rp","SAM","if you do the thing, we'll keep going through it.",11853.84,11856.336,2.49599999999919,12,288.461538461633,NA,"role_play","SAM",1,0,0,0
"1162","End",8,109,1162,"second_half_rp","MARISHA","oh. yeah. that's a good point.",11856.336,11860.662,4.32600000000093,8,110.957004160864,NA,"role_play","MARISHA",1,0,0,0
"1163","End",8,109,1163,"second_half_rp","TRAVIS","invisible or change us. one or the other.",11860.662,11864.215,3.55299999999988,9,151.98423867155,NA,"role_play","TRAVIS",1,0,0,0
"1164","End",8,109,1164,"second_half_rp","LIAM","you could do invisible and i could fly as fast as i fucking can away.",11864.215,11866.999,2.78399999999965,16,344.82758620694,NA,"role_play","LIAM",1,0,0,0
"1165","End",8,109,1165,"second_half_rp","MATT","the cloud breaks ahead and you watch as two gloomstalkers come diving down towards the back of j'mon.",11866.999,11873.405,6.40600000000086,20,187.324383390546,NA,"role_play","MATT",0,0,0,1
"1166","End",8,109,1166,"second_half_rp","SAM","let's do invisible!",11873.405,11874.685,1.27999999999884,5,234.375000000213,NA,"role_play","SAM",1,0,0,0
"1167","End",8,109,1167,"second_half_rp","LAURA","i shoot one with an arrow.",11874.685,11877.124,2.43900000000031,7,172.201722017199,NA,"role_play","LAURA",1,0,0,0
"1168","End",8,109,1168,"second_half_rp","TALIESIN","i shoot the other one with a gun.",11877.124,11878.545,1.42100000000028,9,380.014074595281,NA,"role_play","TALIESIN",1,0,0,0
"1169","End",8,109,1169,"second_half_rp","MATT","both of you guys, roll attacks.",11878.545,11880.242,1.69700000000012,7,247.495580436047,NA,"role_play","MATT",0,0,0,1
"1170","End",8,109,1170,"second_half_rp","TALIESIN","it's okay. we're going at a speed that it doesn't matter. did that just happen?",11880.242,11884.032,3.78999999999905,19,300.791556728307,NA,"role_play","TALIESIN",1,0,0,0
"1171","End",8,109,1171,"second_half_rp","SAM","yeah, i just knocked over a wine bottle.",11884.032,11885.969,1.9369999999999,9,278.781621063515,NA,"role_play","SAM",1,0,0,0
"1172","End",8,109,1172,"second_half_rp","MATT AND TRAVIS","a grape juice bottle.",11885.969,11889.367,3.39800000000105,5,88.2872277810205,NA,"role_play","MATT AND TRAVIS",1,0,0,0
"1173","End",8,109,1173,"second_half_rp","LAURA","28.",11889.367,11890.422,1.05500000000029,2,113.744075829353,NA,"role_play","LAURA",1,0,0,0
"1174","End",8,109,1174,"second_half_rp","MATT","28 hits.",11890.422,11891.701,1.27899999999863,3,140.734949179197,NA,"role_play","MATT",0,0,0,1
"1175","End",8,109,1175,"second_half_rp","TALIESIN","25.",11891.701,11896.509,4.8080000000009,2,24.9584026622249,NA,"role_play","TALIESIN",1,0,0,0
"1176","End",8,109,1176,"second_half_rp","MATT","25 hits, as well.",11896.509,11897.924,1.41500000000087,5,212.014134275488,NA,"role_play","MATT",0,0,0,1
"1177","End",8,109,1177,"second_half_rp","TALIESIN","i should have said this. i was going to burn a grit to drop.",11897.924,11903.547,5.62299999999959,15,160.056909123255,NA,"role_play","TALIESIN",1,0,0,0
"1178","End",8,109,1178,"second_half_rp","MATT","right, i figured that was the case. one of them gets shot with an arrow and as the impact hits, it shrieks but continues its dive. the second one gets shot by which weapon was it?",11903.547,11912.486,8.93900000000031,37,248.349927284923,NA,"role_play","MATT",0,0,0,1
"1179","End",8,109,1179,"second_half_rp","TALIESIN","animus.",11912.486,11913.785,1.29899999999907,2,92.3787528869023,NA,"role_play","TALIESIN",1,0,0,0
"1180","End",8,109,1180,"second_half_rp","MATT","with animus. you watch as the detonation of the spray of black from the impact of the bullet hitting. as it shrieks, its wings buckle from underneath and it plummets about 30 or 40 feet or so and falls out of its dive. the one, however, is still diving and it's going to go for the one that shot it with its arrow. natural two. that's going to be a 13. i'm pretty sure that doesn't hit you.",11913.785,11940.256,26.4709999999995,83,188.130406860341,NA,"role_play","MATT",0,0,0,1
"1181","End",8,109,1181,"second_half_rp","LAURA","no, that doesn't hit.",11940.256,11941.531,1.27500000000146,6,282.352941176148,NA,"role_play","LAURA",1,0,0,0
"1182","End",8,109,1182,"second_half_rp","MATT","as it attempts to dive past you, you duck out of the way, still nocking a secondary arrow. its claws hits the back of the dragon scales. you hear the scrape of it going across the back, but having no effect on the hard, armored brass dragon's back. the gloomstalker then shrieks once more and takes back up into the clouds and vanishes.",11941.531,11960.042,18.5109999999986,65,210.685538328577,NA,"role_play","MATT",0,0,0,1
"1183","End",8,109,1183,"second_half_rp","LIAM","did i get an attack of opportunity on it with daggers?",11960.042,11962.515,2.47299999999996,12,291.144359078048,NA,"role_play","LIAM",1,0,0,0
"1184","End",8,109,1184,"second_half_rp","MATT","you can definitely attack it with daggers, if you'd like.",11962.515,11964.759,2.2440000000006,12,320.855614973177,NA,"role_play","MATT",0,0,0,1
"1185","End",8,109,1185,"second_half_rp","LIAM","yeah, that hits. 29.",11964.759,11968.731,3.97199999999975,5,75.5287009063491,NA,"role_play","LIAM",1,0,0,0
"1186","End",8,109,1186,"second_half_rp","MATT","that hits.",11968.731,11970.404,1.67300000000068,3,107.591153616214,NA,"role_play","MATT",0,0,0,1
"1187","End",8,109,1187,"second_half_rp","LIAM","if my friend the dragon is against it, do i get sneak attack?",11970.404,11973.147,2.74300000000039,14,306.234050309836,NA,"role_play","LIAM",1,0,0,0
"1188","End",8,109,1188,"second_half_rp","MATT","no. sorry.",11973.147,11976.664,3.51699999999983,3,51.1799829400082,NA,"role_play","MATT",0,0,0,1
"1189","End",8,109,1189,"second_half_rp","LIAM","all right. that is 12 for that.",11976.664,11980.47,3.80599999999868,8,126.116657908609,NA,"role_play","LIAM",1,0,0,0
"1190","End",8,109,1190,"second_half_rp","MATT","12 damage. how much damage did you do?",11980.47,11983.479,3.00900000000001,9,179.461615154536,NA,"role_play","MATT",0,0,0,1
"1191","End",8,109,1191,"second_half_rp","LAURA","15.",11983.479,11984.663,1.18400000000111,2,101.351351351257,NA,"role_play","LAURA",1,0,0,0
"1192","End",8,109,1192,"second_half_rp","MATT","as it shrieks and vanishes back into the clouds above, you can see now the wyvern riders around are starting to charge in, as well. as you're rushing now, you're maybe three-quarters of a mile from the exterior of this giant earth titan.",11984.663,12001.724,17.0609999999997,47,165.28925619835,NA,"role_play","MATT",0,0,0,1
"1193","End",8,109,1193,"second_half_rp","LAURA","invisible!",12001.724,12003.076,1.35199999999895,2,88.7573964497729,NA,"role_play","LAURA",1,0,0,0
"1194","End",8,109,1194,"second_half_rp","MATT","all right. you complete your incantation in time with j'mon, and the entirety of your party turns transparent and is now free from visual perspective.",12003.076,12015.273,12.1970000000001,27,132.819545789947,NA,"role_play","MATT",0,0,0,1
"1195","End",8,109,1195,"second_half_rp","LIAM","did we get everybody?",12015.273,12017.904,2.63100000000122,5,114.025085518761,NA,"role_play","LIAM",1,0,0,0
"1196","End",8,109,1196,"second_half_rp","MATT","you did three?",12017.904,12020.506,2.60199999999895,4,92.2367409685229,NA,"role_play","MATT",0,0,0,1
"1197","End",8,109,1197,"second_half_rp","SAM","i can do four if j'mon can't.",12020.506,12022.997,2.49099999999999,10,240.867121637898,NA,"role_play","SAM",1,0,0,0
"1198","End",8,109,1198,"second_half_rp","MATT","j'mon can do four. well, pike and j'mon would be eight.",12022.997,12030.716,7.71900000000096,14,108.822386319458,NA,"role_play","MATT",0,0,0,1
"1199","End",8,109,1199,"second_half_rp","SAM","okay, so we'll do four and four.",12030.716,12033.167,2.45099999999911,9,220.31823745418,NA,"role_play","SAM",1,0,0,0
"1200","End",8,109,1200,"second_half_rp","MATT","and with that, you all manage to disappear and go into a dive. as soon as you all vanish, which is interesting because you disappear, and suddenly your mount disappears, and all your friends disappear. so you're clutching on to what you hope is still dragon scales and fur as you look down and see clouds, ground, mountains, and eventual, plummeting death, were you not holding onto the back of the dragon.",12033.167,12057.306,24.139000000001,74,183.93471146277,NA,"role_play","MATT",0,0,0,1
"1201","End",8,109,1201,"second_half_rp","TALIESIN","wait, if our eyelids are invisible, does that mean we can't even close our eyes?",12059.778,12064.013,4.23500000000058,17,240.850059031844,NA,"role_play","TALIESIN",1,0,0,0
"1202","End",8,109,1202,"second_half_rp","MATT","you can close your eyes.",12064.013,12065.897,1.88400000000001,6,191.082802547769,NA,"role_play","MATT",0,0,0,1
"1203","End",8,109,1203,"second_half_rp","TALIESIN","no, it's too much. too much. not cool.",12065.897,12070.124,4.22699999999895,10,141.944641589815,NA,"role_play","TALIESIN",1,0,0,0
"1204","End",8,109,1204,"second_half_rp","MATT","i will say, because the enchantment doesn't make you translucent, just invisible to the visual gaze, the interior of your eyelids would not be affected by it.",12070.124,12076.906,6.78200000000106,29,256.561486287191,NA,"role_play","MATT",0,0,0,1
"1205","End",8,109,1205,"second_half_rp","TALIESIN","okay. that's my worst nightmare.",12076.906,12080.016,3.10999999999876,7,135.048231511308,NA,"role_play","TALIESIN",1,0,0,0
"1206","End",8,109,1206,"second_half_rp","MATT","much like a harry potter invisibility cloak. you can still see the inside of the cloak somewhat.",12080.016,12084.081,4.06500000000051,18,265.682656826535,NA,"role_play","MATT",0,0,0,1
"1207","End",8,109,1207,"second_half_rp","TALIESIN","yeah, no, i was just having a clockwork orange moment.",12084.081,12086.179,2.09799999999996,11,314.58531935177,NA,"role_play","TALIESIN",1,0,0,0
"1208","End",8,109,1208,"second_half_rp","MARISHA","you make yourself more nauseous by closing your eyes.",12086.179,12092.755,6.57599999999911,10,91.2408759124211,NA,"role_play","MARISHA",1,0,0,0
"1209","End",8,109,1209,"second_half_rp","TALIESIN","that's not true.",12092.755,12094.168,1.41300000000047,5,212.314225053009,NA,"role_play","TALIESIN",1,0,0,0
"1210","End",8,109,1210,"second_half_rp","MATT","as you go into this dive, you can hear the clashing of wyvern against gloomstalker. you hear the yelps and the shrieks of two different bestial cries. you hear shouts of humanoid and elven voices shouting as spears are tossed, arrows are let loose, and this aerial fray begins. with that, you glance forward as the dragon comes out of a dive, j'mon leading you towards this gargantuan entity. you can hear the further volume, the. even slower than that, probably, based on the gait it has to walk and the speed it's going. it is like watching a mountain with legs move. as you approach, what do you do?",12094.168,12142.397,48.2290000000012,113,140.579319496565,NA,"role_play","MATT",0,0,0,1
"1211","End",8,109,1211,"second_half_rp","SAM","do we see a clearing? a landing spot?",12142.397,12145.296,2.89899999999943,9,186.2711279752,NA,"role_play","SAM",1,0,0,0
"1212","End",8,109,1212,"second_half_rp","MATT","you can make a perception check, guys. all of you.",12145.296,12152.167,6.87099999999919,11,96.0558870615745,NA,"role_play","MATT",0,0,0,1
"1213","End",8,109,1213,"second_half_rp","LAURA","25.",12152.167,12158.483,6.31600000000071,2,18.9993666877749,NA,"role_play","LAURA",1,0,0,0
"1214","End",8,109,1214,"second_half_rp","MARISHA","30.",12158.483,12160.277,1.79399999999987,2,66.8896321070283,NA,"role_play","MARISHA",1,0,0,0
"1215","End",8,109,1215,"second_half_rp","TALIESIN","24.",12160.277,12161.301,1.02399999999943,2,117.187500000065,NA,"role_play","TALIESIN",1,0,0,0
"1216","End",8,109,1216,"second_half_rp","TRAVIS","six.",12161.301,12162.909,1.60800000000017,2,74.6268656716337,NA,"role_play","TRAVIS",1,0,0,0
"1217","End",8,109,1217,"second_half_rp","SAM","eight.",12162.909,12165.096,2.1869999999999,2,54.8696844993167,NA,"role_play","SAM",1,0,0,0
"1218","End",8,109,1218,"second_half_rp","MATT","eight, awesome. all right. keyleth. you guys, at this distance, it's hard to make out details. but keyleth, you rolled a 30, which according to 5th edition is nearly impossible as a dc. so. you glance about and amongst the broken rock exterior of this behemoth entity, you can see towards the base of its right leg, towards the back, a faint trickle of water, like a waterfall of pee, probably. a trickling of a waterfall that's flowing from its back leg area and then dissipating as it plummets into the air.",12165.096,12214.023,48.9269999999997,95,116.500091973758,NA,"role_play","MATT",0,0,0,1
"1219","End",8,109,1219,"second_half_rp","MARISHA","that's it?",12214.023,12216.201,2.17799999999988,4,110.192837465571,NA,"role_play","MARISHA",1,0,0,0
"1220","End",8,109,1220,"second_half_rp","SAM","is it coming from the city or coming from the titan?",12216.201,12219.157,2.95600000000013,12,243.572395128541,NA,"role_play","SAM",1,0,0,0
"1221","End",8,109,1221,"second_half_rp","MATT","from the titan.",12219.157,12220.158,1.0010000000002,4,239.760239760191,NA,"role_play","MATT",0,0,0,1
"1222","End",8,109,1222,"second_half_rp","MARISHA","he's leaking from the back of his calf.",12220.158,12222.815,2.65700000000106,10,225.81859239735,NA,"role_play","MARISHA",1,0,0,0
"1223","End",8,109,1223,"second_half_rp","LAURA","let's go in there, then.",12222.815,12225.697,2.88199999999961,7,145.732130464975,NA,"role_play","LAURA",1,0,0,0
"1224","End",8,109,1224,"second_half_rp","MARISHA","from the back of his hip.",12225.697,12228.135,2.4380000000001,7,172.272354388836,NA,"role_play","MARISHA",1,0,0,0
"1225","End",8,109,1225,"second_half_rp","TALIESIN","let's see if we can land on that burst pimple, then.",12228.135,12232.865,4.72999999999956,13,164.904862579296,NA,"role_play","TALIESIN",1,0,0,0
"1226","End",8,109,1226,"second_half_rp","MARISHA","i don't think there's any landing. i think there's going to be yeah. but you know what? let's see what happens.",12232.865,12242.863,9.99799999999959,26,156.031206241255,NA,"role_play","MARISHA",1,0,0,0
"1227","End",8,109,1227,"second_half_rp","LAURA","let's fly in close to that waterfall.",12242.863,12244.75,1.88700000000063,9,286.168521462544,NA,"role_play","LAURA",1,0,0,0
"1228","End",8,109,1228,"second_half_rp","MATT","okay, so you point this out to j'mon? all right. you hear the dragon voice boom up once more. """"hold on!"""" goes into an intense dive trying to bring because previously you were about level, if not a little higher than thar amphala on the top of the entity. j'mon goes into a dive towards the hip area that you point out. the wind is pushing past you. you're holding on for dear life because any possible loss of grip not only is going to loose you from the dragon, which is going to be hard to find you, as you're all invisible, depending on the dragon's abilities, i guess. but as you begin to push down into this dive, i want you all to make strength saving throws, please.",12244.75,12285.296,40.5460000000003,136,201.252897943076,NA,"role_play","MATT",0,0,0,1
