"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1928","Attack_Conclave",4,53,1928,"second_half_rp","TRAVIS","for 50! no.",9966.497,9968.483,1.98600000000079,4,120.845921450103,NA,"role_play","TRAVIS",1,0,0,0
"1929","Attack_Conclave",4,53,1929,"second_half_rp","MATT","you'll have to make your way to another city.",9968.483,9970.062,1.57899999999972,11,417.986067131169,NA,"role_play","MATT",0,0,0,1
"1930","Attack_Conclave",4,53,1930,"second_half_rp","LIAM","back to the clasp.",9970.062,9971.34,1.27800000000025,5,234.741784037513,NA,"role_play","LIAM",1,0,0,0
"1931","Attack_Conclave",4,53,1931,"second_half_rp","MATT","yeah.",9971.34,9972.447,1.10699999999997,2,108.401084010843,NA,"role_play","MATT",0,0,0,1
"1932","Attack_Conclave",4,53,1932,"second_half_rp","TRAVIS","so it's night, it's nighttime.",9972.447,9975.971,3.52399999999943,8,136.208853575504,NA,"role_play","TRAVIS",1,0,0,0
"1933","Attack_Conclave",4,53,1933,"second_half_rp","LAURA","we should probably figure out if we're going to fight a fucking dragon in the morning.",9975.971,9979.916,3.94499999999971,18,273.764258555153,NA,"role_play","LAURA",1,0,0,0
"1934","Attack_Conclave",4,53,1934,"second_half_rp","TRAVIS","we owe zanror a talk one way or the other.",9979.916,9982.778,2.86200000000099,11,230.607966456943,NA,"role_play","TRAVIS",1,0,0,0
"1935","Attack_Conclave",4,53,1935,"second_half_rp","LAURA","oh, gods. we're going to go talk to him tonight? we need to sleep!",9982.778,9987.398,4.61999999999898,16,207.792207792254,NA,"role_play","LAURA",1,0,0,0
"1936","Attack_Conclave",4,53,1936,"second_half_rp","TRAVIS","yeah, we need to heal up, big time.",9987.398,9989.232,1.83400000000074,9,294.43838604132,NA,"role_play","TRAVIS",1,0,0,0
"1937","Attack_Conclave",4,53,1937,"second_half_rp","MARISHA","yeah, i'm pretty tapped out.",9989.232,9990.817,1.58499999999913,7,264.984227129484,NA,"role_play","MARISHA",1,0,0,0
"1938","Attack_Conclave",4,53,1938,"second_half_rp","LIAM","big man, what are we going to do in the morning when we get up?",9990.817,9995.493,4.6760000000013,16,205.303678357514,NA,"role_play","LIAM",1,0,0,0
"1939","Attack_Conclave",4,53,1939,"second_half_rp","SAM","at dawn, we chit-chat!",9995.493,9997.249,1.7559999999994,6,205.01138952171,NA,"role_play","SAM",1,0,0,0
"1940","Attack_Conclave",4,53,1940,"second_half_rp","ASHLEY","at dawn, we plan.",9997.249,9999.386,2.13700000000063,5,140.383715488962,NA,"role_play","ASHLEY",1,0,0,0
"1941","Attack_Conclave",4,53,1941,"second_half_rp","TRAVIS","you guys are the biggest fucking dicks ever. great conversations have been had at dawn, i'll have you know. we're not the only one. treaties have been signed, and stuff.",9999.386,10009.907,10.5209999999988,33,188.195038494461,NA,"role_play","TRAVIS",1,0,0,0
"1942","Attack_Conclave",4,53,1942,"second_half_rp","TALIESIN","i'll also, weren't we at some point supposed to check the library for clues of the location of the next vestige?",10009.907,10015.155,5.24800000000141,24,274.390243902365,NA,"role_play","TALIESIN",1,0,0,0
"1943","Attack_Conclave",4,53,1943,"second_half_rp","LAURA","what library? here, the cobalt reserve?",10015.155,10019.294,4.13899999999921,7,101.473785938652,NA,"role_play","LAURA",1,0,0,0
"1944","Attack_Conclave",4,53,1944,"second_half_rp","TALIESIN","yes.",10019.294,10020.489,1.19499999999971,2,100.418410041865,NA,"role_play","TALIESIN",1,0,0,0
"1945","Attack_Conclave",4,53,1945,"second_half_rp","LAURA","yes, and we still haven't found reginald's daughter.",10020.489,10022.454,1.96500000000015,11,335.877862595395,NA,"role_play","LAURA",1,0,0,0
"1946","Attack_Conclave",4,53,1946,"second_half_rp","TALIESIN","that is a thing.",10022.454,10025.085,2.6309999999994,5,114.02508551884,NA,"role_play","TALIESIN",1,0,0,0
"1947","Attack_Conclave",4,53,1947,"second_half_rp","SAM","we'll send a carefully worded letter. we can't roam the city for days trying looking for some dead guy's daughter, come on.",10025.085,10034.268,9.1830000000009,26,169.879124469111,NA,"role_play","SAM",1,0,0,0
"1948","Attack_Conclave",4,53,1948,"second_half_rp","TALIESIN","well, we don't have to, we know where she is. she's in the prison.",10034.268,10037.198,2.93000000000029,17,348.122866894163,NA,"role_play","TALIESIN",1,0,0,0
"1949","Attack_Conclave",4,53,1949,"second_half_rp","LAURA","oh, she's in prison!",10037.198,10039.185,1.98699999999917,6,181.177654755989,NA,"role_play","LAURA",1,0,0,0
"1950","Attack_Conclave",4,53,1950,"second_half_rp","SAM","well then we should go bust her out!",10039.185,10040.703,1.51800000000003,9,355.731225296436,NA,"role_play","SAM",1,0,0,0
"1951","Attack_Conclave",4,53,1951,"second_half_rp","TALIESIN","we may just be able to get them to release her.",10040.703,10043.115,2.41200000000026,12,298.507462686535,NA,"role_play","TALIESIN",1,0,0,0
"1952","Attack_Conclave",4,53,1952,"second_half_rp","TRAVIS","we might be able to do that.",10043.115,10045.494,2.37900000000081,8,201.765447667018,NA,"role_play","TRAVIS",1,0,0,0
"1953","Attack_Conclave",4,53,1953,"second_half_rp","MARISHA","it sounds like there were a lot of people in prison, last we heard.",10045.494,10048.038,2.54399999999987,15,353.773584905679,NA,"role_play","MARISHA",1,0,0,0
"1954","Attack_Conclave",4,53,1954,"second_half_rp","LIAM","if we can talk to them, but we have to talk to them.",10048.038,10049.97,1.93199999999888,14,434.782608695904,NA,"role_play","LIAM",1,0,0,0
"1955","Attack_Conclave",4,53,1955,"second_half_rp","TALIESIN","grog has to talk to them.",10049.97,10052.178,2.20800000000054,7,190.217391304301,NA,"role_play","TALIESIN",1,0,0,0
"1956","Attack_Conclave",4,53,1956,"second_half_rp","SAM","should we sleep first? and go at dawn?",10052.178,10054.306,2.12800000000061,9,253.759398496168,NA,"role_play","SAM",1,0,0,0
"1957","Attack_Conclave",4,53,1957,"second_half_rp","MARISHA","i don't know if this can wait.",10054.306,10056.713,2.40699999999924,9,224.345658496124,NA,"role_play","MARISHA",1,0,0,0
"1958","Attack_Conclave",4,53,1958,"second_half_rp","SAM","what time is it?",10056.713,10057.899,1.18599999999969,5,252.951096121482,NA,"role_play","SAM",1,0,0,0
"1959","Attack_Conclave",4,53,1959,"second_half_rp","MATT","it's past dusk at this time, the hours you guys were traveling, i'd say it's probably close to 9pm. for you guys to get a full rest, you got to sleep soon if you're trying to get up pre-dawn. it's up to you.",10057.899,10068.886,10.987000000001,50,273.049968144146,NA,"role_play","MATT",0,0,0,1
"1960","Attack_Conclave",4,53,1960,"second_half_rp","TRAVIS","how long is a long rest?",10068.886,10070.202,1.31599999999889,7,319.148936170481,NA,"role_play","TRAVIS",1,0,0,0
"1961","Attack_Conclave",4,53,1961,"second_half_rp","MATT","a long rest is six to eight hours.",10070.202,10071.877,1.67500000000109,9,322.388059701282,NA,"role_play","MATT",0,0,0,1
"1962","Attack_Conclave",4,53,1962,"second_half_rp","TRAVIS","six to eight. so on the short end, we could get up at three and walk over.",10071.877,10077.565,5.6880000000001,18,189.873417721516,NA,"role_play","TRAVIS",1,0,0,0
"1963","Attack_Conclave",4,53,1963,"second_half_rp","SAM","wake his ass up.",10077.565,10079.497,1.93199999999888,5,155.27950310568,NA,"role_play","SAM",1,0,0,0
"1964","Attack_Conclave",4,53,1964,"second_half_rp","TRAVIS","yeah.",10079.497,10080.758,1.26100000000042,2,95.1625693893417,NA,"role_play","TRAVIS",1,0,0,0
"1965","Attack_Conclave",4,53,1965,"second_half_rp","LAURA","let's go sleep now, wake up, go let the prisoners free, and then talk to kev zanror.",10080.758,10088.409,7.65099999999984,19,149.000130701872,NA,"role_play","LAURA",1,0,0,0
"1966","Attack_Conclave",4,53,1966,"second_half_rp","MARISHA","all right, well, when are we going to talk amongst ourselves?",10088.409,10091.259,2.85000000000036,12,252.631578947336,NA,"role_play","MARISHA",1,0,0,0
"1967","Attack_Conclave",4,53,1967,"second_half_rp","TRAVIS","we should do that now.",10091.259,10094.119,2.86000000000058,6,125.8741258741,NA,"role_play","TRAVIS",1,0,0,0
"1968","Attack_Conclave",4,53,1968,"second_half_rp","LAURA","short, short talk.",10094.119,10096.035,1.91599999999926,4,125.260960334078,NA,"role_play","LAURA",1,0,0,0
"1969","Attack_Conclave",4,53,1969,"second_half_rp","TALIESIN","i don't feel comfortable fighting a dragon on 24 hours' notice after almost getting my arse handed to me.",10096.035,10104.599,8.56400000000031,21,147.127510509103,NA,"role_play","TALIESIN",1,0,0,0
"1970","Attack_Conclave",4,53,1970,"second_half_rp","TRAVIS","all right, that's percy's vote. keyleth, what do you say?",10104.599,10107.335,2.73599999999897,13,285.087719298353,NA,"role_play","TRAVIS",1,0,0,0
"1971","Attack_Conclave",4,53,1971,"second_half_rp","MARISHA","can i pass and wait to hear other people's thoughts?",10107.335,10111.909,4.57400000000052,12,157.41145605595,NA,"role_play","MARISHA",1,0,0,0
"1972","Attack_Conclave",4,53,1972,"second_half_rp","TRAVIS","sure, vax, what do you say?",10111.909,10113.755,1.84599999999955,7,227.518959913382,NA,"role_play","TRAVIS",1,0,0,0
"1973","Attack_Conclave",4,53,1973,"second_half_rp","LIAM","much to my own chagrin, i'm in perfect agreement with frederick von whatsitface de rolo de whatsit.",10113.755,10119.852,6.09700000000157,19,186.977201902527,NA,"role_play","LIAM",1,0,0,0
"1974","Attack_Conclave",4,53,1974,"second_half_rp","TRAVIS","vex?",10119.852,10121.126,1.27399999999943,2,94.1915227629933,NA,"role_play","TRAVIS",1,0,0,0
"1975","Attack_Conclave",4,53,1975,"second_half_rp","LAURA","i am i stand by what i said before, i think we should let them go out and fight a dragon, and we try to rescue the city while they are distracted.",10121.126,10136.768,15.6419999999998,33,126.582278481014,NA,"role_play","LAURA",1,0,0,0
"1976","Attack_Conclave",4,53,1976,"second_half_rp","TRAVIS","badass hand-smasher the first?",10136.768,10140.428,3.65999999999985,6,98.3606557377088,NA,"role_play","TRAVIS",1,0,0,0
"1977","Attack_Conclave",4,53,1977,"second_half_rp","SAM","that's you, pike.",10140.428,10142.514,2.08599999999933,5,143.815915628042,NA,"role_play","SAM",1,0,0,0
"1978","Attack_Conclave",4,53,1978,"second_half_rp","ASHLEY","that's me. i'm having trouble. what are you thinking?",10142.514,10154.487,11.973,12,60.1353044349789,NA,"role_play","ASHLEY",1,0,0,0
"1979","Attack_Conclave",4,53,1979,"second_half_rp","TRAVIS","i wouldn't care if we left now. i don't think we're ready. i think it would be foolish. i learned a lesson yesterday. and i'm anxious to die, don't get me wrong, but i'd rather win, if we planned a little better, than lose.",10154.487,10180.96,26.473,51,115.589468515091,NA,"role_play","TRAVIS",1,0,0,0
"1980","Attack_Conclave",4,53,1980,"second_half_rp","LAURA","are there any big trees in the city?",10180.96,10184.267,3.3070000000007,9,163.289990928299,NA,"role_play","LAURA",1,0,0,0
"1981","Attack_Conclave",4,53,1981,"second_half_rp","TALIESIN","that's not a lot of people. we need to move a lot of people. how many people are in theory still left in the city?",10184.267,10192.083,7.81600000000071,27,207.267144319326,NA,"role_play","TALIESIN",1,0,0,0
"1982","Attack_Conclave",4,53,1982,"second_half_rp","MATT","you have no idea.",10192.083,10193.474,1.39099999999962,5,215.672178289059,NA,"role_play","MATT",0,0,0,1
"1983","Attack_Conclave",4,53,1983,"second_half_rp","LAURA","an entire fucking city.",10193.474,10194.842,1.36800000000039,5,219.298245613972,NA,"role_play","LAURA",1,0,0,0
"1984","Attack_Conclave",4,53,1984,"second_half_rp","MARISHA","i think a lot.",10194.842,10196.141,1.29899999999907,5,230.946882217256,NA,"role_play","MARISHA",1,0,0,0
"1985","Attack_Conclave",4,53,1985,"second_half_rp","MATT","i mean, a lot of people have left and gone to kymal, a lot have left and gone to the foramere basin, which you already saw. and a lot of people are still within the city, and currently being lorded over and runor were by the herd, you don't know quite how many still remain. you've seen many jump between homes, and a few that've waited for this whole thing to blow over.",10196.141,10215.923,19.7820000000011,77,233.545647558374,NA,"role_play","MATT",0,0,0,1
"1986","Attack_Conclave",4,53,1986,"second_half_rp","TALIESIN","based on the size of the city and the number of people i've seen, what would be my extrapolation? i'm a reasonable human being. triple digits, four digits?",10215.923,10222.273,6.34999999999854,31,292.913385826839,NA,"role_play","TALIESIN",1,0,0,0
"1987","Attack_Conclave",4,53,1987,"second_half_rp","MATT","i mean, you're looking at maybe four digits, low four digits.",10222.273,10226.747,4.47400000000016,13,174.340634778715,NA,"role_play","MATT",0,0,0,1
"1988","Attack_Conclave",4,53,1988,"second_half_rp","TALIESIN","low four digits, that'll do.",10226.747,10228.102,1.35500000000138,7,309.96309963068,NA,"role_play","TALIESIN",1,0,0,0
"1989","Attack_Conclave",4,53,1989,"second_half_rp","SAM","listen, we have this herd. they will be our allies for exactly one day.",10228.102,10234.832,6.72999999999956,15,133.729569093619,NA,"role_play","SAM",1,0,0,0
"1990","Attack_Conclave",4,53,1990,"second_half_rp","TRAVIS","in theory.",10234.832,10235.956,1.1239999999998,3,160.142348754477,NA,"role_play","TRAVIS",1,0,0,0
"1991","Attack_Conclave",4,53,1991,"second_half_rp","SAM","in theory. so if we do not use them to attack dragons, can we at least use them to do something? because they will no longer ever be our allies again after today. we could use them to go try to kill the dragon on their own, we could use them to try to kill something or someone else for us, we could use them to try to help clear the city, if we convinced them that it was in their best interest to",10235.956,10265.739,29.7829999999994,84,169.224053990535,NA,"role_play","SAM",1,0,0,0
"1992","Attack_Conclave",4,53,1992,"second_half_rp","TRAVIS","i'll amend my proposition to this. i'm not sure what that word means.",10265.739,10271.189,5.45000000000073,16,176.146788990802,NA,"role_play","TRAVIS",1,0,0,0
"1993","Attack_Conclave",4,53,1993,"second_half_rp","SAM","'this'?",10271.189,10272.838,1.64899999999943,3,109.157064887848,NA,"role_play","SAM",1,0,0,0
"1994","Attack_Conclave",4,53,1994,"second_half_rp","TRAVIS","yes. if we go and speak to zanror, and we can't change his mind about fighting this dragon, which i'm not entirely comfortable asking him to do, we at least get the innocents, prisoners, and hostages out of the city. we pretend that we're going to fight the dragon with him, and when shit goes down, we wait.",10272.838,10298.189,25.3510000000006,62,146.739773578948,NA,"role_play","TRAVIS",1,0,0,0
"1995","Attack_Conclave",4,53,1995,"second_half_rp","MARISHA","that's actually what i was thinking.",10298.189,10301.056,2.86700000000019,8,167.422392745019,NA,"role_play","MARISHA",1,0,0,0
"1996","Attack_Conclave",4,53,1996,"second_half_rp","TALIESIN","this is not a bad plan.",10301.056,10303.399,2.34299999999894,7,179.257362356035,NA,"role_play","TALIESIN",1,0,0,0
"1997","Attack_Conclave",4,53,1997,"second_half_rp","MARISHA","we have the means to bail us out very quickly if things go wrong.",10303.399,10309.683,6.28400000000147,15,143.220878421354,NA,"role_play","MARISHA",1,0,0,0
"1998","Attack_Conclave",4,53,1998,"second_half_rp","TRAVIS","and if i may, in case any of your consciences are in conflict, the herd is full of murderers and pillagers and rapists and child killers. the worst of the lot. and only when i was younger did i not know the difference between right and wrong. still working on that definition. but i can tell you, this group ain't the best lot in the world, and they mean nothing to me compared to the people in this room.",10309.683,10348.401,38.7179999999989,81,125.523012552305,NA,"role_play","TRAVIS",1,0,0,0
"1999","Attack_Conclave",4,53,1999,"second_half_rp","MARISHA","conversely, you were a part of that lot once. and you came out of it.",10348.401,10355.852,7.45100000000093,16,128.841766205862,NA,"role_play","MARISHA",1,0,0,0
"2000","Attack_Conclave",4,53,2000,"second_half_rp","TRAVIS","once. but are we trying to save a herd? or are we trying to save a town?",10355.852,10363.443,7.59099999999853,18,142.273745224636,NA,"role_play","TRAVIS",1,0,0,0
"2001","Attack_Conclave",4,53,2001,"second_half_rp","MARISHA","i think we're trying to save the world at this point.",10363.443,10368.699,5.25600000000122,13,148.401826483984,NA,"role_play","MARISHA",1,0,0,0
"2002","Attack_Conclave",4,53,2002,"second_half_rp","TRAVIS","that's bigger than a town, right?",10368.699,10370.672,1.97299999999996,8,243.28433857071,NA,"role_play","TRAVIS",1,0,0,0
"2003","Attack_Conclave",4,53,2003,"second_half_rp","LIAM","by a bit.",10370.672,10371.903,1.23099999999977,4,194.96344435422,NA,"role_play","LIAM",1,0,0,0
"2004","Attack_Conclave",4,53,2004,"second_half_rp","LAURA","a little.",10371.903,10373.026,1.12299999999959,3,160.284951024101,NA,"role_play","LAURA",1,0,0,0
"2005","Attack_Conclave",4,53,2005,"second_half_rp","TALIESIN","today we can save a town.",10373.026,10375.184,2.15799999999945,7,194.624652456028,NA,"role_play","TALIESIN",1,0,0,0
"2006","Attack_Conclave",4,53,2006,"second_half_rp","SAM","you know, we're all gathered here together, so i'd like to take this opportunity with wilhand's blessing to propose marriage to you, pike trickfoot. will you make me the happiest gnome ever? i'm sorry, i couldn't contain myself any longer.",10375.184,10397.752,22.5680000000011,46,122.297057780923,NA,"role_play","SAM",1,0,0,0
"2007","Attack_Conclave",4,53,2007,"second_half_rp","ASHLEY","that was so sudden!",10397.752,10401.137,3.38500000000022,5,88.6262924667594,NA,"role_play","ASHLEY",1,0,0,0
"2008","Attack_Conclave",4,53,2008,"second_half_rp","SAM","i know, i'm sorry, i've been thinking about it all night tonight, i went looking for kaylie, she wasn't there, and then i'm sorry, i blurted it out, it's just, we're all together, we're never all together like this, so.",10401.137,10413.386,12.2489999999998,48,235.121234386484,NA,"role_play","SAM",1,0,0,0
