"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2443","End",8,110,2443,"combat","LAURA","14.",12588.309,12594.53,6.22100000000137,2,19.2895032952859,2,"combat","LAURA",1,0,0,0
"2444","End",8,110,2444,"second_half_rp","MATT","14? okay. does not appear to be trapped.",12594.53,12597.433,2.90300000000025,9,186.014467791924,NA,"role_play","MATT",0,0,0,1
"2445","End",8,110,2445,"second_half_rp","LAURA","all right, then i'm going to open it.",12597.433,12599.232,1.79899999999907,10,333.518621456537,NA,"role_play","LAURA",1,0,0,0
"2446","End",8,110,2446,"second_half_rp","MATT","you open it? there are seven gold pieces, two silver, and the rest of it's empty.",12599.232,12604.997,5.76499999999942,18,187.337380745899,NA,"role_play","MATT",0,0,0,1
"2447","End",8,110,2447,"second_half_rp","LAURA","awesome. look at all this money!",12604.997,12609.708,4.71100000000115,7,89.1530460623854,NA,"role_play","LAURA",1,0,0,0
"2448","End",8,110,2448,"second_half_rp","TALIESIN","i'll check for traps.",12609.708,12613.036,3.32799999999952,6,108.173076923093,NA,"role_play","TALIESIN",1,0,0,0
"2449","End",8,110,2449,"second_half_rp","MATT","investigation check.",12613.036,12615.361,2.32500000000073,3,77.4193548386855,NA,"role_play","MATT",0,0,0,1
"2450","End",8,110,2450,"second_half_rp","TALIESIN","it's a 22.",12615.361,12622.789,7.42799999999988,5,40.3877221324724,NA,"role_play","TALIESIN",1,0,0,0
"2451","End",8,110,2451,"second_half_rp","MATT","22, okay. room does not appear to be trapped, from what you can see.",12622.789,12626.375,3.58599999999933,15,250.97601784723,NA,"role_play","MATT",0,0,0,1
"2452","End",8,110,2452,"second_half_rp","TALIESIN","i'm going to check that trunk. the chest.",12626.375,12630.729,4.35399999999936,10,137.804317868647,NA,"role_play","TALIESIN",1,0,0,0
"2453","End",8,110,2453,"second_half_rp","MATT","you're going to check that for traps, as well?",12630.729,12633.643,2.91400000000067,11,226.492793411067,NA,"role_play","MATT",0,0,0,1
"2454","End",8,110,2454,"second_half_rp","TALIESIN","this is not quite as seven.",12633.643,12638.235,4.59200000000055,7,91.4634146341353,NA,"role_play","TALIESIN",1,0,0,0
"2455","End",8,110,2455,"second_half_rp","MATT","make a perception check. seven? doesn't appear to be trapped.",12638.235,12641.068,2.83299999999872,12,254.147546770323,NA,"role_play","MATT",0,0,0,1
"2456","End",8,110,2456,"second_half_rp","TALIESIN","i open it.",12641.068,12642.487,1.41899999999987,4,169.133192389022,NA,"role_play","TALIESIN",1,0,0,0
"2457","End",8,110,2457,"second_half_rp","MATT","opens. it's not locked. there's about 12 pieces of gold, two copper, a silver. this place has been cleared out.",12642.487,12650.494,8.00700000000143,23,172.349194454821,NA,"role_play","MATT",0,0,0,1
"2458","End",8,110,2458,"second_half_rp","LAURA","i'm going to pick up that little pile of gold, those couple pieces of gold i see on the ground.",12650.494,12655.515,5.02099999999882,22,262.895837482635,NA,"role_play","LAURA",1,0,0,0
"2459","End",8,110,2459,"second_half_rp","MATT","you gather what amounts to about 35 gold pieces from there. keyleth, what did you roll? 26? you're watching as one of the supports that the ceilings here are pretty solid. the one on the far end here has sustained damage from the fireball and the drilling entry of whoever came in here previously, and the constant moves of the titan. at which point, you watch and you feel the , the most recent footfall of the titan. the whole ceiling right there in the corner goes . this entire chamber.",12655.515,12688.939,33.4240000000009,91,163.355672570604,NA,"role_play","MATT",0,0,0,1
"2460","End",8,110,2460,"second_half_rp","SAM","the door's covered!",12688.939,12690.967,2.02800000000025,5,147.928994082822,NA,"role_play","SAM",1,0,0,0
"2461","End",8,110,2461,"second_half_rp","LAURA","can you get through it, keyleth?",12690.967,12694.275,3.30799999999908,7,126.964933494594,NA,"role_play","LAURA",1,0,0,0
"2462","End",8,110,2462,"second_half_rp","TRAVIS","remember, there were three different ways, though, and we took one.",12694.275,12696.881,2.60599999999977,12,276.285495011537,NA,"role_play","TRAVIS",1,0,0,0
"2463","End",8,110,2463,"second_half_rp","SAM","that's the one we need, though.",12696.881,12699.578,2.69700000000012,8,177.975528364842,NA,"role_play","SAM",1,0,0,0
"2464","End",8,110,2464,"second_half_rp","LIAM","okay, realizing that the druid and the goliath are going to have to figure that out, vax walks to the middle there and starts to take a wee in the corner. it's been a long time.",12699.578,12712.517,12.9390000000003,38,176.211453744489,NA,"role_play","LIAM",1,0,0,0
"2465","End",8,110,2465,"second_half_rp","TRAVIS","do we want to go through the collapsed doorway, or do we want to go back to one of the other tunnels?",12712.517,12718.874,6.35699999999997,23,217.083529966967,NA,"role_play","TRAVIS",1,0,0,0
"2466","End",8,110,2466,"second_half_rp","LAURA","whatever other tunnel options, there's probably other monsters, trolls, fucking undead waiting there, too.",12718.874,12724.84,5.96600000000035,16,160.911833724429,NA,"role_play","LAURA",1,0,0,0
"2467","End",8,110,2467,"second_half_rp","SAM","this is on you, grog. no, don't use any spells. don't use any spells. grog, punch through this shit.",12724.84,12735.404,10.5640000000003,22,124.952669443389,NA,"role_play","SAM",1,0,0,0
"2468","End",8,110,2468,"second_half_rp","MARISHA","wait, i can commune with nature and maybe figure out the tunnel system, or depending on where we are and if we think we're on that time crunch and we want to get going i didn't want to burn this yet. i did bring find the path, which is a one-day concentration spell which gets us to where we want to go as quick as possible. but i don't know. can i do that with thar amphala?",12735.404,12763.16,27.7559999999994,82,177.258971033294,NA,"role_play","MARISHA",1,0,0,0
"2469","End",8,110,2469,"second_half_rp","SAM","don't you need to know where you're going for that spell to work?",12763.16,12766.334,3.17400000000089,16,302.45746691863,NA,"role_play","SAM",1,0,0,0
"2470","End",8,110,2470,"second_half_rp","MARISHA","well, if we're getting to thar amphala.",12766.334,12768.797,2.46299999999974,9,219.244823386138,NA,"role_play","MARISHA",1,0,0,0
"2471","End",8,110,2471,"second_half_rp","SAM","it's a big city.",12768.797,12770.945,2.14799999999923,6,167.597765363189,NA,"role_play","SAM",1,0,0,0
"2472","End",8,110,2472,"second_half_rp","MATT","it's concentration for up to one day, but if you lose concentration halfway through",12770.945,12778.75,7.80500000000029,15,115.310698270335,NA,"role_play","MATT",0,0,0,1
"2473","End",8,110,2473,"second_half_rp","MARISHA","which is why i haven't wanted to do it yet, until we felt like we needed to go.",12778.75,12783.735,4.98500000000058,20,240.72216649947,NA,"role_play","MARISHA",1,0,0,0
"2474","End",8,110,2474,"second_half_rp","MATT","to a specific, fixed location you're familiar with in the same plane of existence. so you could, in theory, say, ""thar amphala,"" and it would guide you to the fastest path there until you lost concentration.",12783.735,12795.14,11.4049999999988,38,199.912319158284,NA,"role_play","MATT",0,0,0,1
"2475","End",8,110,2475,"second_half_rp","MARISHA","i'm just saying, we have that at our disposal when we feel. do we want to do a quick commune with nature, then, to try and get paths? it's going to take a few minutes, though.",12795.14,12808.002,12.862000000001,39,181.931270408943,NA,"role_play","MARISHA",1,0,0,0
"2476","End",8,110,2476,"second_half_rp","SAM","what would that tell you?",12808.002,12809.573,1.57099999999991,6,229.153405474233,NA,"role_play","SAM",1,0,0,0
"2477","End",8,110,2477,"second_half_rp","MARISHA","i could get an idea of the tunnel system for a three-mile radius.",12809.573,12815.495,5.92200000000048,15,151.975683890565,NA,"role_play","MARISHA",1,0,0,0
"2478","End",8,110,2478,"second_half_rp","LIAM","yeah, let her do her thing. i think we can afford a few minutes. then grog could finish attuning oh, you did. that ""stop hitting yourself"" hammer was attuned.",12815.495,12823.62,8.125,30,221.538461538462,NA,"role_play","LIAM",1,0,0,0
"2479","End",8,110,2479,"second_half_rp","TRAVIS","oh yeah, have i finished attuning with the black hammer of face-smash?",12823.62,12827.557,3.9369999999999,14,213.360426720859,NA,"role_play","TRAVIS",1,0,0,0
"2480","End",8,110,2480,"second_half_rp","SAM","is the hammer called the stop hitting yourself hammer?",12827.557,12832.075,4.51800000000003,10,132.802124833996,NA,"role_play","SAM",1,0,0,0
"2481","End",8,110,2481,"second_half_rp","MATT","best you can make out with it, it is an adamantine hammer, but there is something wrong about its enchantment. there is something about it that is locked into your soul at the moment. it's occupying a portion of yourself.",12832.075,12850.784,18.7089999999989,42,134.694532043409,NA,"role_play","MATT",0,0,0,1
"2482","End",8,110,2482,"second_half_rp","LIAM","you are going to crit on vecna and k.o. yourself.",12850.784,12854.383,3.59900000000016,12,200.055570991933,NA,"role_play","LIAM",1,0,0,0
"2483","End",8,110,2483,"second_half_rp","MATT","pike, you guys have dealt with cursed items before. this is a cursed item.",12854.383,12861.773,7.38999999999942,15,121.786197564286,NA,"role_play","MATT",0,0,0,1
"2484","End",8,110,2484,"second_half_rp","LIAM","greater restoration? i'm looking.",12861.773,12867.137,5.3640000000014,6,67.1140939597141,NA,"role_play","LIAM",1,0,0,0
"2485","End",8,110,2485,"second_half_rp","TRAVIS","do i know it's cursed? it's a familiar feeling? from craven edge?",12867.137,12872.531,5.39400000000023,15,166.85205784204,NA,"role_play","TRAVIS",1,0,0,0
"2486","End",8,110,2486,"second_half_rp","MATT","well, craven wasn't cursed. craven was intelligent. this is something has sunk into you.",12872.531,12878.486,5.95499999999993,16,161.209068010078,NA,"role_play","MATT",0,0,0,1
"2487","End",8,110,2487,"second_half_rp","LAURA","she's going to try to greater restoration grog.",12878.486,12882.535,4.04899999999907,10,148.184736972126,NA,"role_play","LAURA",1,0,0,0
"2488","End",8,110,2488,"second_half_rp","LIAM","she'll grab him by the cheeks and squish the cheeks and say, ""grog, don't go touching things ""you don't know what they are!"" cast greater restoration.",12882.535,12894.179,11.6440000000002,30,154.586052902779,NA,"role_play","LIAM",1,0,0,0
"2489","End",8,110,2489,"second_half_rp","MATT","okay, so mark off the greater restoration. as you feel the hammer in your hand, it's like your fingers won't let go of it. they're almost clenched to it. the minute she touches you, you feel this warmth pass through your body, through your arms, to your hand. with that, your fingers widen and the hammer falls to the ground, there. that hold that it had on you is lifted.",12894.179,12916.647,22.4680000000008,74,197.614384902966,NA,"role_play","MATT",0,0,0,1
"2490","End",8,110,2490,"second_half_rp","TRAVIS","i think i'm going to leave this here, if that's cool with you guys.",12916.647,12919.51,2.86299999999937,17,356.26964722327,NA,"role_play","TRAVIS",1,0,0,0
"2491","End",8,110,2491,"second_half_rp","LIAM","she gives you the mom look and says, ""don't touch it, okay?""",12919.51,12927.222,7.71199999999953,14,108.921161825733,NA,"role_play","LIAM",1,0,0,0
"2492","End",8,110,2492,"second_half_rp","LAURA","do you have time to attune to your other thing?",12927.222,12931.658,4.43599999999969,11,148.782687105511,NA,"role_play","LAURA",1,0,0,0
"2493","End",8,110,2493,"second_half_rp","TRAVIS","yeah, i'll pick up the bloodaxe out of the bag of holding and start attuning to that again. old trusty bloodaxe.",12931.658,12938.35,6.69200000000092,23,206.216377764467,NA,"role_play","TRAVIS",1,0,0,0
"2494","End",8,110,2494,"second_half_rp","MATT","so you guys are taking a short rest to attune? in caves and other natural underground settings. make a nature check. the radius is only 300 feet when you're underground.",12938.35,12956.164,17.8140000000003,32,107.780397440214,NA,"role_play","MATT",0,0,0,1
"2495","End",8,110,2495,"second_half_rp","MARISHA","okay, 25.",12956.164,12963.672,7.50799999999981,3,23.9744272775712,NA,"role_play","MARISHA",1,0,0,0
"2496","End",8,110,2496,"second_half_rp","MATT","25. one, this is not a natural underground location. the entirety of this area is the inside of an ancient, powerful elemental entity. also, the spell doesn't function where nature has been replaced by construction, such as dungeons and towns, so for the most part, that spell would not aid you. my apologies.",12963.672,12981.085,17.4129999999986,55,189.513581806711,NA,"role_play","MATT",0,0,0,1
"2497","End",8,110,2497,"second_half_rp","MARISHA","but you're not letting me cast it, right?",12981.085,12984.036,2.95100000000093,10,203.320908166659,NA,"role_play","MARISHA",1,0,0,0
"2498","End",8,110,2498,"second_half_rp","MATT","i'm not letting you cast it. that nature check was to see whether or not the surroundings would help you, so you know not to waste that spell. so as you take your short rest, you attune to your proper weapon, and you begin to talk amongst yourselves as to what the next proper path or action to take is as you climb through the crypts toward your destination, we're going to go ahead and end tonight's session there. it's just past 11.",12984.036,13008.88,24.8439999999991,88,212.526163258742,NA,"role_play","MATT",0,0,0,1
"2499","End",8,110,2499,"second_half_rp","TRAVIS","i've got to take a picture of this.",13008.88,13011.045,2.16500000000087,10,277.136258660396,NA,"role_play","TRAVIS",1,0,0,0
"2500","End",8,110,2500,"second_half_rp","MATT","great game, guys. well done. we'll pick this up in a couple weeks. this is an upward dungeon crawl. this is fun.",13011.045,13025.497,14.4519999999993,24,99.6401882092491,NA,"role_play","MATT",0,0,0,1
"2501","End",8,110,2501,"second_half_rp","TRAVIS","he must have fallen against a mountain in an upright manner.",13025.497,13032.428,6.93100000000049,12,103.88111383638,NA,"role_play","TRAVIS",1,0,0,0
"2502","End",8,110,2502,"second_half_rp","MATT","oh, the titan? the titan was thrust into the ground in a mountain range. the mountain range rose up around it. technically you wouldn't know this, but it doesn't matter. part of the battle that smote the titan thrust it downward and created the mountain range around it.",13032.428,13050.13,17.7019999999993,51,172.861823522772,NA,"role_play","MATT",0,0,0,1
"2503","End",8,110,2503,"second_half_rp","TRAVIS","that's amazing. nice job, matt!",13050.13,13054.731,4.60100000000057,7,91.2845033688216,NA,"role_play","TRAVIS",1,0,0,0
"2504","End",8,110,2504,"second_half_rp","MATT","nice job, you guys! that was awesome. we'll pick this up in a couple weeks. you guys will return next week, where you'll get to see this awesome man run his awesome game!",13054.731,13063.216,8.48500000000058,36,254.566882734219,NA,"role_play","MATT",0,0,0,1
"2505","End",8,110,2505,"second_half_rp","SAM","it's going to be awesome! it's all set in the world of alice in wonderland.",13063.216,13069.08,5.86399999999958,18,184.174624829481,NA,"role_play","SAM",1,0,0,0
"2506","End",8,110,2506,"second_half_rp","LAURA","is it?",13069.08,13070.482,1.40200000000004,3,128.388017118398,NA,"role_play","LAURA",1,0,0,0
"2507","End",8,110,2507,"second_half_rp","SAM","no!",13070.482,13071.506,1.02399999999943,2,117.187500000065,NA,"role_play","SAM",1,0,0,0
"2508","End",8,110,2508,"second_half_rp","LIAM","guys, have so much fucking fun on the playa. recharge, reset, energize, go nuts. miss you.",13071.506,13083.66,12.1540000000005,17,83.9229883166005,NA,"role_play","LIAM",1,0,0,0
"2509","End",8,110,2509,"second_half_rp","MATT","we'll miss you too, guys.",13083.66,13085.193,1.53299999999945,7,273.972602739825,NA,"role_play","MATT",0,0,0,1
"2510","End",8,110,2510,"second_half_rp","SAM","any critters who are on the playa with these guys, they will take off their clothes if you ask them.",13085.193,13090.7,5.50700000000143,21,228.799709460627,NA,"role_play","SAM",1,0,0,0
