"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2700","Kraghammer",1,5,2700,"combat","LAURA","i guess i should attack the one that's in the lava.",8986.918,8993.036,6.11800000000039,13,127.492644655108,3,"combat","LAURA",1,0,0,0
"2701","Kraghammer",1,5,2701,"combat","MATT","okay.",8993.036,8994.876,1.84000000000015,2,65.2173913043427,3,"combat","MATT",0,0,0,1
"2702","Kraghammer",1,5,2702,"combat","LAURA","okay. well. oh! can i is he within ten or five feet of the other, the little ooze?",8994.876,9007.929,13.0529999999999,19,87.3362445414855,3,"combat","LAURA",1,0,0,0
"2703","Kraghammer",1,5,2703,"combat","MATT","no, he's ten feet from it.",9007.929,9010.894,2.96500000000015,8,161.888701517699,3,"combat","MATT",0,0,0,1
"2704","Kraghammer",1,5,2704,"combat","LAURA","okay, then i'll just attack him with my i'll just attack him.",9010.894,9015.036,4.14199999999983,15,217.286335103824,3,"combat","LAURA",1,0,0,0
"2705","Kraghammer",1,5,2705,"combat","MATT","okay.",9015.245,9015.991,0.745999999999185,2,160.857908847361,3,"combat","MATT",0,0,0,1
"2706","Kraghammer",1,5,2706,"combat","LAURA","this is lame, that's a lame",9015.991,9017.665,1.67400000000089,7,250.896057347537,3,"combat","LAURA",1,0,0,0
"2707","Kraghammer",1,5,2707,"combat","TRAVIS","do it!",9017.665,9018.955,1.28999999999905,3,139.534883721033,3,"combat","TRAVIS",1,0,0,0
"2708","Kraghammer",1,5,2708,"combat","MATT","so you have two attacks.",9018.955,9020.077,1.12199999999939,6,320.855614973437,3,"combat","MATT",0,0,0,1
"2709","Kraghammer",1,5,2709,"combat","LIAM","oh.",9020.077,9021.119,1.04200000000128,2,115.163147792565,3,"combat","LIAM",1,0,0,0
"2710","Kraghammer",1,5,2710,"combat","LAURA","oh right, two attacks. 13?",9021.119,9023.851,2.73199999999997,6,131.771595900441,3,"combat","LAURA",1,0,0,0
"2711","Kraghammer",1,5,2711,"combat","MATT","13 misses, unfortunately.",9023.851,9028.598,4.74699999999939,4,50.5582473140996,3,"combat","MATT",0,0,0,1
"2712","Kraghammer",1,5,2712,"combat","LAURA","pathetic. 20-something.",9028.598,9031.286,2.6880000000001,4,89.2857142857109,3,"combat","LAURA",1,0,0,0
"2713","Kraghammer",1,5,2713,"combat","MATT","that hits. so the first one, you fire towards it, except the arrow just into the lava and.",9031.286,9036.539,5.25300000000061,19,217.018846373476,3,"combat","MATT",0,0,0,1
"2714","Kraghammer",1,5,2714,"combat","LAURA","all right, cool.",9036.539,9037.551,1.01199999999881,4,237.154150197908,3,"combat","LAURA",1,0,0,0
"2715","Kraghammer",1,5,2715,"combat","MATT","with a slight puff of smoke.",9037.551,9038.898,1.34699999999975,7,311.804008908743,3,"combat","MATT",0,0,0,1
"2716","Kraghammer",1,5,2716,"combat","LAURA","can i have used my flaming bowstring on the second one?",9038.898,9040.896,1.99800000000141,12,360.360360360106,3,"combat","LAURA",1,0,0,0
"2717","Kraghammer",1,5,2717,"combat","MATT","on the second one? if you'd like to.",9040.896,9041.778,0.881999999999607,10,680.27210884384,3,"combat","MATT",0,0,0,1
"2718","Kraghammer",1,5,2718,"combat","LAURA","sweet. oh! and i hunter's marked him, because i can do that.",9041.778,9047.927,6.14899999999943,14,136.607578468056,3,"combat","LAURA",1,0,0,0
"2719","Kraghammer",1,5,2719,"combat","MATT","all right, so you moved the hunter's mark over, he is now your quarry.",9047.927,9050.156,2.22900000000118,16,430.686406460068,3,"combat","MATT",0,0,0,1
"2720","Kraghammer",1,5,2720,"combat","LAURA","13.",9050.156,9051.005,0.848999999998341,2,141.342756184022,3,"combat","LAURA",1,0,0,0
"2721","Kraghammer",1,5,2721,"combat","MATT","go ahead and roll the additional fire damage and your quarry damage.",9051.005,9052.88,1.875,13,416,3,"combat","MATT",0,0,0,1
"2722","Kraghammer",1,5,2722,"combat","LAURA","13. 19 and 22 damage.",9052.88,9063.886,11.0060000000012,6,32.7094312193313,3,"combat","LAURA",1,0,0,0
"2723","Kraghammer",1,5,2723,"combat","MATT","22 damage, all righty. the one arrow disappears. the second one, as you release it from the bowstring, you feel the slight tingle of the arcane energy released into the arrow. the arrow bursts into flame as it releases from your bow, streaking and piercing the front of its hide as it's trying to claw its way out.",9063.886,9079.455,15.5689999999995,60,231.228723745913,3,"combat","MATT",0,0,0,1
"2724","Kraghammer",1,5,2724,"combat","ORION","nice!",9079.455,9080.221,0.765999999999622,2,156.657963446553,3,"combat","ORION",1,0,0,0
"2725","Kraghammer",1,5,2725,"combat","MATT","both of its claws are at the edges of the lava, and it's pulling itself, screeching, its mouth and eyes wild with the severe pain it's feeling as it's slowly melting him from the bottom. the arrow into its shoulder and burst into flame. it's now freaking out. it looks like it's having a really, really rough time making its way out.",9080.221,9094.392,14.1710000000003,68,287.911932820543,3,"combat","MATT",0,0,0,1
"2726","Kraghammer",1,5,2726,"combat","LAURA","okay.",9094.392,9095.251,0.859000000000378,2,139.697322467924,3,"combat","LAURA",1,0,0,0
"2727","Kraghammer",1,5,2727,"combat","MATT","do you want to move, or you going to stay where you are?",9095.251,9099.145,3.89400000000023,14,215.716486902915,3,"combat","MATT",0,0,0,1
"2728","Kraghammer",1,5,2728,"combat","LAURA","i'm gonna back up and get against the wall. oh wait, that's me!",9099.145,9105.442,6.29699999999866,16,152.453549309227,3,"combat","LAURA",1,0,0,0
"2729","Kraghammer",1,5,2729,"combat","MATT","that's you there.",9105.442,9106.348,0.906000000000859,5,331.125827814256,3,"combat","MATT",0,0,0,1
"2730","Kraghammer",1,5,2730,"combat","LAURA","oh, i was thinking i was keyleth, i'm gonna come up next to keyleth.",9106.348,9108.488,2.13999999999942,16,448.598130841244,3,"combat","LAURA",1,0,0,0
"2731","Kraghammer",1,5,2731,"combat","MATT","all right, so right there?",9108.488,9109.493,1.00500000000102,6,358.208955223518,3,"combat","MATT",0,0,0,1
"2732","Kraghammer",1,5,2732,"combat","LAURA","no, against the wall.",9109.493,9110.534,1.04099999999926,5,288.184438040551,3,"combat","LAURA",1,0,0,0
"2733","Kraghammer",1,5,2733,"combat","MATT","all right, there?",9110.534,9111.391,0.856999999999971,4,280.04667444575,3,"combat","MATT",0,0,0,1
"2734","Kraghammer",1,5,2734,"combat","LAURA","yeah.",9111.391,9112.072,0.681000000000495,2,176.211453744365,3,"combat","LAURA",1,0,0,0
"2735","Kraghammer",1,5,2735,"combat","MATT","all right. that ends your turn. vax, you're up.",9112.072,9114.403,2.33100000000013,11,283.140283140267,3,"combat","MATT",0,0,0,1
"2736","Kraghammer",1,5,2736,"combat","LIAM","okay, i'm gonna run over the dude in the lava, i'm gonna jump on him, probably make an acrobatics check and land right around here, between the two little slimes.",9114.403,9126.139,11.735999999999,33,168.711656441733,3,"combat","LIAM",1,0,0,0
"2737","Kraghammer",1,5,2737,"combat","MATT","acrobatics check.",9126.139,9127,0.861000000000786,3,209.059233449287,3,"combat","MATT",0,0,0,1
"2738","Kraghammer",1,5,2738,"combat","LIAM","yeah.",9127,9127.81,0.809999999999491,2,148.148148148241,3,"combat","LIAM",1,0,0,0
"2739","Kraghammer",1,5,2739,"combat","LAURA","don't let the slimes hit you.",9127.81,9128.877,1.06700000000092,8,449.859418931197,3,"combat","LAURA",1,0,0,0
"2740","Kraghammer",1,5,2740,"combat","MARISHA","vault the lava.",9128.877,9130.53,1.65300000000025,4,145.190562613408,3,"combat","MARISHA",1,0,0,0
"2741","Kraghammer",1,5,2741,"combat","LIAM","it's acrobatics. 22.",9130.53,9132.341,1.81099999999969,5,165.654334621784,3,"combat","LIAM",1,0,0,0
"2742","Kraghammer",1,5,2742,"combat","MARISHA","vault that lava.",9132.341,9135.521,3.18000000000029,4,75.4716981132006,3,"combat","MARISHA",1,0,0,0
"2743","Kraghammer",1,5,2743,"combat","MATT","you jump, impact, and barely land next to them.",9135.521,9138.674,3.15300000000025,10,190.29495718362,3,"combat","MATT",0,0,0,1
"2744","Kraghammer",1,5,2744,"combat","LAURA","oh my gosh.",9138.674,9139.705,1.03099999999904,4,232.783705140857,3,"combat","LAURA",1,0,0,0
"2745","Kraghammer",1,5,2745,"combat","LIAM","now, because they are, because grog is",9139.705,9141.888,2.1830000000009,7,192.395785616045,3,"combat","LIAM",1,0,0,0
"2746","Kraghammer",1,5,2746,"combat","MATT","it does get one swipe of attack of opportunity on you as you pass by.",9141.888,9143.894,2.0059999999994,16,478.564307078906,3,"combat","MATT",0,0,0,1
"2747","Kraghammer",1,5,2747,"combat","LIAM","fine.",9143.894,9146.345,2.45099999999911,2,48.9596083231512,3,"combat","LIAM",1,0,0,0
"2748","Kraghammer",1,5,2748,"combat","MATT","that is going to be a 20.",9146.345,9147.63,1.28499999999985,8,373.540856031171,3,"combat","MATT",0,0,0,1
"2749","Kraghammer",1,5,2749,"combat","LIAM","okay. it's fine.",9147.63,9149.937,2.3070000000007,5,130.039011703472,3,"combat","LIAM",1,0,0,0
"2750","Kraghammer",1,5,2750,"combat","MATT","so, as you leap off of it, its hook swipes up towards you. you go ahead and take 14 points of piercing damage.",9149.937,9159.547,9.61000000000058,24,149.843912591042,3,"combat","MATT",0,0,0,1
"2751","Kraghammer",1,5,2751,"combat","LAURA","that's a big hit!",9159.547,9160.567,1.01999999999862,6,352.941176471067,3,"combat","LAURA",1,0,0,0
"2752","Kraghammer",1,5,2752,"combat","LIAM","yeah.",9160.567,9162.366,1.79900000000089,2,66.70372429124,3,"combat","LIAM",1,0,0,0
"2753","Kraghammer",1,5,2753,"combat","MATT","all right.",9162.437,9163.645,1.20800000000054,3,149.00662251649,3,"combat","MATT",0,0,0,1
"2754","Kraghammer",1,5,2754,"combat","LIAM","okay. okay and since i land, since grog is right up against those two",9163.645,9168.957,5.3119999999999,14,158.132530120485,3,"combat","LIAM",1,0,0,0
"2755","Kraghammer",1,5,2755,"combat","MATT","i will eat this later.",9168.957,9169.889,0.93199999999888,6,386.266094421065,3,"combat","MATT",0,0,0,1
"2756","Kraghammer",1,5,2756,"combat","LIAM","i can sneak attack one or both of them, so i'm gonna hit the one closest to the party first.",9169.889,9175.873,5.98400000000038,22,220.588235294104,3,"combat","LIAM",1,0,0,0
"2757","Kraghammer",1,5,2757,"combat","MATT","okay.",9175.873,9176.752,0.879000000000815,2,136.518771330931,3,"combat","MATT",0,0,0,1
"2758","Kraghammer",1,5,2758,"combat","LIAM","this is sneak attack.",9176.752,9177.964,1.21199999999953,5,247.524752475343,3,"combat","LIAM",1,0,0,0
"2759","Kraghammer",1,5,2759,"combat","MATT","all righty.",9177.964,9178.727,0.763000000000829,3,235.910878112456,3,"combat","MATT",0,0,0,1
"2760","Kraghammer",1,5,2760,"combat","LIAM","this is, this is it's an 18.",9178.727,9180.772,2.04500000000007,9,264.058679706592,3,"combat","LIAM",1,0,0,0
"2761","Kraghammer",1,5,2761,"combat","MATT","all right, that hits.",9180.772,9184.376,3.60399999999936,5,83.240843507229,3,"combat","MATT",0,0,0,1
"2762","Kraghammer",1,5,2762,"combat","LIAM","three plus seven is this is my flametongue dagger, so that's oh, hold on, no, i don't know what it is yet. where's my pencil? i'm sending my dice everywhere. nine plus six, ten, 15, 18, 40. 58 on one slime.",9184.376,9207.484,23.1080000000002,46,119.439155270901,3,"combat","LIAM",1,0,0,0
"2763","Kraghammer",1,5,2763,"combat","MATT","what is the piercing damage from the dagger?",9207.484,9209.361,1.87700000000041,9,287.693127330785,3,"combat","MATT",0,0,0,1
"2764","Kraghammer",1,5,2764,"combat","LIAM","the piercing damage?",9209.361,9210.856,1.49499999999898,4,160.535117056966,3,"combat","LIAM",1,0,0,0
"2765","Kraghammer",1,5,2765,"combat","MATT","daggers are piercing, so yeah.",9210.856,9211.868,1.01200000000063,6,355.731225296223,3,"combat","MATT",0,0,0,1
"2766","Kraghammer",1,5,2766,"combat","LIAM","so i don't know. what is that? is that what's besides the sneak attack damage?",9211.868,9215.516,3.64799999999923,18,296.05263157901,3,"combat","LIAM",1,0,0,0
"2767","Kraghammer",1,5,2767,"combat","MATT","thank you kindly. mysterious appearance of paper towels.",9215.516,9219.101,3.58500000000095,9,150.627615062722,3,"combat","MATT",0,0,0,1
"2768","Kraghammer",1,5,2768,"combat","LIAM","that's 18. if it's doubled for the sneak attack? i don't know. it's nine, without a sneak attack. 18 if it's sneak attack.",9219.171,9227.898,8.72699999999895,29,199.381230663482,3,"combat","LIAM",1,0,0,0
"2769","Kraghammer",1,5,2769,"combat","MATT","right. well, it's a sneak attack, because it is flanking.",9227.898,9229.593,1.69500000000153,12,424.778761061564,3,"combat","MATT",0,0,0,1
"2770","Kraghammer",1,5,2770,"combat","LIAM","so 18 for sneak attack.",9229.593,9230.854,1.2609999999986,6,285.487708168437,3,"combat","LIAM",1,0,0,0
"2771","Kraghammer",1,5,2771,"combat","MATT","okay, got you. cool.",9230.854,9233.86,3.00600000000122,5,99.8003992015562,3,"combat","MATT",0,0,0,1
"2772","Kraghammer",1,5,2772,"combat","LIAM","that's first dagger.",9233.86,9235.473,1.61299999999937,5,185.988840669632,3,"combat","LIAM",1,0,0,0
"2773","Kraghammer",1,5,2773,"combat","MATT","all right, so second dagger. go ahead and",9235.473,9236.946,1.47299999999996,8,325.865580448075,3,"combat","MATT",0,0,0,1
"2774","Kraghammer",1,5,2774,"combat","LIAM","second dagger attacks the other one. i just turn around and sink down into the other one for 16 with the keen, yeah, 16 with the keen dagger.",9236.946,9249.198,12.2520000000004,29,142.017629774726,3,"combat","LIAM",1,0,0,0
"2775","Kraghammer",1,5,2775,"combat","MATT","that hits, go ahead and roll damage.",9249.198,9250.427,1.22899999999936,8,390.561432058788,3,"combat","MATT",0,0,0,1
"2776","Kraghammer",1,5,2776,"combat","LIAM","okay, and this is probably not sneak attack at this point, or is it? i don't know.",9250.427,9253.495,3.06800000000112,19,371.57757496727,3,"combat","LIAM",1,0,0,0
"2777","Kraghammer",1,5,2777,"combat","MATT","no, you'll do only one sneak attack per round.",9253.495,9254.604,1.10899999999856,11,595.130748422775,3,"combat","MATT",0,0,0,1
"2778","Kraghammer",1,5,2778,"combat","LIAM","okay, eight.",9254.604,9255.532,0.927999999999884,3,193.965517241404,3,"combat","LIAM",1,0,0,0
"2779","Kraghammer",1,5,2779,"combat","MATT","eight, gotcha. so as you rush, you leap off, take the scratch in the air from the hook horror creature. you land on the ground, slash one with your dagger, slash the other. both slashes are almost simultaneous. as you hit, you feel your blades gain purchase in both creatures, and you look down at your arms as the horrible burning sensation filters onto your hands as the splash-back. you take a total of 20 points of acid damage from the melee attacks you took against the creatures.",9255.532,9281.787,26.255000000001,90,205.675109502944,3,"combat","MATT",0,0,0,1
"2780","Kraghammer",1,5,2780,"combat","LIAM","20, you said?",9281.787,9282.969,1.18199999999888,4,203.04568527938,3,"combat","LIAM",1,0,0,0
"2781","Kraghammer",1,5,2781,"combat","MATT","20 total, yes.",9282.969,9283.659,0.690000000000509,4,347.826086956265,3,"combat","MATT",0,0,0,1
"2782","Kraghammer",1,5,2782,"combat","LAURA","oh my god.",9283.659,9284.658,0.998999999999796,4,240.240240240289,3,"combat","LAURA",1,0,0,0
"2783","Kraghammer",1,5,2783,"combat","LIAM","okay. all right.",9284.658,9286.086,1.42799999999988,4,168.06722689077,3,"combat","LIAM",1,0,0,0
"2784","Kraghammer",1,5,2784,"combat","MATT","all right. that brings us to percy.",9286.086,9287.603,1.51699999999983,8,316.413974950597,3,"combat","MATT",0,0,0,1
"2785","Kraghammer",1,5,2785,"combat","ASHLEY","you're at 24? fuck.",9287.603,9289.016,1.41300000000047,6,254.77707006361,3,"combat","ASHLEY",1,0,0,0
"2786","Kraghammer",1,5,2786,"combat","LIAM","it's all right.",9289.016,9290.42,1.40400000000045,5,213.675213675145,3,"combat","LIAM",1,0,0,0
"2787","Kraghammer",1,5,2787,"combat","TALIESIN","where's the laser?",9290.42,9291.431,1.01100000000042,5,296.735905044387,3,"combat","TALIESIN",1,0,0,0
"2788","Kraghammer",1,5,2788,"combat","MARISHA","so they're all still alive, all the oozes are still alive.",9291.431,9293.006,1.57499999999891,13,495.238095238438,3,"combat","MARISHA",1,0,0,0
"2789","Kraghammer",1,5,2789,"combat","TALIESIN","laser.",9293.006,9294.195,1.18900000000031,2,100.92514718248,3,"combat","TALIESIN",1,0,0,0
"2790","Kraghammer",1,5,2790,"combat","MARISHA","it was around here somewhere. you had it last.",9294.195,9296.414,2.21900000000096,10,270.392068499207,3,"combat","MARISHA",1,0,0,0
"2791","Kraghammer",1,5,2791,"combat","TRAVIS","what are you looking for?",9296.414,9298.554,2.13999999999942,6,168.224299065466,3,"combat","TRAVIS",1,0,0,0
"2792","Kraghammer",1,5,2792,"combat","LAURA","what? what's happening?",9298.554,9299.725,1.17100000000028,5,256.191289496097,3,"combat","LAURA",1,0,0,0
"2793","Kraghammer",1,5,2793,"combat","TALIESIN","oh, never mind.",9299.725,9300.932,1.20700000000033,4,198.840099419995,3,"combat","TALIESIN",1,0,0,0
"2794","Kraghammer",1,5,2794,"combat","MARISHA","did i have it? oh, wait, wait, wait, wait.",9300.932,9302.222,1.28999999999905,10,465.116279070108,3,"combat","MARISHA",1,0,0,0
"2795","Kraghammer",1,5,2795,"combat","TALIESIN","yeah you had it, aha!",9302.222,9303.151,0.929000000000087,6,387.513455328274,3,"combat","TALIESIN",1,0,0,0
"2796","Kraghammer",1,5,2796,"combat","MATT","percy, what you got?",9303.151,9304.268,1.11700000000019,5,268.576544315084,3,"combat","MATT",0,0,0,1
"2797","Kraghammer",1,5,2797,"combat","TALIESIN","i wanna move just slightly to my right. just over there so i can get a clear shot at the oozes.",9304.268,9311.003,6.73500000000058,22,195.991091314014,3,"combat","TALIESIN",1,0,0,0
"2798","Kraghammer",1,5,2798,"combat","MATT","okay, so right there?",9311.003,9313.061,2.05799999999908,5,145.772594752252,3,"combat","MATT",0,0,0,1
"2799","Kraghammer",1,5,2799,"combat","TALIESIN","yeah, about right there, so i'm not going to hit anybody.",9313.061,9314.892,1.83100000000013,13,425.9967231021,3,"combat","TALIESIN",1,0,0,0
"2800","Kraghammer",1,5,2800,"combat","MATT","okay.",9314.892,9315.7,0.808000000000902,2,148.514851484983,3,"combat","MATT",0,0,0,1
"2801","Kraghammer",1,5,2801,"combat","TALIESIN","i'm gonna take two shots at the little oozes. at the",9315.7,9319.173,3.47299999999996,12,207.313561762168,3,"combat","TALIESIN",1,0,0,0
"2802","Kraghammer",1,5,2802,"combat","MATT","this one here?",9319.173,9320.342,1.16899999999987,4,205.303678357594,3,"combat","MATT",0,0,0,1
