"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2402","Vestiges",5,66,2402,"second_half_rp","MATT","leading from the trapdoor to the door, dissipating as it comes to your door.",14173.683,14176.529,2.84599999999955,15,316.233309908694,NA,"role_play","MATT",0,0,0,1
"2403","Vestiges",5,66,2403,"second_half_rp","MARISHA","wait, and it's dried?",14176.529,14178.937,2.40799999999945,6,149.501661129602,NA,"role_play","MARISHA",1,0,0,0
"2404","Vestiges",5,66,2404,"second_half_rp","MATT","it looks like it's been there for a while, yeah.",14178.937,14184.568,5.6309999999994,12,127.863612147057,NA,"role_play","MATT",0,0,0,1
"2405","Vestiges",5,66,2405,"second_half_rp","LAURA","oh shit. so the trap could've done something to somebody before?",14184.568,14188.314,3.746000000001,13,208.222103577093,NA,"role_play","LAURA",1,0,0,0
"2406","Vestiges",5,66,2406,"second_half_rp","SAM","no, more blood toward the trapdoor and then it fades, so someone came out of the trapdoor",14188.314,14196.829,8.51499999999942,17,119.788608338235,NA,"role_play","SAM",1,0,0,0
"2407","Vestiges",5,66,2407,"second_half_rp","MARISHA","and tried to haul ass out.",14196.829,14198.587,1.75799999999981,7,238.907849829377,NA,"role_play","MARISHA",1,0,0,0
"2408","Vestiges",5,66,2408,"second_half_rp","TRAVIS","what was the flash?",14198.587,14200.095,1.50799999999981,5,198.938992042465,NA,"role_play","TRAVIS",1,0,0,0
"2409","Vestiges",5,66,2409,"second_half_rp","SAM","an alarm.",14200.095,14202.14,2.04500000000007,3,88.0195599021974,NA,"role_play","SAM",1,0,0,0
"2410","Vestiges",5,66,2410,"second_half_rp","LAURA","do i see footprints around?",14202.14,14207.903,5.76300000000083,6,62.467464862042,NA,"role_play","LAURA",1,0,0,0
"2411","Vestiges",5,66,2411,"second_half_rp","MATT","as you get close and look down, you can see, in a couple of the dried blood smears, there appear to be footprints in them that are heading out.",14207.903,14215.655,7.75200000000041,30,232.198142414848,NA,"role_play","MATT",0,0,0,1
"2412","Vestiges",5,66,2412,"second_half_rp","SAM","i go over to the trapdoor and inspect it for traps.",14215.655,14218.891,3.23599999999897,12,222.496909765213,NA,"role_play","SAM",1,0,0,0
"2413","Vestiges",5,66,2413,"second_half_rp","MATT","make an investigation check.",14218.891,14221.208,2.31700000000092,5,129.477772982253,NA,"role_play","MATT",0,0,0,1
"2414","Vestiges",5,66,2414,"second_half_rp","SAM","it being a trapdoor, it should have a trap. 17.",14221.208,14224.932,3.72400000000016,11,177.228786251335,NA,"role_play","SAM",1,0,0,0
"2415","Vestiges",5,66,2415,"second_half_rp","MATT","the trapdoor is still open. it's left open and the stairs that descend. there is no trap in the vicinity. looks like it's been untouched for a while. you guys are just now starting to approach the outside of the house. as you get there, you see the door is partially ajar, and it is open, and you can vaguely see movement on the inside of vex and scanlan looking about.",14224.932,14249.473,24.5409999999993,74,180.921722831186,NA,"role_play","MATT",0,0,0,1
"2416","Vestiges",5,66,2416,"second_half_rp","LIAM","nice job, ace. what's going on?",14249.473,14251.587,2.11399999999958,8,227.057710501464,NA,"role_play","LIAM",1,0,0,0
"2417","Vestiges",5,66,2417,"second_half_rp","LAURA","there was a trap. i think there was a trap on it and i didn't know. but i looked for traps! there was a flash. does that sound familiar?",14251.587,14260.232,8.64500000000044,31,215.153267784836,NA,"role_play","LAURA",1,0,0,0
"2418","Vestiges",5,66,2418,"second_half_rp","TRAVIS","is anyone new on the streets or on the roofs above us?",14260.232,14263.136,2.90400000000045,13,268.595041322272,NA,"role_play","TRAVIS",1,0,0,0
"2419","Vestiges",5,66,2419,"second_half_rp","MATT","perception check.",14263.136,14267.662,4.52599999999984,3,39.7702165267358,NA,"role_play","MATT",0,0,0,1
"2420","Vestiges",5,66,2420,"second_half_rp","MARISHA","can i look down the road, because i'm down a bit, see if anyone looks like they're coming this way?",14267.662,14274.569,6.90699999999924,23,199.797307079796,NA,"role_play","MARISHA",1,0,0,0
"2421","Vestiges",5,66,2421,"second_half_rp","TRAVIS","16.",14274.569,14275.56,0.990999999999985,2,121.089808274472,NA,"role_play","TRAVIS",1,0,0,0
"2422","Vestiges",5,66,2422,"second_half_rp","TALIESIN","26.",14275.56,14276.442,0.881999999999607,2,136.054421768768,NA,"role_play","TALIESIN",1,0,0,0
"2423","Vestiges",5,66,2423,"second_half_rp","MARISHA","18.",14276.442,14277.215,0.773000000001048,2,155.239327296038,NA,"role_play","MARISHA",1,0,0,0
"2424","Vestiges",5,66,2424,"second_half_rp","MATT","okay. the three of you looking about. there are some people in the distance that pass by three alleys down, but there's nobody paying attention to or immediately in the vicinity of this little alcove. nothing unusual.",14277.215,14289.017,11.8019999999997,39,198.271479410275,NA,"role_play","MATT",0,0,0,1
"2425","Vestiges",5,66,2425,"second_half_rp","LIAM","scanlan's by the open trapdoor inside?",14289.017,14290.853,1.83599999999933,8,261.437908496827,NA,"role_play","LIAM",1,0,0,0
"2426","Vestiges",5,66,2426,"second_half_rp","TALIESIN","i'm going to nonchalantly walk in, open the door, and just we'll all come in and shut the door behind us.",14290.853,14297.517,6.66400000000067,24,216.086434573808,NA,"role_play","TALIESIN",1,0,0,0
"2427","Vestiges",5,66,2427,"second_half_rp","LAURA","is there any blood on the inside of the door?",14297.517,14299.366,1.84900000000016,11,356.949702541884,NA,"role_play","LAURA",1,0,0,0
"2428","Vestiges",5,66,2428,"second_half_rp","MATT","if you look on the inside of the door, there is actually a hand print in blood against the top of it.",14299.366,14305.388,6.02200000000084,23,229.15974759213,NA,"role_play","MATT",0,0,0,1
"2429","Vestiges",5,66,2429,"second_half_rp","LAURA","does it look like it was trying to open the door? does it look like it got the door open, or it was stuck inside?",14305.388,14310.894,5.5059999999994,26,283.327279331669,NA,"role_play","LAURA",1,0,0,0
"2430","Vestiges",5,66,2430,"second_half_rp","MATT","no, it looks like, as it wraps around the top, it looks like somebody had lifted it up.",14310.894,14313.97,3.07599999999911,19,370.611183355113,NA,"role_play","MATT",0,0,0,1
"2431","Vestiges",5,66,2431,"second_half_rp","LAURA","oh, the trapdoor.",14313.97,14316.242,2.27200000000084,4,105.633802816862,NA,"role_play","LAURA",1,0,0,0
"2432","Vestiges",5,66,2432,"second_half_rp","TALIESIN","is there blood on the handle? is there blood on the door itself?",14316.242,14323.262,7.02000000000044,14,119.658119658112,NA,"role_play","TALIESIN",1,0,0,0
"2433","Vestiges",5,66,2433,"second_half_rp","MATT","looking at the inside handle, there are very faint traces of dried blood.",14323.262,14327.323,4.06099999999969,14,206.845604530919,NA,"role_play","MATT",0,0,0,1
"2434","Vestiges",5,66,2434,"second_half_rp","MARISHA","can i do a check on the outside threshold of the door to see if i can see the blood go outward?",14327.323,14335.345,8.02199999999903,23,172.026925953648,NA,"role_play","MARISHA",1,0,0,0
"2435","Vestiges",5,66,2435,"second_half_rp","MATT","sure, make an investigation check.",14335.345,14336.634,1.28900000000067,6,279.286268424991,NA,"role_play","MATT",0,0,0,1
"2436","Vestiges",5,66,2436,"second_half_rp","LAURA","i go and grab our note that we sent and take it.",14336.634,14338.654,2.02000000000044,13,386.138613861303,NA,"role_play","LAURA",1,0,0,0
"2437","Vestiges",5,66,2437,"second_half_rp","MATT","okay, you put it away.",14338.654,14339.906,1.25200000000041,6,287.539936102143,NA,"role_play","MATT",0,0,0,1
"2438","Vestiges",5,66,2438,"second_half_rp","MARISHA","nothing, no.",14339.906,14342.06,2.15399999999863,3,83.5654596100809,NA,"role_play","MARISHA",1,0,0,0
"2439","Vestiges",5,66,2439,"second_half_rp","TALIESIN","i will check for that, too.",14342.06,14344.728,2.66799999999967,7,157.421289355342,NA,"role_play","TALIESIN",1,0,0,0
"2440","Vestiges",5,66,2440,"second_half_rp","MATT","you guys are out in the open right now, slowly inspecting the ground in the middle of this alley.",14344.728,14352.782,8.05400000000009,20,148.994288552271,NA,"role_play","MATT",0,0,0,1
"2441","Vestiges",5,66,2441,"second_half_rp","TALIESIN","11. i'm at the door looking out.",14352.83,14356.628,3.79800000000068,9,142.180094786704,NA,"role_play","TALIESIN",1,0,0,0
"2442","Vestiges",5,66,2442,"second_half_rp","LIAM","i'm going down the trapdoor carefully.",14356.628,14360.046,3.41799999999967,8,140.433001755426,NA,"role_play","LIAM",1,0,0,0
"2443","Vestiges",5,66,2443,"second_half_rp","MARISHA","okay, we're all inside, right?",14360.046,14362.103,2.05699999999888,7,204.180845892187,NA,"role_play","MARISHA",1,0,0,0
"2444","Vestiges",5,66,2444,"second_half_rp","MATT","yeah, you're all inside. vax is vanishing down the trapdoor.",14362.103,14364.913,2.81000000000131,12,256.227758006998,NA,"role_play","MATT",0,0,0,1
"2445","Vestiges",5,66,2445,"second_half_rp","TALIESIN","i'm doing a quick, gentle sweep of the room, looking for any invisible bodies in the corner. just moving my hand around.",14364.913,14372.329,7.41599999999926,24,194.174757281573,NA,"role_play","TALIESIN",1,0,0,0
"2446","Vestiges",5,66,2446,"second_half_rp","MATT","okay. as you guys are scanning this, vax, you head down into the bottom. beneath this small hovel in this trapdoor, the stairs stop and to the left of you there is another door that is partially left open into another chamber that is beneath.",14372.329,14391.549,19.2200000000012,46,143.600416233082,NA,"role_play","MATT",0,0,0,1
"2447","Vestiges",5,66,2447,"second_half_rp","LIAM","i want to look for traps on the door.",14391.549,14394.282,2.73299999999836,10,219.538968166982,NA,"role_play","LIAM",1,0,0,0
"2448","Vestiges",5,66,2448,"second_half_rp","MATT","the door is open, but yeah.",14394.282,14395.462,1.18000000000029,7,355.932203389743,NA,"role_play","MATT",0,0,0,1
"2449","Vestiges",5,66,2449,"second_half_rp","LIAM","okay, but there could still be. okay, investigation, right? 19.",14395.462,14401.376,5.91400000000067,11,111.599594183281,NA,"role_play","LIAM",1,0,0,0
"2450","Vestiges",5,66,2450,"second_half_rp","MATT","does not appear to be trapped.",14401.376,14403.569,2.1929999999993,7,191.518467852318,NA,"role_play","MATT",0,0,0,1
"2451","Vestiges",5,66,2451,"second_half_rp","LIAM","so i'm still stealthed? i'm going to gently open the door and peer in.",14403.569,14408.758,5.18900000000031,17,196.569666602417,NA,"role_play","LIAM",1,0,0,0
"2452","Vestiges",5,66,2452,"second_half_rp","MATT","you pull it open, look inside. this is a larger chamber with a much better set of furniture. it looks like the woman that you had hired probably lived here more than above. you see what would be weapons racks, but have been cleaned out. you see a couple of lanterns that are placed upon a table in the corner that have since burned out. one of them has actually fallen over, and it appears the glass is broken on the ground. make a perception check.",14408.758,14444.1,35.3420000000006,87,147.699620847714,NA,"role_play","MATT",0,0,0,1
"2453","Vestiges",5,66,2453,"second_half_rp","LIAM","25.",14444.1,14445.572,1.47199999999975,2,81.5217391304485,NA,"role_play","LIAM",1,0,0,0
"2454","Vestiges",5,66,2454,"second_half_rp","MATT","glancing across the room, you can see more of the thicker blood spatters with other footprints in them. multiple footprints. you see a body, still, on the other side of the room.",14445.572,14459.503,13.9310000000005,33,142.129064675898,NA,"role_play","MATT",0,0,0,1
"2455","Vestiges",5,66,2455,"second_half_rp","LAURA","oh, somebody else got the vestige.",14459.503,14466.112,6.60899999999856,7,63.5497049478123,NA,"role_play","LAURA",1,0,0,0
"2456","Vestiges",5,66,2456,"second_half_rp","MATT","you come up to the body, and it appears to be a female form. you see black hair with white streaks throughout. ornate scale mail armor of black and purple. as you pull her over, the face appears to be in her mid to late forties. her left eye is ruined and sealed closed with a scar. there is a very large pool of drying, coagulated blood sitting beneath her. giving a moment to inspect her, she is indeed dead and has been for the better part of a week. her wounds involve several severe puncture wounds throughout her torso. multiple stabs, one in her throat.",14466.112,14505.223,39.1110000000008,107,164.148193602819,NA,"role_play","MATT",0,0,0,1
"2457","Vestiges",5,66,2457,"second_half_rp","SAM","can anyone talk to her?",14505.223,14510.82,5.59699999999975,6,64.3201715204602,NA,"role_play","SAM",1,0,0,0
"2458","Vestiges",5,66,2458,"second_half_rp","MARISHA","pike's not here.",14510.82,14512.601,1.78100000000086,5,168.444693992058,NA,"role_play","MARISHA",1,0,0,0
"2459","Vestiges",5,66,2459,"second_half_rp","MATT","are the rest of you guys coming down to see this?",14512.601,14515.267,2.66599999999926,12,270.067516879295,NA,"role_play","MATT",0,0,0,1
"2460","Vestiges",5,66,2460,"second_half_rp","TALIESIN","i'm heading down if everybody else is.",14515.267,14520.39,5.12299999999959,9,105.406988092923,NA,"role_play","TALIESIN",1,0,0,0
"2461","Vestiges",5,66,2461,"second_half_rp","LAURA","i look around. any evidence left behind of who it was that attacked her?",14520.39,14525.483,5.09300000000076,15,176.713135676392,NA,"role_play","LAURA",1,0,0,0
"2462","Vestiges",5,66,2462,"second_half_rp","MATT","investigation checks for the guys who are checking the room. what are you guys checking?",14525.483,14529.541,4.05799999999908,16,236.569738787634,NA,"role_play","MATT",0,0,0,1
"2463","Vestiges",5,66,2463,"second_half_rp","LIAM","i'm going to check her further.",14529.541,14531.971,2.43000000000029,8,197.530864197507,NA,"role_play","LIAM",1,0,0,0
"2464","Vestiges",5,66,2464,"second_half_rp","MATT","investigation check on the body. investigation check on the room.",14531.971,14536.584,4.61300000000119,11,143.073921526085,NA,"role_play","MATT",0,0,0,1
"2465","Vestiges",5,66,2465,"second_half_rp","MARISHA","i want to see if they've turned the room.",14536.584,14538.218,1.63400000000001,11,403.916768665847,NA,"role_play","MARISHA",1,0,0,0
"2466","Vestiges",5,66,2466,"second_half_rp","LAURA","i want to see if i can find something left behind by the killers.",14538.218,14539.892,1.67399999999907,15,537.63440860245,NA,"role_play","LAURA",1,0,0,0
"2467","Vestiges",5,66,2467,"second_half_rp","SAM","i'm looking for other exits.",14539.892,14541.78,1.88800000000083,7,222.457627118546,NA,"role_play","SAM",1,0,0,0
"2468","Vestiges",5,66,2468,"second_half_rp","LIAM","21 on her form.",14541.78,14545.262,3.48199999999997,5,86.1573808156239,NA,"role_play","LIAM",1,0,0,0
"2469","Vestiges",5,66,2469,"second_half_rp","TRAVIS","i'm looking for treasures.",14545.262,14546.669,1.40699999999924,6,255.863539445767,NA,"role_play","TRAVIS",1,0,0,0
"2470","Vestiges",5,66,2470,"second_half_rp","MARISHA","21 as well, looking at the house.",14546.669,14550.582,3.91300000000047,8,122.668029644759,NA,"role_play","MARISHA",1,0,0,0
"2471","Vestiges",5,66,2471,"second_half_rp","TALIESIN","trying to get a sense of the situation of the murder, how many people there were. investigation? 13.",14550.582,14568.416,17.8339999999989,19,63.9228440058354,NA,"role_play","TALIESIN",1,0,0,0
"2472","Vestiges",5,66,2472,"second_half_rp","MATT","there's a lot of foot movements, some more heavy than others. it looks like there was a scuffle here, but it's hard to tell how many people were involved. definitely more than two. what'd you roll? 21? 15? you're having a hard time finding anything that really specifically represents that scuffle.",14568.416,14587.749,19.3330000000005,56,173.796099932753,NA,"role_play","MATT",0,0,0,1
"2473","Vestiges",5,66,2473,"second_half_rp","LAURA","i bring trinket out and have him sniff around.",14587.749,14590.205,2.45600000000013,10,244.299674267088,NA,"role_play","LAURA",1,0,0,0
