"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1627","Fall_Conclave",6,79,1627,"combat","MARISHA","so she's on top of me, more or less? i'm going to turn around and tidal wave this elemental behind me.",8925.968,8939.385,13.4169999999995,24,107.326526049047,1,"combat","MARISHA",1,0,0,0
"1628","Fall_Conclave",6,79,1628,"combat","MATT","okay.",8939.385,8940.763,1.37800000000061,2,87.0827285921239,1,"combat","MATT",0,0,0,1
"1629","Fall_Conclave",6,79,1629,"combat","TALIESIN","i was going to say, if i'm caught in the corner of this, will this extinguish me?",8940.763,8946.731,5.96799999999894,19,191.018766756066,1,"combat","TALIESIN",1,0,0,0
"1630","Fall_Conclave",6,79,1630,"combat","MARISHA","extinguishes all flames.",8946.731,8950.155,3.42400000000089,4,70.0934579439071,1,"combat","MARISHA",1,0,0,0
"1631","Fall_Conclave",6,79,1631,"combat","MATT","it does. wait, so what spell are you doing? you're doing",8950.155,8954.477,4.32200000000012,12,166.589541878755,1,"combat","MATT",0,0,0,1
"1632","Fall_Conclave",6,79,1632,"combat","TRAVIS","tidal wave.",8954.477,8955.957,1.47999999999956,3,121.621621621657,1,"combat","TRAVIS",1,0,0,0
"1633","Fall_Conclave",6,79,1633,"combat","LAURA","is that one, like, still up or something? is it like a concentration that just lasts?",8955.957,8958.658,2.70099999999911,17,377.637911884611,1,"combat","LAURA",1,0,0,0
"1634","Fall_Conclave",6,79,1634,"combat","MARISHA","no, the other one was tsunami. that one is like the big daddy version of this one. yeah.",8958.658,8965.681,7.02300000000105,19,162.323793250723,1,"combat","MARISHA",1,0,0,0
"1635","Fall_Conclave",6,79,1635,"combat","MATT","so, percy, i need you to make a dexterity saving throw.",8965.681,8968.149,2.46799999999894,12,291.734197731082,1,"combat","MATT",0,0,0,1
"1636","Fall_Conclave",6,79,1636,"combat","TALIESIN","can i autofail if i just want to be oh, that's right, for half damage.",8968.149,8971.732,3.58300000000054,17,284.677644431997,1,"combat","TALIESIN",1,0,0,0
"1637","Fall_Conclave",6,79,1637,"combat","MATT","yes.",8971.732,8973.063,1.33100000000013,2,90.1577761081805,1,"combat","MATT",0,0,0,1
"1638","Fall_Conclave",6,79,1638,"combat","TALIESIN","all right. dex saving throw. that's an 11.",8973.063,8979.17,6.10699999999997,10,98.2479122318655,1,"combat","TALIESIN",1,0,0,0
"1639","Fall_Conclave",6,79,1639,"combat","MATT","so roll 4d8 bludgeoning damage. percy takes, and percy is knocked prone, but is no longer on fire.",8979.17,8988.343,9.17300000000068,19,124.277771721347,1,"combat","MATT",0,0,0,1
"1640","Fall_Conclave",6,79,1640,"combat","TALIESIN","i just fall on the ground, i assume.",8988.343,8993.015,4.67199999999866,9,115.582191780855,1,"combat","TALIESIN",1,0,0,0
"1641","Fall_Conclave",6,79,1641,"combat","MARISHA","sorry, percy. i'm saving your life, man!",8993.015,8996.266,3.2510000000002,9,166.102737619184,1,"combat","MARISHA",1,0,0,0
"1642","Fall_Conclave",6,79,1642,"combat","MATT","however, the unscathed fire elemental is turned to mist. water pushing past and doing way too much damage for him to",8996.266,9007.784,11.518,21,109.393992012502,1,"combat","MATT",0,0,0,1
"1643","Fall_Conclave",6,79,1643,"combat","MARISHA","is this damage for percy? 21.",9007.784,9014.386,6.60200000000077,7,63.6170857315891,1,"combat","MARISHA",1,0,0,0
"1644","Fall_Conclave",6,79,1644,"combat","TRAVIS","thanks, keyleth.",9014.386,9015.927,1.54099999999926,3,116.807268007843,1,"combat","TRAVIS",1,0,0,0
"1645","Fall_Conclave",6,79,1645,"combat","LIAM","legitimately though!",9020.933,9022.732,1.79899999999907,3,100.055586436961,1,"combat","LIAM",1,0,0,0
"1646","Fall_Conclave",6,79,1646,"combat","MATT","but a full health fire elemental is turned to mist and is immediately destroyed. actually, the force of it blows out the rocks from this side of the wall. and the wall, the wall here actually gets knocked open to that side as the tidal wave pushes out. keyleth, do you want to move or stay where you are?",9022.732,9043.504,20.7720000000008,60,173.310225303286,1,"combat","MATT",0,0,0,1
"1647","Fall_Conclave",6,79,1647,"combat","MARISHA","i'll pop myself out of the door a little bit.",9043.504,9053.86,10.3559999999998,12,69.5249130938602,1,"combat","MARISHA",1,0,0,0
"1648","Fall_Conclave",6,79,1648,"combat","MATT","okay.",9053.86,9055.23,1.36999999999898,2,87.5912408759775,1,"combat","MATT",0,0,0,1
"1649","Fall_Conclave",6,79,1649,"combat","SAM","what's that other thing that you've been doing to him? that he has to save on every once in a while?",9055.23,9062.131,6.90099999999984,24,208.665410810032,1,"combat","SAM",1,0,0,0
"1650","Fall_Conclave",6,79,1650,"combat","LAURA","oh, contagion?",9062.131,9063.387,1.25600000000122,3,143.312101910689,1,"combat","LAURA",1,0,0,0
"1651","Fall_Conclave",6,79,1651,"combat","MARISHA","contagion, he has to do that at the end of his turn. did he do it at the last...?",9063.387,9066.358,2.97099999999955,20,403.904409289863,1,"combat","MARISHA",1,0,0,0
"1652","Fall_Conclave",6,79,1652,"combat","MATT","he did, yes. it was a 13 plus...",9066.358,9068.586,2.22799999999916,9,242.3698384202,1,"combat","MATT",0,0,0,1
"1653","Fall_Conclave",6,79,1653,"combat","MARISHA","so he's saved against two or one?",9068.586,9072.372,3.78600000000006,9,142.630744849443,1,"combat","MARISHA",1,0,0,0
"1654","Fall_Conclave",6,79,1654,"combat","MATT","he's only done two, so far, since you cast it.",9072.372,9074.985,2.61300000000119,12,275.54535017209,1,"combat","MATT",0,0,0,1
"1655","Fall_Conclave",6,79,1655,"combat","MARISHA","he's only done i know about one.",9074.985,9079.265,4.27999999999884,9,126.1682242991,1,"combat","MARISHA",1,0,0,0
"1656","Fall_Conclave",6,79,1656,"combat","MATT","no, because you didn't do it your first turn, you did it your second turn, so yeah, twice.",9079.265,9083.459,4.19400000000132,20,286.123032904058,1,"combat","MATT",0,0,0,1
"1657","Fall_Conclave",6,79,1657,"combat","LAURA","yeah, he's definitely done it twice.",9083.459,9085.145,1.68599999999969,8,284.697508896849,1,"combat","LAURA",1,0,0,0
"1658","Fall_Conclave",6,79,1658,"combat","MARISHA","and he's saved against both? are you sure?",9085.145,9086.983,1.83799999999974,10,326.441784548469,1,"combat","MARISHA",1,0,0,0
"1659","Fall_Conclave",6,79,1659,"combat","MATT","yes.",9086.983,9088.071,1.08799999999974,2,110.294117647085,1,"combat","MATT",0,0,0,1
"1660","Fall_Conclave",6,79,1660,"combat","MARISHA","all right.",9088.071,9089.085,1.01399999999921,3,177.514792899546,1,"combat","MARISHA",1,0,0,0
"1661","Fall_Conclave",6,79,1661,"combat","SAM","but are you <i>sure</i>?",9089.085,9090.782,1.69700000000012,7,247.495580436047,1,"combat","SAM",1,0,0,0
"1662","Fall_Conclave",6,79,1662,"combat","MATT","yes.",9090.782,9091.702,0.920000000000073,2,130.434782608685,1,"combat","MATT",0,0,0,1
"1663","Fall_Conclave",6,79,1663,"combat","MATT","is that the end of your turn?",9093.401,9095.117,1.71600000000035,8,279.720279720223,1,"combat","MATT",0,0,0,1
"1664","Fall_Conclave",6,79,1664,"combat","MARISHA","do i see gilmore?",9095.117,9097.584,2.46700000000055,5,121.605188488015,1,"combat","MARISHA",1,0,0,0
"1665","Fall_Conclave",6,79,1665,"combat","MATT","you, from your current perspective, you do not.",9097.584,9100.703,3.11899999999878,9,173.1324142354,1,"combat","MATT",0,0,0,1
"1666","Fall_Conclave",6,79,1666,"combat","MARISHA","then, yeah.",9100.703,9102.188,1.48500000000058,3,121.212121212074,1,"combat","MARISHA",1,0,0,0
"1667","Fall_Conclave",6,79,1667,"combat","MATT","okay. jarett, who is currently scared out of his wits.",9102.188,9105.789,3.60100000000057,11,183.282421549541,1,"combat","MATT",0,0,0,1
"1668","Fall_Conclave",6,79,1668,"combat","TRAVIS","get your shit together, man.",9105.789,9108.086,2.29699999999866,6,156.726164562564,1,"combat","TRAVIS",1,0,0,0
"1669","Fall_Conclave",6,79,1669,"combat","SAM","jarett, do you need some suude?",9108.086,9110.089,2.00300000000061,7,209.685471792248,1,"combat","SAM",1,0,0,0
"1670","Fall_Conclave",6,79,1670,"combat","TRAVIS","spice?",9110.089,9111.334,1.2450000000008,2,96.3855421686127,1,"combat","TRAVIS",1,0,0,0
"1671","Fall_Conclave",6,79,1671,"combat","MATT","ha, he's like, """"what? no, why would you...""""",9111.334,9115.532,4.1979999999985,10,142.925202477421,1,"combat","MATT",0,0,0,1
"1672","Fall_Conclave",6,79,1672,"combat","SAM","well, you look crazy right now.",9115.532,9117.309,1.77700000000004,7,236.353404614513,1,"combat","SAM",1,0,0,0
"1673","Fall_Conclave",6,79,1673,"combat","MATT","""""look at that!""""",9117.309,9120.024,2.71500000000015,5,110.497237569055,1,"combat","MATT",0,0,0,1
"1674","Fall_Conclave",6,79,1674,"combat","SAM","it's like a thursday.",9120.024,9122.776,2.75200000000041,6,130.813953488353,1,"combat","SAM",1,0,0,0
"1675","Fall_Conclave",6,79,1675,"combat","MATT","and he goes and takes two more shots, with disadvantage against. that's a miss. second shot, disadvantage. is a miss. both shots firing off.",9122.776,9135.13,12.3539999999994,26,126.274890723659,1,"combat","MATT",0,0,0,1
"1676","Fall_Conclave",6,79,1676,"combat","TRAVIS","we'll remember this. your annual review's coming up.",9135.13,9138.781,3.65100000000166,11,180.772391125637,1,"combat","TRAVIS",1,0,0,0
"1677","Fall_Conclave",6,79,1677,"combat","SAM","needs improvement.",9138.781,9141.689,2.90799999999945,3,61.8982118294478,1,"combat","SAM",1,0,0,0
"1678","Fall_Conclave",6,79,1678,"combat","MATT","gilmore, who's now conscious, doesn't have a whole lot else as far as attack spells go, is going to attempt to stand up. """"all right, that was""""",9141.689,9164.396,22.7070000000003,30,79.2707094728486,1,"combat","MATT",0,0,0,1
"1679","Fall_Conclave",6,79,1679,"combat","LIAM","matt, why would you!",9167.013,9168.742,1.72899999999936,5,173.510699826554,1,"combat","LIAM",1,0,0,0
"1680","Fall_Conclave",6,79,1680,"combat","SAM","he flew 30 feet.",9168.742,9170.105,1.36299999999937,5,220.102714600248,1,"combat","SAM",1,0,0,0
"1681","Fall_Conclave",6,79,1681,"combat","MATT","i can count that.",9170.105,9172.582,2.47700000000077,5,121.114251110176,1,"combat","MATT",0,0,0,1
"1682","Fall_Conclave",6,79,1682,"combat","TALIESIN AND TRAVIS","no!",9172.582,9174.766,2.18399999999929,2,54.9450549450729,1,"combat","TALIESIN AND TRAVIS",1,0,0,0
"1683","Fall_Conclave",6,79,1683,"combat","MATT","then stop giving me shit.",9174.766,9176.616,1.85000000000036,6,194.594594594556,1,"combat","MATT",0,0,0,1
"1684","Fall_Conclave",6,79,1684,"combat","LIAM","why would you!",9176.616,9179.2,2.58400000000074,4,92.8792569659176,1,"combat","LIAM",1,0,0,0
"1685","Fall_Conclave",6,79,1685,"combat","MATT","as he gets up, he leans back and backs out of the rubble, takes in his surroundings, sees the magma receding from the crack in the ground. """"this is... you guys bring me to the greatest places. """"oh, he's not looking too good."""" and releases a lightning bolt.",9179.2,9198.265,19.0649999999987,50,157.356412273811,1,"combat","MATT",0,0,0,1
"1686","Fall_Conclave",6,79,1686,"combat","MARISHA","he's not looking too good?",9198.265,9200.224,1.95900000000074,7,214.395099540501,1,"combat","MARISHA",1,0,0,0
"1687","Fall_Conclave",6,79,1687,"combat","MATT","he's not looking too good. and he's going to release a lightning bolt at fifth level. a 5th-level lightning bolt. a 5th-level lightning bolt. thordak makes his save. and that will be, come on, dice. 49. half that will be 24 points of lightning damage against thordak. that ends gilmore's turn. grog and thordak.",9200.224,9236.852,36.6280000000006,60,98.2854646718341,1,"combat","MATT",0,0,0,1
"1688","Fall_Conclave",6,79,1688,"combat","TRAVIS","oh god. i'm going first.",9236.852,9238.851,1.9989999999998,7,210.105052526285,1,"combat","TRAVIS",1,0,0,0
"1689","Fall_Conclave",6,79,1689,"combat","MATT","all right, what are you doing?",9238.851,9240.206,1.35499999999956,7,309.963099631096,1,"combat","MATT",0,0,0,1
"1690","Fall_Conclave",6,79,1690,"combat","TRAVIS","because it's so insignificant. i'm going to attach the bloodaxe to the chain of returning and throw it at his foot.",9240.206,9246.846,6.63999999999942,24,216.867469879537,1,"combat","TRAVIS",1,0,0,0
"1691","Fall_Conclave",6,79,1691,"combat","TALIESIN","you could go in the hole, just saying.",9246.846,9248.958,2.11200000000099,9,255.681818181698,1,"combat","TALIESIN",1,0,0,0
"1692","Fall_Conclave",6,79,1692,"combat","TRAVIS","i thought we didn't care about the hole?",9248.958,9250.645,1.6869999999999,10,355.660936573821,1,"combat","TRAVIS",1,0,0,0
"1693","Fall_Conclave",6,79,1693,"combat","TALIESIN","i care about the hole.",9250.645,9251.722,1.07699999999932,6,334.261838440324,1,"combat","TALIESIN",1,0,0,0
"1694","Fall_Conclave",6,79,1694,"combat","TRAVIS","grog <i>loves</i> going in holes.",9251.722,9253.02,1.29800000000068,8,369.799691833395,1,"combat","TRAVIS",1,0,0,0
"1695","Fall_Conclave",6,79,1695,"combat","LAURA","just do what you're going to do.",9253.02,9255.455,2.43499999999949,9,221.765913757747,1,"combat","LAURA",1,0,0,0
"1696","Fall_Conclave",6,79,1696,"combat","TRAVIS","all right, i throw the bloodaxe.",9255.455,9257.013,1.5580000000009,7,269.57637997417,1,"combat","TRAVIS",1,0,0,0
"1697","Fall_Conclave",6,79,1697,"combat","SAM","you can also hold your attack until he's closer or something?",9257.013,9261.359,4.34599999999955,13,179.475379659476,1,"combat","SAM",1,0,0,0
"1698","Fall_Conclave",6,79,1698,"combat","TRAVIS","reckless! yeah, that's not going to happen. 31.",9261.359,9269.778,8.41899999999987,10,71.2673714217852,1,"combat","TRAVIS",1,0,0,0
"1699","Fall_Conclave",6,79,1699,"combat","MATT","31.",9269.778,9271.869,2.09100000000035,2,57.3888091821999,1,"combat","MATT",0,0,0,1
"1700","Fall_Conclave",6,79,1700,"combat","TRAVIS","it's not great weapon master. that's a 12. that's good. two points of necrotic for 27 and i'm enlarged! and that's another one.",9271.869,9285.359,13.4899999999998,29,128.984432913271,1,"combat","TRAVIS",1,0,0,0
"1701","Fall_Conclave",6,79,1701,"combat","SAM","hey, 28 is great!",9285.359,9287.169,1.80999999999949,5,165.745856353638,1,"combat","SAM",1,0,0,0
"1702","Fall_Conclave",6,79,1702,"combat","TRAVIS","hey, matzoh ball in your face.",9287.169,9289.218,2.04900000000089,7,204.978038067261,1,"combat","TRAVIS",1,0,0,0
"1703","Fall_Conclave",6,79,1703,"combat","MATT","that's awesome.",9289.218,9290.589,1.37099999999919,4,175.05470459529,1,"combat","MATT",0,0,0,1
"1704","Fall_Conclave",6,79,1704,"combat","TRAVIS","and then i've got to pull it back.",9290.589,9292.228,1.63899999999921,10,366.076876144166,1,"combat","TRAVIS",1,0,0,0
"1705","Fall_Conclave",6,79,1705,"combat","TALIESIN","with advantage.",9292.228,9294.27,2.04200000000128,3,88.1488736532258,1,"combat","TALIESIN",1,0,0,0
"1706","Fall_Conclave",6,79,1706,"combat","TRAVIS","seven plus 14, woo! got it.",9294.27,9296.405,2.13500000000022,7,196.72131147539,1,"combat","TRAVIS",1,0,0,0
"1707","Fall_Conclave",6,79,1707,"combat","MATT","yeah. you pull the axe back.",9296.405,9297.993,1.58799999999974,7,264.483627204074,1,"combat","MATT",0,0,0,1
"1708","Fall_Conclave",6,79,1708,"combat","SAM","you got a bonus action or something?",9297.993,9303.253,5.26000000000022,8,91.2547528517072,1,"combat","SAM",1,0,0,0
"1709","Fall_Conclave",6,79,1709,"combat","LAURA","you could attack again?",9303.253,9304.847,1.59399999999914,5,188.205771643765,1,"combat","LAURA",1,0,0,0
"1710","Fall_Conclave",6,79,1710,"combat","TRAVIS","no i can't, i can only throw it once.",9304.847,9307.049,2.20200000000114,11,299.727520435813,1,"combat","TRAVIS",1,0,0,0
"1711","Fall_Conclave",6,79,1711,"combat","MATT","thordak is going to swoop in.",9307.049,9308.891,1.84199999999873,7,228.013029316118,1,"combat","MATT",0,0,0,1
"1712","Fall_Conclave",6,79,1712,"combat","SAM","you could heal or something? you've got potions and shit, don't you?",9308.891,9311.018,2.12700000000041,15,423.131170662824,1,"combat","SAM",1,0,0,0
"1713","Fall_Conclave",6,79,1713,"combat","LAURA","can't you hold your other attack until he moves?",9311.018,9315.825,4.8070000000007,11,137.299771167028,1,"combat","LAURA",1,0,0,0
"1714","Fall_Conclave",6,79,1714,"combat","TRAVIS","i don't have another attack.",9315.825,9317.519,1.69399999999951,7,247.933884297593,1,"combat","TRAVIS",1,0,0,0
"1715","Fall_Conclave",6,79,1715,"combat","MATT","let's see here.",9317.519,9319.143,1.6239999999998,5,184.729064039432,1,"combat","MATT",0,0,0,1
"1716","Fall_Conclave",6,79,1716,"combat","LIAM","he's hesitating.",9319.143,9320.77,1.62700000000041,4,147.510755992588,1,"combat","LIAM",1,0,0,0
"1717","Fall_Conclave",6,79,1717,"combat","TRAVIS","it takes my whole action. i get two attacks in an action.",9320.77,9325.58,4.80999999999949,13,162.162162162179,1,"combat","TRAVIS",1,0,0,0
"1718","Fall_Conclave",6,79,1718,"combat","SAM","he's hovering. god, he's going to his other dungeons and dragons game!",9325.58,9339.69,14.1100000000006,15,63.7845499645615,1,"combat","SAM",1,0,0,0
"1719","Fall_Conclave",6,79,1719,"combat","LAURA","he's like, welp, i'm over this.",9341.041,9343.065,2.02400000000125,9,266.798418972167,1,"combat","LAURA",1,0,0,0
"1720","Fall_Conclave",6,79,1720,"combat","SAM","oh god! that's dangerously close.",9343.065,9346.388,3.32300000000032,7,126.391814625326,1,"combat","SAM",1,0,0,0
"1721","Fall_Conclave",6,79,1721,"combat","MATT","i know.",9346.388,9349.237,2.84899999999834,3,63.1800631801,1,"combat","MATT",0,0,0,1
"1722","Fall_Conclave",6,79,1722,"combat","LAURA","oh god.",9349.237,9350.446,1.20900000000074,3,148.883374689735,1,"combat","LAURA",1,0,0,0
"1723","Fall_Conclave",6,79,1723,"combat","MATT","right there, gilmore just behind.",9350.446,9352.374,1.92799999999988,6,186.721991701256,1,"combat","MATT",0,0,0,1
"1724","Fall_Conclave",6,79,1724,"combat","LAURA","gilmore is up his butt.",9352.374,9353.861,1.48700000000099,6,242.098184263457,1,"combat","LAURA",1,0,0,0
"1725","Fall_Conclave",6,79,1725,"combat","MATT","raishan right there. lands right up next to pike.",9353.861,9356.869,3.00799999999981,10,199.468085106396,1,"combat","MATT",0,0,0,1
