"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"3295","End",8,114,3295,"combat","SAM","sorry, bud.",17819.745,17824.783,5.03800000000047,3,35.7284636760586,1,"combat","SAM",1,0,0,0
"3296","End",8,114,3296,"combat","TRAVIS","33. hand stay on him?",17824.783,17830.501,5.71800000000076,6,62.9590766002015,1,"combat","TRAVIS",1,0,0,0
"3297","End",8,114,3297,"combat","MATT","hand stays on him, yeah.",17830.501,17832.88,2.37900000000081,6,151.324085750263,1,"combat","MATT",0,0,0,1
"3298","End",8,114,3298,"combat","TRAVIS","okay. cool. that's just my reaction.",17832.88,17835.593,2.71299999999974,8,176.925912274252,1,"combat","TRAVIS",1,0,0,0
"3299","End",8,114,3299,"combat","JOE","you trying to chop off his hand?",17835.593,17837.314,1.72099999999773,8,278.907611853941,1,"combat","GUESTS",0,1,0,0
"3300","End",8,114,3300,"combat","TRAVIS","yeah, thought i'd maybe luke skywalker his hand.",17837.314,17840.448,3.13400000000183,10,191.448627951388,1,"combat","TRAVIS",1,0,0,0
"3301","End",8,114,3301,"combat","MATT","that ends vecna's turn. he seems extremely frustrated.",17840.448,17843.925,3.47699999999895,10,172.56255392585,1,"combat","MATT",0,0,0,1
"3302","End",8,114,3302,"combat","TALIESIN","and he just took from me, because i took my shots. it was 26 damage plus one psychic for the first one. goddamn it. the other one hits, and again, goddamn it. 24 damage plus one psychic. and the third shot probably does not hit. third shot does not hit.",17843.925,17874.501,30.5760000000009,51,100.078492935633,1,"combat","TALIESIN",1,0,0,0
"3303","End",8,114,3303,"combat","MATT","okay. everyone's swarming up around him, and each time he tries to cast a spell, even in his current divine form, he's growing more and more frustrated. you can see now as this hulking entity is still bursting into vasselheim and destroying, you can see a moment of panic in a fresh god's eyes. ends vecna's turn. grog, you're up.",17874.501,17896.387,21.8859999999986,66,180.937585671217,1,"combat","MATT",0,0,0,1
"3304","End",8,114,3304,"combat","TRAVIS","with all the rage i've ever had, i will reckless attack. grab the trammel from pike and aim it right in his stupid chest.",17896.387,17908.306,11.9190000000017,26,130.883463377782,1,"combat","TRAVIS",1,0,0,0
"3305","End",8,114,3305,"combat","MATT","go ahead and make a strength check, grog.",17908.306,17910.541,2.23500000000058,9,241.610738254971,1,"combat","MATT",0,0,0,1
"3306","End",8,114,3306,"combat","TRAVIS","yeah, enough. inspiration because fuck it, why not? yep. that's 33.",17910.541,17926.784,16.2429999999986,13,48.0206858339019,1,"combat","TRAVIS",1,0,0,0
"3307","End",8,114,3307,"combat","LAURA","you don't get that because it's strength.",17926.784,17930.883,4.09900000000198,10,146.377165162164,1,"combat","LAURA",1,0,0,0
"3308","End",8,114,3308,"combat","TRAVIS","oh, right. 33.",17930.883,17933.095,2.21199999999953,4,108.499095840891,1,"combat","TRAVIS",1,0,0,0
"3309","End",8,114,3309,"combat","LAURA","he's marking off a resistance. you just did that, didn't you?",17933.095,17941.188,8.09299999999712,14,103.793401705214,1,"combat","LAURA",1,0,0,0
"3310","End",8,114,3310,"combat","MATT","that's actually not what i did, but you can think what you want. all right, so what's the grand total on that?",17941.188,17948.65,7.46200000000317,25,201.018493701335,1,"combat","MATT",0,0,0,1
"3311","End",8,114,3311,"combat","TRAVIS","33 was the total.",17948.65,17949.956,1.30599999999686,5,229.709035222605,1,"combat","TRAVIS",1,0,0,0
"3312","End",8,114,3312,"combat","MATT","33. as you take the trammel, grabbing the bottom of the ribcage, curving it underneath, you thrust it up into the core center, it seems, of his chest, where the avatar arcane energy is amassed. and as the trammel squeezes in, you hear the guttural rage from the inside of vecna, screaming, """"you dare!"""" and as he inhales, the force of the voice is pulled back into a moment of weakness, and once again, you can see the fear flickering in the eyes. the burning rage of the green flame begins to diminish ever so slightly as the second trammel is applied.",17949.956,17992.273,42.3170000000027,103,146.040598341083,1,"combat","MATT",0,0,0,1
"3313","End",8,114,3313,"combat","TRAVIS","cool. i'm going to keep hitting him. i have my hasted attack.",17992.273,17998.132,5.85900000000038,14,143.369175627231,1,"combat","TRAVIS",1,0,0,0
"3314","End",8,114,3314,"combat","MATT","you don't have a hasted attack. it faded.",17998.132,18000.939,2.80699999999706,10,213.751335946074,1,"combat","MATT",0,0,0,1
"3315","End",8,114,3315,"combat","TRAVIS","oh, that's right. sorry. yeah. my bonus action is a straight-up reckless. 17. that's a million. 35 is to hit. eight, 24, 32, 42. enlarge. 44.",18000.939,18029.036,28.0970000000016,30,64.0637790511407,1,"combat","TRAVIS",1,0,0,0
"3316","End",8,114,3316,"combat","MATT","as you're cutting through the body, you see bits of vecna's avatar form tattering and falling apart. i would like you to make an intelligence check.",18029.036,18048.288,19.2520000000004,29,90.3802202368566,1,"combat","MATT",0,0,0,1
"3317","End",8,114,3317,"combat","SAM","22.",18048.288,18055.773,7.48500000000058,2,16.0320641282553,1,"combat","SAM",1,0,0,0
"3318","End",8,114,3318,"combat","MATT","you were told and knew that you could not kill a god. a god that ascended from a lich form generally has the capability, if the body is destroyed, to reform elsewhere. you begin to get the sense that at a certain point, if you end up destroying this avatar form, it might ruin everything.",18055.773,18085.922,30.1489999999976,56,111.446482470406,1,"combat","MATT",0,0,0,1
"3319","End",8,114,3319,"combat","SAM","as in, don't use the book?",18085.922,18089.1,3.17799999999988,8,151.038388923857,1,"combat","SAM",1,0,0,0
"3320","End",8,114,3320,"combat","LAURA","as in, don't keep attacking him.",18089.1,18091.266,2.16600000000108,8,221.606648199336,1,"combat","LAURA",1,0,0,0
"3321","End",8,114,3321,"combat","SAM","as in don't kill him.",18091.266,18094.258,2.99200000000201,7,140.374331550708,1,"combat","SAM",1,0,0,0
"3322","End",8,114,3322,"combat","LAURA","if we keep attacking him, he's going to take too much damage.",18094.258,18097.413,3.15499999999884,14,266.244057052396,1,"combat","LAURA",1,0,0,0
"3323","End",8,114,3323,"combat","MARISHA","the trammels are in.",18097.413,18099.293,1.88000000000102,5,159.57446808502,1,"combat","MARISHA",1,0,0,0
"3324","End",8,114,3324,"combat","SAM","the two trammels are in? he has one more legendary save.",18099.293,18103.131,3.83799999999974,12,187.597707139148,1,"combat","SAM",1,0,0,0
"3325","End",8,114,3325,"combat","JOE","read the book.",18103.131,18104.459,1.3279999999977,4,180.722891566578,1,"combat","GUESTS",0,1,0,0
"3326","End",8,114,3326,"combat","TRAVIS","literally, it's all we got.",18104.459,18108.494,4.03499999999985,7,104.089219330859,1,"combat","TRAVIS",1,0,0,0
"3327","End",8,114,3327,"combat","LIAM","it's reading rainbow time.",18108.494,18110.142,1.64800000000105,6,218.446601941609,1,"combat","LIAM",1,0,0,0
"3328","End",8,114,3328,"combat","JOE","time to cross the streams.",18110.142,18111.452,1.31000000000131,6,274.809160305069,1,"combat","GUESTS",0,1,0,0
"3329","End",8,114,3329,"combat","TALIESIN","if we're not careful, this gets worse.",18111.452,18115.983,4.53099999999904,9,119.178989185636,1,"combat","TALIESIN",1,0,0,0
"3330","End",8,114,3330,"combat","SAM","is someone before me?",18115.983,18117.484,1.5010000000002,5,199.866755496309,1,"combat","SAM",1,0,0,0
"3331","End",8,114,3331,"combat","MATT","grog, that ends your turn. vex, you're up.",18117.484,18119.917,2.4330000000009,10,246.609124537516,1,"combat","MATT",0,0,0,1
"3332","End",8,114,3332,"combat","MARISHA","we're all before you.",18119.917,18121.272,1.35499999999956,6,265.682656826654,1,"combat","MARISHA",1,0,0,0
"3333","End",8,114,3333,"combat","LAURA","what's your hit points at now, scanlan?",18121.272,18124.385,3.11299999999756,9,173.466109862006,1,"combat","LAURA",1,0,0,0
"3334","End",8,114,3334,"combat","SAM","i'm fine.",18124.385,18125.9,1.51500000000306,4,158.415841583839,1,"combat","SAM",1,0,0,0
"3335","End",8,114,3335,"combat","MARISHA","just tell us what your hit points are.",18125.9,18128.279,2.37899999999718,9,226.986128625742,1,"combat","MARISHA",1,0,0,0
"3336","End",8,114,3336,"combat","SAM","106. i'm fine.",18128.279,18132.062,3.78300000000309,5,79.3021411577466,1,"combat","SAM",1,0,0,0
"3337","End",8,114,3337,"combat","LAURA","i'm going to cast cure wounds on scanlan at 3rd-level. 19 plus three is 22 hit points, and i'm going to fly down next to percy.",18132.062,18158.571,26.5089999999982,30,67.9014674261618,1,"combat","LAURA",1,0,0,0
"3338","End",8,114,3338,"combat","MATT","you get roughly to the edge here with your 50 movement. i'll say you can land. sure. i'll allow it. okay. that ends your turn. vax, you're up.",18158.571,18177.371,18.7999999999993,32,102.127659574472,1,"combat","MATT",0,0,0,1
"3339","End",8,114,3339,"combat","LIAM","i'm going to use a bonus action to look over my shoulder and see everyone that i know. i'm going to see my sister and her husband. i'm going to see the woman that i love. i'm going to see grog. i'm going to see arkhan. i'm going to see my friend scanlan. and then i'm going to dig into vecna's eye and stab away.",18177.371,18198.676,21.3050000000003,74,208.401783618866,1,"combat","LIAM",1,0,0,0
"3340","End",8,114,3340,"combat","LAURA","don't do too much damage!",18198.676,18202.012,3.33599999999933,7,125.899280575565,1,"combat","LAURA",1,0,0,0
"3341","End",8,114,3341,"combat","LIAM","it's too late.",18202.012,18205.632,3.62000000000262,5,82.8729281767356,1,"combat","LIAM",1,0,0,0
"3342","End",8,114,3342,"combat","TRAVIS","what? it's not too late. retcon that shit. you haven't rolled a thing.",18205.632,18211.293,5.66100000000006,16,169.581346051933,1,"combat","TRAVIS",1,0,0,0
"3343","End",8,114,3343,"combat","LIAM","no?",18211.293,18213.496,2.2029999999977,2,54.4711756695984,1,"combat","LIAM",1,0,0,0
"3344","End",8,114,3344,"combat","TRAVIS","no. he just told us.",18213.496,18216.543,3.0470000000023,6,118.148999015336,1,"combat","TRAVIS",1,0,0,0
"3345","End",8,114,3345,"combat","LIAM","i will use it to grapple.",18216.543,18221.277,4.73399999999674,7,88.7198986058913,1,"combat","LIAM",1,0,0,0
"3346","End",8,114,3346,"combat","MATT","okay. so make an acrobatics or athletics check.",18221.277,18226.652,5.375,9,100.46511627907,1,"combat","MATT",0,0,0,1
"3347","End",8,114,3347,"combat","LIAM","should i reroll?",18226.652,18228.259,1.60699999999997,4,149.346608587433,1,"combat","LIAM",1,0,0,0
"3348","End",8,114,3348,"combat","MATT","actually, for grapple, it may just be athletics. let me double-check here.",18228.259,18232.221,3.96200000000317,14,212.014134275449,1,"combat","MATT",0,0,0,1
"3349","End",8,114,3349,"combat","LIAM","two rolls here, unused.",18232.221,18245.142,12.9209999999985,5,23.2180171813355,1,"combat","LIAM",1,0,0,0
"3350","End",8,114,3350,"combat","MATT","it's an athletics check, so roll athletics.",18245.142,18249.354,4.21199999999953,9,128.205128205142,1,"combat","MATT",0,0,0,1
"3351","End",8,114,3351,"combat","LIAM","that is a 22.",18249.354,18260.597,11.2430000000022,5,26.6832695899618,1,"combat","LIAM",1,0,0,0
"3352","End",8,114,3352,"combat","MATT","19 plus five, 24. grapple fails.",18260.597,18263.812,3.21500000000015,7,130.637636080865,1,"combat","MATT",0,0,0,1
"3353","End",8,114,3353,"combat","LIAM","all right. that was my",18263.812,18266.021,2.20899999999892,5,135.808057944838,1,"combat","LIAM",1,0,0,0
"3354","End",8,114,3354,"combat","ASHLEY","i was getting a tissue, and i dropped a fork.",18271.11,18275.762,4.65199999999822,11,141.874462596787,1,"combat","ASHLEY",1,0,0,0
"3355","End",8,114,3355,"combat","LIAM","that was my hasted action. i'm going to stay here and fucking hug vecna's face.",18275.762,18289.041,13.2790000000023,18,81.3314255591396,1,"combat","LIAM",1,0,0,0
"3356","End",8,114,3356,"combat","MATT","all right. that brings us to the 20. the buildings shift back once more across the ground. these begin to rotate and spread outward this way. that one merely stays where it is. at this point in time, arkhan?",18289.041,18315.559,26.518,40,90.5045629383814,1,"combat","MATT",0,0,0,1
"3357","End",8,114,3357,"combat","JOE","so we don't want to do any more damage?",18315.559,18317.814,2.25499999999738,11,292.682926829608,1,"combat","GUESTS",0,1,0,0
"3358","End",8,114,3358,"combat","TALIESIN","no.",18317.814,18318.932,1.11800000000221,2,107.334525938965,1,"combat","TALIESIN",1,0,0,0
"3359","End",8,114,3359,"combat","JOE","all right. i'm going to attempt to grapple his arm with that hand on it.",18318.932,18325.031,6.09899999999834,17,167.240531234674,1,"combat","GUESTS",0,1,0,0
"3360","End",8,114,3360,"combat","MATT","okay.",18325.031,18326.441,1.40999999999985,2,85.1063829787322,1,"combat","MATT",0,0,0,1
"3361","End",8,114,3361,"combat","JOE","that's good. that's a natural 19. what would i add? proficiency plus strength?",18326.441,18339.775,13.3340000000026,16,71.9964001799772,1,"combat","GUESTS",0,1,0,0
"3362","End",8,114,3362,"combat","MATT","this would be, on a grapple? that's athletics check.",18339.775,18345.287,5.51199999999881,11,119.738751814249,1,"combat","MATT",0,0,0,1
"3363","End",8,114,3363,"combat","JOE","oh. athletics check.",18345.287,18347.513,2.22599999999875,4,107.816711590357,1,"combat","GUESTS",0,1,0,0
"3364","End",8,114,3364,"combat","TRAVIS","i don't think the hand comes off unless the person goes.",18347.513,18349.678,2.16500000000087,13,360.277136258515,1,"combat","TRAVIS",1,0,0,0
"3365","End",8,114,3365,"combat","JOE","30.",18349.678,18351.55,1.87199999999939,2,64.102564102585,1,"combat","GUESTS",0,1,0,0
"3366","End",8,114,3366,"combat","MATT","okay, and that was a 19, so you are currently grappling the hand.",18351.55,18355.01,3.45999999999913,14,242.77456647405,1,"combat","MATT",0,0,0,1
"3367","End",8,114,3367,"combat","JOE","okay. and that's my whole action?",18355.01,18357.028,2.01800000000003,8,237.859266600591,1,"combat","GUESTS",0,1,0,0
"3368","End",8,114,3368,"combat","MATT","that's an attack to grapple.",18357.028,18358.838,1.81000000000131,7,232.04419889486,1,"combat","MATT",0,0,0,1
"3369","End",8,114,3369,"combat","JOE","attack. oh, attack. what do i do with my other attacks? hold? there's no way to twist the hand off? he tried. he tried it before.",18358.838,18375.445,16.607,28,101.162160534714,1,"combat","GUESTS",0,1,0,0
"3370","End",8,114,3370,"combat","MATT","it's on there pretty tight. it's not just a hand you can cut off. it's an artifact. it's returned to its original owner.",18375.445,18382.199,6.75400000000081,28,248.741486526473,1,"combat","MATT",0,0,0,1
"3371","End",8,114,3371,"combat","MARISHA","i would be dropping my planetar shape which is making me fly right now.",18382.199,18390.253,8.05400000000009,15,111.745716414203,1,"combat","MARISHA",1,0,0,0
"3372","End",8,114,3372,"combat","JOE","can i hold my bonus?",18390.253,18392.954,2.70100000000093,6,133.283968900361,1,"combat","GUESTS",0,1,0,0
"3373","End",8,114,3373,"combat","MATT","no, it's an action.",18392.954,18394.976,2.02199999999721,6,178.041543026952,1,"combat","MATT",0,0,0,1
"3374","End",8,114,3374,"combat","JOE","i'm out.",18394.976,18396.557,1.58100000000195,4,151.802656546302,1,"combat","GUESTS",0,1,0,0
"3375","End",8,114,3375,"combat","MATT","spent your turn, yeah.",18396.557,18398.224,1.66699999999764,5,179.964007198815,1,"combat","MATT",0,0,0,1
"3376","End",8,114,3376,"combat","JOE","is there a way to pull him down?",18398.224,18403.672,5.44800000000032,9,99.1189427312717,1,"combat","GUESTS",0,1,0,0
"3377","End",8,114,3377,"combat","MATT","not at this size and the fact that you're flying there; he's too big.",18403.672,18407.605,3.9330000000009,17,259.344012204365,1,"combat","MATT",0,0,0,1
"3378","End",8,114,3378,"combat","JOE","all right. then i'm going to hang. just going to grapple.",18407.605,18414.087,6.48199999999997,13,120.333230484419,1,"combat","GUESTS",0,1,0,0
"3379","End",8,114,3379,"combat","MATT","that brings us to keyleth.",18414.087,18418.65,4.56300000000192,6,78.8954635108149,1,"combat","MATT",0,0,0,1
"3380","End",8,114,3380,"combat","SAM","what you got, girl?",18418.65,18425.508,6.85800000000017,5,43.7445319335072,1,"combat","SAM",1,0,0,0
"3381","End",8,114,3381,"combat","LAURA","can you grapple him?",18425.508,18428.621,3.11299999999756,5,96.3700610344477,1,"combat","LAURA",1,0,0,0
"3382","End",8,114,3382,"combat","SAM","grapple and pull him down.",18428.621,18430.518,1.89700000000084,6,189.773326304607,1,"combat","SAM",1,0,0,0
"3383","End",8,114,3383,"combat","MARISHA","okay. yeah. i'll take the other side that arkhan has not. grab the other side of him and try and grapple him, leaving him open and available for scanlan.",18430.518,18440.348,9.83000000000175,31,189.216683621533,1,"combat","MARISHA",1,0,0,0
"3384","End",8,114,3384,"combat","MATT","make an athletics check.",18440.348,18442.005,1.65699999999924,5,181.050090525128,1,"combat","MATT",0,0,0,1
"3385","End",8,114,3385,"combat","SAM","you have no spells that don't do damage? nothing that holds, nothing that silences? nothing that feebles? not as keyleth?",18442.005,18454.618,12.6129999999976,22,104.653928486502,1,"combat","SAM",1,0,0,0
"3386","End",8,114,3386,"combat","MARISHA","i'm a planetar. if i drop this, then i fall. what am i doing? athletics check?",18454.618,18462.593,7.97500000000218,18,135.423197492126,1,"combat","MARISHA",1,0,0,0
