"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1909","Vestiges",5,63,1909,"second_half_rp","LAURA","grog!",7304.749,7307.352,2.60300000000007,2,46.1006530925843,NA,"role_play","LAURA",1,0,0,0
"1910","Vestiges",5,63,1910,"second_half_rp","MATT","all right.",7307.352,7308.264,0.912000000000262,3,197.368421052575,NA,"role_play","MATT",0,0,0,1
"1911","Vestiges",5,63,1911,"second_half_rp","MARISHA","bringing up the rear this time, grog.",7308.264,7309.936,1.67199999999957,8,287.081339712992,NA,"role_play","MARISHA",1,0,0,0
"1912","Vestiges",5,63,1912,"second_half_rp","MATT","so.",7309.936,7311.584,1.64800000000014,2,72.8155339805764,NA,"role_play","MATT",0,0,0,1
"1913","Vestiges",5,63,1913,"second_half_rp","LIAM","here comes the general.",7311.584,7314.742,3.15800000000036,5,94.9968334388746,NA,"role_play","LIAM",1,0,0,0
"1914","Vestiges",5,63,1914,"second_half_rp","MATT","as you begin to make your way into this entrance to the tree",7314.742,7317.83,3.08799999999974,13,252.590673575151,NA,"role_play","MATT",0,0,0,1
"1915","Vestiges",5,63,1915,"second_half_rp","LAURA","oh no. we are so dumb.",7317.83,7320.037,2.20700000000033,7,190.303579519681,NA,"role_play","LAURA",1,0,0,0
"1916","Vestiges",5,63,1916,"second_half_rp","MATT","this scent catches you as soon as you step five, ten feet into the darkness.",7320.037,7324.704,4.66699999999946,16,205.699592886246,NA,"role_play","MATT",0,0,0,1
"1917","Vestiges",5,63,1917,"second_half_rp","LAURA","it smells like fart?",7324.704,7326.457,1.75300000000061,5,171.135196805417,NA,"role_play","LAURA",1,0,0,0
"1918","Vestiges",5,63,1918,"second_half_rp","MATT","it's metallic, iron-like. sharp, acrid, uninviting. as you step inside and your hand touches the inside of the entranceway, keyleth, as soon as your fingers make contact with the slick wood, there's an image that flashes in your head.",7326.457,7350.572,24.1149999999998,43,106.987352270372,NA,"role_play","MATT",0,0,0,1
"1919","Vestiges",5,63,1919,"second_half_rp","LAURA","oh, god.",7350.572,7351.754,1.18199999999979,3,152.284263959418,NA,"role_play","LAURA",1,0,0,0
"1920","Vestiges",5,63,1920,"second_half_rp","SAM","the whispers, the whispers.",7351.754,7353.984,2.23000000000047,5,134.529147982034,NA,"role_play","SAM",1,0,0,0
"1921","Vestiges",5,63,1921,"second_half_rp","LAURA","oh no.",7353.984,7356.141,2.15699999999924,3,83.449235048708,NA,"role_play","LAURA",1,0,0,0
"1922","Vestiges",5,63,1922,"second_half_rp","SAM","oh my gosh.",7356.141,7357.203,1.06200000000081,4,225.9887005648,NA,"role_play","SAM",1,0,0,0
"1923","Vestiges",5,63,1923,"second_half_rp","LAURA","don't hit that.",7357.203,7360.551,3.34799999999996,5,89.6057347670262,NA,"role_play","LAURA",1,0,0,0
"1924","Vestiges",5,63,1924,"second_half_rp","MARISHA","watch the",7360.551,7361.856,1.30499999999938,2,91.9540229885493,NA,"role_play","MARISHA",1,0,0,0
"1925","Vestiges",5,63,1925,"second_half_rp","LAURA","that would be so bad.",7361.856,7363.264,1.40800000000036,6,255.681818181753,NA,"role_play","LAURA",1,0,0,0
"1926","Vestiges",5,63,1926,"second_half_rp","SAM","oh boy.",7363.264,7364.647,1.38299999999981,3,130.151843817805,NA,"role_play","SAM",1,0,0,0
"1927","Vestiges",5,63,1927,"second_half_rp","LAURA","i'm gonna smack his ass right now. whack!",7364.647,7366.449,1.80199999999968,10,332.963374028916,NA,"role_play","LAURA",1,0,0,0
"1928","Vestiges",5,63,1928,"second_half_rp","SAM","ordinarily i would plug lootcrate right here, but this is too tense.",7366.449,7369.054,2.60500000000047,13,299.424184260982,NA,"role_play","SAM",1,0,0,0
"1929","Vestiges",5,63,1929,"second_half_rp","MARISHA","wait wait wait.",7369.054,7370.199,1.14499999999953,4,209.60698689965,NA,"role_play","MARISHA",1,0,0,0
"1930","Vestiges",5,63,1930,"second_half_rp","TALIESIN","way too tense to talk about all the great things lootcrate will send you every month.",7370.199,7373.304,3.10500000000047,17,328.502415458887,NA,"role_play","TALIESIN",1,0,0,0
"1931","Vestiges",5,63,1931,"second_half_rp","SAM","way too tense, yeah, i'm too nervous to remember the three-dollar-a-month discount that you would get by signing up",7373.304,7378.776,5.47199999999975,23,252.192982456152,NA,"role_play","SAM",1,0,0,0
"1932","Vestiges",5,63,1932,"second_half_rp","TRAVIS","that's lootcrate.com/crates.",7378.776,7381.586,2.8100000000004,6,128.11387900354,NA,"role_play","TRAVIS",1,0,0,0
"1933","Vestiges",5,63,1933,"second_half_rp","LAURA","no, it's /criticalrole. and it'll take you to crates.",7381.586,7384.468,2.88199999999961,12,249.826509368528,NA,"role_play","LAURA",1,0,0,0
"1934","Vestiges",5,63,1934,"second_half_rp","TALIESIN","crates will just show you everything they have.",7384.468,7392.249,7.78099999999995,9,69.399820074541,NA,"role_play","TALIESIN",1,0,0,0
"1935","Vestiges",5,63,1935,"second_half_rp","MARISHA","we're not alone.",7392.249,7393.835,1.58600000000024,5,189.155107187865,NA,"role_play","MARISHA",1,0,0,0
"1936","Vestiges",5,63,1936,"second_half_rp","SAM","what do you mean?",7393.835,7395.066,1.23099999999977,5,243.704305442776,NA,"role_play","SAM",1,0,0,0
"1937","Vestiges",5,63,1937,"second_half_rp","LAURA","what do you mean?",7395.066,7396.014,0.94800000000032,5,316.455696202425,NA,"role_play","LAURA",1,0,0,0
"1938","Vestiges",5,63,1938,"second_half_rp","SAM","there's creatures?",7396.014,7397.84,1.82600000000002,4,131.434830230009,NA,"role_play","SAM",1,0,0,0
"1939","Vestiges",5,63,1939,"second_half_rp","MARISHA","he's watching us.",7397.84,7399.304,1.46399999999994,5,204.918032786893,NA,"role_play","MARISHA",1,0,0,0
"1940","Vestiges",5,63,1940,"second_half_rp","SAM","who?",7399.304,7400.646,1.34199999999964,2,89.4187779433919,NA,"role_play","SAM",1,0,0,0
"1941","Vestiges",5,63,1941,"second_half_rp","LAURA","sondur.",7400.646,7402.084,1.4380000000001,2,83.4492350486728,NA,"role_play","LAURA",1,0,0,0
"1942","Vestiges",5,63,1942,"second_half_rp","MATT","as you're saying this, your hand's following the side, and it opens up again. you only have about five feet of walking before this tiny tunnel opens up into an interior chamber.",7402.084,7414.982,12.8980000000001,35,162.815940455883,NA,"role_play","MATT",0,0,0,1
"1943","Vestiges",5,63,1943,"second_half_rp","TRAVIS","well, i hope he's watching. we just crawled in his tree anus.",7414.982,7419.259,4.27700000000004,14,196.399345335514,NA,"role_play","TRAVIS",1,0,0,0
"1944","Vestiges",5,63,1944,"second_half_rp","MATT","his tranus?",7419.259,7420.637,1.3779999999997,3,130.624092888272,NA,"role_play","MATT",0,0,0,1
"1945","Vestiges",5,63,1945,"second_half_rp","SAM","ah, matt.",7422.063,7426.591,4.52800000000025,3,39.7526501766763,NA,"role_play","SAM",1,0,0,0
"1946","Vestiges",5,63,1946,"second_half_rp","LIAM","bad dm.",7426.591,7431.827,5.23599999999988,3,34.3773873185646,NA,"role_play","LIAM",1,0,0,0
"1947","Vestiges",5,63,1947,"second_half_rp","MARISHA","sondur. is this you leading us straight to you?",7431.827,7438.084,6.25699999999961,10,95.8926002876838,NA,"role_play","MARISHA",1,0,0,0
"1948","Vestiges",5,63,1948,"second_half_rp","MATT","nothing.",7438.084,7442.181,4.09699999999975,2,29.2897241884323,NA,"role_play","MATT",0,0,0,1
"1949","Vestiges",5,63,1949,"second_half_rp","TRAVIS","how about we hit the wall?",7442.181,7444.189,2.00800000000072,7,209.163346613471,NA,"role_play","TRAVIS",1,0,0,0
"1950","Vestiges",5,63,1950,"second_half_rp","LAURA","no! we're trapped in the tree.",7444.189,7446.685,2.49600000000009,8,192.307692307685,NA,"role_play","LAURA",1,0,0,0
"1951","Vestiges",5,63,1951,"second_half_rp","SAM","i will, i'll try one more time and just say, sondur, we are... sondurites, here to pay homage to you. please, show yourself and make us feel your presence.",7446.685,7460.507,13.8219999999992,31,134.568079872674,NA,"role_play","SAM",1,0,0,0
"1952","Vestiges",5,63,1952,"second_half_rp","MATT","are you guys still entering, or have you stopped?",7460.507,7462.485,1.97800000000007,10,303.336703741143,NA,"role_play","MATT",0,0,0,1
"1953","Vestiges",5,63,1953,"second_half_rp","LAURA","oh, sondur... we're walking forward, we're walking forward.",7462.485,7464.588,2.10300000000007,11,313.837375178307,NA,"role_play","LAURA",1,0,0,0
"1954","Vestiges",5,63,1954,"second_half_rp","MATT","because some of you are still outside of the tree.",7464.588,7465.966,1.37800000000061,11,478.955007256682,NA,"role_play","MATT",0,0,0,1
"1955","Vestiges",5,63,1955,"second_half_rp","TALIESIN","still going in.",7465.966,7466.738,0.771999999999935,4,310.88082901557,NA,"role_play","TALIESIN",1,0,0,0
"1956","Vestiges",5,63,1956,"second_half_rp","MATT","okay. so you all eventually make your way inside this space.",7466.738,7468.583,1.84499999999935,12,390.243902439163,NA,"role_play","MATT",0,0,0,1
"1957","Vestiges",5,63,1957,"second_half_rp","MARISHA","i look at scanlan and wipe the tree-dick off my forehead.",7468.583,7472.129,3.54600000000028,13,219.966159052436,NA,"role_play","MARISHA",1,0,0,0
"1958","Vestiges",5,63,1958,"second_half_rp","MATT","okay, it's pitch-black in here, by the way.",7472.129,7473.667,1.53800000000047,11,429.128738621457,NA,"role_play","MATT",0,0,0,1
"1959","Vestiges",5,63,1959,"second_half_rp","SAM","it's our sign!",7473.667,7474.946,1.27899999999954,5,234.558248631828,NA,"role_play","SAM",1,0,0,0
"1960","Vestiges",5,63,1960,"second_half_rp","MATT","percy, you see nothing. the rest of you have some semblance of dark-vision here, so you can see, the interior here, it is wall-to-wall vines and thick, heavy roots. you are definitely on the inside of the tree, this portion of the giant hollow chamber. you can see it kind of lifts up. entangled webs of these branches and smaller, long-dead trees jutting out inside, like actual smaller physical trees within the large tree. as you all enter, the little bit of light behind you, grog? begins to shrink, and you look over your shoulder as the entrance you came through slams closed and you are all left in darkness.",7474.946,7521.255,46.3090000000002,115,148.999114642941,NA,"role_play","MATT",0,0,0,1
"1961","Vestiges",5,63,1961,"second_half_rp","LAURA","we're just stuck in a tree now.",7521.255,7522.721,1.46599999999944,9,368.349249659077,NA,"role_play","LAURA",1,0,0,0
"1962","Vestiges",5,63,1962,"second_half_rp","TRAVIS","well, he puckered up.",7522.721,7524.821,2.10000000000036,5,142.857142857118,NA,"role_play","TRAVIS",1,0,0,0
"1963","Vestiges",5,63,1963,"second_half_rp","MATT","the smell gets stronger and stronger. at that point, as grog, you kind of pull your way through, and you're all standing shoulder-to-shoulder in this dark space, this one singular tree root that's sticking up from the center in two different places. this thin, reedy voice begins to echo through, sourceless around you, that says, ""i know you. the moment you touched my sickness, i knew you."" at this moment, small patches of fungal clusters begin to illuminate in the room. areas of the vines and ground just spring to life, and this dull blue glow begins to fill the room with very, very low light. you can just make out shapes. you can see that the vines are just very slowly shifting around you. the walls are not still. that little bit of movement you'd occasionally catch on the outside of the tree, it is perpetual inside here. it is this constant churning mass of living tree. you look up, and you can see all the branches come and mat together into this conical ceiling, where a number of vines drip down and just hang, hundreds of them. you see the vines are slowly coalescing in the center of this upward kind of pinnacle. slithering one into the next like a thousand slithering snakes. a voice comes out again. ""why do you come here, children of the lost? what purpose brings you to sondur's madness and pain?""",7524.821,7633.073,108.252,245,135.794257842811,NA,"role_play","MATT",0,0,0,1
"1964","Vestiges",5,63,1964,"second_half_rp","LAURA","we've come to help you.",7633.073,7636.742,3.66899999999987,7,114.472608340151,NA,"role_play","LAURA",1,0,0,0
"1965","Vestiges",5,63,1965,"second_half_rp","MATT","a mass in the ceiling separates ever so slightly, and you watch as two feet descend from this strange apex. you now see the feet are a full creature, held aloft by connected tendrils of black plant matter, emanating from the back and shoulders, as it slowly descends from the ceiling. a thin, elf-like individual, their body comprised of hundreds of small plants, leaves, and thorns. the only semblance of flesh you see across the face is the nose, the eyes, and the mouth. the rest of it just slowly giving way to a similar nest of plant-like vines that completely fill the exterior of this room. it slowly touches down, its feet hitting the ground, and as it does, the tendrils all detach and withdraw back into the ceiling, leaving it there, arms to its side, its head down. its face comes up, its eyes immediately open with this bright yellow glow that kind of bathes you. you can see the form, the edges of all of your allies now, even being framed by this light that's just pouring forth from its face.",7636.742,7714.535,77.7929999999997,188,145.000192819406,NA,"role_play","MATT",0,0,0,1
"1966","Vestiges",5,63,1966,"second_half_rp","LAURA","i bow.",7714.535,7716.837,2.30200000000059,3,78.1928757601885,NA,"role_play","LAURA",1,0,0,0
"1967","Vestiges",5,63,1967,"second_half_rp","LIAM","follow suit.",7716.837,7719.13,2.29299999999967,3,78.4997819450616,NA,"role_play","LIAM",1,0,0,0
"1968","Vestiges",5,63,1968,"second_half_rp","SAM","sure, i'll bow as well.",7719.13,7721.562,2.43199999999979,7,172.697368421068,NA,"role_play","SAM",1,0,0,0
"1969","Vestiges",5,63,1969,"second_half_rp","MATT","you all bow before this creature. do you bow? all right.",7721.562,7728.33,6.76800000000003,12,106.382978723404,NA,"role_play","MATT",0,0,0,1
"1970","Vestiges",5,63,1970,"second_half_rp","MARISHA","i stand as well.",7728.33,7729.717,1.38699999999972,5,216.294160057723,NA,"role_play","MARISHA",1,0,0,0
"1971","Vestiges",5,63,1971,"second_half_rp","MATT","all right. ""you all come here, but one of you is the reason."" it looks straight towards you. the light focuses and narrows from his eyes. ""you. sweet, broken vex'ahlia. unwanted daughter, unproven ally. selfish and cruel. you drive those ""whom you would call family into danger and death for your own gain. i understand you."" there's a softness and sadness to the face as he takes one step in your direction. ""you are lost without form. without knowing who you are, child. ""you stand shattered by expectation. ""presenting an illusion of confidence. behind it, you never left that bloodied girl, ""dagger in hand, body at your feet. you are a killer, run as you may. the tears you cry are not ""in vain, my sweet, my dear vex'ahlia. you can rise above your trembling destiny. i have lived a ""thousand years and a day. i have seen many things. i can grant many gifts.""",7729.717,7855.317,125.6,159,75.9554140127386,NA,"role_play","MATT",0,0,0,1
"1972","Vestiges",5,63,1972,"second_half_rp","LAURA","are we still pretending to like this fuck?",7855.317,7857.875,2.55799999999999,9,211.10242376857,NA,"role_play","LAURA",1,0,0,0
"1973","Vestiges",5,63,1973,"second_half_rp","SAM","nope.",7857.875,7859.084,1.20899999999983,2,99.2555831265646,NA,"role_play","SAM",1,0,0,0
"1974","Vestiges",5,63,1974,"second_half_rp","LAURA","i don't want anything you offer.",7859.084,7869.399,10.3150000000005,8,46.5341735336865,NA,"role_play","LAURA",1,0,0,0
"1975","Vestiges",5,63,1975,"second_half_rp","MATT","""you mistake. my intent is not to hurt, but to understand. i see lots of my youth in you. ""we are not as different as you may think. you have things i do not. companionship. ""i have been without for so very long. and the ones i have let in have hurt me so very deeply."" his eyes actually cast away from you for a second and he steps back into place. almost seems to, his confident form withdraws into this almost hanging, sad position.",7869.399,7925.758,56.3589999999995,87,92.6205220106824,NA,"role_play","MATT",0,0,0,1
"1976","Vestiges",5,63,1976,"second_half_rp","LAURA","you've been betrayed.",7925.758,7929.999,4.24099999999999,5,70.7380334826694,NA,"role_play","LAURA",1,0,0,0
"1977","Vestiges",5,63,1977,"second_half_rp","MATT","we all have in some degree, yes.",7929.999,7932.903,2.90400000000045,8,165.289256198321,NA,"role_play","MATT",0,0,0,1
"1978","Vestiges",5,63,1978,"second_half_rp","LAURA","is that why you are what you are now?",7932.903,7936.859,3.95600000000013,10,151.668351870571,NA,"role_play","LAURA",1,0,0,0
"1979","Vestiges",5,63,1979,"second_half_rp","MATT","i don't even remember. i just know that i'm alone and she left me there.",7936.859,7945.135,8.27599999999984,18,130.497825036252,NA,"role_play","MATT",0,0,0,1
"1980","Vestiges",5,63,1980,"second_half_rp","LAURA","she? who is she?",7945.135,7950.038,4.90299999999934,5,61.1870283499981,NA,"role_play","LAURA",1,0,0,0
"1981","Vestiges",5,63,1981,"second_half_rp","MATT","memories have faded. i just want someone to understand me, that's all. can you understand me?",7950.038,7968.452,18.4140000000007,18,58.6510263929597,NA,"role_play","MATT",0,0,0,1
"1982","Vestiges",5,63,1982,"second_half_rp","LAURA","sondur. i understand.",7968.452,7982.218,13.7659999999996,4,17.4342583175946,NA,"role_play","LAURA",1,0,0,0
"1983","Vestiges",5,63,1983,"second_half_rp","MATT","""is there trust in you?"" his form steps forward once more, his head tilted, looking at you curiously.",7982.218,7998.124,15.9059999999999,20,75.4432289702002,NA,"role_play","MATT",0,0,0,1
"1984","Vestiges",5,63,1984,"second_half_rp","LAURA","you want to be loved.",7998.124,8001.041,2.91700000000037,6,123.414466918051,NA,"role_play","LAURA",1,0,0,0
"1985","Vestiges",5,63,1985,"second_half_rp","MATT","i wish a bond. a companion once more. would you embrace me? embrace your rebirth? i could give you so much.",8001.041,8025.61,24.5689999999995,22,53.7262403842251,NA,"role_play","MATT",0,0,0,1
