"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1034","Fall_Conclave",6,73,1034,"first_half_rp","MATT","asum steps forward to the table, and puts his little halfling hands on the edge and goes, ""well, it's a shame that we don't have any information about this ritual that freed him from ""the plane.""",6196.817,6210.922,14.1049999999996,39,165.898617511526,NA,"role_play","MATT",0,0,0,1
"1035","Fall_Conclave",6,73,1035,"first_half_rp","LAURA","that is a shame. a real shame.",6210.922,6216.004,5.08200000000033,8,94.4510035419064,NA,"role_play","LAURA",1,0,0,0
"1036","Fall_Conclave",6,73,1036,"first_half_rp","MATT","""i'll see if my compatriots can gather information, but in the meantime we'll do the best ""we can to gather similar information.""",6216.004,6225.253,9.2489999999998,26,168.666882906264,NA,"role_play","MATT",0,0,0,1
"1037","Fall_Conclave",6,73,1037,"first_half_rp","LIAM","well, we know we don't have a lot of time, but do we maybe want to table this and think on it?",6225.253,6231.399,6.14600000000064,24,234.29873088185,NA,"role_play","LIAM",1,0,0,0
"1038","Fall_Conclave",6,73,1038,"first_half_rp","SAM","at the very least, should we send out some letters, alerting our allies that",6231.399,6236.434,5.03499999999985,14,166.832174776569,NA,"role_play","SAM",1,0,0,0
"1039","Fall_Conclave",6,73,1039,"first_half_rp","LAURA","shit's going down.",6236.434,6237.819,1.38500000000022,5,216.606498194912,NA,"role_play","LAURA",1,0,0,0
"1040","Fall_Conclave",6,73,1040,"first_half_rp","SAM","it's time to start stocking up and getting ready to move?",6237.819,6242.83,5.01099999999951,13,155.657553382574,NA,"role_play","SAM",1,0,0,0
"1041","Fall_Conclave",6,73,1041,"first_half_rp","MATT","drake steps forward and goes, ""i think that's a fine plan of action. reach out to all ""those you brought in. hopefully we can get a few of our friends in this as well.""",6242.83,6250.388,7.55799999999999,36,285.78989150569,NA,"role_play","MATT",0,0,0,1
"1042","Fall_Conclave",6,73,1042,"first_half_rp","LAURA","did an airship ever arrive?",6250.388,6254.356,3.96799999999985,6,90.7258064516164,NA,"role_play","LAURA",1,0,0,0
"1043","Fall_Conclave",6,73,1043,"first_half_rp","MATT","they all look at each other, a bit confused. ""no.""",6254.356,6260.221,5.86499999999978,11,112.531969309467,NA,"role_play","MATT",0,0,0,1
"1044","Fall_Conclave",6,73,1044,"first_half_rp","LAURA","an airship? did anyone see an airship flying around?",6260.221,6263.264,3.04300000000057,10,197.173841603643,NA,"role_play","LAURA",1,0,0,0
"1045","Fall_Conclave",6,73,1045,"first_half_rp","MATT","""i didn't see one."" and cassandra goes, ""no. there hasn't been an airship here, no. are we ""expecting one?""",6263.264,6268.238,4.97400000000016,23,277.442702050655,NA,"role_play","MATT",0,0,0,1
"1046","Fall_Conclave",6,73,1046,"first_half_rp","LAURA","mm-hmm.",6268.238,6269.6,1.36200000000008,3,132.158590308362,NA,"role_play","LAURA",1,0,0,0
"1047","Fall_Conclave",6,73,1047,"first_half_rp","MATT","""good to know.""",6269.6,6270.747,1.14699999999993,5,261.551874455115,NA,"role_play","MATT",0,0,0,1
"1048","Fall_Conclave",6,73,1048,"first_half_rp","SAM","the city is invisible.",6270.747,6272.527,1.77999999999975,5,168.539325842721,NA,"role_play","SAM",1,0,0,0
"1049","Fall_Conclave",6,73,1049,"first_half_rp","MATT","""yes, so they won't see us if they come. if we see an airship, do you wish us to flag it down?""",6272.527,6276.822,4.29500000000007,25,349.243306169959,NA,"role_play","MATT",0,0,0,1
"1050","Fall_Conclave",6,73,1050,"first_half_rp","LAURA","that would be good.",6276.822,6277.851,1.02899999999954,5,291.545189504503,NA,"role_play","LAURA",1,0,0,0
"1051","Fall_Conclave",6,73,1051,"first_half_rp","MATT","""you trust it?""",6277.851,6278.842,0.990999999999985,5,302.72452068618,NA,"role_play","MATT",0,0,0,1
"1052","Fall_Conclave",6,73,1052,"first_half_rp","LAURA","yes.",6278.842,6279.796,0.954000000000633,2,125.786163521929,NA,"role_play","LAURA",1,0,0,0
"1053","Fall_Conclave",6,73,1053,"first_half_rp","LIAM","they are a rarity.",6279.796,6281.227,1.43099999999959,5,209.643605870082,NA,"role_play","LIAM",1,0,0,0
"1054","Fall_Conclave",6,73,1054,"first_half_rp","MATT","""all right.""",6281.227,6282.588,1.36099999999988,4,176.340925789876,NA,"role_play","MATT",0,0,0,1
"1055","Fall_Conclave",6,73,1055,"first_half_rp","SAM","maybe come up with a landing point as well.",6282.588,6285.384,2.79600000000028,10,214.59227467809,NA,"role_play","SAM",1,0,0,0
"1056","Fall_Conclave",6,73,1056,"first_half_rp","MATT","""now?""",6285.384,6287.753,2.36899999999969,3,75.981426762357,NA,"role_play","MATT",0,0,0,1
"1057","Fall_Conclave",6,73,1057,"first_half_rp","SAM","well, soon.",6287.753,6291.992,4.23900000000049,3,42.4628450106108,NA,"role_play","SAM",1,0,0,0
"1058","Fall_Conclave",6,73,1058,"first_half_rp","TALIESIN","we have one other possible option in front of us. show them the medal.",6291.992,6299.317,7.32499999999982,15,122.866894197955,NA,"role_play","TALIESIN",1,0,0,0
"1059","Fall_Conclave",6,73,1059,"first_half_rp","SAM","no, thank you.",6299.317,6302.8,3.48300000000017,4,68.9061154177399,NA,"role_play","SAM",1,0,0,0
"1060","Fall_Conclave",6,73,1060,"first_half_rp","TALIESIN","you're not going to show them the medal? not that, no! no, not that. please don't whip that out, no one wants to see that.",6302.8,6308.559,5.75900000000001,28,291.717312033338,NA,"role_play","TALIESIN",1,0,0,0
"1061","Fall_Conclave",6,73,1061,"first_half_rp","SAM","no, not the cube.",6308.559,6309.727,1.16799999999967,5,256.849315068567,NA,"role_play","SAM",1,0,0,0
"1062","Fall_Conclave",6,73,1062,"first_half_rp","TALIESIN","we have another ally that we have spoken of.",6309.727,6313.836,4.10900000000038,10,146.020929666572,NA,"role_play","TALIESIN",1,0,0,0
"1063","Fall_Conclave",6,73,1063,"first_half_rp","SAM","it's a tenuous ally at best. maybe we shouldn't discuss it until we're 100% sure about it.",6313.836,6320.453,6.61700000000019,21,190.418618709379,NA,"role_play","SAM",1,0,0,0
"1064","Fall_Conclave",6,73,1064,"first_half_rp","LIAM","yeah, that's a big maybe. that's a big maybe. yeah.",6320.453,6326.922,6.46899999999914,13,120.57505023962,NA,"role_play","LIAM",1,0,0,0
"1065","Fall_Conclave",6,73,1065,"first_half_rp","MARISHA","yeah, they're very busy though.",6326.922,6331.979,5.0570000000007,7,83.0531935930279,NA,"role_play","MARISHA",1,0,0,0
"1066","Fall_Conclave",6,73,1066,"first_half_rp","LAURA","yeah, it's really far away and, then as we were leaving, the people that we talked to about it",6331.979,6339.727,7.74799999999959,20,154.878678368619,NA,"role_play","LAURA",1,0,0,0
"1067","Fall_Conclave",6,73,1067,"first_half_rp","MATT","""it's fine, i get it! reach out to your people on one end.""",6339.727,6343.988,4.26100000000042,16,225.29922553389,NA,"role_play","MATT",0,0,0,1
"1068","Fall_Conclave",6,73,1068,"first_half_rp","TALIESIN","i slowly walk around the table, thinking hard about it. and i stab seeker asum three times in the back with my sword.",6343.988,6357.18,13.192,24,109.157064887811,NA,"role_play","TALIESIN",1,0,0,0
"1069","Fall_Conclave",6,73,1069,"first_half_rp","MARISHA","let's fucking do this shit! let's do it! let's do it!",6357.18,6362.269,5.08899999999994,15,176.852033798391,NA,"role_play","MARISHA",1,0,0,0
"1070","Fall_Conclave",6,73,1070,"first_half_rp","LAURA","but we need to know the ritual!",6362.269,6365.249,2.97999999999956,8,161.073825503379,NA,"role_play","LAURA",1,0,0,0
"1071","Fall_Conclave",6,73,1071,"first_half_rp","LIAM","it's too late, he did it.",6365.249,6367.089,1.84000000000015,8,260.869565217371,NA,"role_play","LIAM",1,0,0,0
"1072","Fall_Conclave",6,73,1072,"first_half_rp","MARISHA","yeah!",6367.089,6368.768,1.67900000000009,2,71.4711137581857,NA,"role_play","MARISHA",1,0,0,0
"1073","Fall_Conclave",6,73,1073,"first_half_rp","SAM","oh percy, no.",6368.768,6370.276,1.50799999999981,4,159.151193633972,NA,"role_play","SAM",1,0,0,0
"1074","Fall_Conclave",6,73,1074,"first_half_rp","MATT","go ahead and roll",6370.276,6372.48,2.20399999999972,4,108.892921960086,NA,"role_play","MATT",0,0,0,1
"1075","Fall_Conclave",6,73,1075,"first_half_rp","TALIESIN","that's a surprise attack.",6372.48,6374.242,1.76200000000063,6,204.313280363151,NA,"role_play","TALIESIN",1,0,0,0
"1076","Fall_Conclave",6,73,1076,"first_half_rp","MATT","i know it is.",6374.242,6375.403,1.16100000000006,5,258.397932816525,NA,"role_play","MATT",0,0,0,1
"1077","Fall_Conclave",6,73,1077,"first_half_rp","SAM","oh god, why? we're in crazy costumes.",6375.403,6380.788,5.38499999999931,9,100.278551532046,NA,"role_play","SAM",1,0,0,0
"1078","Fall_Conclave",6,73,1078,"first_half_rp","LIAM","check out the brain on brad.",6380.788,6382.126,1.33800000000065,7,313.901345291328,NA,"role_play","LIAM",1,0,0,0
"1079","Fall_Conclave",6,73,1079,"first_half_rp","LAURA","we've got allura and gilmore, and drake.",6382.126,6386.592,4.46599999999944,9,120.913569189446,NA,"role_play","LAURA",1,0,0,0
"1080","Fall_Conclave",6,73,1080,"first_half_rp","TALIESIN","we have a lot of people in the room.",6386.592,6388.892,2.30000000000018,10,260.869565217371,NA,"role_play","TALIESIN",1,0,0,0
"1081","Fall_Conclave",6,73,1081,"first_half_rp","SAM","oh god.",6388.892,6390.298,1.40599999999995,3,128.022759601712,NA,"role_play","SAM",1,0,0,0
"1082","Fall_Conclave",6,73,1082,"first_half_rp","MATT","go ahead and roll. roll the first attack. with advantage.",6390.298,6396.116,5.81800000000021,11,113.441045032653,NA,"role_play","MATT",0,0,0,1
"1083","Fall_Conclave",6,73,1083,"first_half_rp","TRAVIS","we're in a room.",6396.116,6397.773,1.65700000000015,6,217.260108630034,NA,"role_play","TRAVIS",1,0,0,0
"1084","Fall_Conclave",6,73,1084,"first_half_rp","LAURA","whitestone's about to be destroyed.",6397.773,6400.485,2.71199999999953,7,154.867256637195,NA,"role_play","LAURA",1,0,0,0
"1085","Fall_Conclave",6,73,1085,"first_half_rp","SAM","and raishan's about to leave.",6400.485,6402.535,2.05000000000018,7,204.87804878047,NA,"role_play","SAM",1,0,0,0
"1086","Fall_Conclave",6,73,1086,"first_half_rp","LIAM","oh man, he's not making you roll stealth, motherfucker.",6402.535,6404.631,2.09600000000046,11,314.885496183137,NA,"role_play","LIAM",1,0,0,0
"1087","Fall_Conclave",6,73,1087,"first_half_rp","LAURA","why would he? he doesn't",6404.631,6406.143,1.51199999999972,6,238.095238095283,NA,"role_play","LAURA",1,0,0,0
"1088","Fall_Conclave",6,73,1088,"first_half_rp","LIAM","because i would. and hotis did on me.",6406.143,6408.867,2.72400000000016,9,198.237885462543,NA,"role_play","LIAM",1,0,0,0
"1089","Fall_Conclave",6,73,1089,"first_half_rp","LAURA","that's different.",6408.867,6410.923,2.05599999999959,4,116.731517509751,NA,"role_play","LAURA",1,0,0,0
"1090","Fall_Conclave",6,73,1090,"first_half_rp","LIAM","no it's not.",6410.923,6412.185,1.26200000000063,5,237.717908082291,NA,"role_play","LIAM",1,0,0,0
"1091","Fall_Conclave",6,73,1091,"first_half_rp","TALIESIN","that's 29.",6412.185,6415.84,3.65499999999975,4,65.663474692207,NA,"role_play","TALIESIN",1,0,0,0
"1092","Fall_Conclave",6,73,1092,"first_half_rp","MATT","okay. as you pull the blade out of the hilt to go ahead and begin to strike you're a quick individual. you're also in the presence of an entity that does not trust anyone or anything. you take the blade and swing out in the direction of seeker asum. and where your blade strikes, it shimmers through the image. there's a flash, and asum is suddenly four feet away from the position where asum was standing. at which point, everyone in the room stands up immediately and is like, ""whoa whoa!"" cassandra goes over and puts her hand towards you, and asum is taking a few steps back and is like.",6415.84,6469.072,53.232,115,129.621280432822,NA,"role_play","MATT",0,0,0,1
"1093","Fall_Conclave",6,73,1093,"first_half_rp","TALIESIN","no tricks in here. no tricks in here, if we're really going to do this.",6469.072,6479.994,10.9219999999996,17,93.3894891045633,NA,"role_play","TALIESIN",1,0,0,0
"1094","Fall_Conclave",6,73,1094,"first_half_rp","MATT","there's this moment of extreme quiet, tension, as allura's looking at you, looking at asum, looking around. and there's like this slow, connecting moment of realization throughout the room as everyone's eyes go wide.",6479.994,6495.523,15.5290000000005,39,150.685813638994,NA,"role_play","MATT",0,0,0,1
"1095","Fall_Conclave",6,73,1095,"first_half_rp","TALIESIN","if we're really going to do this, no tricks in here.",6495.523,6501.338,5.8149999999996,13,134.135855546011,NA,"role_play","TALIESIN",1,0,0,0
"1096","Fall_Conclave",6,73,1096,"first_half_rp","MATT","and with that, we're going to take a break.",6501.338,6505.692,4.35400000000027,11,151.58474965548,NA,"role_play","MATT",0,0,0,1
"1097","Fall_Conclave",6,73,1097,"break","MARISHA","amazing!",6509.298,6510.558,1.26000000000022,2,95.2380952380787,NA,NA,"MARISHA",1,0,0,0
"1098","Fall_Conclave",6,73,1098,"break","LAURA","taliesin!",6510.558,6511.698,1.14000000000033,2,105.263157894707,NA,NA,"LAURA",1,0,0,0
"1099","Fall_Conclave",6,73,1099,"break","TALIESIN","don't trust a man who just kissed somebody! that's a man who's saying fuck it.",6511.698,6517.484,5.78600000000006,19,197.027307293465,NA,NA,"TALIESIN",1,0,0,0
"1100","Fall_Conclave",6,73,1100,"break","LIAM","backpedal, backpedal, backpedal!",6517.484,6519.824,2.33999999999924,4,102.564102564136,NA,NA,"LIAM",1,0,0,0
"1101","Fall_Conclave",6,73,1101,"break","MARISHA","i'm into it. i'm really into it.",6519.824,6521.976,2.15200000000004,10,278.810408921927,NA,NA,"MARISHA",1,0,0,0
"1102","Fall_Conclave",6,73,1102,"break","LIAM","yes, we know, darling. we know.",6521.976,6524.309,2.33300000000054,7,180.025717959667,NA,NA,"LIAM",1,0,0,0
"1103","Fall_Conclave",6,73,1103,"break","MATT","all righty. well, we'll go ahead and take a short break here, guys. we'll be back here in a few minutes. and we'll see what happens next! all right. see you guys here in a minute. [break]",6524.309,7677.508,1153.199,41,2.13319643877596,NA,NA,"MATT",0,0,0,1
"1104","Fall_Conclave",6,73,1104,"break","MATT","welcome back, everyone, to critical role. when we last left off, clarota, over here let us all marvel at that!",7677.508,7685.061,7.55299999999988,21,166.821130676555,NA,NA,"MATT",0,0,0,1
"1105","Fall_Conclave",6,73,1105,"second_half_rp","TALIESIN","it was me all along!",7686.649,7688.726,2.07699999999932,6,173.326913818064,NA,"role_play","TALIESIN",1,0,0,0
"1106","Fall_Conclave",6,73,1106,"second_half_rp","LAURA","oh god. are you going to leave that on the whole time?",7688.726,7692.44,3.71399999999994,13,210.016155088856,NA,"role_play","LAURA",1,0,0,0
"1107","Fall_Conclave",6,73,1107,"second_half_rp","TALIESIN","oh hell no! i can't see or hear a thing.",7692.44,7694.352,1.91200000000026,12,376.569037656852,NA,"role_play","TALIESIN",1,0,0,0
"1108","Fall_Conclave",6,73,1108,"second_half_rp","MARISHA","it was so short-lived.",7694.352,7696.633,2.28099999999995,6,157.825515124949,NA,"role_play","MARISHA",1,0,0,0
"1109","Fall_Conclave",6,73,1109,"second_half_rp","LIAM","three seconds of costume, that's all you get!",7696.633,7698.642,2.00900000000001,10,298.656047784965,NA,"role_play","LIAM",1,0,0,0
"1110","Fall_Conclave",6,73,1110,"second_half_rp","SAM","you can't put just this part on?",7701.211,7702.81,1.59900000000016,9,337.711069418353,NA,"role_play","SAM",1,0,0,0
