"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1873","Briarwoods",3,31,1873,"first_half_rp","MARISHA","""everyone out."" and i start casting a flaming sphere.",8579.493,8583.563,4.06999999999971,11,162.162162162174,NA,"role_play","MARISHA",1,0,0,0
"1874","Briarwoods",3,31,1874,"first_half_rp","MATT","okay.",8583.663,8584.804,1.14099999999962,2,105.17090271695,NA,"role_play","MATT",0,0,0,1
"1875","Briarwoods",3,31,1875,"first_half_rp","TRAVIS","we're out by now.",8584.904,8586.045,1.14099999999962,6,315.51270815085,NA,"role_play","TRAVIS",1,0,0,0
"1876","Briarwoods",3,31,1876,"first_half_rp","MARISHA","everyone out.",8586.145,8587.171,1.02599999999984,3,175.438596491255,NA,"role_play","MARISHA",1,0,0,0
"1877","Briarwoods",3,31,1877,"first_half_rp","MATT","you guys all step out into the rain pouring down. what bits of guard blood that have been pressed against you washes off.",8587.271,8593.134,5.86299999999937,24,245.608050486125,NA,"role_play","MATT",0,0,0,1
"1878","Briarwoods",3,31,1878,"first_half_rp","TRAVIS","aw.",8593.234,8594.343,1.10900000000038,2,108.205590622145,NA,"role_play","TRAVIS",1,0,0,0
"1879","Briarwoods",3,31,1879,"first_half_rp","MARISHA","i peek in this foyer. and just, right in the middle, and take a minute to move it all around.",8594.443,8602.907,8.46399999999994,21,148.865784499056,NA,"role_play","MARISHA",1,0,0,0
"1880","Briarwoods",3,31,1880,"first_half_rp","MATT","a flaming sphere begins to corkscrew around this room, up over the banister, up to the upper area, and like an artist, you paint this entire room with flame until the entire interior of this main foyer is just an inferno. you can hear the flames licking and the light is very bright. you end up backing up and you can see people, unarmored folk in nearby homes that are pressed up against their windows watching this happen and whispering to each other. the children, those that are kept guarded and are not part of this rebellion, they are watching this with smiles.",8603.007,8632.234,29.2270000000008,104,213.501214630302,NA,"role_play","MATT",0,0,0,1
"1881","Briarwoods",3,31,1881,"first_half_rp","MARISHA","okay, i think that's good enough. let's go.",8632.334,8637.285,4.95099999999911,11,133.306402746944,NA,"role_play","MARISHA",1,0,0,0
"1882","Briarwoods",3,31,1882,"first_half_rp","TALIESIN","head back to the curiosity shop.",8637.385,8639.278,1.89300000000003,7,221.870047543578,NA,"role_play","TALIESIN",1,0,0,0
"1883","Briarwoods",3,31,1883,"first_half_rp","LAURA","yeah, sneaky, stealthing.",8639.378,8641.373,1.99499999999898,4,120.300751879761,NA,"role_play","LAURA",1,0,0,0
"1884","Briarwoods",3,31,1884,"first_half_rp","MATT","okay. as you guys run off into the alley behind",8641.473,8643.816,2.34300000000076,10,256.081946222709,NA,"role_play","MATT",0,0,0,1
"1885","Briarwoods",3,31,1885,"first_half_rp","LAURA","pass without a trace i cast on all of us.",8643.916,8645.836,1.92000000000007,11,343.749999999987,NA,"role_play","LAURA",1,0,0,0
"1886","Briarwoods",3,31,1886,"first_half_rp","MATT","okay. how many more spells do you have at that level? because you used it several times today.",8645.743,8650.934,5.19099999999889,19,219.610864958629,NA,"role_play","MATT",0,0,0,1
"1887","Briarwoods",3,31,1887,"first_half_rp","LAURA","yeah, i'm fine with pass without a trace. that's a 1st-level. 2nd-level, but i'm fine.",8650.863,8654.623,3.76000000000022,21,335.106382978704,NA,"role_play","LAURA",1,0,0,0
"1888","Briarwoods",3,31,1888,"first_half_rp","TALIESIN","back to the alcove, then?",8654.555,8655.955,1.39999999999964,6,257.142857142924,NA,"role_play","TALIESIN",1,0,0,0
"1889","Briarwoods",3,31,1889,"first_half_rp","MATT","you guys all dart off into the alley under the cover of the shadows of the storm and the rainfall, to head towards the alcove, and we'll go ahead and take a quick break.",8656.005,8664.544,8.53900000000067,36,252.957020728403,NA,"role_play","MATT",0,0,0,1
"1890","Briarwoods",3,31,1890,"first_half_rp","MATT","a quick break, i know i always say that, i'm not going to say five minutes, but.",8665.804,8669.284,3.47999999999956,19,327.586206896593,NA,"role_play","MATT",0,0,0,1
"1891","Briarwoods",3,31,1891,"first_half_rp","SAM","this one's a real quick break.",8668.251,8669.651,1.39999999999964,8,342.857142857232,NA,"role_play","SAM",1,0,0,0
"1892","Briarwoods",3,31,1892,"first_half_rp","MATT","we'll take it real quick because we want to try and get through as much of the story before we get to critmas.",8669.487,8673.527,4.03999999999905,25,371.287128712958,NA,"role_play","MATT",0,0,0,1
"1893","Briarwoods",3,31,1893,"first_half_rp","LAURA","critmas!",8672.562,8673.562,1,2,120,NA,"role_play","LAURA",1,0,0,0
"1894","Briarwoods",3,31,1894,"first_half_rp","LIAM","critmas! crimmas.",8673.484,8674.484,1,3,180,NA,"role_play","LIAM",1,0,0,0
"1895","Briarwoods",3,31,1895,"first_half_rp","TALIESIN","oh dear god.",8674.514,8675.514,1,4,240,NA,"role_play","TALIESIN",1,0,0,0
"1896","Briarwoods",3,31,1896,"first_half_rp","TRAVIS","it's going to be a thing.",8675.515,8676.835,1.31999999999971,8,363.636363636444,NA,"role_play","TRAVIS",1,0,0,0
"1897","Briarwoods",3,31,1897,"first_half_rp","MATT","which is going to, which is going to take some time tonight. be back here in a few minutes guys, we'll see you in a sec.",8676.385,8680.265,3.8799999999992,28,432.989690721739,NA,"role_play","MATT",0,0,0,1
"1898","Briarwoods",3,31,1898,"first_half_rp","TRAVIS","pizza! [break]",8678.544,8680.715,2.17100000000028,3,82.9111008751622,NA,"role_play","TRAVIS",1,0,0,0
"1899","Briarwoods",3,31,1899,"break","MATT","welcome back. so. jumping back into the chaos, the party has scattered back into the rainstorm. i would like everyone to make a stealth check.",9530.171,9541.36,11.1890000000003,26,139.422647242824,NA,NA,"MATT",0,0,0,1
"1900","Briarwoods",3,31,1900,"break","LAURA","oh, right. plus ten for everybody.",9541.46,9543.1,1.64000000000124,7,256.097560975417,NA,NA,"LAURA",1,0,0,0
"1901","Briarwoods",3,31,1901,"break","MATT","plus ten.",9543.122,9544.509,1.38700000000063,3,129.776496034549,NA,NA,"MATT",0,0,0,1
"1902","Briarwoods",3,31,1902,"break","LIAM","i did all right.",9544.609,9547.826,3.21700000000055,5,93.2545850170806,NA,NA,"LIAM",1,0,0,0
"1903","Briarwoods",3,31,1903,"break","TALIESIN","i rolled my disadvantage.",9547.926,9551.716,3.79000000000087,5,79.1556728232008,NA,NA,"TALIESIN",1,0,0,0
"1904","Briarwoods",3,31,1904,"break","TRAVIS","does it matter on a one?",9551.816,9553.988,2.17199999999866,7,193.370165745976,NA,NA,"TRAVIS",1,0,0,0
"1905","Briarwoods",3,31,1905,"break","MATT","all right.",9554.088,9556.349,2.26100000000042,3,79.6107916850802,NA,NA,"MATT",0,0,0,1
"1906","Briarwoods",3,31,1906,"break","TRAVIS","ten?",9556.449,9558.723,2.27399999999943,2,52.7704485488258,NA,NA,"TRAVIS",1,0,0,0
"1907","Briarwoods",3,31,1907,"break","MATT","total ten?",9558.823,9560.119,1.29600000000028,3,138.888888888859,NA,NA,"MATT",0,0,0,1
"1908","Briarwoods",3,31,1908,"break","TRAVIS","total ten. 11.",9560.219,9562.115,1.89599999999882,4,126.582278481091,NA,NA,"TRAVIS",1,0,0,0
"1909","Briarwoods",3,31,1909,"break","LAURA","11, technically.",9562.215,9563.765,1.54999999999927,3,116.129032258119,NA,NA,"LAURA",1,0,0,0
"1910","Briarwoods",3,31,1910,"break","MATT","okay.",9563.865,9565.01,1.14500000000044,2,104.803493449742,NA,NA,"MATT",0,0,0,1
"1911","Briarwoods",3,31,1911,"break","LAURA","29.",9565.11,9566.289,1.17900000000009,2,101.781170483453,NA,NA,"LAURA",1,0,0,0
"1912","Briarwoods",3,31,1912,"break","LIAM","43.",9566.389,9567.547,1.15800000000127,2,103.626943005068,NA,NA,"LIAM",1,0,0,0
"1913","Briarwoods",3,31,1913,"break","SAM","i'm not there.",9567.647,9569.711,2.06399999999849,5,145.348837209409,NA,NA,"SAM",1,0,0,0
"1914","Briarwoods",3,31,1914,"break","TRAVIS","43?",9569.811,9571.421,1.61000000000058,2,74.5341614906563,NA,NA,"TRAVIS",1,0,0,0
"1915","Briarwoods",3,31,1915,"break","MATT","well, you're making your own stealth, though. you're invisible, so just roll twice.",9571.521,9577.17,5.64899999999943,16,169.941582581005,NA,NA,"MATT",0,0,0,1
"1916","Briarwoods",3,31,1916,"break","SAM","natural 20.",9577.27,9578.44,1.17000000000007,3,153.846153846144,NA,NA,"SAM",1,0,0,0
"1917","Briarwoods",3,31,1917,"break","MARISHA","28.",9578.54,9579.941,1.40099999999984,2,85.6531049250633,NA,NA,"MARISHA",1,0,0,0
"1918","Briarwoods",3,31,1918,"break","TALIESIN","30.",9580.041,9581.271,1.23000000000138,2,97.5609756096464,NA,NA,"TALIESIN",1,0,0,0
"1919","Briarwoods",3,31,1919,"break","MATT","okay. so making up for the bounding chaos that is grog throughout the city, you manage to still make your way largely as a group stealthed to are you heading to the alcove, you said?",9581.371,9594.097,12.7260000000006,36,169.731258840162,NA,NA,"MATT",0,0,0,1
"1920","Briarwoods",3,31,1920,"break","TALIESIN","that's where we had our little crash-base set up, right?",9594.197,9597.789,3.59200000000055,13,217.149220489944,NA,NA,"TALIESIN",1,0,0,0
"1921","Briarwoods",3,31,1921,"break","MATT","correct. all right. you make your way to the alcove. as you're darting through, you can see in the distance small pocketed sounds of yells and the occasional sound of some sort of large-scale crumbling or crashing of wood and stone. occasionally, darting past the streets, you see militant occupants of whitestone: armored, rushing through, shouting orders to each other, some coming back wounded and helping their friends back. the midday rebellion has definitely started, and you get the sense that the initial surprise has been effective, but the longer this runs, the longer this wears on, the more and more of a body count this will be.",9597.889,9647.727,49.8380000000016,111,133.63297082547,NA,NA,"MATT",0,0,0,1
"1922","Briarwoods",3,31,1922,"break","TRAVIS","seeing the chaos, can i get the dust of tracelessness and start trying to sprinkle it behind us?",9647.827,9654.035,6.20800000000054,19,183.634020618541,NA,NA,"TRAVIS",1,0,0,0
"1923","Briarwoods",3,31,1923,"break","MATT","yeah.",9653.943,9655.112,1.16900000000169,2,102.651839178637,NA,NA,"MATT",0,0,0,1
"1924","Briarwoods",3,31,1924,"break","MARISHA","guys, we should do something.",9655.212,9656.838,1.6260000000002,6,221.402214022112,NA,NA,"MARISHA",1,0,0,0
"1925","Briarwoods",3,31,1925,"break","LAURA","i know, we really should.",9656.938,9658.218,1.28000000000065,6,281.249999999856,NA,NA,"LAURA",1,0,0,0
"1926","Briarwoods",3,31,1926,"break","SAM","am i with these guys yet?",9658.303,9659.872,1.56899999999951,7,267.686424474272,NA,NA,"SAM",1,0,0,0
"1927","Briarwoods",3,31,1927,"second_half_rp","MATT","you have not, but you all meet up back at the alcove, communicating over your earpieces. you make your way to the front of the building. the doors are closed and locked.",9659.972,9670.116,10.1440000000002,33,195.189274447945,NA,"role_play","MATT",0,0,0,1
"1928","Briarwoods",3,31,1928,"second_half_rp","LIAM","the alcove?",9670.216,9672.811,2.59499999999935,3,69.3641618497285,NA,"role_play","LIAM",1,0,0,0
"1929","Briarwoods",3,31,1929,"second_half_rp","TRAVIS","closed and locked?",9672.911,9674.991,2.07999999999993,4,115.384615384619,NA,"role_play","TRAVIS",1,0,0,0
"1930","Briarwoods",3,31,1930,"second_half_rp","LIAM","i'll see about that. i'm going to check the door.",9675.091,9678.48,3.38899999999921,13,230.156388315191,NA,"role_play","LIAM",1,0,0,0
"1931","Briarwoods",3,31,1931,"second_half_rp","MATT","go for it.",9678.58,9680.053,1.47299999999996,4,162.932790224037,NA,"role_play","MATT",0,0,0,1
"1932","Briarwoods",3,31,1932,"second_half_rp","LIAM","that is ten. 23.",9680.153,9684.373,4.21999999999935,5,71.090047393376,NA,"role_play","LIAM",1,0,0,0
"1933","Briarwoods",3,31,1933,"second_half_rp","MATT","okay. seems to be a fairly simple lock.",9684.473,9687.093,2.6200000000008,9,206.106870228945,NA,"role_play","MATT",0,0,0,1
"1934","Briarwoods",3,31,1934,"second_half_rp","LIAM","all right.",9687.193,9688.198,1.00500000000102,3,179.104477611759,NA,"role_play","LIAM",1,0,0,0
"1935","Briarwoods",3,31,1935,"second_half_rp","TRAVIS","look for an ambush around. can we look around?",9688.298,9690.498,2.19999999999891,10,272.727272727408,NA,"role_play","TRAVIS",1,0,0,0
"1936","Briarwoods",3,31,1936,"second_half_rp","LAURA","yeah, perceive it?",9690.217,9691.457,1.23999999999978,4,193.548387096808,NA,"role_play","LAURA",1,0,0,0
"1937","Briarwoods",3,31,1937,"second_half_rp","TRAVIS","rooftops? sides of the building?",9691.557,9693.157,1.59999999999854,6,225.000000000205,NA,"role_play","TRAVIS",1,0,0,0
"1938","Briarwoods",3,31,1938,"second_half_rp","MATT","make a perception check, guys.",9693.257,9694.722,1.46500000000015,6,245.73378839588,NA,"role_play","MATT",0,0,0,1
"1939","Briarwoods",3,31,1939,"second_half_rp","MARISHA","all of us?",9694.822,9695.973,1.15099999999984,4,208.514335360585,NA,"role_play","MARISHA",1,0,0,0
"1940","Briarwoods",3,31,1940,"second_half_rp","SAM","me too?",9696.073,9698.473,2.39999999999964,3,75.0000000000114,NA,"role_play","SAM",1,0,0,0
"1941","Briarwoods",3,31,1941,"second_half_rp","MATT","not you, you haven't gotten there yet.",9698.621,9700.827,2.20600000000013,9,244.786944696268,NA,"role_play","MATT",0,0,0,1
"1942","Briarwoods",3,31,1942,"second_half_rp","LIAM","20.",9700.927,9702.596,1.66899999999987,2,71.8993409227138,NA,"role_play","LIAM",1,0,0,0
"1943","Briarwoods",3,31,1943,"second_half_rp","TRAVIS","i actually rolled a 17.",9702.696,9704.022,1.32600000000093,6,271.493212669493,NA,"role_play","TRAVIS",1,0,0,0
"1944","Briarwoods",3,31,1944,"second_half_rp","MARISHA","12.",9704.122,9705.122,1,2,120,NA,"role_play","MARISHA",1,0,0,0
"1945","Briarwoods",3,31,1945,"second_half_rp","TALIESIN","24.",9705.142,9706.142,1,2,120,NA,"role_play","TALIESIN",1,0,0,0
"1946","Briarwoods",3,31,1946,"second_half_rp","LAURA","26.",9706.143,9707.143,1,2,120,NA,"role_play","LAURA",1,0,0,0
"1947","Briarwoods",3,31,1947,"second_half_rp","MATT","okay. looking about, there doesn't appear to be any set ambush or anybody else here. you do hear the soft sound of pacing footsteps in the interior.",9707.05,9718.574,11.5240000000013,29,150.989239847259,NA,"role_play","MATT",0,0,0,1
"1948","Briarwoods",3,31,1948,"second_half_rp","LAURA","should we knock on the door?",9718.674,9722.775,4.10100000000057,7,102.414045354777,NA,"role_play","LAURA",1,0,0,0
"1949","Briarwoods",3,31,1949,"second_half_rp","TRAVIS","canvass the building.",9722.875,9724.183,1.3080000000009,4,183.486238531984,NA,"role_play","TRAVIS",1,0,0,0
"1950","Briarwoods",3,31,1950,"second_half_rp","LIAM","i can get in there and see who that is. i can go in, yeah.",9724.283,9730.398,6.1150000000016,16,156.991005723589,NA,"role_play","LIAM",1,0,0,0
"1951","Briarwoods",3,31,1951,"second_half_rp","LAURA","they're right on the inside.",9730.506,9732.904,2.39800000000105,7,175.145954962392,NA,"role_play","LAURA",1,0,0,0
"1952","Briarwoods",3,31,1952,"second_half_rp","LIAM","i thought it was upstairs, or you said right on the other side of the door?",9733.004,9736.284,3.27999999999884,17,310.975609756208,NA,"role_play","LIAM",1,0,0,0
"1953","Briarwoods",3,31,1953,"second_half_rp","LAURA","right on the other side of the door.",9736.096,9737.816,1.72000000000116,9,313.953488371881,NA,"role_play","LAURA",1,0,0,0
"1954","Briarwoods",3,31,1954,"second_half_rp","MARISHA","oh, for crying out loud. i push past them i just go, jordana! jordana, it's us!",9737.807,9744.413,6.60599999999977,18,163.487738419624,NA,"role_play","MARISHA",1,0,0,0
"1955","Briarwoods",3,31,1955,"second_half_rp","MATT","okay, there's a pause and a voice goes, ""who's us?""",9744.513,9749.243,4.72999999999956,13,164.904862579296,NA,"role_play","MATT",0,0,0,1
"1956","Briarwoods",3,31,1956,"second_half_rp","LAURA","oh. crazy grandma!",9749.343,9751.809,2.46599999999853,4,97.323600973294,NA,"role_play","LAURA",1,0,0,0
"1957","Briarwoods",3,31,1957,"second_half_rp","MARISHA","and vox machina. does she know we're called that?",9751.909,9755.893,3.98400000000038,11,165.662650602394,NA,"role_play","MARISHA",1,0,0,0
"1958","Briarwoods",3,31,1958,"second_half_rp","LAURA","no. i don't know. crazy grandma was staying with you. crazy peasants.",9755.993,9759.656,3.66299999999865,14,229.320229320314,NA,"role_play","LAURA",1,0,0,0
"1959","Briarwoods",3,31,1959,"second_half_rp","MARISHA","allies.",9759.756,9761.057,1.3010000000013,2,92.236740968394,NA,"role_play","MARISHA",1,0,0,0
"1960","Briarwoods",3,31,1960,"second_half_rp","MATT","make a persuasion check.",9761.157,9762.784,1.62700000000041,5,184.388444990734,NA,"role_play","MATT",0,0,0,1
