"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1526","Kraghammer",1,6,1526,"second_half_rp","MATT","all right.",6985.799,6988.058,2.25900000000001,3,79.6812749003979,NA,"role_play","MATT",0,0,0,1
"1527","Kraghammer",1,6,1527,"second_half_rp","LIAM","yeah, that's a 20.",6990.172,6991.374,1.20200000000023,6,299.500831946699,NA,"role_play","LIAM",1,0,0,0
"1528","Kraghammer",1,6,1528,"second_half_rp","MATT","20? best you can tell, the door itself is locked, but is not trapped.",6991.374,7000.349,8.97500000000036,15,100.278551532029,NA,"role_play","MATT",0,0,0,1
"1529","Kraghammer",1,6,1529,"second_half_rp","LIAM","okay, well okay, thieves’ tools out. oh, that's an easy 30.",7000.349,7005.768,5.41899999999987,13,143.937995940214,NA,"role_play","LIAM",1,0,0,0
"1530","Kraghammer",1,6,1530,"second_half_rp","SAM","30?!",7005.768,7006.916,1.14800000000014,2,104.529616724726,NA,"role_play","SAM",1,0,0,0
"1531","Kraghammer",1,6,1531,"second_half_rp","MATT","a 30!",7006.916,7008.018,1.10199999999986,3,163.339382940129,NA,"role_play","MATT",0,0,0,1
"1532","Kraghammer",1,6,1532,"second_half_rp","LIAM","30.",7008.018,7009.106,1.08799999999974,2,110.294117647085,NA,"role_play","LIAM",1,0,0,0
"1533","Kraghammer",1,6,1533,"second_half_rp","SAM","jesus.",7009.106,7010.356,1.25,2,96,NA,"role_play","SAM",1,0,0,0
"1534","Kraghammer",1,6,1534,"second_half_rp","MATT","which is good because it's a very, very intricate lock. there is a specific key, a single key that is designed for this lock, that you gather is probably held by king murghol himself.",7010.356,7019.878,9.52199999999993,36,226.843100189038,NA,"role_play","MATT",0,0,0,1
"1535","Kraghammer",1,6,1535,"second_half_rp","ASHLEY","king myrtle?",7019.878,7021.571,1.69300000000021,3,106.320141760176,NA,"role_play","ASHLEY",1,0,0,0
"1536","Kraghammer",1,6,1536,"second_half_rp","LAURA","mairgil. mare mairgil?",7021.571,7023.01,1.43900000000031,4,166.782487838742,NA,"role_play","LAURA",1,0,0,0
"1537","Kraghammer",1,6,1537,"second_half_rp","MATT","mur-ghol.",7023.01,7024.01,1,3,180,NA,"role_play","MATT",0,0,0,1
"1538","Kraghammer",1,6,1538,"second_half_rp","MARISHA","marigold.",7024.01,7024.803,0.792999999999665,2,151.324085750379,NA,"role_play","MARISHA",1,0,0,0
"1539","Kraghammer",1,6,1539,"second_half_rp","MATT","murghol.",7024.803,7025.893,1.09000000000015,2,110.091743119251,NA,"role_play","MATT",0,0,0,1
"1540","Kraghammer",1,6,1540,"second_half_rp","SAM","and his queen, durarara.",7025.893,7027.56,1.66700000000037,5,179.96400719852,NA,"role_play","SAM",1,0,0,0
"1541","Kraghammer",1,6,1541,"second_half_rp","MARISHA","is that how you pronounce her name? doo-gara-gar?",7029.454,7032.339,2.88500000000022,11,228.769497400329,NA,"role_play","MARISHA",1,0,0,0
"1542","Kraghammer",1,6,1542,"second_half_rp","LIAM","it's, uh, ermahgerd?",7032.339,7033.782,1.44300000000021,5,207.900207900177,NA,"role_play","LIAM",1,0,0,0
"1543","Kraghammer",1,6,1543,"second_half_rp","MATT","ermahgerd.",7033.782,7036.299,2.51699999999983,2,47.6758045292047,NA,"role_play","MATT",0,0,0,1
"1544","Kraghammer",1,6,1544,"second_half_rp","LAURA","ulara is her name.",7036.299,7037.533,1.23400000000038,5,243.111831442389,NA,"role_play","LAURA",1,0,0,0
"1545","Kraghammer",1,6,1545,"second_half_rp","ORION","kuma.",7037.533,7038.565,1.03199999999924,2,116.279069767527,NA,"role_play","ORION",1,0,0,0
"1546","Kraghammer",1,6,1546,"second_half_rp","LAURA","queen ulara.",7038.565,7039.592,1.02700000000004,3,175.267770204472,NA,"role_play","LAURA",1,0,0,0
"1547","Kraghammer",1,6,1547,"second_half_rp","SAM","ulara. uhura.",7039.592,7040.471,0.878999999999905,3,204.778156996609,NA,"role_play","SAM",1,0,0,0
"1548","Kraghammer",1,6,1548,"second_half_rp","MATT","yes. uhura.",7040.471,7041.419,0.94800000000032,3,189.873417721455,NA,"role_play","MATT",0,0,0,1
"1549","Kraghammer",1,6,1549,"second_half_rp","MARISHA","uhura.",7041.419,7042.235,0.815999999999804,2,147.058823529447,NA,"role_play","MARISHA",1,0,0,0
"1550","Kraghammer",1,6,1550,"second_half_rp","TALIESIN","kana.",7042.235,7043.027,0.792000000000371,2,151.515151515081,NA,"role_play","TALIESIN",1,0,0,0
"1551","Kraghammer",1,6,1551,"second_half_rp","MATT","kumar.",7043.027,7043.623,0.595999999999549,2,201.342281879347,NA,"role_play","MATT",0,0,0,1
"1552","Kraghammer",1,6,1552,"second_half_rp","MARISHA","i don't know! what is her name? seriously, what is her name, now?",7043.623,7045.75,2.12700000000041,15,423.131170662824,NA,"role_play","MARISHA",1,0,0,0
"1553","Kraghammer",1,6,1553,"second_half_rp","LAURA","it's ulara! ulara.",7045.75,7046.432,0.681999999999789,5,439.88269794735,NA,"role_play","LAURA",1,0,0,0
"1554","Kraghammer",1,6,1554,"second_half_rp","SAM","ulara.",7046.432,7047.141,0.708999999999833,2,169.252468265202,NA,"role_play","SAM",1,0,0,0
"1555","Kraghammer",1,6,1555,"second_half_rp","MARISHA","what is ?",7047.141,7047.901,0.760000000000218,3,236.84210526309,NA,"role_play","MARISHA",1,0,0,0
"1556","Kraghammer",1,6,1556,"second_half_rp","MATT","ulara.",7047.901,7048.571,0.670000000000073,2,179.104477611921,NA,"role_play","MATT",0,0,0,1
"1557","Kraghammer",1,6,1557,"second_half_rp","MARISHA","ulara.",7048.571,7049.744,1.17299999999977,2,102.30179028135,NA,"role_play","MARISHA",1,0,0,0
"1558","Kraghammer",1,6,1558,"second_half_rp","MATT","shh.",7049.744,7050.601,0.856999999999971,2,140.023337222875,NA,"role_play","MATT",0,0,0,1
"1559","Kraghammer",1,6,1559,"second_half_rp","TALIESIN","maybe not.",7050.601,7052.129,1.52800000000025,3,117.8010471204,NA,"role_play","TALIESIN",1,0,0,0
"1560","Kraghammer",1,6,1560,"second_half_rp","MARISHA","uladra. right?",7052.129,7055.627,3.4980000000005,3,51.4579759862705,NA,"role_play","MARISHA",1,0,0,0
"1561","Kraghammer",1,6,1561,"second_half_rp","LIAM","i'm picking a lock.",7055.627,7057.21,1.58299999999963,6,227.416298168089,NA,"role_play","LIAM",1,0,0,0
"1562","Kraghammer",1,6,1562,"second_half_rp","LAURA","shh. he's picking a lock. be very quiet.",7057.21,7059.111,1.90099999999984,10,315.62335612838,NA,"role_play","LAURA",1,0,0,0
"1563","Kraghammer",1,6,1563,"second_half_rp","MATT","however, you do manage to find a series of intricate, strangely-constructed dwarven tumblers on the inside that each have a very strange, rigid structure",7060.261,7068.118,7.85699999999997,25,190.912562046583,NA,"role_play","MATT",0,0,0,1
"1564","Kraghammer",1,6,1564,"second_half_rp","LIAM","‘ey!",7068.118,7069.928,1.80999999999949,3,99.4475138121827,NA,"role_play","LIAM",1,0,0,0
"1565","Kraghammer",1,6,1565,"second_half_rp","MATT","please do that every time you pick a lock. you manage to get the right sequence, and with a slight clicking sound, the door opens slightly on the inside.",7069.928,7080.113,10.1850000000004,30,176.73048600883,NA,"role_play","MATT",0,0,0,1
"1566","Kraghammer",1,6,1566,"second_half_rp","LAURA","yes.",7080.113,7081.692,1.57899999999972,2,75.9974667511216,NA,"role_play","LAURA",1,0,0,0
"1567","Kraghammer",1,6,1567,"second_half_rp","LIAM","it was pretty easy.",7081.692,7082.976,1.28399999999965,5,233.644859813148,NA,"role_play","LIAM",1,0,0,0
"1568","Kraghammer",1,6,1568,"second_half_rp","MATT","leading into what you can see is a hallway, that continues further down to about there.",7082.976,7092.055,9.07900000000063,17,112.347174798979,NA,"role_play","MATT",0,0,0,1
"1569","Kraghammer",1,6,1569,"second_half_rp","LIAM","where is the door? where is the door that i just picked?",7092.055,7095.127,3.07200000000012,13,253.90624999999,NA,"role_play","LIAM",1,0,0,0
"1570","Kraghammer",1,6,1570,"second_half_rp","MATT","the door that you picked, if you wanted to walk through is right there.",7095.127,7097.74,2.61299999999937,15,344.431687715352,NA,"role_play","MATT",0,0,0,1
"1571","Kraghammer",1,6,1571,"second_half_rp","LIAM","it's naturally there.",7097.74,7098.882,1.14199999999983,5,262.697022767115,NA,"role_play","LIAM",1,0,0,0
"1572","Kraghammer",1,6,1572,"second_half_rp","LAURA","so that other stuff is upstairs.",7098.882,7101.614,2.73199999999997,7,153.733528550514,NA,"role_play","LAURA",1,0,0,0
"1573","Kraghammer",1,6,1573,"second_half_rp","MATT","all of this is on the floor that you're on.",7102.918,7104.51,1.59200000000055,12,452.261306532506,NA,"role_play","MATT",0,0,0,1
"1574","Kraghammer",1,6,1574,"second_half_rp","LAURA","oh! okay.",7104.51,7106.42,1.90999999999985,3,94.2408376963423,NA,"role_play","LAURA",1,0,0,0
"1575","Kraghammer",1,6,1575,"second_half_rp","LIAM","i'm going to take six or seven quiet steps forward, stealthily. 19 stealth.",7107.92,7116.673,8.7529999999997,15,102.821889637842,NA,"role_play","LIAM",1,0,0,0
"1576","Kraghammer",1,6,1576,"second_half_rp","MATT","all right.",7116.673,7117.888,1.21500000000015,3,148.14814814813,NA,"role_play","MATT",0,0,0,1
"1577","Kraghammer",1,6,1577,"second_half_rp","ORION","as he does this, i'm going to pull out my ioun stone from my pouch, and let it",7117.888,7124.566,6.67799999999988,19,170.709793351306,NA,"role_play","ORION",1,0,0,0
"1578","Kraghammer",1,6,1578,"second_half_rp","MATT","all right, cool.",7124.566,7125.877,1.3110000000006,4,183.06636155598,NA,"role_play","MATT",0,0,0,1
"1579","Kraghammer",1,6,1579,"second_half_rp","TRAVIS","we're all trapped in that room together, right?",7125.877,7127.062,1.18499999999949,10,506.329113924268,NA,"role_play","TRAVIS",1,0,0,0
"1580","Kraghammer",1,6,1580,"second_half_rp","MATT","you are. correct.",7127.062,7127.973,0.911000000000058,4,263.446761800203,NA,"role_play","MATT",0,0,0,1
"1581","Kraghammer",1,6,1581,"second_half_rp","TRAVIS","i fart.",7127.973,7129.162,1.18900000000031,3,151.387720773721,NA,"role_play","TRAVIS",1,0,0,0
"1582","Kraghammer",1,6,1582,"second_half_rp","ORION","oh! grog! prestidigitation, and i make a quick wind-gust",7130.533,7135.273,4.73999999999978,10,126.582278481018,NA,"role_play","ORION",1,0,0,0
"1583","Kraghammer",1,6,1583,"second_half_rp","MATT","okay.",7135.273,7136.276,1.0029999999997,2,119.641076769726,NA,"role_play","MATT",0,0,0,1
"1584","Kraghammer",1,6,1584,"second_half_rp","LIAM","just circulate it around the room, will you?",7136.276,7137.685,1.40900000000056,9,383.250532292254,NA,"role_play","LIAM",1,0,0,0
"1585","Kraghammer",1,6,1585,"second_half_rp","ORION","i blew it away! i could blow it right up your nose, vax!",7137.685,7141.672,3.98699999999917,14,210.684725357455,NA,"role_play","ORION",1,0,0,0
"1586","Kraghammer",1,6,1586,"second_half_rp","TRAVIS","i'm closer to you now than i've ever been before.",7141.672,7143.945,2.27300000000014,13,343.158820941466,NA,"role_play","TRAVIS",1,0,0,0
"1587","Kraghammer",1,6,1587,"second_half_rp","LAURA","i throw up in my mouth just a little bit.",7143.945,7145.305,1.36000000000058,11,485.294117646851,NA,"role_play","LAURA",1,0,0,0
"1588","Kraghammer",1,6,1588,"second_half_rp","TALIESIN","go around the corner and tell us what you see.",7145.305,7146.478,1.17299999999977,11,562.659846547423,NA,"role_play","TALIESIN",1,0,0,0
"1589","Kraghammer",1,6,1589,"second_half_rp","MATT","just a little bit.",7146.478,7147.288,0.809999999999491,5,370.370370370603,NA,"role_play","MATT",0,0,0,1
"1590","Kraghammer",1,6,1590,"second_half_rp","ORION","oh. i'm sorry.",7147.288,7148.339,1.05100000000039,5,285.442435775347,NA,"role_play","ORION",1,0,0,0
"1591","Kraghammer",1,6,1591,"second_half_rp","TALIESIN","take a very quiet peek around the corner.",7149.154,7150.525,1.37099999999919,9,393.873085339403,NA,"role_play","TALIESIN",1,0,0,0
"1592","Kraghammer",1,6,1592,"second_half_rp","LIAM","all right, i'm having a peeky-poo.",7150.525,7152.053,1.52800000000025,9,353.403141361199,NA,"role_play","LIAM",1,0,0,0
"1593","Kraghammer",1,6,1593,"second_half_rp","TALIESIN","quietly.",7152.053,7153.177,1.1239999999998,2,106.761565836318,NA,"role_play","TALIESIN",1,0,0,0
"1594","Kraghammer",1,6,1594,"second_half_rp","MATT","as you peek through, you can get a general idea of what looks to be some sort of an empty storage room. a lot of materials have been moved out of it. it looks like the remnants of stone, things that were used for construction that once were in this room that have been pulled out to build things. possibly moved as part of the war camp to start building some of the siege weapons that you saw above.",7153.177,7180.708,27.5309999999999,80,174.34891576768,NA,"role_play","MATT",0,0,0,1
"1595","Kraghammer",1,6,1595,"second_half_rp","LIAM","do i hear anything?",7180.708,7183.027,2.31900000000041,5,129.366106080184,NA,"role_play","LIAM",1,0,0,0
"1596","Kraghammer",1,6,1596,"second_half_rp","MATT","not currently. roll a perception check.",7183.027,7185.119,2.09199999999964,7,200.764818355675,NA,"role_play","MATT",0,0,0,1
"1597","Kraghammer",1,6,1597,"second_half_rp","LIAM","yes.",7185.119,7187.325,2.20600000000013,2,54.397098821393,NA,"role_play","LIAM",1,0,0,0
"1598","Kraghammer",1,6,1598,"second_half_rp","LAURA","oh, that's good.",7187.325,7189.015,1.69000000000051,5,177.514792899355,NA,"role_play","LAURA",1,0,0,0
"1599","Kraghammer",1,6,1599,"second_half_rp","LIAM","that's pretty good. 27.",7189.015,7190.823,1.80799999999999,6,199.115044247788,NA,"role_play","LIAM",1,0,0,0
"1600","Kraghammer",1,6,1600,"second_half_rp","MATT","listening, you hear footsteps above. you hear very, very faintly through the stonework about 20 feet above you some footsteps moving above. apparently there is some level of alert on the second floor.",7190.823,7206.821,15.9979999999996,34,127.51593949244,NA,"role_play","MATT",0,0,0,1
"1601","Kraghammer",1,6,1601,"second_half_rp","LAURA","oh, shit. we should move fast.",7206.821,7208.883,2.0619999999999,7,203.68574199807,NA,"role_play","LAURA",1,0,0,0
